time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
828800,105.346008,28.000000,77.346008,130.000000,24.615952,0.000000,1.969192,0.000001888,
828900,105.346008,27.500000,77.846008,130.000000,24.653992,0.000000,1.969373,0.000001867,
829000,105.346008,27.500000,77.846008,130.000000,24.653992,0.000000,1.969554,0.000001848,
829100,105.298004,27.500000,77.798004,130.000000,24.653992,0.000000,1.969690,0.000001840,
829200,105.298004,27.500000,77.798004,130.000000,24.653992,0.000000,1.969822,0.000001833,
829300,105.298004,27.500000,77.798004,130.000000,24.701996,0.000000,1.970045,0.000001824,
829400,105.399002,27.500000,77.899002,130.000000,24.701996,0.000000,1.970243,0.000001826,
829500,105.399002,28.000000,77.399002,130.000000,24.701996,0.000000,1.970445,0.000001832,
829600,105.399002,28.000000,77.399002,130.000000,24.701996,0.000000,1.970634,0.000001827,
829700,105.449501,28.000000,77.449501,130.000000,24.600998,0.000000,1.970796,0.000001836,
829800,105.449501,28.000000,77.449501,130.000000,24.600998,0.000000,1.970975,0.000001837,
829900,105.449501,28.000000,77.449501,130.000000,24.600998,0.000000,1.971138,0.000001828,
830000,105.474747,28.000000,77.474747,130.000000,24.600998,0.000000,1.971364,0.000001853,
830100,105.474747,27.750000,77.724747,130.000000,24.525253,0.000000,1.971601,0.000001872,
830200,105.474747,27.750000,77.724747,130.000000,24.525253,0.000000,1.971810,0.000001886,
830300,105.487373,27.750000,77.737373,130.000000,24.525253,0.000000,1.972002,0.000001872,
830400,105.487373,27.750000,77.737373,130.000000,24.525253,0.000000,1.972187,0.000001889,
830500,105.487373,27.750000,77.737373,130.000000,24.512627,0.000000,1.972331,0.000001888,
830600,105.618683,27.750000,77.868683,130.000000,24.512627,0.000000,1.972544,0.000001863,
830700,105.618683,27.750000,77.868683,130.000000,24.512627,0.000000,1.972723,0.000001865,
830800,105.618683,27.750000,77.868683,130.000000,24.512627,0.000000,1.972955,0.000001861,
830900,105.684341,27.750000,77.934341,130.000000,24.381317,0.000000,1.973154,0.000001871,
831000,105.684341,28.000000,77.684341,130.000000,24.381317,0.000000,1.973347,0.000001862,
831100,105.684341,28.000000,77.684341,130.000000,24.381317,0.000000,1.973538,0.000001839,
831200,105.467171,28.000000,77.467171,130.000000,24.381317,0.000000,1.973732,0.000001857,
831300,105.467171,27.500000,77.967171,130.000000,24.532829,0.000000,1.973965,0.000001864,
831400,105.467171,27.500000,77.967171,130.000000,24.532829,0.000000,1.974151,0.000001836,
831500,105.608582,27.500000,78.108582,130.000000,24.532829,0.000000,1.974354,0.000001862,
831600,105.608582,27.500000,78.108582,130.000000,24.532829,0.000000,1.974521,0.000001865,
831700,105.608582,27.500000,78.108582,130.000000,24.391418,0.000000,1.974723,0.000001859,
831800,105.804291,27.500000,78.304291,130.000000,24.391418,0.000000,1.974898,0.000001853,
831900,105.804291,27.250000,78.554291,130.000000,24.391418,0.000000,1.975084,0.000001841,
832000,105.804291,27.250000,78.554291,130.000000,24.391418,0.000000,1.975294,0.000001823,
832100,105.652145,27.250000,78.402145,130.000000,24.195709,0.000000,1.975506,0.000001814,
832200,105.652145,27.500000,78.152145,130.000000,24.195709,0.000000,1.975721,0.000001813,
832300,105.652145,27.500000,78.152145,130.000000,24.195709,0.000000,1.975929,0.000001825,
832400,105.826073,27.500000,78.326073,130.000000,24.195709,0.000000,1.976091,0.000001817,
832500,105.826073,27.750000,78.076073,130.000000,24.173927,0.000000,1.976331,0.000001832,
832600,105.826073,27.750000,78.076073,130.000000,24.173927,0.000000,1.976516,0.000001854,
832700,106.038040,27.750000,78.288040,130.000000,24.173927,0.000000,1.976636,0.000001862,
832800,106.038040,27.750000,78.288040,130.000000,24.173927,0.000000,1.976813,0.000001845,
832900,106.038040,27.750000,78.288040,130.000000,23.961960,0.000000,1.977010,0.000001827,
833000,105.894020,27.750000,78.144020,130.000000,23.961960,0.000000,1.977220,0.000001800,
833100,105.894020,27.750000,78.144020,130.000000,23.961960,0.000000,1.977441,0.000001795,
833200,105.894020,27.750000,78.144020,130.000000,23.961960,0.000000,1.977657,0.000001825,
833300,105.947006,27.750000,78.197006,130.000000,24.105980,0.000000,1.977829,0.000001823,
833400,105.947006,28.000000,77.947006,130.000000,24.105980,0.000000,1.978029,0.000001808,
833500,105.947006,28.000000,77.947006,130.000000,24.105980,0.000000,1.978185,0.000001800,
833600,105.848503,28.000000,77.848503,130.000000,24.105980,0.000000,1.978394,0.000001811,
833700,105.848503,27.500000,78.348503,130.000000,24.151497,0.000000,1.978605,0.000001779,
833800,105.848503,27.500000,78.348503,130.000000,24.151497,0.000000,1.978810,0.000001781,
833900,105.674255,27.500000,78.174255,130.000000,24.151497,0.000000,1.979050,0.000001800,
834000,105.674255,27.250000,78.424255,130.000000,24.151497,0.000000,1.979301,0.000001826,
834100,105.674255,27.250000,78.424255,130.000000,24.325745,0.000000,1.979514,0.000001809,
834200,105.962128,27.250000,78.712128,130.000000,24.325745,0.000000,1.979686,0.000001825,
834300,105.962128,27.250000,78.712128,130.000000,24.325745,0.000000,1.979886,0.000001819,
834400,105.962128,27.250000,78.712128,130.000000,24.325745,0.000000,1.980101,0.000001829,
834500,105.856064,27.250000,78.606064,130.000000,24.037872,0.000000,1.980353,0.000001818,
834600,105.856064,27.500000,78.356064,130.000000,24.037872,0.000000,1.980540,0.000001836,
834700,105.856064,27.500000,78.356064,130.000000,24.037872,0.000000,1.980803,0.000001823,
834800,105.928032,27.500000,78.428032,130.000000,24.037872,0.000000,1.980917,0.000001836,
834900,105.928032,27.000000,78.928032,130.000000,24.071968,0.000000,1.981109,0.000001849,
835000,105.928032,27.000000,78.928032,130.000000,24.071968,0.000000,1.981340,0.000001856,
835100,105.839020,27.000000,78.839020,130.000000,24.071968,0.000000,1.981576,0.000001852,
835200,105.839020,27.750000,78.089020,130.000000,24.071968,0.000000,1.981758,0.000001847,
835300,105.839020,27.750000,78.089020,130.000000,24.160980,0.000000,1.981947,0.000001851,
835400,105.794510,27.750000,78.044510,130.000000,24.160980,0.000000,1.982121,0.000001861,
835500,105.794510,27.500000,78.294510,130.000000,24.160980,0.000000,1.982312,0.000001863,
835600,105.794510,27.500000,78.294510,130.000000,24.160980,0.000000,1.982485,0.000001846,
835700,106.147255,27.500000,78.647255,130.000000,24.205490,0.000000,1.982681,0.000001832,
835800,106.147255,27.750000,78.397255,130.000000,24.205490,0.000000,1.982860,0.000001831,
835900,106.147255,27.750000,78.397255,130.000000,24.205490,0.000000,1.983100,0.000001827,
836000,106.073624,27.750000,78.323624,130.000000,24.205490,0.000000,1.983268,0.000001822,
836100,106.073624,27.750000,78.323624,130.000000,23.926376,0.000000,1.983408,0.000001834,
836200,106.073624,27.750000,78.323624,130.000000,23.926376,0.000000,1.983629,0.000001836,
836300,106.161812,27.750000,78.411812,130.000000,23.926376,0.000000,1.983831,0.000001862,
836400,106.161812,28.000000,78.161812,130.000000,23.926376,0.000000,1.984047,0.000001840,
836500,106.161812,28.000000,78.161812,130.000000,23.838188,0.000000,1.984226,0.000001825,
836600,106.205902,28.000000,78.205902,130.000000,23.838188,0.000000,1.984450,0.000001851,
836700,106.205902,27.750000,78.455902,130.000000,23.838188,0.000000,1.984645,0.000001829,
836800,106.205902,27.750000,78.455902,130.000000,23.838188,0.000000,1.984846,0.000001814,
836900,106.227951,27.750000,78.477951,130.000000,23.794098,0.000000,1.985045,0.000001811,
837000,106.227951,27.750000,78.477951,130.000000,23.794098,0.000000,1.985264,0.000001811,
837100,106.227951,27.750000,78.477951,130.000000,23.794098,0.000000,1.985429,0.000001797,
837200,105.988976,27.750000,78.238976,130.000000,23.794098,0.000000,1.985674,0.000001820,
837300,105.988976,27.750000,78.238976,130.000000,24.011024,0.000000,1.985885,0.000001836,
837400,105.988976,27.750000,78.238976,130.000000,24.011024,0.000000,1.986009,0.000001835,
837500,106.119492,27.750000,78.369492,130.000000,24.011024,0.000000,1.986222,0.000001835,
837600,106.119492,27.000000,79.119492,130.000000,24.011024,0.000000,1.986384,0.000001836,
837700,106.119492,27.000000,79.119492,130.000000,23.880508,0.000000,1.986591,0.000001870,
837800,106.309746,27.000000,79.309746,130.000000,23.880508,0.000000,1.986759,0.000001847,
837900,106.309746,27.750000,78.559746,130.000000,23.880508,0.000000,1.986925,0.000001860,
838000,106.309746,27.750000,78.559746,130.000000,23.880508,0.000000,1.987108,0.000001867,
838100,106.154877,27.750000,78.404877,130.000000,23.690254,0.000000,1.987286,0.000001850,
838200,106.154877,27.750000,78.404877,130.000000,23.690254,0.000000,1.987462,0.000001854,
838300,106.154877,27.750000,78.404877,130.000000,23.690254,0.000000,1.987658,0.000001866,
838400,106.202438,27.750000,78.452438,130.000000,23.690254,0.000000,1.987870,0.000001868,
838500,106.202438,28.000000,78.202438,130.000000,23.797562,0.000000,1.988122,0.000001871,
838600,106.202438,28.000000,78.202438,130.000000,23.797562,0.000000,1.988303,0.000001855,
838700,106.226219,28.000000,78.226219,130.000000,23.797562,0.000000,1.988432,0.000001841,
838800,106.226219,27.750000,78.476219,130.000000,23.797562,0.000000,1.988605,0.000001842,
838900,106.226219,27.750000,78.476219,130.000000,23.773781,0.000000,1.988770,0.000001838,
839000,106.238113,27.750000,78.488113,130.000000,23.773781,0.000000,1.989012,0.000001823,
839100,106.238113,27.750000,78.488113,130.000000,23.773781,0.000000,1.989208,0.000001796,
839200,106.238113,27.750000,78.488113,130.000000,23.773781,0.000000,1.989426,0.000001802,
839300,106.369057,27.750000,78.619057,130.000000,23.761887,0.000000,1.989603,0.000001810,
839400,106.369057,27.500000,78.869057,130.000000,23.761887,0.000000,1.989812,0.000001794,
839500,106.369057,27.500000,78.869057,130.000000,23.761887,0.000000,1.990017,0.000001789,
839600,106.184525,27.500000,78.684525,130.000000,23.761887,0.000000,1.990207,0.000001813,
839700,106.184525,27.750000,78.434525,130.000000,23.815475,0.000000,1.990406,0.000001823,
839800,106.184525,27.750000,78.434525,130.000000,23.815475,0.000000,1.990597,0.000001825,
839900,106.217262,27.750000,78.467262,130.000000,23.815475,0.000000,1.990773,0.000001820,
840000,106.217262,27.750000,78.467262,130.000000,23.815475,0.000000,1.991004,0.000001863,
840100,106.217262,27.750000,78.467262,130.000000,23.782738,0.000000,1.991267,0.000001862,
840200,106.233627,27.750000,78.483627,130.000000,23.782738,0.000000,1.991450,0.000001848,
840300,106.233627,27.750000,78.483627,130.000000,23.782738,0.000000,1.991611,0.000001861,
840400,106.233627,27.750000,78.483627,130.000000,23.782738,0.000000,1.991816,0.000001860,
840500,106.491814,27.750000,78.741814,130.000000,23.766373,0.000000,1.992079,0.000001852,
840600,106.491814,27.750000,78.741814,130.000000,23.766373,0.000000,1.992267,0.000001846,
840700,106.491814,27.750000,78.741814,130.000000,23.766373,0.000000,1.992449,0.000001865,
840800,106.495911,27.750000,78.745911,130.000000,23.766373,0.000000,1.992635,0.000001852,
840900,106.495911,27.000000,79.495911,130.000000,23.504089,0.000000,1.992792,0.000001847,
841000,106.495911,27.000000,79.495911,130.000000,23.504089,0.000000,1.992982,0.000001878,
841100,106.372955,27.000000,79.372955,130.000000,23.504089,0.000000,1.993190,0.000001890,
841200,106.372955,27.500000,78.872955,130.000000,23.504089,0.000000,1.993386,0.000001909,
841300,106.372955,27.500000,78.872955,130.000000,23.627045,0.000000,1.993535,0.000001924,
841400,106.436478,27.500000,78.936478,130.000000,23.627045,0.000000,1.993754,0.000001940,
841500,106.436478,27.750000,78.686478,130.000000,23.627045,0.000000,1.993935,0.000001943,
841600,106.436478,27.750000,78.686478,130.000000,23.627045,0.000000,1.994144,0.000001926,
841700,106.593239,27.750000,78.843239,130.000000,23.563522,0.000000,1.994359,0.000001934,
841800,106.593239,27.500000,79.093239,130.000000,23.563522,0.000000,1.994580,0.000001919,
841900,106.593239,27.500000,79.093239,130.000000,23.563522,0.000000,1.994776,0.000001901,
842000,106.546616,27.500000,79.046616,130.000000,23.563522,0.000000,1.994962,0.000001933,
842100,106.546616,27.750000,78.796616,130.000000,23.453384,0.000000,1.995122,0.000001924,
842200,106.546616,27.750000,78.796616,130.000000,23.453384,0.000000,1.995306,0.000001903,
842300,106.398308,27.750000,78.648308,130.000000,23.453384,0.000000,1.995495,0.000001880,
842400,106.398308,27.500000,78.898308,130.000000,23.453384,0.000000,1.995748,0.000001843,
842500,106.398308,27.500000,78.898308,130.000000,23.601692,0.000000,1.995974,0.000001854,
842600,106.449158,27.500000,78.949158,130.000000,23.601692,0.000000,1.996145,0.000001858,
842700,106.449158,27.500000,78.949158,130.000000,23.601692,0.000000,1.996296,0.000001853,
842800,106.449158,27.500000,78.949158,130.000000,23.601692,0.000000,1.996461,0.000001850,
842900,106.474579,27.500000,78.974579,130.000000,23.550842,0.000000,1.996679,0.000001822,
843000,106.474579,27.750000,78.724579,130.000000,23.550842,0.000000,1.996930,0.000001824,
843100,106.474579,27.750000,78.724579,130.000000,23.550842,0.000000,1.997128,0.000001835,
843200,106.612289,27.750000,78.862289,130.000000,23.550842,0.000000,1.997299,0.000001858,
843300,106.612289,27.750000,78.862289,130.000000,23.387711,0.000000,1.997477,0.000001854,
843400,106.612289,27.750000,78.862289,130.000000,23.387711,0.000000,1.997670,0.000001837,
843500,106.556145,27.750000,78.806145,130.000000,23.387711,0.000000,1.997855,0.000001843,
843600,106.556145,27.750000,78.806145,130.000000,23.387711,0.000000,1.998022,0.000001847,
843700,106.556145,27.750000,78.806145,130.000000,23.443855,0.000000,1.998196,0.000001854,
843800,106.403076,27.750000,78.653076,130.000000,23.443855,0.000000,1.998423,0.000001841,
843900,106.403076,28.000000,78.403076,130.000000,23.443855,0.000000,1.998647,0.000001864,
844000,106.403076,28.000000,78.403076,130.000000,23.443855,0.000000,1.998835,0.000001852,
844100,106.451538,28.000000,78.451538,130.000000,23.596924,0.000000,1.999056,0.000001832,
844200,106.451538,27.250000,79.201538,130.000000,23.596924,0.000000,1.999234,0.000001850,
844300,106.451538,27.250000,79.201538,130.000000,23.596924,0.000000,1.999404,0.000001831,
844400,106.475769,27.250000,79.225769,130.000000,23.596924,0.000000,1.999566,0.000001836,
844500,106.475769,28.000000,78.475769,130.000000,23.524231,0.000000,1.999713,0.000001830,
844600,106.475769,28.000000,78.475769,130.000000,23.524231,0.000000,1.999905,0.000001809,
844700,106.362885,28.000000,78.362885,130.000000,23.524231,0.000000,2.000125,0.000001802,
844800,106.306442,28.000000,78.306442,130.000000,23.524231,0.000000,2.000266,0.000001810,
844900,106.306442,27.750000,78.556442,130.000000,23.693558,0.000000,2.000417,0.000001799,
845000,106.306442,27.750000,78.556442,130.000000,23.693558,0.000000,2.000602,0.000001801,
845100,106.278221,27.750000,78.528221,130.000000,23.693558,0.000000,2.000745,0.000001838,
845200,106.278221,27.750000,78.528221,130.000000,23.693558,0.000000,2.000969,0.000001834,
845300,106.278221,27.750000,78.528221,130.000000,23.721779,0.000000,2.001149,0.000001813,
845400,106.639114,27.750000,78.889114,130.000000,23.721779,0.000000,2.001362,0.000001814,
845500,106.639114,28.000000,78.639114,130.000000,23.721779,0.000000,2.001555,0.000001828,
845600,106.639114,28.000000,78.639114,130.000000,23.721779,0.000000,2.001703,0.000001850,
845700,106.569557,28.000000,78.569557,130.000000,23.360886,0.000000,2.001894,0.000001831,
845800,106.569557,27.500000,79.069557,130.000000,23.360886,0.000000,2.002091,0.000001844,
845900,106.569557,27.500000,79.069557,130.000000,23.360886,0.000000,2.002228,0.000001831,
846000,106.659775,27.500000,79.159775,130.000000,23.360886,0.000000,2.002387,0.000001833,
846100,106.659775,27.500000,79.159775,130.000000,23.340225,0.000000,2.002540,0.000001828,
846200,106.659775,27.500000,79.159775,130.000000,23.340225,0.000000,2.002689,0.000001866,
846300,106.704887,27.500000,79.204887,130.000000,23.340225,0.000000,2.002799,0.000001866,
846400,106.704887,27.750000,78.954887,130.000000,23.340225,0.000000,2.003020,0.000001867,
846500,106.704887,27.750000,78.954887,130.000000,23.295113,0.000000,2.003210,0.000001864,
846600,106.852448,27.750000,79.102448,130.000000,23.295113,0.000000,2.003383,0.000001863,
846700,106.852448,27.750000,79.102448,130.000000,23.295113,0.000000,2.003554,0.000001863,
846800,106.852448,27.750000,79.102448,130.000000,23.295113,0.000000,2.003762,0.000001860,
846900,106.801224,27.750000,79.051224,130.000000,23.147552,0.000000,2.003947,0.000001874,
847000,106.801224,28.250000,78.551224,130.000000,23.147552,0.000000,2.004127,0.000001862,
847100,106.801224,28.250000,78.551224,130.000000,23.147552,0.000000,2.004280,0.000001863,
847200,106.775612,28.250000,78.525612,130.000000,23.147552,0.000000,2.004433,0.000001842,
847300,106.775612,28.000000,78.775612,130.000000,23.224388,0.000000,2.004628,0.000001821,
847400,106.775612,28.000000,78.775612,130.000000,23.224388,0.000000,2.004782,0.000001801,
847500,106.762802,28.000000,78.762802,130.000000,23.224388,0.000000,2.005014,0.000001799,
847600,106.762802,28.000000,78.762802,130.000000,23.224388,0.000000,2.005171,0.000001817,
847700,106.762802,28.000000,78.762802,130.000000,23.237198,0.000000,2.005321,0.000001823,
847800,106.881401,28.000000,78.881401,130.000000,23.237198,0.000000,2.005569,0.000001839,
847900,106.881401,27.750000,79.131401,130.000000,23.237198,0.000000,2.005727,0.000001838,
848000,106.881401,27.750000,79.131401,130.000000,23.237198,0.000000,2.005865,0.000001819,
848100,106.940704,27.750000,79.190704,130.000000,23.118599,0.000000,2.006039,0.000001824,
848200,106.940704,27.750000,79.190704,130.000000,23.118599,0.000000,2.006265,0.000001828,
848300,106.940704,27.750000,79.190704,130.000000,23.118599,0.000000,2.006499,0.000001798,
848400,107.095352,27.750000,79.345352,130.000000,23.118599,0.000000,2.006680,0.000001821,
848500,107.095352,27.500000,79.595352,130.000000,22.904648,0.000000,2.006889,0.000001810,
848600,107.095352,27.500000,79.595352,130.000000,22.904648,0.000000,2.007075,0.000001816,
848700,106.922676,27.500000,79.422676,130.000000,22.904648,0.000000,2.007281,0.000001817,
848800,106.922676,27.750000,79.172676,130.000000,22.904648,0.000000,2.007419,0.000001796,
848900,106.922676,27.750000,79.172676,130.000000,23.077324,0.000000,2.007685,0.000001808,
849000,106.836334,27.750000,79.086334,130.000000,23.077324,0.000000,2.007890,0.000001786,
849100,106.836334,27.750000,79.086334,130.000000,23.077324,0.000000,2.008076,0.000001801,
849200,106.836334,27.750000,79.086334,130.000000,23.077324,0.000000,2.008189,0.000001797,
849300,107.043167,27.750000,79.293167,130.000000,23.163666,0.000000,2.008349,0.000001816,
849400,107.043167,28.000000,79.043167,130.000000,23.163666,0.000000,2.008551,0.000001832,
849500,107.043167,28.000000,79.043167,130.000000,23.163666,0.000000,2.008752,0.000001853,
849600,107.021584,28.000000,79.021584,130.000000,23.163666,0.000000,2.008931,0.000001847,
849700,107.021584,27.750000,79.271584,130.000000,22.978416,0.000000,2.009114,0.000001837,
849800,107.021584,27.750000,79.271584,130.000000,22.978416,0.000000,2.009292,0.000001815,
849900,107.010788,27.750000,79.260788,130.000000,22.978416,0.000000,2.009454,0.000001797,
850000,107.010788,27.500000,79.510788,130.000000,22.978416,0.000000,2.009586,0.000001817,
850100,107.010788,27.500000,79.510788,130.000000,22.989212,0.000000,2.009782,0.000001822,
850200,106.880394,27.500000,79.380394,130.000000,22.989212,0.000000,2.009939,0.000001835,
850300,106.880394,28.000000,78.880394,130.000000,22.989212,0.000000,2.010111,0.000001844,
850400,106.880394,28.000000,78.880394,130.000000,22.989212,0.000000,2.010270,0.000001837,
850500,106.815201,28.000000,78.815201,130.000000,23.119606,0.000000,2.010481,0.000001880,
850600,106.815201,27.750000,79.065201,130.000000,23.119606,0.000000,2.010673,0.000001878,
850700,106.815201,27.750000,79.065201,130.000000,23.119606,0.000000,2.010830,0.000001860,
850800,106.782600,27.750000,79.032600,130.000000,23.119606,0.000000,2.011030,0.000001883,
850900,106.782600,27.500000,79.282600,130.000000,23.217400,0.000000,2.011294,0.000001876,
851000,106.782600,27.500000,79.282600,130.000000,23.217400,0.000000,2.011478,0.000001888,
851100,107.016296,27.500000,79.516296,130.000000,23.217400,0.000000,2.011629,0.000001887,
851200,107.016296,28.000000,79.016296,130.000000,23.217400,0.000000,2.011816,0.000001903,
851300,107.016296,28.000000,79.016296,130.000000,22.983704,0.000000,2.012049,0.000001909,
851400,107.133148,28.000000,79.133148,130.000000,22.983704,0.000000,2.012172,0.000001908,
851500,107.133148,27.750000,79.383148,130.000000,22.983704,0.000000,2.012331,0.000001941,
851600,107.133148,27.750000,79.383148,130.000000,22.983704,0.000000,2.012574,0.000001941,
851700,107.191574,27.750000,79.441574,130.000000,22.866852,0.000000,2.012717,0.000001949,
851800,107.191574,28.000000,79.191574,130.000000,22.866852,0.000000,2.012957,0.000001940,
851900,107.191574,28.000000,79.191574,130.000000,22.866852,0.000000,2.013153,0.000001923,
852000,107.345787,28.000000,79.345787,130.000000,22.866852,0.000000,2.013356,0.000001907,
852100,107.345787,27.250000,80.095787,130.000000,22.654213,0.000000,2.013562,0.000001937,
852200,107.345787,27.250000,80.095787,130.000000,22.654213,0.000000,2.013733,0.000001934,
852300,107.172897,27.250000,79.922897,130.000000,22.654213,0.000000,2.013899,0.000001938,
852400,107.172897,27.500000,79.672897,130.000000,22.654213,0.000000,2.014118,0.000001937,
852500,107.172897,27.500000,79.672897,130.000000,22.827103,0.000000,2.014330,0.000001962,
852600,107.336449,27.500000,79.836449,130.000000,22.827103,0.000000,2.014473,0.000001949,
852700,107.336449,27.250000,80.086449,130.000000,22.827103,0.000000,2.014651,0.000001927,
852800,107.336449,27.250000,80.086449,130.000000,22.827103,0.000000,2.014883,0.000001925,
852900,107.418228,27.250000,80.168228,130.000000,22.663551,0.000000,2.015039,0.000001917,
853000,107.418228,28.000000,79.418228,130.000000,22.663551,0.000000,2.015233,0.000001906,
853100,107.418228,28.000000,79.418228,130.000000,22.663551,0.000000,2.015410,0.000001912,
853200,107.584114,28.000000,79.584114,130.000000,22.663551,0.000000,2.015570,0.000001903,
853300,107.584114,27.750000,79.834114,130.000000,22.415886,0.000000,2.015724,0.000001887,
853400,107.584114,27.750000,79.834114,130.000000,22.415886,0.000000,2.015899,0.000001881,
853500,107.667053,27.750000,79.917053,130.000000,22.415886,0.000000,2.016054,0.000001898,
853600,107.667053,27.750000,79.917053,130.000000,22.415886,0.000000,2.016210,0.000001909,
853700,107.667053,27.750000,79.917053,130.000000,22.332947,0.000000,2.016394,0.000001920,
853800,107.708527,27.750000,79.958527,130.000000,22.332947,0.000000,2.016530,0.000001925,
853900,107.708527,27.250000,80.458527,130.000000,22.332947,0.000000,2.016674,0.000001908,
854000,107.708527,27.250000,80.458527,130.000000,22.332947,0.000000,2.016802,0.000001876,
854100,107.604263,27.250000,80.354263,130.000000,22.291473,0.000000,2.016912,0.000001867,
854200,107.604263,28.000000,79.604263,130.000000,22.291473,0.000000,2.017062,0.000001859,
854300,107.604263,28.000000,79.604263,130.000000,22.291473,0.000000,2.017209,0.000001857,
854400,107.427132,28.000000,79.427132,130.000000,22.291473,0.000000,2.017382,0.000001869,
854500,107.427132,28.000000,79.427132,130.000000,22.572868,0.000000,2.017573,0.000001875,
854600,107.427132,28.000000,79.427132,130.000000,22.572868,0.000000,2.017792,0.000001885,
854700,107.463562,28.000000,79.463562,130.000000,22.572868,0.000000,2.017974,0.000001892,
854800,107.463562,27.500000,79.963562,130.000000,22.572868,0.000000,2.018177,0.000001877,
854900,107.463562,27.500000,79.963562,130.000000,22.536438,0.000000,2.018302,0.000001865,
855000,107.481781,27.500000,79.981781,130.000000,22.536438,0.000000,2.018458,0.000001866,
855100,107.481781,27.500000,79.981781,130.000000,22.536438,0.000000,2.018640,0.000001845,
855200,107.481781,27.500000,79.981781,130.000000,22.536438,0.000000,2.018825,0.000001848,
855300,107.490891,27.500000,79.990891,130.000000,22.518219,0.000000,2.018964,0.000001844,
855400,107.490891,28.000000,79.490891,130.000000,22.518219,0.000000,2.019168,0.000001874,
855500,107.490891,28.000000,79.490891,130.000000,22.518219,0.000000,2.019392,0.000001897,
855600,107.495445,28.000000,79.495445,130.000000,22.518219,0.000000,2.019583,0.000001893,
855700,107.495445,27.750000,79.745445,130.000000,22.504555,0.000000,2.019789,0.000001901,
855800,107.495445,27.750000,79.745445,130.000000,22.504555,0.000000,2.019950,0.000001906,
855900,107.622726,27.750000,79.872726,130.000000,22.504555,0.000000,2.020131,0.000001920,
856000,107.622726,28.000000,79.622726,130.000000,22.504555,0.000000,2.020281,0.000001897,
856100,107.622726,28.000000,79.622726,130.000000,22.377274,0.000000,2.020406,0.000001921,
856200,107.686363,28.000000,79.686363,130.000000,22.377274,0.000000,2.020580,0.000001881,
856300,107.686363,27.750000,79.936363,130.000000,22.377274,0.000000,2.020733,0.000001877,
856400,107.686363,27.750000,79.936363,130.000000,22.377274,0.000000,2.020976,0.000001878,
856500,107.718185,27.750000,79.968185,130.000000,22.313637,0.000000,2.021212,0.000001899,
856600,107.718185,27.500000,80.218185,130.000000,22.313637,0.000000,2.021357,0.000001885,
856700,107.718185,27.500000,80.218185,130.000000,22.313637,0.000000,2.021528,0.000001901,
856800,107.609093,27.500000,80.109093,130.000000,22.313637,0.000000,2.021706,0.000001907,
856900,107.609093,27.750000,79.859093,130.000000,22.390907,0.000000,2.021832,0.000001922,
857000,107.609093,27.750000,79.859093,130.000000,22.390907,0.000000,2.022102,0.000001946,
857100,107.804550,27.750000,80.054550,130.000000,22.390907,0.000000,2.022252,0.000001936,
857200,107.804550,28.000000,79.804550,130.000000,22.390907,0.000000,2.022450,0.000001936,
857300,107.804550,28.000000,79.804550,130.000000,22.195450,0.000000,2.022632,0.000001945,
857400,107.902275,28.000000,79.902275,130.000000,22.195450,0.000000,2.022826,0.000001941,
857500,107.902275,28.250000,79.652275,130.000000,22.195450,0.000000,2.022990,0.000001924,
857600,107.902275,28.250000,79.652275,130.000000,22.195450,0.000000,2.023232,0.000001940,
857700,107.826141,28.250000,79.576141,130.000000,22.097725,0.000000,2.023398,0.000001943,
857800,107.826141,27.500000,80.326141,130.000000,22.097725,0.000000,2.023617,0.000001941,
857900,107.826141,27.500000,80.326141,130.000000,22.097725,0.000000,2.023782,0.000001927,
858000,107.788071,27.500000,80.288071,130.000000,22.097725,0.000000,2.023972,0.000001921,
858100,107.788071,27.500000,80.288071,130.000000,22.211929,0.000000,2.024101,0.000001921,
858200,107.788071,27.500000,80.288071,130.000000,22.211929,0.000000,2.024330,0.000001924,
858300,107.894035,27.500000,80.394035,130.000000,22.211929,0.000000,2.024463,0.000001912,
858400,107.894035,28.000000,79.894035,130.000000,22.211929,0.000000,2.024643,0.000001915,
858500,107.894035,28.000000,79.894035,130.000000,22.105965,0.000000,2.024827,0.000001880,
858600,107.697021,28.000000,79.697021,130.000000,22.105965,0.000000,2.025038,0.000001879,
858700,107.697021,28.000000,79.697021,130.000000,22.105965,0.000000,2.025205,0.000001877,
858900,107.723511,28.000000,79.723511,130.000000,22.302979,0.000000,2.025519,0.000001854,
859000,107.723511,27.500000,80.223511,130.000000,22.302979,0.000000,2.025681,0.000001843,
859100,107.723511,27.500000,80.223511,130.000000,22.302979,0.000000,2.025856,0.000001851,
859200,107.736755,27.500000,80.236755,130.000000,22.302979,0.000000,2.026027,0.000001871,
859300,107.736755,27.750000,79.986755,130.000000,22.263245,0.000000,2.026180,0.000001885,
859400,107.736755,27.750000,79.986755,130.000000,22.263245,0.000000,2.026362,0.000001857,
859500,107.493378,27.750000,79.743378,130.000000,22.263245,0.000000,2.026565,0.000001849,
859600,107.493378,27.750000,79.743378,130.000000,22.263245,0.000000,2.026719,0.000001858,
859700,107.493378,27.750000,79.743378,130.000000,22.506622,0.000000,2.026896,0.000001874,
