Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1764246435
Base Time Fractional,.906101420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1991,-0.2137861996889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498705148697,Volt DC,10,T,4W,F,F,11/27/2025,12:31:30,.312001240
1992,-0.2137988507748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498690247536,Volt DC,10,T,4W,F,F,11/27/2025,12:31:30,.394615300
1993,-0.21380867064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498712301254,Volt DC,10,T,4W,F,F,11/27/2025,12:31:30,.477242620
1994,-0.2138225883245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498667001724,Volt DC,10,T,4W,F,F,11/27/2025,12:31:30,.559868540
1995,-0.2138331234455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498669981956,Volt DC,10,T,4W,F,F,11/27/2025,12:31:30,.642496400
1996,-0.2138423323631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498645544052,Volt DC,10,T,4W,F,F,11/27/2025,12:31:30,.725125260
1997,-0.2138545662165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498705148697,Volt DC,10,T,4W,F,F,11/27/2025,12:31:30,.807747920
1998,-0.2138615250587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498659253120,Volt DC,10,T,4W,F,F,11/27/2025,12:31:30,.890372080
1999,-0.2138759493828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498703360558,Volt DC,10,T,4W,F,F,11/27/2025,12:31:30,.972999860
2000,-0.213885217905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498703360558,Volt DC,10,T,4W,F,F,11/27/2025,12:31:31,.055632920
2001,-0.2024292498827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998634338379,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.139649640
2002,-0.2024286687374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998611092567,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.222258720
2003,-0.2024257332087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998552083969,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.304868420
2004,-0.2024239897728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998529434204,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.387483420
2005,-0.2024210095406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998560428619,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.470091580
2006,-0.2024181187153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998606920242,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.552699840
2007,-0.2024134844542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998618245125,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.635306700
2008,-0.2024140655994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998594999313,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.717911280
2009,-0.2024123668671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998608112335,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.800524380
2010,-0.20240432024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998611092567,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.883132380
2011,-0.2024031877518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998588442802,Volt DC,10,T,4W,F,F,11/27/2025,12:31:41,.965738720
2012,-0.2024019956589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998587250710,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.048343060
2013,-0.2024019360542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998515725136,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.130948760
2014,-0.202395632863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998564600945,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.213552760
2015,-0.202396735549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998551487923,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.296157240
2016,-0.2023885697126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998583674431,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.378760480
2017,-0.202386289835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998584866524,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.461361700
2018,-0.2023845016956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998583078384,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.543962280
2019,-0.202375292778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998574137688,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.626562480
2020,-0.2023741751909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998518109322,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.709164220
2021,-0.2023683637381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998586058617,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.791763260
2022,-0.2023631334305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998585462570,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.874364360
2023,-0.20235902071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998572349548,Volt DC,10,T,4W,F,F,11/27/2025,12:31:42,.956963940
2024,-0.2023538500071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998619437218,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.039561700
2025,-0.2023527771235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998588442802,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.122157920
2026,-0.2023498564959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998575925827,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.204754200
2027,-0.202344045043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998598575592,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.287350940
2028,-0.2023417055607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998539566994,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.369946840
2029,-0.2023365348577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998587846756,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.452549900
2030,-0.2023324668407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998564004898,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.535143600
2031,-0.2023319005966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998518109322,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.617735520
2032,-0.2023243308067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998586058617,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.700328940
2033,-0.2023184150457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547911644,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.782921060
2034,-0.2023162394762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998552083969,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.865521900
2035,-0.2023081183434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998598575592,Volt DC,10,T,4W,F,F,11/27/2025,12:31:43,.948112540
2036,-0.20230281353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998571157455,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.030725680
2037,-0.202298745513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998594403267,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.113337100
2038,-0.2022924721241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998632550240,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.195947240
2039,-0.2022890150547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998621225357,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.278564640
2040,-0.2022860199213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998549103737,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.361173420
2041,-0.2022796720266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998607516289,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.443783220
2042,-0.2022768259048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998598575592,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.526390680
2043,-0.2022722363472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998575925827,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.609006480
2044,-0.2022657543421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998595595360,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.691612140
2045,-0.2022576928139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998643875122,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.774218340
2046,-0.2022530138493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998641490936,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.856820600
2047,-0.2022519111633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998643875122,Volt DC,10,T,4W,F,F,11/27/2025,12:31:44,.939423900
2048,-0.2022420167923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998595595360,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.022027020
2049,-0.2022397369146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998608708382,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.104627880
2050,-0.2022321820259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998608112335,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.187229620
2051,-0.2022276073694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998621225357,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.269830460
2052,-0.2022200375795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998713016510,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.352428240
2053,-0.2022147923708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998561620712,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.435029660
2054,-0.2022101581097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998619437218,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.517628880
2055,-0.2022055536509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998631954193,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.600225500
2056,-0.2022015154362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998598575592,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.682820460
2057,-0.2021968513727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998586058617,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.765417020
2058,-0.2021887749434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998586654663,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.848010340
2059,-0.2021800726652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998609304428,Volt DC,10,T,4W,F,F,11/27/2025,12:31:45,.930610160
2060,-0.2021783590317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998529434204,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.013203320
2061,-0.2021719366312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998562812805,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.095795300
2062,-0.2021667510271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998586654663,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.178393320
2063,-0.2021632939577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998564004898,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.260984580
2064,-0.2021585702896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998561620712,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.343604460
2065,-0.2021516114473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998514533043,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.426215780
2066,-0.2021452486515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998572945595,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.508826080
2067,-0.2021418064833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998562216759,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.591437080
2068,-0.2021365761757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998596191406,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.674045360
2069,-0.2021272629499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998594999313,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.756660240
2070,-0.2021232694387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998562216759,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.839266740
2071,-0.2021175026894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998632550240,Volt DC,10,T,4W,F,F,11/27/2025,12:31:46,.921870740
2072,-0.2021133899689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998561620712,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.004475080
2073,-0.2021088004112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998608708382,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.087078800
2074,-0.2021040916443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998594999313,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.169681820
2075,-0.2020994275808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998582482338,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.252284440
2076,-0.2020936757326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998583674431,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.334887060
2077,-0.2020844221115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998607516289,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.417486820
2078,-0.2020837813616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998536586761,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.500087440
2079,-0.2020751237869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998549103737,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.582687400
2080,-0.2020705193281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998584866524,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.665286840
2081,-0.2020664662123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998573541641,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.747883800
2082,-0.2020606249571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998560428619,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.830481540
2083,-0.2020594775677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998560428619,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.913079700
2084,-0.2020542919636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998515725136,Volt DC,10,T,4W,F,F,11/27/2025,12:31:47,.995684520
2085,-0.2020467817783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998550891876,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.078281180
2086,-0.2020421028137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998594999313,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.160876340
2087,-0.2020420581102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998627781868,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.243470940
2088,-0.2020363211632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998641490936,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.326065240
2089,-0.2020328789949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998620033264,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.408666740
2090,-0.2020311206579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998607516289,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.491259820
2091,-0.2020293325186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593807220,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.573853060
2092,-0.2020263820887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998626589775,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.656444620
2093,-0.2020234912634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569965363,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.739036720
2094,-0.2020194530487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998617053032,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.821636040
2095,-0.2020137012005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998571157455,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.904232580
2096,-0.2020113915205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998525857925,Volt DC,10,T,4W,F,F,11/27/2025,12:31:48,.986845220
2097,-0.2020051032305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998586654663,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.069455620
2098,-0.2020021080971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998606324196,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.152066840
2099,-0.2019980847836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998607516289,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.234684880
2100,-0.201992765069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998625993729,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.317294420
2101,-0.2019899785519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998607516289,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.399903360
2102,-0.2019868940115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566389084,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.482512960
2103,-0.2019858658314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998605728149,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.565121300
2104,-0.2019829303026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998627185822,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.647737120
2105,-0.2019823938608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998605728149,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.730344420
2106,-0.2019812762737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998561024666,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.812952220
2107,-0.2019801437855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998493075371,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.895560240
2108,-0.2019772529602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998619437218,Volt DC,10,T,4W,F,F,11/27/2025,12:31:49,.978166440
2109,-0.2019737660885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998642683029,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.060772060
2110,-0.2019696980715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998630762100,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.143377520
2111,-0.2019655704498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998615860939,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.225982480
2112,-0.2019615322351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998617053032,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.308595240
2113,-0.2019627094269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998652219772,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.391198100
2114,-0.2019615769386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998618841171,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.473802360
2115,-0.2019563168287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547911644,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.556404720
2116,-0.2019563168287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998535990715,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.639008100
2117,-0.2019516825676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998582482338,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.721618900
2118,-0.2019510567188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998603343964,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.804219980
2119,-0.2019470483065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998628377914,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.886820860
2120,-0.2019423991442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998581886292,Volt DC,10,T,4W,F,F,11/27/2025,12:31:50,.969421780
2121,-0.201940715313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998594999313,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.052023320
2122,-0.2019361257553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998550891876,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.134632280
2123,-0.2019325494766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998570561409,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.217232660
2124,-0.2019289880991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998579502106,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.299834120
2125,-0.2019256651402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998549699783,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.382432900
2126,-0.2019204497337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998607516289,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.465033000
2127,-0.2019187062979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998630166054,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.547638640
2128,-0.2019146680832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998595595360,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.630235640
2129,-0.201914653182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998583674431,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.712832660
2130,-0.2019128650427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998628377914,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.795429540
2131,-0.2019100189209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998606920242,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.878026180
2132,-0.2019111812115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998561620712,Volt DC,10,T,4W,F,F,11/27/2025,12:31:51,.960631360
2133,-0.2019076347351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998558640480,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.043229440
2134,-0.2019053846598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998652815819,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.125825900
2135,-0.2019047886133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998606324196,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.208421780
2136,-0.2019024640322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998617649078,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.291017260
2137,-0.2019047439098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547911644,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.373613240
2138,-0.2019041776657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998581886292,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.456208460
2139,-0.2018994688988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998580098152,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.538813840
2140,-0.2018960565329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998558640480,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.621408580
2141,-0.2018949240446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998583078384,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.704005580
2142,-0.2018954604864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569965363,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.786600840
2143,-0.2018914222717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998627781868,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.869195720
2144,-0.2018903642893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998620033264,Volt DC,10,T,4W,F,F,11/27/2025,12:31:52,.951797840
2145,-0.2018926143646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998606324196,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.034391560
2146,-0.201889693737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559832573,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.116988040
2147,-0.2018873393536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547315598,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.199587940
2148,-0.2018878906965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534202576,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.282181320
