Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1764250027
Base Time Fractional,.613708080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3899,-0.1603533923626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499832153320,Volt DC,10,T,4W,F,F,11/27/2025,13:35:39,.626541860
3900,-0.1603535562754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499881029129,Volt DC,10,T,4W,F,F,11/27/2025,13:35:39,.709129300
3901,-0.1603524535894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499897718430,Volt DC,10,T,4W,F,F,11/27/2025,13:35:39,.791720900
3902,-0.1603477597237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499891757965,Volt DC,10,T,4W,F,F,11/27/2025,13:35:39,.874304740
3903,-0.1603488177061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499860763550,Volt DC,10,T,4W,F,F,11/27/2025,13:35:39,.956888960
3904,-0.1603515893221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499815464020,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.039473980
3905,-0.160350009799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499852418900,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.122057220
3906,-0.1603488177061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499919176102,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.204649780
3907,-0.1603517830372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499889373779,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.287234660
3908,-0.1603477448225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499867916107,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.369818860
3909,-0.1603465974331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499915599823,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.452410660
3910,-0.1603477299213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499877452850,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.534993060
3911,-0.160343080759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499912023544,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.617584740
3912,-0.1603453755379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499910831451,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.700167920
3913,-0.1603453755379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499852418900,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.782761340
3914,-0.160345479846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499860763550,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.865343560
3915,-0.1603484302759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499889373779,Volt DC,10,T,4W,F,F,11/27/2025,13:35:40,.947927780
3916,-0.1603483259678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499938249588,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.030511200
3917,-0.1603471487761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499947786331,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.113093420
3918,-0.1603477746248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499882221222,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.195684480
3919,-0.1603507548571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499946594238,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.278266620
3920,-0.1603518724442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499943017960,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.360849820
3921,-0.1603518277407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499892950058,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.443438980
3922,-0.1603535860777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499941825867,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.526023760
3923,-0.1603529900312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499859571457,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.608616320
3924,-0.1603546887636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499890565872,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.691207020
3925,-0.160356938839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499895334244,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.773792760
3926,-0.1603605896235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499888181686,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.856376700
3927,-0.1603582054377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499985933304,Volt DC,10,T,4W,F,F,11/27/2025,13:35:41,.938959640
3928,-0.1603599786758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499953746796,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.021549900
3929,-0.1603632718325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499950170517,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.104134620
3930,-0.1603686362505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499916791916,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.186728760
3931,-0.1603708714247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499932289124,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.269315360
3932,-0.1603718996048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499933481216,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.351901960
3933,-0.1603801995516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499926328659,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.434489340
3934,-0.1603842526674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499903678894,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.517081460
3935,-0.1603877991438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499875068665,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.599678480
3936,-0.1603889763355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499933481216,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.682266060
3937,-0.1603907048702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499968051910,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.764862320
3938,-0.1604004353285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499945402145,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.847453700
3939,-0.160406768322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499860763550,Volt DC,10,T,4W,F,F,11/27/2025,13:35:42,.930044120
3940,-0.1604080200195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499939441681,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.012635200
3941,-0.1604097932577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499941825867,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.095228680
3942,-0.1604109555483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499941825867,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.177827800
3943,-0.1604161113501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499926328659,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.260421220
3944,-0.1604173332453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499965667725,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.343015120
3945,-0.1604178994894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499895334244,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.425608320
3946,-0.1604225337505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499906063080,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.508210260
3947,-0.1604271531105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499882221222,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.590812540
3948,-0.1604323238134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499855995178,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.673405880
3949,-0.1604386270046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499884605408,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.756001560
3950,-0.1604404747486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499892950058,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.838600460
3951,-0.1604433208704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499901294708,Volt DC,10,T,4W,F,F,11/27/2025,13:35:43,.921195960
3952,-0.1604461669922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499885797501,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.003802480
3953,-0.1604497283697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499857187271,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.086401760
3954,-0.1604555845261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499896526337,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.169000660
3955,-0.1604601144791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499888181686,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.251598000
3956,-0.1604623645544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499813079834,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.334197440
3957,-0.1604665219784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499867916107,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.416805100
3958,-0.1604717969894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499884605408,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.499405540
3959,-0.1604752987623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499910831451,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.582008500
3960,-0.1604770421982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499933481216,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.664610820
3961,-0.1604833751917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499839305878,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.747213940
3962,-0.1604874581099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499876260757,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.829825340
3963,-0.1604891419411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499928712845,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.912428780
3964,-0.1604925245047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499840497971,Volt DC,10,T,4W,F,F,11/27/2025,13:35:44,.995034520
3965,-0.1604972481728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499858379364,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.077618040
3966,-0.1604932695627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499865531921,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.160200200
3967,-0.1604954600334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499889373779,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.242791160
3968,-0.1604976654053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499903678894,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.325374560
3969,-0.1605041325092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499819040298,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.407959300
3970,-0.1605058908463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499922752380,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.490552780
3971,-0.1605103909969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499854803085,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.573139360
3972,-0.1605151444674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499922752380,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.655734180
3973,-0.1605220586061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499861955643,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.738321920
3974,-0.1605226546526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499863147736,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.820910500
3975,-0.1605248600245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499841690063,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.903498700
3976,-0.1605278998613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499876260757,Volt DC,10,T,4W,F,F,11/27/2025,13:35:45,.986086100
3977,-0.1605337709188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499848842621,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.068676080
3978,-0.1605371981859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499914407730,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.151266700
3979,-0.1605440229177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499834537506,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.233865560
3980,-0.1605447232723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499832153320,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.316457220
3981,-0.1605474352837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499908447266,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.399047840
3982,-0.1605557799339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499838113785,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.481639420
3983,-0.1605563759804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499872684479,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.564230400
3984,-0.1605598777533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499840497971,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.646831100
3985,-0.1605627685785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499828577042,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.729422000
3986,-0.1605644822121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499803543091,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.812014580
3987,-0.160569652915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499867916107,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.894608640
3988,-0.1605731993914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499896526337,Volt DC,10,T,4W,F,F,11/27/2025,13:35:46,.977209660
3989,-0.1605783849955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499871492386,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.059811880
3990,-0.1605812311172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499844074249,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.142408080
3991,-0.1605836451054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499922752380,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.225002640
3992,-0.1605818420649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499915599823,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.307606140
3993,-0.1605864614248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499857187271,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.390201980
3994,-0.1605899780989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499884605408,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.472808400
3995,-0.1605894416571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499921560287,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.555405460
3996,-0.1605986505747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499836921692,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.638003680
3997,-0.16059923172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499860763550,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.720600920
3998,-0.1606014370918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499861955643,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.803200300
3999,-0.1606007814407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499889373779,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.885805540
4000,-0.1606055349112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499865531921,Volt DC,10,T,4W,F,F,11/27/2025,13:35:47,.968403820
4001,-0.149849280715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999959230423,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.052418880
4002,-0.149862036109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999856710434,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.135012720
4003,-0.1498661190271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999905586243,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.217606820
4004,-0.14987821877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999829292297,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.300209820
4005,-0.1498817205429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999911546707,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.382804180
4006,-0.1498921811581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999868631363,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.465401620
4007,-0.1498990803957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999829292297,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.548000700
4008,-0.149908348918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999865055084,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.630599720
4009,-0.1499170362949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999853134155,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.713209880
4010,-0.1499251723289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999946117401,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.795811100
4011,-0.1499327123165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999867439270,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.878415380
4012,-0.1499391049147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999892473221,Volt DC,10,T,4W,F,F,11/27/2025,13:35:58,.961019660
4013,-0.1499449163675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999927043915,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.043623600
4014,-0.1499564647675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999809026718,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.126238200
4015,-0.1499628871679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999825716019,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.208824040
4016,-0.1499662697315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999862670898,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.291412860
4017,-0.1499772667885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999826908112,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.374001380
4018,-0.149980738759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999849557877,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.456589960
4019,-0.1499883085489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999842405319,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.539188820
4020,-0.1499940156937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999729156494,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.621779860
4021,-0.1499987691641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999798297882,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.704372560
4022,-0.1500021666288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999780416489,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.786965860
4023,-0.150008007884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999818563461,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.869558420
4024,-0.1500079929829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999782800674,Volt DC,10,T,4W,F,F,11/27/2025,13:35:59,.952158700
4025,-0.1500144004822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999820947647,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.034751940
4026,-0.1500155478716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999819755554,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.117349420
4027,-0.1500177830458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999730348587,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.199944260
4028,-0.1500189304352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999844789505,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.282539600
4029,-0.1500190645456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999811410904,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.365133220
4030,-0.1500236093998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999826908112,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.447734400
4031,-0.1500247120857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999855518341,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.530330580
4032,-0.1500294208527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999826908112,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.612927120
4033,-0.1500306427479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999809026718,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.695523140
4034,-0.1500345915556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999800682068,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.778119620
4035,-0.1500345617533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999820947647,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.860717040
4036,-0.1500403434038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999807834625,Volt DC,10,T,4W,F,F,11/27/2025,13:36:00,.943320720
4037,-0.1500416100025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999782800674,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.025919280
4038,-0.1500433385372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999841213226,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.108516880
4039,-0.1500473618507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999860286713,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.191114920
4040,-0.1500502377748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999824523926,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.273716420
4041,-0.1500467956066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999918699265,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.356321500
4042,-0.1500514447689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999886512756,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.438920700
4043,-0.1500565707684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999773263931,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.521520220
4044,-0.1500583142042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999809026718,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.604121280
4045,-0.1500577479601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999868631363,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.686726700
4046,-0.1500612199306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999855518341,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.769333960
4047,-0.1500629931688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999803066254,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.851933260
4048,-0.1500659286976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999816179276,Volt DC,10,T,4W,F,F,11/27/2025,13:36:01,.934533260
4049,-0.1500624418259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999805450439,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.017134860
4050,-0.1500659286976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999793529510,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.099738500
4051,-0.1500694006681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999805450439,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.182347900
4052,-0.150071695447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999826908112,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.264950800
4053,-0.1500745415688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999798297882,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.347553000
4054,-0.1500780135393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999797105789,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.430156160
4055,-0.1500809490681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999789953232,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.512758300
4056,-0.1500826627016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999834060669,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.595371760
