Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1600
Base Time Seconds,1764164905
Base Time Fractional,.775137000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
404,-0.08039397001266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552232981,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.068226240
405,-0.08039573580027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998518407345,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.150843220
406,-0.08039569854736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540461063,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.233461880
407,-0.08039976656437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998471617699,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.316087400
408,-0.08040035516024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998472064734,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.398707180
409,-0.0804020985961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998518109322,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.481306120
410,-0.0804026722908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998506635427,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.563904400
411,-0.08040442317724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529732227,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.646503080
412,-0.08040674030781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529732227,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.729109480
413,-0.08040779829025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998527348042,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.811708200
414,-0.08040729910135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998564004898,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.894308260
415,-0.08040902763605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998528987169,Volt DC,10,T,4W,F,F,11/26/2025,13:49:19,.976905580
416,-0.08041311055422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552829027,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.059502220
417,-0.08041425049305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563706875,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.142109280
418,-0.08041191846132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998517513275,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.224710060
419,-0.08041251450777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529434204,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.307308140
420,-0.08041371405125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998518854380,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.389906320
421,-0.08041254431009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541653156,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.472504980
422,-0.08041485399008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541504145,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.555110320
423,-0.08041890710592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552978039,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.637710420
424,-0.08042123168707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541653156,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.720308700
425,-0.08042296022177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575776815,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.802909900
426,-0.08042757958174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552381992,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.885510780
427,-0.08042988926172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998517513275,Volt DC,10,T,4W,F,F,11/26/2025,13:49:20,.968121560
428,-0.08043220639229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563557863,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.050722800
429,-0.08043224364519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998518705368,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.133324540
430,-0.08043742924929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540908098,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.215927840
431,-0.08043795824051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998562663794,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.298530860
432,-0.0804408788681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998494118452,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.381143420
433,-0.08044208586216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998472362757,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.463745620
434,-0.08044375479221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998505294323,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.546350820
435,-0.08044726401567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998597979546,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.628955360
436,-0.08045077323914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998530030251,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.711565080
437,-0.08045595884323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563706875,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.794177720
438,-0.08045713603497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998564153910,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.876782400
439,-0.08045889437199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998553127050,Volt DC,10,T,4W,F,F,11/26/2025,13:49:21,.959389040
440,-0.08046288043261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998585909605,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.041995720
441,-0.08046171814203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998539865017,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.124601500
442,-0.08047042787075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998494267464,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.207217340
443,-0.08047099411488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998597532511,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.289825200
444,-0.08047681301832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998551934958,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.372433560
445,-0.08047449588776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998609453440,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.455041900
446,-0.08048206567764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998587548733,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.537650740
447,-0.08048553019762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552829027,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.620261420
448,-0.08048434555531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998551934958,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.702880020
449,-0.08048786967993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998633742332,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.785489280
450,-0.08049013465643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540461063,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.868107500
451,-0.08049418032169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998586356640,Volt DC,10,T,4W,F,F,11/26/2025,13:49:22,.950718680
452,-0.08049881458282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998505592346,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.033329220
453,-0.08050117641687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552829027,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.115941700
454,-0.08050405979156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575627804,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.198554220
455,-0.08050580322742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575627804,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.281176220
456,-0.08051215857267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563557863,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.363790100
457,-0.08051328361034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998551338911,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.446405320
458,-0.08051563799381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540759087,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.529019280
459,-0.08051855117083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575627804,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.611633360
460,-0.08051969110966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552083969,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.694255880
461,-0.08052084594965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563408852,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.776872280
462,-0.08051856607199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998599022627,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.859483760
463,-0.08052146434784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998621970415,Volt DC,10,T,4W,F,F,11/26/2025,13:49:23,.942105580
464,-0.0805255100131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998598873615,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.024720500
465,-0.08052435517311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552978039,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.107337140
466,-0.08052491396666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575478792,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.189953020
467,-0.08052316308022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998597979546,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.272567680
468,-0.08052607625723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575478792,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.355192620
469,-0.08052782714367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541355133,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.437807960
470,-0.08053186535835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540908098,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.520423720
471,-0.08053187280893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998610198498,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.603040440
472,-0.08052837103605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998586356640,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.685660400
473,-0.08053358644247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540461063,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.768284080
474,-0.08053188025951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541355133,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.850899340
475,-0.08053478598595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998576074839,Volt DC,10,T,4W,F,F,11/26/2025,13:49:24,.933516300
476,-0.08053652197123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541504145,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.016141240
477,-0.08053708821535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998518109322,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.098758140
478,-0.08053760230541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998493522406,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.181376120
479,-0.08053593337536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529583216,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.263995180
480,-0.0805329978466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563110828,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.346612400
481,-0.08053533732891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529285192,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.429237860
482,-0.08053416758776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563408852,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.511853920
483,-0.08053534477949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552381992,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.594471040
484,-0.0805307328701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541504145,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.677088180
485,-0.08053473383188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998505592346,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.759713060
486,-0.08053305000067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541504145,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.842330500
487,-0.0805324241519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998505741358,Volt DC,10,T,4W,F,F,11/26/2025,13:49:25,.924947200
488,-0.08053360879421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541057110,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.007564420
489,-0.08053012937307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529285192,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.090188880
490,-0.08053072541952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998495310545,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.172805200
491,-0.08052608370781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575627804,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.255419080
492,-0.08052899688482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998530179262,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.338035980
493,-0.08052898198366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998506784439,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.420650320
494,-0.08052669465542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998518854380,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.503274180
495,-0.08052552491426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998553127050,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.585890480
496,-0.08052609115839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998587399721,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.668505120
497,-0.08052492886782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529732227,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.751121660
498,-0.0805232077837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998507082462,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.833743340
499,-0.08052205294371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998587697744,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.916359020
500,-0.08052146434784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998599022627,Volt DC,10,T,4W,F,F,11/26/2025,13:49:26,.998973920
501,-0.08052434027195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552680016,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.081588100
502,-0.08051914721727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998587548733,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.164210700
503,-0.08051907271147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998562663794,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.246827120
504,-0.08051794022322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998528987169,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.329442800
505,-0.08051392436028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529732227,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.412056760
506,-0.08051503449678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563110828,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.494669820
507,-0.08051505684853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563706875,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.577291440
508,-0.08050985634327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540908098,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.659903560
509,-0.08051102608442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541355133,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.742516760
510,-0.08050929754972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552978039,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.825129340
511,-0.080506965518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998564153910,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.907742380
512,-0.08050465583801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552829027,Volt DC,10,T,4W,F,F,11/26/2025,13:49:27,.990362000
513,-0.08050291985273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998495459557,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.072975420
514,-0.08050345629454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563408852,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.155588020
515,-0.08050113171339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998494118452,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.238201180
516,-0.08050406724215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541355133,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.320813480
517,-0.08049827069044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575627804,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.403427340
518,-0.08049768954515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998564004898,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.486038880
519,-0.08049539476633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998576223850,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.568657160
520,-0.08049710094929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998586803675,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.651275780
521,-0.08049590140581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998516768217,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.733888640
522,-0.0804924890399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998495459557,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.816501180
523,-0.08049305528402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998517960310,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.899110140
524,-0.08049591630697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998517066240,Volt DC,10,T,4W,F,F,11/26/2025,13:49:28,.981722340
525,-0.08049013465643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998551934958,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.064340760
526,-0.08049131929874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529583216,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.146951940
527,-0.08049015700817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541057110,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.229561840
528,-0.08049133419991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998495459557,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.312173740
529,-0.08049016445875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529732227,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.394782540
530,-0.08049075305462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998483687639,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.477400220
531,-0.08048667013645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998586803675,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.560009000
532,-0.08048901706934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998564451933,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.642619720
533,-0.08048958331347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552680016,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.725229800
534,-0.08048959076405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541355133,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.807840920
535,-0.08048840612173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998494565487,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.890453240
536,-0.08048783987761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529583216,Volt DC,10,T,4W,F,F,11/26/2025,13:49:29,.973062340
537,-0.08048725128174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998598277569,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.055673080
538,-0.08048898726702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998517513275,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.138291920
539,-0.08048843592405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575776815,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.220901080
540,-0.08048436790705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575627804,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.303510100
541,-0.08048725873232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998517960310,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.386120400
542,-0.08048439770937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998553276062,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.468730060
543,-0.08048613369465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541951180,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.551347300
544,-0.08048612624407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998576223850,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.633956380
545,-0.08048668503761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998587101698,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.716565220
546,-0.08048550784588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998621374369,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.799175040
547,-0.08048495650291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552829027,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.881784120
548,-0.08048840612173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998528987169,Volt DC,10,T,4W,F,F,11/26/2025,13:49:30,.964401240
549,-0.08048669993877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552978039,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.047011260
550,-0.08048722893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540312052,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.129623640
551,-0.08048841357231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998621374369,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.212234180
552,-0.08049017190933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998530030251,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.294845720
553,-0.08049249649048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998541653156,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.377461660
554,-0.08049016445875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998518258333,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.460070360
555,-0.08049131184816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998621523380,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.542681240
556,-0.08049075305462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998599022627,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.625292320
557,-0.08049247413874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552680016,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.707903560
558,-0.08049596101046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552829027,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.790513360
559,-0.08049536496401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552232981,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.873127440
560,-0.08049709349871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540610075,Volt DC,10,T,4W,F,F,11/26/2025,13:49:31,.955740020
561,-0.08049591630697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998632252216,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.038357760
562,-0.08049356937408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998562514782,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.120967540
563,-0.080496519804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998552232981,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.203577600
