Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,600
Base Time Seconds,1764163614
Base Time Fractional,.323221100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.01224395632744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750055462122,Volt DC,10,T,4W,F,F,11/26/2025,13:27:30,.592735600
320,-0.01224626973271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043764710,Volt DC,10,T,4W,F,F,11/26/2025,13:27:30,.675337840
321,-0.01224453561008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750112980604,Volt DC,10,T,4W,F,F,11/26/2025,13:27:30,.757941940
322,-0.01224858686328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750089734793,Volt DC,10,T,4W,F,F,11/26/2025,13:27:30,.840544240
323,-0.01224916987121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750067010522,Volt DC,10,T,4W,F,F,11/26/2025,13:27:30,.923148340
324,-0.01225031819195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750077813864,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.005752400
325,-0.01225032284856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750089585781,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.088355540
326,-0.01225495617837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750077962875,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.170958860
327,-0.0122566986829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750020667911,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.253563500
328,-0.01226191502064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066936016,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.336169080
329,-0.01226075459272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750055313110,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.418773880
330,-0.01226538512856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043466687,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.501378660
331,-0.01227059774101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750054940581,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.583984980
332,-0.01227117143571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750100612640,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.666591560
333,-0.01227407436818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750135481358,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.749198060
334,-0.01227929256856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750078186393,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.831804020
335,-0.012276975438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750135704875,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.914420300
336,-0.01228739693761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750112310052,Volt DC,10,T,4W,F,F,11/26/2025,13:27:31,.997028280
337,-0.01228914223611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066637993,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.079635380
338,-0.0122931972146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750101134181,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.162244960
339,-0.01229899283499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750112831593,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.244855020
340,-0.01230304967612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750112831593,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.327474040
341,-0.0123076857999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750089958310,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.410093560
342,-0.01231116056442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750055313110,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.492684440
343,-0.01231637597084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750089883804,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.575275600
344,-0.01232100371271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750123932958,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.657868600
345,-0.01232564728707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750089958310,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.740468340
346,-0.01233085710555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043615699,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.823060600
347,-0.01233549136668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066563487,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.905654320
348,-0.01233897451311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750078484416,Volt DC,10,T,4W,F,F,11/26/2025,13:27:32,.988248960
349,-0.01234592404217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750020816922,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.070845740
350,-0.0123482439667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750078484416,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.153449700
351,-0.0123517177999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750078409910,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.236047080
352,-0.01235982961953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750020891428,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.318644280
353,-0.01236330717802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750078484416,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.401241720
354,-0.01236909907311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750055387616,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.483840880
355,-0.0123737314716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750078186393,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.566447360
356,-0.01237720903009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750089809299,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.649047980
357,-0.01238299533725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750089362264,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.731649160
358,-0.012387056835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750055164099,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.814249920
359,-0.01238995697349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750020816922,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.896852100
360,-0.0123986415565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0749997422099,Volt DC,10,T,4W,F,F,11/26/2025,13:27:33,.979461360
361,-0.01239864248782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066563487,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.062063460
362,-0.01239806693047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750112831593,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.144666840
363,-0.01240327954292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750020593405,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.227270160
364,-0.01240791007876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043466687,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.309874240
365,-0.0124090667814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066339970,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.392486320
366,-0.01241544820368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750009268522,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.475092100
367,-0.0124148670584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043615699,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.557696180
368,-0.01241834647954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750009268522,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.640302500
369,-0.01242298074067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0749974772334,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.722910760
370,-0.01242297980934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043764710,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.805524520
371,-0.01242239959538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750009194016,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.888132380
372,-0.01242529880255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750020891428,Volt DC,10,T,4W,F,F,11/26/2025,13:27:34,.970738840
373,-0.01242587342858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066563487,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.053345080
374,-0.01242645457387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066637993,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.135953180
375,-0.01242818776518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750077888370,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.218569420
376,-0.01243282668293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043541193,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.301177880
377,-0.01243108417839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750123858452,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.383784680
378,-0.01243340037763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066265464,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.466392660
379,-0.012430511415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750089809299,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.549000120
380,-0.01243572309613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043541193,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.631614780
381,-0.01243456639349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750089734793,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.714222980
382,-0.01243457011878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750112906098,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.796832200
383,-0.01243629585952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043168664,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.879441080
384,-0.01243746001273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750100985169,Volt DC,10,T,4W,F,F,11/26/2025,13:27:35,.962048760
385,-0.01243862230331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043690205,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.044664200
386,-0.0124357258901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750112831593,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.127271600
387,-0.01243919879198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066488981,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.209880460
388,-0.01243804302067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043690205,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.292490440
389,-0.01243455987424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750077813864,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.375098780
390,-0.01243514660746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750032290816,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.457707520
391,-0.01243688352406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750055238605,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.540315180
392,-0.0124322520569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750135928392,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.622922020
393,-0.01243340782821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066712499,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.705537960
394,-0.012430511415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750078335404,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.788145100
395,-0.0124322399497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750054642558,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.870753020
396,-0.01242935284972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750078335404,Volt DC,10,T,4W,F,F,11/26/2025,13:27:36,.953360720
397,-0.01243050768971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750066488981,Volt DC,10,T,4W,F,F,11/26/2025,13:27:37,.035970140
398,-0.01242703106254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750101059675,Volt DC,10,T,4W,F,F,11/26/2025,13:27:37,.118586700
399,-0.01242818962783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750043466687,Volt DC,10,T,4W,F,F,11/26/2025,13:27:37,.201194980
400,-0.0124241374433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0750089660287,Volt DC,10,T,4W,F,F,11/26/2025,13:27:37,.283804100
401,-0.00501739513129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999636501074,Volt DC,10,T,4W,F,F,11/26/2025,13:27:47,.367835480
402,-0.005013338290155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647751451,Volt DC,10,T,4W,F,F,11/26/2025,13:27:47,.450450740
403,-0.005013335496187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999566689134,Volt DC,10,T,4W,F,F,11/26/2025,13:27:47,.533065220
404,-0.005008121952415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612808228,Volt DC,10,T,4W,F,F,11/26/2025,13:27:47,.615677900
405,-0.005002908408642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624505639,Volt DC,10,T,4W,F,F,11/26/2025,13:27:47,.698290460
406,-0.005002906080335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999554991722,Volt DC,10,T,4W,F,F,11/26/2025,13:27:47,.780910460
407,-0.004996532574296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999623909593,Volt DC,10,T,4W,F,F,11/26/2025,13:27:47,.863522400
408,-0.004990741610527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624505639,Volt DC,10,T,4W,F,F,11/26/2025,13:27:47,.946133920
409,-0.00498726638034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647751451,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.028751560
410,-0.004986686632037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999636203051,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.111360980
411,-0.004980892408639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999636128545,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.193978640
412,-0.004978572949767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612584710,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.276588720
413,-0.004974517505616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658703804,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.359197020
414,-0.00497220037505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635756016,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.441804380
415,-0.004968726076186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647676945,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.524414860
416,-0.004965827800333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624431133,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.607020600
417,-0.0049606137909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635905027,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.689627600
418,-0.00495713762939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999693498015,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.772231640
419,-0.004954819567502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624356627,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.854836540
420,-0.004950763192028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624207616,Volt DC,10,T,4W,F,F,11/26/2025,13:27:48,.937440560
421,-0.004948446061462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670401216,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.020052800
422,-0.004948447924107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999636203051,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.102656180
423,-0.00494033517316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670475721,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.185261820
424,-0.004940336104482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624580145,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.267871580
425,-0.004933384712785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999590232968,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.350474780
426,-0.004934542812407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999590158463,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.433077120
427,-0.004927590955049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647825956,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.515677560
428,-0.004927009344101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635756016,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.598277960
429,-0.004925270564854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999681726098,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.680887920
430,-0.004922373685986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670103192,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.763488620
431,-0.004917160142213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658852816,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.846090160
432,-0.004918897058815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647155404,Volt DC,10,T,4W,F,F,11/26/2025,13:27:49,.928698820
433,-0.004916001111269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635756016,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.011300620
434,-0.004913684912026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999613106251,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.093909380
435,-0.004913105163723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658927321,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.176511140
436,-0.00490615144372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999716296792,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.259109080
437,-0.004901519045234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670848250,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.341709020
438,-0.004902095068246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670103192,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.424306100
439,-0.004898619838059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658778310,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.506911800
440,-0.00489862030372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999589860439,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.589508680
441,-0.004896881990135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670475721,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.672107340
442,-0.004893405362964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999704897404,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.754723840
443,-0.004888769239187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658629298,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.837342820
444,-0.004889350850135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999716520309,Volt DC,10,T,4W,F,F,11/26/2025,13:27:50,.919969120
445,-0.004888191819191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601408839,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.002588300
446,-0.00488761253655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658927321,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.085211660
447,-0.004884134512395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658629298,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.167834740
448,-0.004875446669757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999716818333,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.250450780
449,-0.004882396198809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647080898,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.333075460
450,-0.004876603838056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635830522,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.415691320
451,-0.004876021295786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999646708369,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.498307620
452,-0.004871387965977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999693050981,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.580923800
453,-0.004870811011642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999682098627,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.663536520
454,-0.004869072698057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999705120921,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.746149160
455,-0.004870231729001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647602439,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.828764260
456,-0.004868490155786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658405781,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.911379380
457,-0.004862696863711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999704450369,Volt DC,10,T,4W,F,F,11/26/2025,13:27:51,.994000600
458,-0.004863278008997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658852816,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.076618040
459,-0.004860382992774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670773745,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.159240260
460,-0.004859221633524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658703804,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.241854200
461,-0.004858064465225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999659076333,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.324469060
462,-0.004853425081819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999646633863,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.407090420
463,-0.004856904037297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647155404,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.489703420
464,-0.004856904968619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635830522,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.572316680
465,-0.004852271638811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670699239,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.654929040
466,-0.004851111676544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612882733,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.737540280
467,-0.0048499526456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647453427,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.820154600
468,-0.004847054835409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612733722,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.902767000
469,-0.004848792217672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624058604,Volt DC,10,T,4W,F,F,11/26/2025,13:27:52,.985380060
470,-0.004842420574278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658852816,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.067997880
471,-0.004843578208238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658629298,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.150609740
472,-0.004843578673899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670177698,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.233220880
473,-0.004842998925596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999589562416,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.315830600
474,-0.004838364198804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670177698,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.398439680
475,-0.004840683192015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999578461051,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.481056840
476,-0.004837206564844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601408839,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.563667680
477,-0.004836047999561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999578461051,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.646282680
478,-0.004834887571633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999681577086,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.728891560
