time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2117800,66.493660,26.250000,40.243660,67.000000,0.262680,0.412745,0.297649,0.000001091,
2117900,66.493660,26.500000,39.993660,67.000000,0.262680,0.412745,0.297603,0.000001104,
2118000,66.493660,26.500000,39.993660,67.000000,0.262680,0.412745,0.297634,0.000001133,
2118100,66.621826,26.500000,40.121826,67.000000,0.506340,0.217134,0.297600,0.000001138,
2118200,66.621826,27.000000,39.621826,67.000000,0.506340,0.217134,0.297590,0.000001133,
2118300,66.621826,27.000000,39.621826,67.000000,0.506340,0.217134,0.297600,0.000001136,
2118400,66.935913,27.000000,39.935913,67.000000,0.506340,0.217134,0.297629,0.000001117,
2118500,66.935913,26.750000,40.185913,67.000000,0.064087,0.570850,0.297633,0.000001114,
2118600,66.935913,26.750000,40.185913,67.000000,0.064087,0.570850,0.297626,0.000001117,
2118700,67.092957,26.750000,40.342957,67.000000,0.064087,0.570850,0.297642,0.000001102,
2118800,67.092957,26.500000,40.592957,67.000000,0.064087,0.570850,0.297618,0.000001102,
2118900,67.092957,26.500000,40.592957,67.000000,-0.092957,0.696610,0.297628,0.000001131,
2119000,67.046478,26.500000,40.546478,67.000000,-0.092957,0.696610,0.297573,0.000001152,
2119100,67.046478,27.000000,40.046478,67.000000,-0.092957,0.696610,0.297593,0.000001147,
2119200,67.046478,27.000000,40.046478,67.000000,-0.092957,0.696610,0.297593,0.000001138,
2119300,67.148239,27.000000,40.148239,67.000000,-0.046478,0.659490,0.297576,0.000001126,
2119400,67.148239,26.500000,40.648239,67.000000,-0.046478,0.659490,0.297547,0.000001119,
2119500,67.148239,26.500000,40.648239,67.000000,-0.046478,0.659490,0.297562,0.000001116,
2119600,66.949120,26.500000,40.449120,67.000000,-0.046478,0.659490,0.297552,0.000001107,
2119700,66.949120,26.750000,40.199120,67.000000,0.050880,0.581535,0.297522,0.000001098,
2119800,66.949120,26.750000,40.199120,67.000000,0.050880,0.581535,0.297561,0.000001082,
2119900,67.099564,26.750000,40.349564,67.000000,0.050880,0.581535,0.297585,0.000001083,
2120000,67.099564,26.750000,40.349564,67.000000,0.050880,0.581535,0.297580,0.000001099,
2120100,67.099564,26.750000,40.349564,67.000000,-0.099564,0.702024,0.297595,0.000001095,
2120200,67.174782,26.750000,40.424782,67.000000,-0.099564,0.702024,0.297598,0.000001081,
2120300,67.174782,26.500000,40.674782,67.000000,-0.099564,0.702024,0.297591,0.000001054,
2120400,67.174782,26.500000,40.674782,67.000000,-0.099564,0.702024,0.297598,0.000001070,
2120500,67.087387,26.500000,40.587387,67.000000,-0.174782,0.762435,0.297613,0.000001061,
2120600,67.087387,26.750000,40.337387,67.000000,-0.174782,0.762435,0.297638,0.000001060,
2120700,67.087387,26.750000,40.337387,67.000000,-0.174782,0.762435,0.297643,0.000001064,
2120800,67.043694,26.750000,40.293694,67.000000,-0.174782,0.762435,0.297644,0.000001067,
2120900,67.043694,26.500000,40.543694,67.000000,-0.043694,0.657623,0.297618,0.000001069,
2121000,67.043694,26.500000,40.543694,67.000000,-0.043694,0.657623,0.297638,0.000001057,
2121100,67.146851,26.500000,40.646851,67.000000,-0.043694,0.657623,0.297687,0.000001052,
2121200,67.146851,27.000000,40.146851,67.000000,-0.043694,0.657623,0.297673,0.000001058,
2121300,67.146851,27.000000,40.146851,67.000000,-0.146851,0.740347,0.297678,0.000001050,
2121400,66.823425,27.000000,39.823425,67.000000,-0.146851,0.740347,0.297664,0.000001052,
2121500,66.823425,26.750000,40.073425,67.000000,-0.146851,0.740347,0.297643,0.000001067,
2121600,66.823425,26.750000,40.073425,67.000000,-0.146851,0.740347,0.297568,0.000001070,
2121700,67.036713,26.750000,40.286713,67.000000,0.176575,0.481368,0.297558,0.000001084,
2121800,67.036713,26.750000,40.286713,67.000000,0.176575,0.481368,0.297573,0.000001101,
2121900,67.036713,26.750000,40.286713,67.000000,0.176575,0.481368,0.297597,0.000001096,
2122000,67.018356,26.750000,40.268356,67.000000,0.176575,0.481368,0.297566,0.000001079,
2122100,67.018356,26.750000,40.268356,67.000000,-0.018356,0.637338,0.297575,0.000001084,
2122200,67.018356,26.750000,40.268356,67.000000,-0.018356,0.637338,0.297607,0.000001081,
2122300,67.009178,26.750000,40.259178,67.000000,-0.018356,0.637338,0.297593,0.000001093,
2122400,67.009178,26.250000,40.759178,67.000000,-0.018356,0.637338,0.297634,0.000001093,
2122500,67.009178,26.250000,40.759178,67.000000,-0.009178,0.630008,0.297682,0.000001109,
2122600,67.129593,26.250000,40.879593,67.000000,-0.009178,0.630008,0.297655,0.000001093,
2122700,67.129593,27.000000,40.129593,67.000000,-0.009178,0.630008,0.297625,0.000001088,
2122800,67.129593,27.000000,40.129593,67.000000,-0.009178,0.630008,0.297601,0.000001090,
2122900,66.939796,27.000000,39.939796,67.000000,-0.129593,0.726515,0.297586,0.000001088,
2123000,66.939796,27.000000,39.939796,67.000000,-0.129593,0.726515,0.297586,0.000001090,
2123100,66.939796,27.000000,39.939796,67.000000,-0.129593,0.726515,0.297612,0.000001090,
2123200,66.969894,27.000000,39.969894,67.000000,-0.129593,0.726515,0.297603,0.000001069,
2123300,66.969894,26.750000,40.219894,67.000000,0.030106,0.598715,0.297544,0.000001066,
2123400,66.969894,26.750000,40.219894,67.000000,0.030106,0.598715,0.297564,0.000001064,
2123500,66.859947,26.750000,40.109947,67.000000,0.030106,0.598715,0.297604,0.000001074,
2123600,66.859947,26.500000,40.359947,67.000000,0.030106,0.598715,0.297601,0.000001083,
2123700,66.859947,26.500000,40.359947,67.000000,0.140053,0.510568,0.297582,0.000001080,
2123800,66.804977,26.500000,40.304977,67.000000,0.140053,0.510568,0.297577,0.000001076,
2123900,66.804977,26.750000,40.054977,67.000000,0.140053,0.510568,0.297547,0.000001092,
2124000,66.804977,26.750000,40.054977,67.000000,0.140053,0.510568,0.297575,0.000001075,
2124100,66.902489,26.750000,40.152489,67.000000,0.195023,0.466329,0.297575,0.000001077,
2124200,66.902489,26.750000,40.152489,67.000000,0.195023,0.466329,0.297548,0.000001081,
2124300,66.902489,26.750000,40.152489,67.000000,0.195023,0.466329,0.297583,0.000001087,
2124400,66.951248,26.750000,40.201248,67.000000,0.195023,0.466329,0.297617,0.000001083,
2124500,66.951248,27.000000,39.951248,67.000000,0.048752,0.583280,0.297593,0.000001117,
2124600,66.951248,27.000000,39.951248,67.000000,0.048752,0.583280,0.297599,0.000001117,
2124700,66.975624,27.000000,39.975624,67.000000,0.048752,0.583280,0.297605,0.000001150,
2124800,66.987808,27.000000,39.987808,67.000000,0.048752,0.583280,0.297612,0.000001143,
2124900,66.987808,26.750000,40.237808,67.000000,0.012192,0.612512,0.297615,0.000001115,
2125000,66.987808,26.750000,40.237808,67.000000,0.012192,0.612512,0.297640,0.000001144,
2125100,66.993904,26.750000,40.243904,67.000000,0.012192,0.612512,0.297633,0.000001128,
2125200,66.993904,26.250000,40.743904,67.000000,0.012192,0.612512,0.297624,0.000001108,
2125300,66.993904,26.250000,40.743904,67.000000,0.006096,0.617380,0.297614,0.000001099,
2125400,66.996948,26.250000,40.746948,67.000000,0.006096,0.617380,0.297625,0.000001123,
2125500,66.996948,26.750000,40.246948,67.000000,0.006096,0.617380,0.297652,0.000001121,
2125600,66.996948,26.750000,40.246948,67.000000,0.006096,0.617380,0.297665,0.000001097,
2125700,66.998474,26.750000,40.248474,67.000000,0.003052,0.619811,0.297650,0.000001123,
2125800,66.998474,26.500000,40.498474,67.000000,0.003052,0.619811,0.297676,0.000001104,
2125900,66.998474,26.500000,40.498474,67.000000,0.003052,0.619811,0.297704,0.000001085,
2126000,66.999237,26.500000,40.499237,67.000000,0.003052,0.619811,0.297684,0.000001078,
2126100,66.999237,26.500000,40.499237,67.000000,0.000763,0.621641,0.297694,0.000001084,
2126300,67.124619,26.500000,40.624619,67.000000,0.000763,0.621641,0.297613,0.000001103,
2126400,67.124619,27.000000,40.124619,67.000000,0.000763,0.621641,0.297611,0.000001095,
2126500,67.124619,27.000000,40.124619,67.000000,-0.124619,0.722115,0.297610,0.000001125,
2126600,67.062309,27.000000,40.062309,67.000000,-0.124619,0.722115,0.297583,0.000001118,
2126700,67.062309,26.750000,40.312309,67.000000,-0.124619,0.722115,0.297566,0.000001099,
2126800,67.062309,26.750000,40.312309,67.000000,-0.124619,0.722115,0.301350,0.000001075,
2126900,66.906158,26.750000,40.156158,67.000000,-0.062309,0.672351,0.305679,0.000001093,
2127000,66.906158,26.750000,40.156158,67.000000,-0.062309,0.672351,0.309679,0.000001094,
2127100,66.906158,26.750000,40.156158,67.000000,-0.062309,0.672351,0.313271,0.000001095,
2127200,66.828079,26.750000,40.078079,67.000000,-0.062309,0.672351,0.316503,0.000001128,
2127300,66.828079,26.000000,40.828079,67.000000,0.171921,0.484735,0.319422,0.000001139,
2127400,66.828079,26.000000,40.828079,67.000000,0.171921,0.484735,0.322063,0.000001173,
2127500,66.914040,26.000000,40.914040,67.000000,0.171921,0.484735,0.324430,0.000001166,
2127600,66.914040,26.750000,40.164040,67.000000,0.171921,0.484735,0.326589,0.000001186,
2127700,66.914040,26.750000,40.164040,67.000000,0.085960,0.553387,0.328520,0.000001171,
2127800,66.707016,26.750000,39.957016,67.000000,0.085960,0.553387,0.330345,0.000001192,
2127900,66.707016,27.250000,39.457016,67.000000,0.085960,0.553387,0.331928,0.000001205,
2128000,66.707016,27.250000,39.457016,67.000000,0.085960,0.553387,0.333393,0.000001187,
2128100,66.728508,27.250000,39.478508,67.000000,0.292984,0.387373,0.334693,0.000001200,
2128200,66.728508,26.750000,39.978508,67.000000,0.292984,0.387373,0.335908,0.000001201,
2128300,66.728508,26.750000,39.978508,67.000000,0.292984,0.387373,0.336971,0.000001203,
2128400,66.739258,26.750000,39.989258,67.000000,0.292984,0.387373,0.337931,0.000001200,
2128500,66.739258,27.000000,39.739258,67.000000,0.260742,0.412814,0.338777,0.000001189,
2128600,66.739258,27.000000,39.739258,67.000000,0.260742,0.412814,0.339553,0.000001181,
2128700,66.869629,27.000000,39.869629,67.000000,0.260742,0.412814,0.340311,0.000001161,
2128800,66.869629,26.750000,40.119629,67.000000,0.260742,0.412814,0.340956,0.000001150,
2128900,66.869629,26.750000,40.119629,67.000000,0.130371,0.516935,0.341541,0.000001158,
2129000,66.809814,26.750000,40.059814,67.000000,0.130371,0.516935,0.342050,0.000001177,
2129100,66.809814,26.500000,40.309814,67.000000,0.130371,0.516935,0.342490,0.000001172,
2129200,66.809814,26.500000,40.309814,67.000000,0.130371,0.516935,0.342919,0.000001203,
2129300,66.904907,26.500000,40.404907,67.000000,0.190186,0.468827,0.343355,0.000001205,
2129400,66.904907,26.500000,40.404907,67.000000,0.190186,0.468827,0.343710,0.000001228,
2129500,66.904907,26.500000,40.404907,67.000000,0.190186,0.468827,0.344031,0.000001220,
2129600,67.077454,26.500000,40.577454,67.000000,0.190186,0.468827,0.344339,0.000001229,
2129700,67.077454,26.750000,40.327454,67.000000,-0.077454,0.683043,0.344553,0.000001238,
2129800,67.077454,26.750000,40.327454,67.000000,-0.077454,0.683043,0.344806,0.000001227,
2129900,67.163727,26.750000,40.413727,67.000000,-0.077454,0.683043,0.345071,0.000001233,
2130000,67.163727,27.000000,40.163727,67.000000,-0.077454,0.683043,0.345263,0.000001231,
2130100,67.163727,27.000000,40.163727,67.000000,-0.163727,0.752283,0.345472,0.000001214,
2130200,66.956863,27.000000,39.956863,67.000000,-0.163727,0.752283,0.345608,0.000001224,
2130300,66.956863,27.000000,39.956863,67.000000,-0.163727,0.752283,0.345762,0.000001227,
2130400,66.956863,27.000000,39.956863,67.000000,-0.163727,0.752283,0.345866,0.000001209,
2130500,66.853432,27.000000,39.853432,67.000000,0.043137,0.586734,0.346041,0.000001212,
2130600,66.853432,26.750000,40.103432,67.000000,0.043137,0.586734,0.346140,0.000001195,
2130700,66.853432,26.750000,40.103432,67.000000,0.043137,0.586734,0.346249,0.000001188,
2130800,66.926712,26.750000,40.176712,67.000000,0.043137,0.586734,0.346327,0.000001190,
2130900,66.926712,26.750000,40.176712,67.000000,0.073288,0.562513,0.346405,0.000001210,
2131000,66.926712,26.750000,40.176712,67.000000,0.073288,0.562513,0.346456,0.000001216,
2131100,66.963356,26.750000,40.213356,67.000000,0.073288,0.562513,0.346533,0.000001237,
2131200,66.963356,26.250000,40.713356,67.000000,0.073288,0.562513,0.346588,0.000001244,
2131400,66.981674,26.250000,40.731674,67.000000,0.036644,0.591779,0.346696,0.000001247,
2131500,66.981674,26.750000,40.231674,67.000000,0.036644,0.591779,0.346786,0.000001225,
2131600,66.981674,26.750000,40.231674,67.000000,0.036644,0.591779,0.346818,0.000001215,
2131700,67.115837,26.750000,40.365837,67.000000,0.018326,0.606409,0.346807,0.000001219,
2131800,67.115837,27.000000,40.115837,67.000000,0.018326,0.606409,0.346825,0.000001207,
2131900,67.115837,27.000000,40.115837,67.000000,0.018326,0.606409,0.346864,0.000001211,
2132000,66.682922,27.000000,39.682922,67.000000,0.018326,0.606409,0.346854,0.000001195,
2132100,66.682922,27.000000,39.682922,67.000000,0.317078,0.366979,0.346918,0.000001179,
2132200,66.682922,27.000000,39.682922,67.000000,0.317078,0.366979,0.346928,0.000001161,
2132300,66.841461,27.000000,39.841461,67.000000,0.317078,0.366979,0.346974,0.000001148,
2132400,66.841461,27.000000,39.841461,67.000000,0.317078,0.366979,0.346963,0.000001127,
2132500,66.841461,27.000000,39.841461,67.000000,0.158539,0.493596,0.346989,0.000001132,
2132600,67.045731,27.000000,40.045731,67.000000,0.158539,0.493596,0.347020,0.000001127,
2132700,67.045731,27.000000,40.045731,67.000000,0.158539,0.493596,0.347028,0.000001131,
2132800,67.045731,27.000000,40.045731,67.000000,0.158539,0.493596,0.347018,0.000001104,
2132900,66.897865,27.000000,39.897865,67.000000,-0.045731,0.657074,0.347010,0.000001079,
2133000,66.897865,26.750000,40.147865,67.000000,-0.045731,0.657074,0.347014,0.000001092,
2133100,66.897865,26.750000,40.147865,67.000000,-0.045731,0.657074,0.347064,0.000001103,
2133200,66.948929,26.750000,40.198929,67.000000,-0.045731,0.657074,0.347094,0.000001090,
2133300,66.948929,27.500000,39.448929,67.000000,0.051071,0.579563,0.347089,0.000001109,
2133400,66.948929,27.500000,39.448929,67.000000,0.051071,0.579563,0.347084,0.000001109,
2133500,66.849464,27.500000,39.349464,67.000000,0.051071,0.579563,0.347055,0.000001120,
2133600,66.849464,25.750000,41.099464,67.000000,0.051071,0.579563,0.347072,0.000001115,
2133700,66.849464,25.750000,41.099464,67.000000,0.150536,0.499789,0.347082,0.000001104,
2133800,66.924728,25.750000,41.174728,67.000000,0.150536,0.499789,0.347087,0.000001127,
2133900,66.924728,26.750000,40.174728,67.000000,0.150536,0.499789,0.347109,0.000001133,
2134000,66.924728,26.750000,40.174728,67.000000,0.150536,0.499789,0.347154,0.000001131,
2134100,66.962364,26.750000,40.212364,67.000000,0.075272,0.559898,0.347200,0.000001138,
2134200,66.962364,26.750000,40.212364,67.000000,0.075272,0.559898,0.347200,0.000001133,
2134300,66.962364,26.750000,40.212364,67.000000,0.075272,0.559898,0.347176,0.000001124,
2134400,66.856186,26.750000,40.106186,67.000000,0.075272,0.559898,0.347133,0.000001153,
2134500,66.856186,27.000000,39.856186,67.000000,0.143814,0.504870,0.347112,0.000001176,
2134600,66.856186,27.000000,39.856186,67.000000,0.143814,0.504870,0.347128,0.000001179,
2134700,67.053093,27.000000,40.053093,67.000000,0.143814,0.504870,0.347148,0.000001175,
2134800,67.053093,26.750000,40.303093,67.000000,0.143814,0.504870,0.347156,0.000001157,
2134900,67.053093,26.750000,40.303093,67.000000,-0.053093,0.662467,0.347175,0.000001168,
2135000,67.026550,26.750000,40.276550,67.000000,-0.053093,0.662467,0.347202,0.000001174,
2135100,67.026550,26.500000,40.526550,67.000000,-0.053093,0.662467,0.347194,0.000001172,
2135200,67.026550,26.500000,40.526550,67.000000,-0.053093,0.662467,0.347189,0.000001177,
2135300,67.013275,26.500000,40.513275,67.000000,-0.026550,0.641269,0.347163,0.000001177,
2135400,67.013275,26.250000,40.763275,67.000000,-0.026550,0.641269,0.347207,0.000001175,
2135500,67.013275,26.250000,40.763275,67.000000,-0.026550,0.641269,0.347224,0.000001167,
2135600,67.131638,26.250000,40.881638,67.000000,-0.026550,0.641269,0.347267,0.000001147,
2135700,67.131638,26.250000,40.881638,67.000000,-0.131638,0.725517,0.347204,0.000001162,
2135800,67.131638,26.250000,40.881638,67.000000,-0.131638,0.725517,0.347198,0.000001171,
2135900,67.190819,26.250000,40.940819,67.000000,-0.131638,0.725517,0.347182,0.000001147,
2136000,67.190819,27.250000,39.940819,67.000000,-0.131638,0.725517,0.347186,0.000001130,
2136100,67.190819,27.250000,39.940819,67.000000,-0.190819,0.773119,0.347170,0.000001120,
2136200,66.720413,27.250000,39.470413,67.000000,-0.190819,0.773119,0.347176,0.000001107,
2136300,66.720413,27.000000,39.720413,67.000000,-0.190819,0.773119,0.347170,0.000001105,
2136400,66.720413,27.000000,39.720413,67.000000,-0.190819,0.773119,0.347172,0.000001084,
2136500,66.985207,27.000000,39.985207,67.000000,0.279587,0.396417,0.347187,0.000001077,
2136600,66.985207,26.500000,40.485207,67.000000,0.279587,0.396417,0.347249,0.000001097,
2136700,66.985207,26.500000,40.485207,67.000000,0.279587,0.396417,0.347269,0.000001090,
2136800,67.117599,26.500000,40.617599,67.000000,0.279587,0.396417,0.347266,0.000001105,
2136900,67.117599,26.500000,40.617599,67.000000,-0.117599,0.714325,0.347254,0.000001106,
2137000,67.117599,26.500000,40.617599,67.000000,-0.117599,0.714325,0.347216,0.000001096,
2137100,67.183800,26.500000,40.683800,67.000000,-0.117599,0.714325,0.347243,0.000001110,
2137200,67.183800,26.000000,41.183800,67.000000,-0.117599,0.714325,0.347247,0.000001105,
2137300,67.183800,26.000000,41.183800,67.000000,-0.183800,0.767534,0.347255,0.000001117,
2137400,66.841904,26.000000,40.841904,67.000000,-0.183800,0.767534,0.347260,0.000001148,
2137500,66.841904,26.500000,40.341904,67.000000,-0.183800,0.767534,0.347286,0.000001158,
2137600,66.841904,26.500000,40.341904,67.000000,-0.183800,0.767534,0.347266,0.000001143,
2137700,66.670952,26.500000,40.170952,67.000000,0.158096,0.493803,0.347263,0.000001148,
2137800,66.670952,27.000000,39.670952,67.000000,0.158096,0.493803,0.347253,0.000001130,
2137900,66.670952,27.000000,39.670952,67.000000,0.158096,0.493803,0.347200,0.000001129,
2138000,66.960480,27.000000,39.960480,67.000000,0.158096,0.493803,0.347166,0.000001128,
2138100,66.960480,27.000000,39.960480,67.000000,0.039520,0.588611,0.347153,0.000001154,
2138200,66.960480,27.000000,39.960480,67.000000,0.039520,0.588611,0.347157,0.000001134,
2138300,66.855240,27.000000,39.855240,67.000000,0.039520,0.588611,0.347178,0.000001131,
2138400,66.855240,26.750000,40.105240,67.000000,0.039520,0.588611,0.347157,0.000001138,
2138500,66.855240,26.750000,40.105240,67.000000,0.144760,0.504223,0.347184,0.000001139,
2138600,67.052620,26.750000,40.302620,67.000000,0.144760,0.504223,0.347207,0.000001123,
2138700,67.052620,27.000000,40.052620,67.000000,0.144760,0.504223,0.347177,0.000001124,
2138800,67.052620,27.000000,40.052620,67.000000,0.144760,0.504223,0.347156,0.000001134,
2138900,67.026306,27.000000,40.026306,67.000000,-0.052620,0.662199,0.347170,0.000001137,
2139000,67.026306,27.000000,40.026306,67.000000,-0.052620,0.662199,0.347199,0.000001140,
2139100,67.026306,27.000000,40.026306,67.000000,-0.052620,0.662199,0.347215,0.000001157,
2139200,67.138153,27.000000,40.138153,67.000000,-0.052620,0.662199,0.347188,0.000001165,
2139300,67.138153,26.500000,40.638153,67.000000,-0.138153,0.730812,0.347183,0.000001175,
2139400,67.138153,26.500000,40.638153,67.000000,-0.138153,0.730812,0.347213,0.000001161,
2139500,67.194077,26.500000,40.694077,67.000000,-0.138153,0.730812,0.347212,0.000001156,
2139600,67.194077,27.000000,40.194077,67.000000,-0.138153,0.730812,0.347266,0.000001156,
2139700,67.194077,27.000000,40.194077,67.000000,-0.194077,0.775812,0.347245,0.000001128,
2139800,67.097038,27.000000,40.097038,67.000000,-0.194077,0.775812,0.347212,0.000001141,
2139900,67.097038,26.750000,40.347038,67.000000,-0.194077,0.775812,0.347193,0.000001155,
2140000,67.097038,26.750000,40.347038,67.000000,-0.194077,0.775812,0.347181,0.000001153,
2140100,67.048523,26.750000,40.298523,67.000000,-0.097038,0.698313,0.347185,0.000001159,
2140200,67.048523,26.500000,40.548523,67.000000,-0.097038,0.698313,0.347182,0.000001161,
2140300,67.048523,26.500000,40.548523,67.000000,-0.097038,0.698313,0.347159,0.000001168,
2140400,67.024261,26.500000,40.524261,67.000000,-0.097038,0.698313,0.347199,0.000001158,
2140500,67.024261,26.750000,40.274261,67.000000,-0.024261,0.640124,0.347196,0.000001156,
2140600,67.024261,26.750000,40.274261,67.000000,-0.024261,0.640124,0.347181,0.000001141,
2140700,67.137131,26.750000,40.387131,67.000000,-0.024261,0.640124,0.347170,0.000001165,
2140800,67.137131,26.750000,40.387131,67.000000,-0.024261,0.640124,0.347173,0.000001151,
2140900,67.137131,26.750000,40.387131,67.000000,-0.137131,0.730605,0.347205,0.000001145,
2141000,67.193565,26.750000,40.443565,67.000000,-0.137131,0.730605,0.347157,0.000001153,
2141100,67.193565,26.750000,40.443565,67.000000,-0.137131,0.730605,0.347148,0.000001149,
2141200,67.193565,26.750000,40.443565,67.000000,-0.137131,0.730605,0.347075,0.000001136,
2141300,67.096786,26.750000,40.346786,67.000000,-0.193565,0.776013,0.347092,0.000001133,
2141400,67.096786,26.750000,40.346786,67.000000,-0.193565,0.776013,0.347118,0.000001138,
2141600,67.173393,26.750000,40.423393,67.000000,-0.193565,0.776013,0.347116,0.000001122,
2141700,67.173393,27.000000,40.173393,67.000000,-0.173393,0.760110,0.347110,0.000001128,
2141800,67.173393,27.000000,40.173393,67.000000,-0.173393,0.760110,0.347164,0.000001135,
2141900,67.211700,27.000000,40.211700,67.000000,-0.173393,0.760110,0.347181,0.000001134,
2142000,67.211700,27.000000,40.211700,67.000000,-0.173393,0.760110,0.347154,0.000001119,
2142100,67.211700,27.000000,40.211700,67.000000,-0.211700,0.791041,0.347154,0.000001123,
2142200,67.230850,27.000000,40.230850,67.000000,-0.211700,0.791041,0.347172,0.000001117,
2142300,67.230850,26.500000,40.730850,67.000000,-0.211700,0.791041,0.347163,0.000001133,
2142400,67.230850,26.500000,40.730850,67.000000,-0.211700,0.791041,0.347221,0.000001099,
2142500,67.115425,26.500000,40.615425,67.000000,-0.230850,0.806673,0.347194,0.000001110,
2142600,67.115425,26.750000,40.365425,67.000000,-0.230850,0.806673,0.347227,0.000001131,
2142700,67.115425,26.750000,40.365425,67.000000,-0.230850,0.806673,0.347237,0.000001114,
2142800,67.057709,26.750000,40.307709,67.000000,-0.230850,0.806673,0.347225,0.000001113,
2142900,67.057709,26.500000,40.557709,67.000000,-0.057709,0.668238,0.347267,0.000001113,
2143000,67.057709,26.500000,40.557709,67.000000,-0.057709,0.668238,0.347245,0.000001109,
2143100,67.153854,26.500000,40.653854,67.000000,-0.057709,0.668238,0.347221,0.000001100,
2143200,67.153854,27.000000,40.153854,67.000000,-0.057709,0.668238,0.347188,0.000001110,
2143300,67.153854,27.000000,40.153854,67.000000,-0.153854,0.745362,0.347162,0.000001126,
2143400,66.951927,27.000000,39.951927,67.000000,-0.153854,0.745362,0.347181,0.000001105,
2143500,66.951927,26.500000,40.451927,67.000000,-0.153854,0.745362,0.347190,0.000001123,
2143600,66.951927,26.500000,40.451927,67.000000,-0.153854,0.745362,0.347175,0.000001135,
2143700,66.850967,26.500000,40.350967,67.000000,0.048073,0.583755,0.347218,0.000001132,
2143800,66.850967,27.000000,39.850967,67.000000,0.048073,0.583755,0.347211,0.000001127,
2143900,66.850967,27.000000,39.850967,67.000000,0.048073,0.583755,0.347223,0.000001092,
2144000,67.050484,27.000000,40.050484,67.000000,0.048073,0.583755,0.347221,0.000001125,
2144100,67.050484,26.750000,40.300484,67.000000,-0.050484,0.662669,0.347194,0.000001109,
2144200,67.050484,26.750000,40.300484,67.000000,-0.050484,0.662669,0.347183,0.000001085,
2144300,67.275238,26.750000,40.525238,67.000000,-0.050484,0.662669,0.347221,0.000001075,
2144400,67.275238,27.000000,40.275238,67.000000,-0.050484,0.662669,0.347220,0.000001080,
2144500,67.275238,27.000000,40.275238,67.000000,-0.275238,0.842844,0.347190,0.000001075,
2144600,67.387619,27.000000,40.387619,67.000000,-0.275238,0.842844,0.347166,0.000001096,
2144700,67.387619,26.250000,41.137619,67.000000,-0.275238,0.842844,0.347176,0.000001078,
2144800,67.387619,26.250000,41.137619,67.000000,-0.275238,0.842844,0.347191,0.000001095,
2144900,67.318810,26.250000,41.068810,67.000000,-0.387619,0.933272,0.347172,0.000001089,
2145000,67.318810,26.750000,40.568810,67.000000,-0.387619,0.933272,0.347174,0.000001110,
2145100,67.318810,26.750000,40.568810,67.000000,-0.387619,0.933272,0.347190,0.000001114,
2145200,67.409409,26.750000,40.659409,67.000000,-0.387619,0.933272,0.347193,0.000001110,
2145300,67.409409,26.250000,41.159409,67.000000,-0.409409,0.951256,0.347170,0.000001120,
2145400,67.409409,26.250000,41.159409,67.000000,-0.409409,0.951256,0.347129,0.000001102,
2145500,67.079704,26.250000,40.829704,67.000000,-0.409409,0.951256,0.347130,0.000001117,
2145600,67.079704,26.750000,40.329704,67.000000,-0.409409,0.951256,0.347144,0.000001126,
2145700,67.079704,26.750000,40.329704,67.000000,-0.079704,0.687600,0.347068,0.000001143,
2145800,67.039856,26.750000,40.289856,67.000000,-0.079704,0.687600,0.347066,0.000001157,
2145900,67.039856,26.750000,40.289856,67.000000,-0.079704,0.687600,0.347075,0.000001160,
2146000,67.039856,26.750000,40.289856,67.000000,-0.079704,0.687600,0.347063,0.000001168,
2146100,67.144928,26.750000,40.394928,67.000000,-0.039856,0.655775,0.347065,0.000001172,
2146200,67.144928,26.750000,40.394928,67.000000,-0.039856,0.655775,0.347077,0.000001178,
2146300,67.144928,26.750000,40.394928,67.000000,-0.039856,0.655775,0.347043,0.000001164,
2146400,66.947464,26.750000,40.197464,67.000000,-0.039856,0.655775,0.347081,0.000001150,
2146500,66.947464,27.000000,39.947464,67.000000,0.052536,0.581791,0.347025,0.000001135,
2146600,66.947464,27.000000,39.947464,67.000000,0.052536,0.581791,0.347076,0.000001129,
2146700,67.098732,27.000000,40.098732,67.000000,0.052536,0.581791,0.347059,0.000001138,
2146800,67.098732,26.500000,40.598732,67.000000,0.052536,0.581791,0.347049,0.000001165,
2146900,67.098732,26.500000,40.598732,67.000000,-0.098732,0.702939,0.347059,0.000001162,
2147000,67.049362,26.500000,40.549362,67.000000,-0.098732,0.702939,0.347047,0.000001178,
2147100,67.049362,27.000000,40.049362,67.000000,-0.098732,0.702939,0.347038,0.000001148,
2147200,67.049362,27.000000,40.049362,67.000000,-0.098732,0.702939,0.347007,0.000001156,
2147300,67.149681,27.000000,40.149681,67.000000,-0.049362,0.663509,0.347058,0.000001164,
2147400,67.149681,26.750000,40.399681,67.000000,-0.049362,0.663509,0.347082,0.000001181,
2147500,67.149681,26.750000,40.399681,67.000000,-0.049362,0.663509,0.347082,0.000001166,
2147600,67.074844,26.750000,40.324844,67.000000,-0.049362,0.663509,0.347154,0.000001175,
2147700,67.074844,26.500000,40.574844,67.000000,-0.074844,0.683996,0.347145,0.000001180,
2147800,67.074844,26.500000,40.574844,67.000000,-0.074844,0.683996,0.347159,0.000001172,
2147900,67.162422,26.500000,40.662422,67.000000,-0.074844,0.683996,0.347193,0.000001167,
