Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1764251489
Base Time Fractional,.538539200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5059,-0.1224921569228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499702930450,Volt DC,10,T,4W,F,F,11/27/2025,14:02:37,.363227220
5060,-0.1224898174405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499654054642,Volt DC,10,T,4W,F,F,11/27/2025,14:02:37,.445845820
5061,-0.1224933117628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499643325806,Volt DC,10,T,4W,F,F,11/27/2025,14:02:37,.528458720
5062,-0.1224938556552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499673128128,Volt DC,10,T,4W,F,F,11/27/2025,14:02:37,.611077180
5063,-0.1224932819605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499664783478,Volt DC,10,T,4W,F,F,11/27/2025,14:02:37,.693688520
5064,-0.1224927231669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499642133713,Volt DC,10,T,4W,F,F,11/27/2025,14:02:37,.776300700
5065,-0.1224932745099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499685049057,Volt DC,10,T,4W,F,F,11/27/2025,14:02:37,.858921800
5066,-0.1224961802363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499674320221,Volt DC,10,T,4W,F,F,11/27/2025,14:02:37,.941534740
5067,-0.1225002408028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499676704407,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.024149060
5068,-0.1225019842386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499664783478,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.106763760
5069,-0.1224996745586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499677896500,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.189376180
5070,-0.1224979162216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499664783478,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.271997740
5071,-0.1224990859628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499710083008,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.354614600
5072,-0.1224973201752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499637365341,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.437228660
5073,-0.1224955916405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499686241150,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.519850080
5074,-0.1224903464317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499692201614,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.602462720
5075,-0.1224938184023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499632596970,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.685076600
5076,-0.1224944144487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499681472778,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.767688740
5077,-0.122492685914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499719619751,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.850301060
5078,-0.122492685914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499683856964,Volt DC,10,T,4W,F,F,11/27/2025,14:02:38,.932921640
5079,-0.1224927231669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499724388123,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.015534440
5080,-0.1224932447076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499646902084,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.098146720
5081,-0.1224973201752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499673128128,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.180759060
5082,-0.1224973648787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499713659286,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.263370600
5083,-0.1224979162216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499708890915,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.345991660
5084,-0.1224984899163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499696969986,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.428604600
5085,-0.1224950104952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499707698822,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.511217020
5086,-0.1224967241287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499670743942,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.593829200
5087,-0.1224955171347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499698162079,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.676442580
5088,-0.1224985048175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499733924866,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.759055060
5089,-0.1224996224046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499660015106,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.841669240
5090,-0.1224978789687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499657630920,Volt DC,10,T,4W,F,F,11/27/2025,14:02:39,.924284840
5091,-0.1225007772446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499692201614,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.006905380
5092,-0.1225001886487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499657630920,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.089527060
5093,-0.1225014105439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499665975571,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.172146180
5094,-0.1225030869246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499702930450,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.254759740
5095,-0.1225060075521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499625444412,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.337375440
5096,-0.1225030869246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499621868134,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.419997860
5097,-0.1225071772933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499627828598,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.502614220
5098,-0.1225060075521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499637365341,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.585228720
5099,-0.122505992651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499670743942,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.667840780
5100,-0.1225053966045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499691009521,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.750453960
5101,-0.1225042939186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499708890915,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.833067980
5102,-0.1225030720234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499700546265,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.915685640
5103,-0.1225054115057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499657630920,Volt DC,10,T,4W,F,F,11/27/2025,14:02:40,.998300500
5104,-0.1225025504827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499708890915,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.080922920
5105,-0.1225013956428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499698162079,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.163537220
5106,-0.1225071623921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499681472778,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.246150460
5107,-0.1225054338574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499650478363,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.328762600
5108,-0.1225024908781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499679088593,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.411376440
5109,-0.1224978789687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499692201614,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.493998180
5110,-0.1225025132298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499588489532,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.576591100
5111,-0.1225042641163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499637365341,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.659205620
5112,-0.1224979162216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499732732773,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.741819880
5113,-0.1224995777011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499640941620,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.824442600
5114,-0.1225019171834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499679088593,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.907063660
5115,-0.1225001886487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499669551849,Volt DC,10,T,4W,F,F,11/27/2025,14:02:41,.989676200
5116,-0.1225013583899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499716043472,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.072290280
5117,-0.1224967092276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499679088593,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.154904580
5118,-0.1224978789687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499670743942,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.237518000
5119,-0.1224972680211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499687433243,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.320130680
5120,-0.1224937736988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499722003937,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.402744000
5121,-0.1224903613329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499706506729,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.485355340
5122,-0.1224903613329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499741077423,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.567974460
5123,-0.1224914416671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499661207199,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.650587460
5124,-0.122487410903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499769687653,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.733198040
5125,-0.1224862486124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499722003937,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.815810960
5126,-0.1224868446589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499687433243,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.898421840
5127,-0.1224828213453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499739885330,Volt DC,10,T,4W,F,F,11/27/2025,14:02:42,.981040140
5128,-0.1224839761853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499705314636,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.063649300
5129,-0.122481636703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499667167664,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.146259860
5130,-0.1224862486124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499630212784,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.228872380
5131,-0.1224781870842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499705314636,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.311482300
5132,-0.1224822252989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499691009521,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.394101520
5133,-0.1224810630083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499656438828,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.476713400
5134,-0.1224793121219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499712467194,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.559324500
5135,-0.1224776133895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499716043472,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.641935160
5136,-0.122478172183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499669551849,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.724548920
5137,-0.1224746927619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499632596970,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.807158540
5138,-0.1224746629596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499654054642,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.889768560
5139,-0.1224746778607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499643325806,Volt DC,10,T,4W,F,F,11/27/2025,14:02:43,.972379940
5140,-0.1224728822708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499589681625,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.054978220
5141,-0.1224706023932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499675512314,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.137589680
5142,-0.1224700137973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499615907669,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.220199420
5143,-0.122472897172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499729156494,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.302809880
5144,-0.1224711611867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499695777893,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.385419960
5145,-0.1224676519632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499692201614,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.468037740
5146,-0.1224682480097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499716043472,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.550650900
5147,-0.1224671751261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499692201614,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.633258920
5148,-0.122463658452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499710083008,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.715869580
5149,-0.1224647685885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499669551849,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.798478780
5150,-0.1224636286497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499660015106,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.881096540
5151,-0.1224595755339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499661207199,Volt DC,10,T,4W,F,F,11/27/2025,14:02:44,.963706520
5152,-0.1224607303739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499661207199,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.046314920
5153,-0.1224653571844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499614715576,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.128923000
5154,-0.1224625408649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499612331390,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.211510780
5155,-0.1224654242396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499587297440,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.294107220
5156,-0.1224606409669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499614715576,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.376716300
5157,-0.1224606782198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499620676041,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.459324360
5158,-0.1224538311362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499689817429,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.541932120
5159,-0.1224532425404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499724388123,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.624539900
5160,-0.1224537715316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499670743942,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.707156180
5161,-0.1224503517151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499700546265,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.789762900
5162,-0.1224497482181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499699354172,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.872369180
5163,-0.122447386384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499633789063,Volt DC,10,T,4W,F,F,11/27/2025,14:02:45,.954977880
5164,-0.1224438846111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499664783478,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.037586380
5165,-0.1224410161376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499623060226,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.120193160
5166,-0.1224387586117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499700546265,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.202798140
5167,-0.1224369481206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499704122543,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.285402300
5168,-0.1224381476641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499720811844,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.368006920
5169,-0.1224381476641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499673128128,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.450611140
5170,-0.1224311217666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499675512314,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.533223260
5171,-0.1224334836006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499705314636,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.615828320
5172,-0.1224283054471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499627828598,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.698431540
5173,-0.1224282607436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499633789063,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.781043740
5174,-0.1224254071712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499675512314,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.863645480
5175,-0.1224270910025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499713659286,Volt DC,10,T,4W,F,F,11/27/2025,14:02:46,.946249800
5176,-0.1224265620112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499696969986,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.028853640
5177,-0.1224248483777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499699354172,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.111457280
5178,-0.1224230676889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499706506729,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.194067000
5179,-0.1224213019013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499668359756,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.276670080
5180,-0.122420758009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499661207199,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.359274420
5181,-0.1224143952131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499720811844,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.441876500
5182,-0.1224149540067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499637365341,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.524477900
5183,-0.122410915792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499674320221,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.607087040
5184,-0.1224085837603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499694585800,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.689687960
5185,-0.1224062815309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499651670456,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.772289580
5186,-0.122402779758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499658823013,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.854890660
5187,-0.1223981678486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499720811844,Volt DC,10,T,4W,F,F,11/27/2025,14:02:47,.937488840
5188,-0.1223964318633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499626636505,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.020096080
5189,-0.1223952099681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499699354172,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.102694960
5190,-0.1223905831575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499748229980,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.185293760
5191,-0.1223889142275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499733924866,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.267891220
5192,-0.1223871037364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499724388123,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.350489520
5193,-0.1223836541176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499680280685,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.433094900
5194,-0.1223847419024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499751806259,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.515693420
5195,-0.1223812773824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499719619751,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.598289920
5196,-0.1223830059171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499787569046,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.680888120
5197,-0.1223778501153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499679088593,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.763484800
5198,-0.1223819032311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499679088593,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.846091620
5199,-0.1223790496588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499661207199,Volt DC,10,T,4W,F,F,11/27/2025,14:02:48,.928688180
5200,-0.1223825290799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499685049057,Volt DC,10,T,4W,F,F,11/27/2025,14:02:49,.011292100
5201,-0.1111830472946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998623609543,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.095310100
5202,-0.1111864894629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998642683029,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.177911000
5203,-0.1111899986863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998716592789,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.260520020
5204,-0.1111934706569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998658180237,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.343121460
5205,-0.111195743084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998673677444,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.425724160
5206,-0.1111980974674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998736858368,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.508325780
5207,-0.111200965941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998745203018,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.590931200
5208,-0.1112049669027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998714208603,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.673543700
5209,-0.111213169992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998716592789,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.756147620
5210,-0.1112166196108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998630762100,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.838752420
5211,-0.1112200841308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998617649078,Volt DC,10,T,4W,F,F,11/27/2025,14:02:59,.921359380
5212,-0.1112264543772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.003968540
5213,-0.1112293750048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998678445816,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.086577320
5214,-0.1112317219377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998684406281,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.169183700
5215,-0.1112363487482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998739242554,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.251791040
5216,-0.1112369000912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998689174652,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.334408560
