time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6340700,130.216156,30.000000,100.216156,130.500000,0.317688,0.245850,1.587733,0.000000908,
6340800,130.216156,30.000000,100.216156,130.500000,0.317688,0.245850,1.587767,0.000000915,
6340900,130.108078,30.000000,100.108078,130.500000,0.283844,0.272925,1.587821,0.000000914,
6341100,130.108078,30.250000,99.858078,130.500000,0.283844,0.272925,1.587844,0.000000912,
6341200,130.179047,30.250000,99.929047,130.500000,0.283844,0.272925,1.587813,0.000000913,
6341300,130.179047,30.000000,100.179047,130.500000,0.320953,0.243237,1.587825,0.000000939,
6341400,130.179047,30.000000,100.179047,130.500000,0.320953,0.243237,1.587874,0.000000920,
6341500,130.089523,30.000000,100.089523,130.500000,0.320953,0.243237,1.587899,0.000000929,
6341600,130.089523,29.750000,100.339523,130.500000,0.320953,0.243237,1.587914,0.000000939,
6341700,130.089523,29.750000,100.339523,130.500000,0.410477,0.171619,1.587883,0.000000942,
6341800,130.169769,29.750000,100.419769,130.500000,0.410477,0.171619,1.587884,0.000000968,
6341900,130.169769,29.500000,100.669769,130.500000,0.410477,0.171619,1.587854,0.000000968,
6342000,130.169769,29.500000,100.669769,130.500000,0.410477,0.171619,1.587842,0.000000946,
6342100,130.084885,29.500000,100.584885,130.500000,0.330231,0.235815,1.587852,0.000000926,
6342200,130.084885,30.000000,100.084885,130.500000,0.330231,0.235815,1.587852,0.000000913,
6342300,130.084885,30.000000,100.084885,130.500000,0.330231,0.235815,1.587871,0.000000921,
6342400,130.167450,30.000000,100.167450,130.500000,0.330231,0.235815,1.587900,0.000000918,
6342500,130.167450,29.500000,100.667450,130.500000,0.332550,0.233960,1.587895,0.000000937,
6342600,130.167450,29.500000,100.667450,130.500000,0.332550,0.233960,1.587863,0.000000932,
6342700,130.083725,29.500000,100.583725,130.500000,0.332550,0.233960,1.587817,0.000000943,
6342800,130.083725,30.000000,100.083725,130.500000,0.332550,0.233960,1.587816,0.000000934,
6342900,130.083725,30.000000,100.083725,130.500000,0.416275,0.166980,1.587870,0.000000932,
6343000,130.041870,30.000000,100.041870,130.500000,0.416275,0.166980,1.587867,0.000000916,
6343100,130.041870,30.000000,100.041870,130.500000,0.416275,0.166980,1.587880,0.000000890,
6343200,130.041870,30.000000,100.041870,130.500000,0.416275,0.166980,1.587834,0.000000890,
6343300,130.020935,30.000000,100.020935,130.500000,0.458130,0.133496,1.587838,0.000000873,
6343400,130.020935,30.000000,100.020935,130.500000,0.458130,0.133496,1.587882,0.000000865,
6343500,130.020935,30.000000,100.020935,130.500000,0.458130,0.133496,1.587890,0.000000878,
6343600,130.135468,30.000000,100.135468,130.500000,0.458130,0.133496,1.587882,0.000000894,
6343700,130.135468,29.750000,100.385468,130.500000,0.364532,0.208374,1.587833,0.000000894,
6343800,130.135468,29.750000,100.385468,130.500000,0.364532,0.208374,1.587858,0.000000910,
6343900,130.317734,29.750000,100.567734,130.500000,0.364532,0.208374,1.587823,0.000000928,
6344000,130.317734,29.750000,100.567734,130.500000,0.364532,0.208374,1.587827,0.000000908,
6344100,130.317734,29.750000,100.567734,130.500000,0.182266,0.354187,1.587853,0.000000925,
6344200,130.158875,29.750000,100.408875,130.500000,0.182266,0.354187,1.587879,0.000000916,
6344300,130.158875,29.750000,100.408875,130.500000,0.182266,0.354187,1.587894,0.000000910,
6344400,130.158875,29.750000,100.408875,130.500000,0.182266,0.354187,1.587833,0.000000900,
6344500,129.704437,29.750000,99.954437,130.500000,0.341125,0.227100,1.587837,0.000000918,
6344600,129.704437,30.000000,99.704437,130.500000,0.341125,0.227100,1.587814,0.000000907,
6344700,129.704437,30.000000,99.704437,130.500000,0.341125,0.227100,1.587913,0.000000908,
6344800,129.977219,30.000000,99.977219,130.500000,0.341125,0.227100,1.587897,0.000000913,
6344900,129.977219,29.750000,100.227219,130.500000,0.522781,0.081775,1.587894,0.000000932,
6345000,129.977219,29.750000,100.227219,130.500000,0.522781,0.081775,1.587859,0.000000927,
6345100,129.863617,29.750000,100.113617,130.500000,0.522781,0.081775,1.587891,0.000000938,
6345200,129.863617,30.000000,99.863617,130.500000,0.522781,0.081775,1.587865,0.000000949,
6345300,129.863617,30.000000,99.863617,130.500000,0.636383,0.000000,1.587840,0.000000939,
6345400,129.806808,30.000000,99.806808,130.500000,0.636383,0.000000,1.587819,0.000000951,
6345500,129.806808,30.000000,99.806808,130.500000,0.636383,0.000000,1.587815,0.000000932,
6345600,129.806808,30.000000,99.806808,130.500000,0.636383,0.000000,1.587788,0.000000927,
6345700,129.903412,30.000000,99.903412,130.500000,0.693192,0.000000,1.587697,0.000000925,
6345800,129.903412,30.000000,99.903412,130.500000,0.693192,0.000000,1.588526,0.000000928,
6345900,129.903412,30.000000,99.903412,130.500000,0.693192,0.000000,1.593107,0.000000914,
6346000,129.951706,30.000000,99.951706,130.500000,0.693192,0.000000,1.597306,0.000000910,
6346100,129.951706,29.500000,100.451706,130.500000,0.548294,0.061365,1.601078,0.000000897,
6346200,129.951706,29.500000,100.451706,130.500000,0.548294,0.061365,1.604511,0.000000877,
6346300,129.850861,29.500000,100.350861,130.500000,0.548294,0.061365,1.607548,0.000000867,
6346400,129.850861,29.750000,100.100861,130.500000,0.548294,0.061365,1.610416,0.000000877,
6346500,129.850861,29.750000,100.100861,130.500000,0.649139,0.000000,1.612928,0.000000875,
6346600,129.800430,29.750000,100.050430,130.500000,0.649139,0.000000,1.615236,0.000000883,
6346700,129.800430,29.500000,100.300430,130.500000,0.649139,0.000000,1.617291,0.000000867,
6346800,129.800430,29.500000,100.300430,130.500000,0.649139,0.000000,1.619184,0.000000863,
6346900,129.650208,29.500000,100.150208,130.500000,0.699570,0.000000,1.620883,0.000000865,
6347000,129.650208,29.750000,99.900208,130.500000,0.699570,0.000000,1.622514,0.000000869,
6347100,129.650208,29.750000,99.900208,130.500000,0.699570,0.000000,1.623969,0.000000864,
6347200,129.700104,29.750000,99.950104,130.500000,0.699570,0.000000,1.625253,0.000000851,
6347300,129.700104,29.750000,99.950104,130.500000,0.799896,0.000000,1.626404,0.000000873,
6347400,129.700104,29.750000,99.950104,130.500000,0.799896,0.000000,1.627433,0.000000871,
6347500,129.975052,29.750000,100.225052,130.500000,0.799896,0.000000,1.628333,0.000000874,
6347600,129.975052,30.000000,99.975052,130.500000,0.799896,0.000000,1.629222,0.000000882,
6347700,129.975052,30.000000,99.975052,130.500000,0.524948,0.080042,1.629939,0.000000900,
6347800,129.987518,30.000000,99.987518,130.500000,0.524948,0.080042,1.630630,0.000000907,
6347900,129.987518,29.500000,100.487518,130.500000,0.524948,0.080042,1.631313,0.000000922,
6348000,129.987518,29.500000,100.487518,130.500000,0.524948,0.080042,1.631887,0.000000905,
6348100,130.118759,29.500000,100.618759,130.500000,0.512482,0.090015,1.632374,0.000000899,
6348200,130.118759,29.500000,100.618759,130.500000,0.512482,0.090015,1.632870,0.000000890,
6348300,130.118759,29.500000,100.618759,130.500000,0.512482,0.090015,1.633242,0.000000907,
6348400,130.184387,29.500000,100.684387,130.500000,0.512482,0.090015,1.633631,0.000000911,
6348500,130.184387,30.000000,100.184387,130.500000,0.315613,0.247510,1.634021,0.000000941,
6348600,130.184387,30.000000,100.184387,130.500000,0.315613,0.247510,1.634351,0.000000919,
6348700,130.217194,30.000000,100.217194,130.500000,0.315613,0.247510,1.634606,0.000000954,
6348800,130.233597,30.000000,100.233597,130.500000,0.315613,0.247510,1.634863,0.000000936,
6348900,130.233597,30.000000,100.233597,130.500000,0.266403,0.286877,1.635112,0.000000943,
6349000,130.233597,30.000000,100.233597,130.500000,0.266403,0.286877,1.635326,0.000000934,
6349100,130.116791,30.000000,100.116791,130.500000,0.266403,0.286877,1.635517,0.000000929,
6349200,130.116791,30.000000,100.116791,130.500000,0.266403,0.286877,1.635717,0.000000918,
6349300,130.116791,30.000000,100.116791,130.500000,0.383209,0.193433,1.635900,0.000000914,
6349400,130.183395,30.000000,100.183395,130.500000,0.383209,0.193433,1.636035,0.000000899,
6349500,130.183395,29.750000,100.433395,130.500000,0.383209,0.193433,1.636141,0.000000884,
6349600,130.183395,29.750000,100.433395,130.500000,0.383209,0.193433,1.636264,0.000000864,
6349700,129.966705,29.750000,100.216705,130.500000,0.316605,0.246716,1.636343,0.000000872,
6349800,129.966705,30.000000,99.966705,130.500000,0.316605,0.246716,1.636481,0.000000861,
6349900,129.966705,30.000000,99.966705,130.500000,0.316605,0.246716,1.636611,0.000000884,
6350000,130.108353,30.000000,100.108353,130.500000,0.316605,0.246716,1.636695,0.000000889,
6350100,130.108353,29.750000,100.358353,130.500000,0.391647,0.186682,1.636753,0.000000878,
6350200,130.108353,29.750000,100.358353,130.500000,0.391647,0.186682,1.636865,0.000000891,
6350300,130.054169,29.750000,100.304169,130.500000,0.391647,0.186682,1.636912,0.000000905,
6350400,130.054169,29.750000,100.304169,130.500000,0.391647,0.186682,1.636954,0.000000927,
6350500,130.054169,29.750000,100.304169,130.500000,0.445831,0.143335,1.637020,0.000000931,
6350600,129.777084,29.750000,100.027084,130.500000,0.445831,0.143335,1.637061,0.000000924,
6350700,129.777084,29.750000,100.027084,130.500000,0.445831,0.143335,1.637108,0.000000916,
6350800,129.777084,29.750000,100.027084,130.500000,0.445831,0.143335,1.637213,0.000000899,
6350900,129.763550,29.750000,100.013550,130.500000,0.722916,0.000000,1.637240,0.000000913,
6351000,129.763550,29.750000,100.013550,130.500000,0.722916,0.000000,1.637212,0.000000931,
6351100,129.763550,29.750000,100.013550,130.500000,0.722916,0.000000,1.637231,0.000000940,
6351200,129.881775,29.750000,100.131775,130.500000,0.722916,0.000000,1.637309,0.000000957,
6351300,129.881775,29.750000,100.131775,130.500000,0.618225,0.005420,1.637293,0.000000953,
6351400,129.881775,29.750000,100.131775,130.500000,0.618225,0.005420,1.637334,0.000000959,
6351500,129.940887,29.750000,100.190887,130.500000,0.618225,0.005420,1.637386,0.000000958,
6351600,129.940887,30.000000,99.940887,130.500000,0.618225,0.005420,1.637443,0.000000966,
6351700,129.940887,30.000000,99.940887,130.500000,0.559113,0.052710,1.637413,0.000000984,
6351800,130.095444,30.000000,100.095444,130.500000,0.559113,0.052710,1.637409,0.000000962,
6351900,130.095444,30.000000,100.095444,130.500000,0.559113,0.052710,1.637355,0.000000956,
6352000,130.095444,30.000000,100.095444,130.500000,0.559113,0.052710,1.637370,0.000000939,
6352100,129.922729,30.000000,99.922729,130.500000,0.404556,0.176355,1.637370,0.000000931,
6352200,129.922729,30.000000,99.922729,130.500000,0.404556,0.176355,1.637327,0.000000923,
6352300,129.922729,30.000000,99.922729,130.500000,0.404556,0.176355,1.637297,0.000000914,
6352400,129.961365,30.000000,99.961365,130.500000,0.404556,0.176355,1.637356,0.000000902,
6352500,129.961365,29.500000,100.461365,130.500000,0.538635,0.069092,1.637366,0.000000899,
6352600,129.961365,29.500000,100.461365,130.500000,0.538635,0.069092,1.637379,0.000000899,
6352700,130.105682,29.500000,100.605682,130.500000,0.538635,0.069092,1.637354,0.000000882,
6352800,130.105682,30.000000,100.105682,130.500000,0.538635,0.069092,1.637427,0.000000919,
6352900,130.105682,30.000000,100.105682,130.500000,0.394318,0.184546,1.637412,0.000000901,
6353000,130.052841,30.000000,100.052841,130.500000,0.394318,0.184546,1.637354,0.000000943,
6353100,130.052841,30.000000,100.052841,130.500000,0.394318,0.184546,1.637308,0.000000944,
6353200,130.052841,30.000000,100.052841,130.500000,0.394318,0.184546,1.637296,0.000000972,
6353300,130.151428,30.000000,100.151428,130.500000,0.447159,0.142273,1.637276,0.000000986,
6353400,130.151428,29.750000,100.401428,130.500000,0.447159,0.142273,1.637281,0.000000980,
6353500,130.151428,29.750000,100.401428,130.500000,0.447159,0.142273,1.637302,0.000000971,
6353600,130.075714,29.750000,100.325714,130.500000,0.447159,0.142273,1.637288,0.000000968,
6353700,130.075714,29.500000,100.575714,130.500000,0.424286,0.160571,1.637332,0.000000962,
6353800,130.075714,29.500000,100.575714,130.500000,0.424286,0.160571,1.637314,0.000000972,
6353900,130.037857,29.500000,100.537857,130.500000,0.424286,0.160571,1.637307,0.000000971,
6354000,130.037857,30.000000,100.037857,130.500000,0.424286,0.160571,1.637362,0.000000970,
6354100,130.037857,30.000000,100.037857,130.500000,0.462143,0.130286,1.637415,0.000000979,
6354200,130.143921,30.000000,100.143921,130.500000,0.462143,0.130286,1.637438,0.000000971,
6354300,130.143921,30.000000,100.143921,130.500000,0.462143,0.130286,1.637440,0.000000955,
6354400,130.143921,30.000000,100.143921,130.500000,0.462143,0.130286,1.637414,0.000000960,
6354500,130.196960,30.000000,100.196960,130.500000,0.356079,0.215137,1.637413,0.000000963,
6354600,130.196960,29.500000,100.696960,130.500000,0.356079,0.215137,1.637422,0.000000978,
6354700,130.196960,29.500000,100.696960,130.500000,0.356079,0.215137,1.637420,0.000000986,
6354800,130.098480,29.500000,100.598480,130.500000,0.356079,0.215137,1.637407,0.000000987,
6354900,130.098480,30.000000,100.098480,130.500000,0.401520,0.178784,1.637384,0.000000975,
6355000,130.098480,30.000000,100.098480,130.500000,0.401520,0.178784,1.637377,0.000000974,
6355100,130.049240,30.000000,100.049240,130.500000,0.401520,0.178784,1.637380,0.000000967,
6355200,130.049240,30.000000,100.049240,130.500000,0.401520,0.178784,1.637405,0.000000975,
6355300,130.049240,30.000000,100.049240,130.500000,0.450760,0.139392,1.637421,0.000000978,
6355400,129.899628,30.000000,99.899628,130.500000,0.450760,0.139392,1.637453,0.000000966,
6355500,129.899628,30.000000,99.899628,130.500000,0.450760,0.139392,1.637425,0.000000942,
6355600,129.899628,30.000000,99.899628,130.500000,0.450760,0.139392,1.637407,0.000000936,
6355700,129.949814,30.000000,99.949814,130.500000,0.600372,0.019702,1.637422,0.000000929,
6355800,129.949814,30.000000,99.949814,130.500000,0.600372,0.019702,1.637378,0.000000918,
6355900,129.949814,30.000000,99.949814,130.500000,0.600372,0.019702,1.637414,0.000000937,
6356000,129.974915,30.000000,99.974915,130.500000,0.600372,0.019702,1.637456,0.000000923,
6356100,129.974915,30.000000,99.974915,130.500000,0.525085,0.079932,1.637441,0.000000920,
6356200,129.974915,30.000000,99.974915,130.500000,0.525085,0.079932,1.637450,0.000000920,
6356300,129.987457,30.000000,99.987457,130.500000,0.525085,0.079932,1.637428,0.000000912,
6356400,129.987457,29.750000,100.237457,130.500000,0.525085,0.079932,1.637453,0.000000930,
6356500,129.987457,29.750000,100.237457,130.500000,0.512543,0.089966,1.637455,0.000000912,
6356600,129.993729,29.750000,100.243729,130.500000,0.512543,0.089966,1.637472,0.000000921,
6356700,129.993729,29.750000,100.243729,130.500000,0.512543,0.089966,1.637440,0.000000924,
6356800,129.993729,29.750000,100.243729,130.500000,0.512543,0.089966,1.637429,0.000000937,
6356900,129.996857,29.750000,100.246857,130.500000,0.506271,0.094983,1.637404,0.000000918,
6357000,129.996857,30.000000,99.996857,130.500000,0.506271,0.094983,1.637379,0.000000909,
6357100,129.996857,30.000000,99.996857,130.500000,0.506271,0.094983,1.637461,0.000000907,
6357200,130.123428,30.000000,100.123428,130.500000,0.506271,0.094983,1.637472,0.000000908,
6357300,130.123428,29.500000,100.623428,130.500000,0.376572,0.198743,1.637488,0.000000920,
6357400,130.123428,29.500000,100.623428,130.500000,0.376572,0.198743,1.637538,0.000000909,
6357500,130.061707,29.500000,100.561707,130.500000,0.376572,0.198743,1.637448,0.000000920,
6357600,130.061707,29.750000,100.311707,130.500000,0.376572,0.198743,1.637437,0.000000912,
6357700,130.061707,29.750000,100.311707,130.500000,0.438293,0.149365,1.637442,0.000000916,
6357800,129.905853,29.750000,100.155853,130.500000,0.438293,0.149365,1.637437,0.000000901,
6357900,129.905853,30.000000,99.905853,130.500000,0.438293,0.149365,1.637433,0.000000918,
6358000,129.905853,30.000000,99.905853,130.500000,0.438293,0.149365,1.637373,0.000000929,
6358100,129.952927,30.000000,99.952927,130.500000,0.594147,0.024683,1.637402,0.000000936,
6358200,129.952927,30.000000,99.952927,130.500000,0.594147,0.024683,1.637426,0.000000934,
6358300,129.952927,30.000000,99.952927,130.500000,0.594147,0.024683,1.637400,0.000000937,
6358400,130.101471,30.000000,100.101471,130.500000,0.594147,0.024683,1.637396,0.000000926,
6358500,130.101471,30.000000,100.101471,130.500000,0.398529,0.181177,1.637374,0.000000938,
6358600,130.101471,30.000000,100.101471,130.500000,0.398529,0.181177,1.637413,0.000000925,
6358700,130.175735,30.000000,100.175735,130.500000,0.398529,0.181177,1.637411,0.000000939,
6358800,130.175735,30.000000,100.175735,130.500000,0.398529,0.181177,1.637427,0.000000929,
6358900,130.175735,30.000000,100.175735,130.500000,0.324265,0.240588,1.637419,0.000000906,
6359000,130.212860,30.000000,100.212860,130.500000,0.324265,0.240588,1.637386,0.000000898,
6359100,130.212860,29.500000,100.712860,130.500000,0.324265,0.240588,1.637403,0.000000919,
6359200,130.212860,29.500000,100.712860,130.500000,0.324265,0.240588,1.637415,0.000000913,
6359300,129.856430,29.500000,100.356430,130.500000,0.287140,0.270288,1.637428,0.000000909,
6359400,129.856430,30.000000,99.856430,130.500000,0.287140,0.270288,1.637456,0.000000887,
6359500,129.856430,30.000000,99.856430,130.500000,0.287140,0.270288,1.637448,0.000000917,
6359600,130.053223,30.000000,100.053223,130.500000,0.287140,0.270288,1.637490,0.000000924,
6359700,130.053223,29.750000,100.303223,130.500000,0.446777,0.142578,1.637516,0.000000920,
6359800,130.053223,29.750000,100.303223,130.500000,0.446777,0.142578,1.637483,0.000000918,
6359900,130.151611,29.750000,100.401611,130.500000,0.446777,0.142578,1.637447,0.000000925,
6360000,130.151611,30.000000,100.151611,130.500000,0.446777,0.142578,1.637418,0.000000907,
6360100,130.151611,30.000000,100.151611,130.500000,0.348389,0.221289,1.637492,0.000000902,
6360200,130.075806,30.000000,100.075806,130.500000,0.348389,0.221289,1.637462,0.000000898,
6360300,130.075806,29.750000,100.325806,130.500000,0.348389,0.221289,1.637406,0.000000889,
6360400,130.075806,29.750000,100.325806,130.500000,0.348389,0.221289,1.637441,0.000000895,
6360500,130.162903,29.750000,100.412903,130.500000,0.424194,0.160645,1.637499,0.000000915,
6360600,130.162903,30.000000,100.162903,130.500000,0.424194,0.160645,1.637420,0.000000923,
6360700,130.162903,30.000000,100.162903,130.500000,0.424194,0.160645,1.637443,0.000000967,
6360800,130.206451,30.000000,100.206451,130.500000,0.424194,0.160645,1.637454,0.000000959,
6360900,130.206451,30.000000,100.206451,130.500000,0.293549,0.265161,1.637450,0.000000952,
6361000,130.206451,30.000000,100.206451,130.500000,0.293549,0.265161,1.637446,0.000000956,
6361100,130.103226,30.000000,100.103226,130.500000,0.293549,0.265161,1.637507,0.000000984,
6361200,130.103226,30.000000,100.103226,130.500000,0.293549,0.265161,1.637485,0.000000962,
6361300,130.103226,30.000000,100.103226,130.500000,0.396774,0.182581,1.637491,0.000000965,
6361400,130.051605,30.000000,100.051605,130.500000,0.396774,0.182581,1.637508,0.000000947,
6361500,130.051605,29.750000,100.301605,130.500000,0.396774,0.182581,1.637492,0.000000930,
6361600,130.051605,29.750000,100.301605,130.500000,0.396774,0.182581,1.637509,0.000000940,
6361700,130.025803,29.750000,100.275803,130.500000,0.448395,0.141284,1.637517,0.000000938,
6361800,130.025803,29.500000,100.525803,130.500000,0.448395,0.141284,1.637520,0.000000975,
6361900,130.025803,29.500000,100.525803,130.500000,0.448395,0.141284,1.637492,0.000000953,
6362000,130.012909,29.500000,100.512909,130.500000,0.448395,0.141284,1.637488,0.000000935,
6362100,130.012909,29.750000,100.262909,130.500000,0.487091,0.110327,1.637526,0.000000940,
6362200,130.012909,29.750000,100.262909,130.500000,0.487091,0.110327,1.637527,0.000000944,
6362300,130.006454,29.750000,100.256454,130.500000,0.487091,0.110327,1.637520,0.000000944,
6362400,130.006454,30.000000,100.006454,130.500000,0.487091,0.110327,1.637539,0.000000946,
6362500,130.006454,30.000000,100.006454,130.500000,0.493546,0.105164,1.637581,0.000000966,
6362600,130.003235,30.000000,100.003235,130.500000,0.493546,0.105164,1.637595,0.000000954,
6362700,130.003235,30.000000,100.003235,130.500000,0.493546,0.105164,1.637515,0.000000931,
6362800,130.003235,30.000000,100.003235,130.500000,0.493546,0.105164,1.637488,0.000000909,
6362900,130.001617,30.000000,100.001617,130.500000,0.496765,0.102588,1.637468,0.000000939,
6363000,130.001617,30.000000,100.001617,130.500000,0.496765,0.102588,1.637440,0.000000932,
6363200,130.000809,30.000000,100.000809,130.500000,0.496765,0.102588,1.637432,0.000000910,
6363300,130.000809,29.250000,100.750809,130.500000,0.499191,0.100647,1.637460,0.000000900,
6363400,130.000809,29.250000,100.750809,130.500000,0.499191,0.100647,1.637407,0.000000899,
6363500,129.875397,29.250000,100.625397,130.500000,0.499191,0.100647,1.637422,0.000000894,
6363600,129.875397,30.000000,99.875397,130.500000,0.499191,0.100647,1.637457,0.000000900,
6363700,129.875397,30.000000,99.875397,130.500000,0.624603,0.000317,1.637412,0.000000913,
6363800,130.062698,30.000000,100.062698,130.500000,0.624603,0.000317,1.637420,0.000000944,
6363900,130.062698,29.750000,100.312698,130.500000,0.624603,0.000317,1.637370,0.000000921,
6364000,130.062698,29.750000,100.312698,130.500000,0.624603,0.000317,1.637353,0.000000926,
6364100,129.906342,29.750000,100.156342,130.500000,0.437302,0.150159,1.637370,0.000000928,
6364200,129.906342,30.000000,99.906342,130.500000,0.437302,0.150159,1.637326,0.000000916,
6364300,129.906342,30.000000,99.906342,130.500000,0.437302,0.150159,1.637368,0.000000920,
6364400,130.078171,30.000000,100.078171,130.500000,0.437302,0.150159,1.637334,0.000000957,
6364500,130.078171,30.000000,100.078171,130.500000,0.421829,0.162537,1.637334,0.000000962,
6364600,130.078171,30.000000,100.078171,130.500000,0.421829,0.162537,1.637331,0.000000940,
6364700,130.039093,30.000000,100.039093,130.500000,0.421829,0.162537,1.637349,0.000000960,
6364800,130.039093,30.250000,99.789093,130.500000,0.421829,0.162537,1.637382,0.000000949,
6364900,130.039093,30.250000,99.789093,130.500000,0.460907,0.131274,1.637396,0.000000948,
6365000,130.144547,30.250000,99.894547,130.500000,0.460907,0.131274,1.637439,0.000000944,
6365100,130.144547,30.000000,100.144547,130.500000,0.460907,0.131274,1.637431,0.000000957,
6365200,130.144547,30.000000,100.144547,130.500000,0.460907,0.131274,1.637424,0.000000968,
6365300,130.197266,30.000000,100.197266,130.500000,0.355453,0.215637,1.637489,0.000000994,
6365400,130.197266,30.000000,100.197266,130.500000,0.355453,0.215637,1.637490,0.000000994,
6365500,130.197266,30.000000,100.197266,130.500000,0.355453,0.215637,1.637470,0.000000960,
6365600,130.098633,30.000000,100.098633,130.500000,0.355453,0.215637,1.637523,0.000000968,
6365700,130.098633,30.000000,100.098633,130.500000,0.401367,0.178906,1.637506,0.000000962,
6365800,130.098633,30.000000,100.098633,130.500000,0.401367,0.178906,1.637526,0.000000952,
6365900,130.174316,30.000000,100.174316,130.500000,0.401367,0.178906,1.637486,0.000000945,
6366000,130.174316,30.000000,100.174316,130.500000,0.401367,0.178906,1.637443,0.000000953,
6366100,130.174316,30.000000,100.174316,130.500000,0.325684,0.239453,1.637447,0.000000943,
6366200,130.087158,30.000000,100.087158,130.500000,0.325684,0.239453,1.637484,0.000000953,
6366300,130.087158,30.000000,100.087158,130.500000,0.325684,0.239453,1.637482,0.000000950,
6366400,130.087158,30.000000,100.087158,130.500000,0.325684,0.239453,1.637490,0.000000942,
6366500,130.043579,30.000000,100.043579,130.500000,0.412842,0.169727,1.637450,0.000000945,
6366600,130.043579,30.000000,100.043579,130.500000,0.412842,0.169727,1.637439,0.000000937,
6366700,130.043579,30.000000,100.043579,130.500000,0.412842,0.169727,1.637450,0.000000940,
6366800,130.146790,30.000000,100.146790,130.500000,0.412842,0.169727,1.637395,0.000000924,
6366900,130.146790,29.500000,100.646790,130.500000,0.353210,0.217432,1.637445,0.000000927,
6367000,130.146790,29.500000,100.646790,130.500000,0.353210,0.217432,1.637457,0.000000930,
6367100,130.073395,29.500000,100.573395,130.500000,0.353210,0.217432,1.637404,0.000000926,
6367200,130.073395,29.750000,100.323395,130.500000,0.353210,0.217432,1.637419,0.000000906,
6367300,130.073395,29.750000,100.323395,130.500000,0.426605,0.158716,1.637402,0.000000917,
6367400,130.036697,29.750000,100.286697,130.500000,0.426605,0.158716,1.637358,0.000000920,
6367500,130.036697,30.000000,100.036697,130.500000,0.426605,0.158716,1.637390,0.000000928,
6367600,130.036697,30.000000,100.036697,130.500000,0.426605,0.158716,1.637437,0.000000920,
6367700,130.143341,30.000000,100.143341,130.500000,0.463303,0.129358,1.637450,0.000000915,
6367800,130.143341,30.250000,99.893341,130.500000,0.463303,0.129358,1.637452,0.000000898,
6367900,130.143341,30.250000,99.893341,130.500000,0.463303,0.129358,1.637469,0.000000886,
6368000,130.196671,30.250000,99.946671,130.500000,0.463303,0.129358,1.637533,0.000000924,
6368100,130.196671,29.250000,100.946671,130.500000,0.303329,0.257336,1.637541,0.000000935,
6368200,130.196671,29.250000,100.946671,130.500000,0.303329,0.257336,1.637512,0.000000937,
6368300,129.973328,29.250000,100.723328,130.500000,0.303329,0.257336,1.637532,0.000000943,
6368400,129.973328,29.750000,100.223328,130.500000,0.303329,0.257336,1.637462,0.000000936,
6368500,129.973328,29.750000,100.223328,130.500000,0.526672,0.078662,1.637449,0.000000945,
6368600,129.986664,29.750000,100.236664,130.500000,0.526672,0.078662,1.637433,0.000000961,
6368700,129.986664,29.750000,100.236664,130.500000,0.526672,0.078662,1.637467,0.000000966,
6368800,129.986664,29.750000,100.236664,130.500000,0.526672,0.078662,1.637494,0.000000979,
6368900,129.993332,29.750000,100.243332,130.500000,0.513336,0.089331,1.637464,0.000000944,
6369000,129.993332,30.000000,99.993332,130.500000,0.513336,0.089331,1.637470,0.000000939,
6369100,129.993332,30.000000,99.993332,130.500000,0.513336,0.089331,1.637462,0.000000956,
6369200,129.996674,30.000000,99.996674,130.500000,0.513336,0.089331,1.637483,0.000000964,
6369300,129.996674,30.250000,99.746674,130.500000,0.503326,0.097339,1.637458,0.000000972,
6369400,129.996674,30.250000,99.746674,130.500000,0.503326,0.097339,1.637453,0.000000961,
6369500,129.998337,30.250000,99.748337,130.500000,0.503326,0.097339,1.637432,0.000000948,
6369600,129.998337,29.500000,100.498337,130.500000,0.503326,0.097339,1.637448,0.000000935,
6369700,129.998337,29.500000,100.498337,130.500000,0.501663,0.098669,1.637471,0.000000942,
6369800,129.999176,29.500000,100.499176,130.500000,0.501663,0.098669,1.637447,0.000000942,
6369900,129.999176,30.250000,99.749176,130.500000,0.501663,0.098669,1.637486,0.000000945,
6370000,129.999176,30.250000,99.749176,130.500000,0.501663,0.098669,1.637489,0.000000929,
6370100,130.124588,30.250000,99.874588,130.500000,0.500824,0.099341,1.637508,0.000000945,
6370200,130.124588,30.000000,100.124588,130.500000,0.500824,0.099341,1.637465,0.000000940,
6370300,130.124588,30.000000,100.124588,130.500000,0.500824,0.099341,1.637485,0.000000938,
6370400,130.187286,30.000000,100.187286,130.500000,0.500824,0.099341,1.637448,0.000000953,
6370500,130.187286,29.750000,100.437286,130.500000,0.312714,0.249829,1.637485,0.000000934,
6370600,130.187286,29.750000,100.437286,130.500000,0.312714,0.249829,1.637466,0.000000934,
6370700,130.093643,29.750000,100.343643,130.500000,0.312714,0.249829,1.637504,0.000000959,
6370800,130.093643,30.000000,100.093643,130.500000,0.312714,0.249829,1.637530,0.000000975,
6370900,130.093643,30.000000,100.093643,130.500000,0.406357,0.174915,1.637485,0.000000975,
6371000,130.046814,30.000000,100.046814,130.500000,0.406357,0.174915,1.637476,0.000000992,
