time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7570000,135.417969,30.250000,105.167969,135.750000,0.328094,0.237524,1.474415,0.000000693,
7570100,135.417969,30.000000,105.417969,135.750000,0.332031,0.234375,1.475728,0.000000694,
7570200,135.417969,30.000000,105.417969,135.750000,0.332031,0.234375,1.476948,0.000000691,
7570300,135.458984,30.000000,105.458984,135.750000,0.332031,0.234375,1.478050,0.000000682,
7570400,135.458984,30.000000,105.458984,135.750000,0.332031,0.234375,1.479013,0.000000673,
7570500,135.458984,30.000000,105.458984,135.750000,0.291016,0.267187,1.479844,0.000000668,
7570600,135.354492,30.000000,105.354492,135.750000,0.291016,0.267187,1.480686,0.000000673,
7570700,135.354492,30.250000,105.104492,135.750000,0.291016,0.267187,1.481477,0.000000689,
7570800,135.354492,30.250000,105.104492,135.750000,0.291016,0.267187,1.482108,0.000000719,
7570900,135.177246,30.250000,104.927246,135.750000,0.395508,0.183594,1.482688,0.000000721,
7571000,135.177246,30.250000,104.927246,135.750000,0.395508,0.183594,1.483280,0.000000709,
7571100,135.177246,30.250000,104.927246,135.750000,0.395508,0.183594,1.483766,0.000000685,
7571200,135.213623,30.250000,104.963623,135.750000,0.395508,0.183594,1.484173,0.000000696,
7571300,135.213623,30.250000,104.963623,135.750000,0.536377,0.070898,1.484560,0.000000692,
7571400,135.213623,30.250000,104.963623,135.750000,0.536377,0.070898,1.484906,0.000000686,
7571500,135.106812,30.250000,104.856812,135.750000,0.536377,0.070898,1.485184,0.000000692,
7571600,135.106812,30.250000,104.856812,135.750000,0.536377,0.070898,1.485494,0.000000687,
7571700,135.106812,30.250000,104.856812,135.750000,0.643188,0.000000,1.485789,0.000000694,
7571800,135.303406,30.250000,105.053406,135.750000,0.643188,0.000000,1.486054,0.000000695,
7571900,135.303406,30.250000,105.053406,135.750000,0.643188,0.000000,1.486257,0.000000703,
7572000,135.303406,30.250000,105.053406,135.750000,0.643188,0.000000,1.486412,0.000000689,
7572100,135.276703,30.250000,105.026703,135.750000,0.446594,0.142725,1.486617,0.000000688,
7572200,135.276703,30.500000,104.776703,135.750000,0.446594,0.142725,1.486840,0.000000668,
7572300,135.276703,30.500000,104.776703,135.750000,0.446594,0.142725,1.486958,0.000000668,
7572400,135.263351,30.500000,104.763351,135.750000,0.446594,0.142725,1.487055,0.000000672,
7572500,135.263351,30.250000,105.013351,135.750000,0.486649,0.110681,1.487159,0.000000685,
7572600,135.263351,30.250000,105.013351,135.750000,0.486649,0.110681,1.487273,0.000000678,
7572700,135.256683,30.250000,105.006683,135.750000,0.486649,0.110681,1.487340,0.000000704,
7572800,135.256683,30.250000,105.006683,135.750000,0.486649,0.110681,1.487394,0.000000697,
7572900,135.256683,30.250000,105.006683,135.750000,0.493317,0.105347,1.487530,0.000000699,
7573000,135.378342,30.250000,105.128342,135.750000,0.493317,0.105347,1.487631,0.000000721,
7573100,135.378342,30.000000,105.378342,135.750000,0.493317,0.105347,1.487650,0.000000702,
7573200,135.378342,30.000000,105.378342,135.750000,0.493317,0.105347,1.487693,0.000000686,
7573300,135.314178,30.000000,105.314178,135.750000,0.371658,0.202673,1.487759,0.000000668,
7573400,135.314178,30.500000,104.814178,135.750000,0.371658,0.202673,1.487809,0.000000673,
7573500,135.314178,30.500000,104.814178,135.750000,0.371658,0.202673,1.487826,0.000000675,
7573600,135.282089,30.500000,104.782089,135.750000,0.371658,0.202673,1.487885,0.000000684,
7573700,135.282089,30.250000,105.032089,135.750000,0.467911,0.125671,1.487944,0.000000675,
7573800,135.282089,30.250000,105.032089,135.750000,0.467911,0.125671,1.487999,0.000000664,
7573900,135.391052,30.250000,105.141052,135.750000,0.467911,0.125671,1.488034,0.000000669,
7574000,135.391052,30.250000,105.141052,135.750000,0.467911,0.125671,1.488152,0.000000666,
7574100,135.391052,30.250000,105.141052,135.750000,0.358948,0.212842,1.488167,0.000000660,
7574200,135.195526,30.250000,104.945526,135.750000,0.358948,0.212842,1.488135,0.000000650,
7574300,135.195526,30.250000,104.945526,135.750000,0.358948,0.212842,1.488162,0.000000659,
7574400,135.195526,30.250000,104.945526,135.750000,0.358948,0.212842,1.488167,0.000000651,
7574500,135.347763,30.250000,105.097763,135.750000,0.554474,0.056421,1.488146,0.000000651,
7574600,135.347763,30.250000,105.097763,135.750000,0.554474,0.056421,1.488165,0.000000657,
7574700,135.347763,30.250000,105.097763,135.750000,0.554474,0.056421,1.488186,0.000000669,
7574800,135.298889,30.250000,105.048889,135.750000,0.554474,0.056421,1.488175,0.000000651,
7574900,135.298889,30.250000,105.048889,135.750000,0.451111,0.139111,1.488209,0.000000638,
7575000,135.298889,30.250000,105.048889,135.750000,0.451111,0.139111,1.488207,0.000000653,
7575100,135.274445,30.250000,105.024445,135.750000,0.451111,0.139111,1.488250,0.000000669,
7575200,135.274445,30.500000,104.774445,135.750000,0.451111,0.139111,1.488221,0.000000679,
7575300,135.274445,30.500000,104.774445,135.750000,0.475555,0.119556,1.488188,0.000000655,
7575400,135.012222,30.500000,104.512222,135.750000,0.475555,0.119556,1.488210,0.000000658,
7575500,135.012222,30.250000,104.762222,135.750000,0.475555,0.119556,1.488213,0.000000654,
7575600,135.012222,30.250000,104.762222,135.750000,0.475555,0.119556,1.488243,0.000000649,
7575700,134.881104,30.250000,104.631104,135.750000,0.737778,0.000000,1.488303,0.000000652,
7575800,134.881104,29.750000,105.131104,135.750000,0.737778,0.000000,1.488283,0.000000656,
7575900,134.881104,29.750000,105.131104,135.750000,0.737778,0.000000,1.488261,0.000000654,
7576000,135.065552,29.750000,105.315552,135.750000,0.737778,0.000000,1.488280,0.000000659,
7576100,135.065552,30.250000,104.815552,135.750000,0.684448,0.000000,1.488308,0.000000653,
7576200,135.065552,30.250000,104.815552,135.750000,0.684448,0.000000,1.488311,0.000000635,
7576300,134.907776,30.250000,104.657776,135.750000,0.684448,0.000000,1.488329,0.000000643,
7576400,134.907776,30.250000,104.657776,135.750000,0.684448,0.000000,1.488350,0.000000640,
7576500,134.907776,30.250000,104.657776,135.750000,0.842224,0.000000,1.488375,0.000000661,
7576600,135.078888,30.250000,104.828888,135.750000,0.842224,0.000000,1.488337,0.000000671,
7576700,135.078888,29.750000,105.328888,135.750000,0.842224,0.000000,1.488398,0.000000670,
7576800,135.078888,29.750000,105.328888,135.750000,0.842224,0.000000,1.488426,0.000000666,
7576900,135.289444,29.750000,105.539444,135.750000,0.671112,0.000000,1.488401,0.000000664,
7577000,135.289444,30.250000,105.039444,135.750000,0.671112,0.000000,1.488366,0.000000650,
7577100,135.289444,30.250000,105.039444,135.750000,0.671112,0.000000,1.488415,0.000000658,
7577200,135.144714,30.250000,104.894714,135.750000,0.671112,0.000000,1.488419,0.000000667,
7577300,135.144714,30.000000,105.144714,135.750000,0.605286,0.015772,1.488433,0.000000681,
7577400,135.144714,30.000000,105.144714,135.750000,0.605286,0.015772,1.488390,0.000000679,
7577500,135.072357,30.000000,105.072357,135.750000,0.605286,0.015772,1.488331,0.000000699,
7577600,135.036179,30.000000,105.036179,135.750000,0.605286,0.015772,1.488313,0.000000687,
7577700,135.036179,30.250000,104.786179,135.750000,0.713821,0.000000,1.488342,0.000000693,
7577800,135.036179,30.250000,104.786179,135.750000,0.713821,0.000000,1.488337,0.000000687,
7577900,135.143097,30.250000,104.893097,135.750000,0.713821,0.000000,1.488295,0.000000680,
7578000,135.143097,29.500000,105.643097,135.750000,0.713821,0.000000,1.488268,0.000000694,
7578100,135.143097,29.500000,105.643097,135.750000,0.606903,0.014477,1.488239,0.000000671,
7578200,135.321548,29.500000,105.821548,135.750000,0.606903,0.014477,1.488275,0.000000671,
7578300,135.321548,30.250000,105.071548,135.750000,0.606903,0.014477,1.488287,0.000000681,
7578400,135.321548,30.250000,105.071548,135.750000,0.606903,0.014477,1.488266,0.000000677,
7578500,135.410767,30.250000,105.160767,135.750000,0.428452,0.157239,1.488270,0.000000663,
7578600,135.410767,30.250000,105.160767,135.750000,0.428452,0.157239,1.488303,0.000000657,
7578700,135.410767,30.250000,105.160767,135.750000,0.428452,0.157239,1.488327,0.000000659,
7578800,135.330383,30.250000,105.080383,135.750000,0.428452,0.157239,1.488336,0.000000646,
7578900,135.330383,30.250000,105.080383,135.750000,0.419617,0.164307,1.488296,0.000000648,
7579000,135.330383,30.250000,105.080383,135.750000,0.419617,0.164307,1.488286,0.000000627,
7579100,135.165192,30.250000,104.915192,135.750000,0.419617,0.164307,1.488307,0.000000646,
7579200,135.165192,30.500000,104.665192,135.750000,0.419617,0.164307,1.488327,0.000000645,
7579300,135.165192,30.500000,104.665192,135.750000,0.584808,0.032153,1.488286,0.000000648,
7579400,135.082596,30.500000,104.582596,135.750000,0.584808,0.032153,1.488307,0.000000647,
7579500,135.082596,30.000000,105.082596,135.750000,0.584808,0.032153,1.488337,0.000000653,
7579600,135.082596,30.000000,105.082596,135.750000,0.584808,0.032153,1.488289,0.000000649,
7579700,135.041290,30.000000,105.041290,135.750000,0.667404,0.000000,1.488257,0.000000645,
7579800,135.041290,30.250000,104.791290,135.750000,0.667404,0.000000,1.488296,0.000000660,
7579900,135.041290,30.250000,104.791290,135.750000,0.667404,0.000000,1.488272,0.000000653,
7580000,135.145645,30.250000,104.895645,135.750000,0.667404,0.000000,1.488295,0.000000644,
7580100,135.145645,29.750000,105.395645,135.750000,0.604355,0.016516,1.488336,0.000000655,
7580200,135.145645,29.750000,105.395645,135.750000,0.604355,0.016516,1.488320,0.000000648,
7580300,135.197815,29.750000,105.447815,135.750000,0.604355,0.016516,1.488315,0.000000651,
7580400,135.197815,30.250000,104.947815,135.750000,0.604355,0.016516,1.488356,0.000000640,
7580500,135.197815,30.250000,104.947815,135.750000,0.552185,0.058252,1.488387,0.000000646,
7580600,135.348907,30.250000,105.098907,135.750000,0.552185,0.058252,1.488343,0.000000659,
7580700,135.348907,30.250000,105.098907,135.750000,0.552185,0.058252,1.488362,0.000000665,
7580800,135.348907,30.250000,105.098907,135.750000,0.552185,0.058252,1.488361,0.000000673,
7580900,135.299454,30.250000,105.049454,135.750000,0.401093,0.179126,1.488349,0.000000683,
7581000,135.299454,29.750000,105.549454,135.750000,0.401093,0.179126,1.488354,0.000000681,
7581100,135.299454,29.750000,105.549454,135.750000,0.401093,0.179126,1.488328,0.000000671,
7581200,134.899719,29.750000,105.149719,135.750000,0.401093,0.179126,1.488322,0.000000661,
7581300,134.899719,30.000000,104.899719,135.750000,0.850281,0.000000,1.488333,0.000000659,
7581400,134.899719,30.000000,104.899719,135.750000,0.850281,0.000000,1.488358,0.000000672,
7581500,135.199860,30.000000,105.199860,135.750000,0.850281,0.000000,1.488353,0.000000664,
7581600,135.199860,30.250000,104.949860,135.750000,0.850281,0.000000,1.488338,0.000000678,
7581700,135.199860,30.250000,104.949860,135.750000,0.550140,0.059888,1.488299,0.000000689,
7581800,135.349930,30.250000,105.099930,135.750000,0.550140,0.059888,1.488361,0.000000702,
7581900,135.349930,30.500000,104.849930,135.750000,0.550140,0.059888,1.488384,0.000000693,
7582000,135.349930,30.500000,104.849930,135.750000,0.550140,0.059888,1.488392,0.000000701,
7582100,135.299957,30.500000,104.799957,135.750000,0.400070,0.179944,1.488379,0.000000706,
7582200,135.299957,30.250000,105.049957,135.750000,0.400070,0.179944,1.488417,0.000000728,
7582300,135.299957,30.250000,105.049957,135.750000,0.400070,0.179944,1.488393,0.000000700,
7582400,135.399979,30.250000,105.149979,135.750000,0.400070,0.179944,1.488389,0.000000696,
7582500,135.399979,30.250000,105.149979,135.750000,0.350021,0.219983,1.488384,0.000000688,
7582600,135.399979,30.250000,105.149979,135.750000,0.350021,0.219983,1.488428,0.000000693,
7582700,135.449982,30.250000,105.199982,135.750000,0.350021,0.219983,1.488418,0.000000708,
7582800,135.449982,30.000000,105.449982,135.750000,0.350021,0.219983,1.488391,0.000000724,
7582900,135.449982,30.000000,105.449982,135.750000,0.300018,0.259985,1.488385,0.000000735,
7583000,135.349991,30.000000,105.349991,135.750000,0.300018,0.259985,1.488393,0.000000727,
7583100,135.349991,30.000000,105.349991,135.750000,0.300018,0.259985,1.488408,0.000000719,
7583200,135.349991,30.000000,105.349991,135.750000,0.300018,0.259985,1.488408,0.000000712,
7583300,135.299988,30.000000,105.299988,135.750000,0.400009,0.179993,1.488367,0.000000696,
7583400,135.299988,30.250000,105.049988,135.750000,0.400009,0.179993,1.488375,0.000000699,
7583500,135.299988,30.250000,105.049988,135.750000,0.400009,0.179993,1.488377,0.000000697,
7583600,135.399994,30.250000,105.149994,135.750000,0.400009,0.179993,1.488356,0.000000690,
7583700,135.399994,30.000000,105.399994,135.750000,0.350006,0.219995,1.488368,0.000000710,
7583800,135.399994,30.000000,105.399994,135.750000,0.350006,0.219995,1.488343,0.000000715,
7583900,135.324997,30.000000,105.324997,135.750000,0.350006,0.219995,1.488325,0.000000721,
7584000,135.324997,30.250000,105.074997,135.750000,0.350006,0.219995,1.488336,0.000000713,
7584100,135.324997,30.250000,105.074997,135.750000,0.425003,0.159998,1.488325,0.000000698,
7584200,135.287506,30.250000,105.037506,135.750000,0.425003,0.159998,1.488305,0.000000692,
7584300,135.287506,30.000000,105.287506,135.750000,0.425003,0.159998,1.488289,0.000000691,
7584400,135.287506,30.000000,105.287506,135.750000,0.425003,0.159998,1.488299,0.000000683,
7584500,135.268753,30.000000,105.268753,135.750000,0.462494,0.130005,1.488338,0.000000678,
7584600,135.268753,30.250000,105.018753,135.750000,0.462494,0.130005,1.488284,0.000000665,
7584700,135.268753,30.250000,105.018753,135.750000,0.462494,0.130005,1.488291,0.000000643,
7584800,135.259369,30.250000,105.009369,135.750000,0.462494,0.130005,1.488228,0.000000663,
7584900,135.259369,30.000000,105.259369,135.750000,0.490631,0.107495,1.488214,0.000000672,
7585000,135.259369,30.000000,105.259369,135.750000,0.490631,0.107495,1.488221,0.000000671,
7585100,135.129684,30.000000,105.129684,135.750000,0.490631,0.107495,1.488290,0.000000677,
7585200,135.129684,30.250000,104.879684,135.750000,0.490631,0.107495,1.488305,0.000000677,
7585300,135.129684,30.250000,104.879684,135.750000,0.620316,0.003748,1.488317,0.000000685,
7585400,135.064850,30.250000,104.814850,135.750000,0.620316,0.003748,1.488230,0.000000669,
7585500,135.064850,29.750000,105.314850,135.750000,0.620316,0.003748,1.488255,0.000000664,
7585600,135.064850,29.750000,105.314850,135.750000,0.620316,0.003748,1.488343,0.000000668,
7585700,135.282425,29.750000,105.532425,135.750000,0.685150,0.000000,1.488268,0.000000677,
7585800,135.282425,29.750000,105.532425,135.750000,0.685150,0.000000,1.488209,0.000000672,
7585900,135.282425,29.750000,105.532425,135.750000,0.685150,0.000000,1.488191,0.000000671,
7586000,135.266205,29.750000,105.516205,135.750000,0.685150,0.000000,1.488227,0.000000669,
7586100,135.266205,30.250000,105.016205,135.750000,0.483795,0.112964,1.488230,0.000000666,
7586200,135.266205,30.250000,105.016205,135.750000,0.483795,0.112964,1.488228,0.000000679,
7586300,135.133102,30.250000,104.883102,135.750000,0.483795,0.112964,1.488190,0.000000690,
7586400,135.133102,30.250000,104.883102,135.750000,0.483795,0.112964,1.488153,0.000000682,
7586500,135.133102,30.250000,104.883102,135.750000,0.616898,0.006482,1.488111,0.000000686,
7586600,135.066559,30.250000,104.816559,135.750000,0.616898,0.006482,1.488144,0.000000686,
7586700,135.066559,30.750000,104.316559,135.750000,0.616898,0.006482,1.488244,0.000000692,
7586800,135.066559,30.750000,104.316559,135.750000,0.616898,0.006482,1.488184,0.000000693,
7586900,135.158279,30.750000,104.408279,135.750000,0.683441,0.000000,1.488203,0.000000688,
7587000,135.158279,30.250000,104.908279,135.750000,0.683441,0.000000,1.488134,0.000000700,
7587100,135.158279,30.250000,104.908279,135.750000,0.683441,0.000000,1.488205,0.000000710,
7587200,135.079132,30.250000,104.829132,135.750000,0.683441,0.000000,1.488243,0.000000718,
7587300,135.079132,30.250000,104.829132,135.750000,0.670868,0.000000,1.488237,0.000000708,
7587400,135.079132,30.250000,104.829132,135.750000,0.670868,0.000000,1.488290,0.000000722,
7587500,134.914566,30.250000,104.664566,135.750000,0.670868,0.000000,1.488247,0.000000731,
7587600,134.914566,30.250000,104.664566,135.750000,0.670868,0.000000,1.488268,0.000000705,
7587700,134.914566,30.250000,104.664566,135.750000,0.835434,0.000000,1.488312,0.000000684,
7587800,134.957275,30.250000,104.707275,135.750000,0.835434,0.000000,1.488279,0.000000674,
7587900,134.957275,30.250000,104.707275,135.750000,0.835434,0.000000,1.488267,0.000000675,
7588000,134.957275,30.250000,104.707275,135.750000,0.835434,0.000000,1.488242,0.000000672,
7588100,134.978638,30.250000,104.728638,135.750000,0.792725,0.000000,1.488244,0.000000671,
7588200,134.978638,30.250000,104.728638,135.750000,0.792725,0.000000,1.488242,0.000000670,
7588300,134.978638,30.250000,104.728638,135.750000,0.792725,0.000000,1.488282,0.000000681,
7588400,135.114319,30.250000,104.864319,135.750000,0.792725,0.000000,1.488259,0.000000689,
7588500,135.114319,30.250000,104.864319,135.750000,0.635681,0.000000,1.488317,0.000000682,
7588600,135.114319,30.250000,104.864319,135.750000,0.635681,0.000000,1.488328,0.000000700,
7588700,134.932159,30.250000,104.682159,135.750000,0.635681,0.000000,1.488329,0.000000710,
7588800,134.932159,30.000000,104.932159,135.750000,0.635681,0.000000,1.488364,0.000000691,
7588900,134.932159,30.000000,104.932159,135.750000,0.817841,0.000000,1.488347,0.000000683,
7589000,134.966080,30.000000,104.966080,135.750000,0.817841,0.000000,1.488335,0.000000701,
7589100,134.966080,30.000000,104.966080,135.750000,0.817841,0.000000,1.488408,0.000000706,
7589200,134.966080,30.000000,104.966080,135.750000,0.817841,0.000000,1.488343,0.000000703,
7589300,134.983032,30.000000,104.983032,135.750000,0.783920,0.000000,1.488360,0.000000694,
7589400,134.983032,29.750000,105.233032,135.750000,0.783920,0.000000,1.488340,0.000000695,
7589500,134.983032,29.750000,105.233032,135.750000,0.783920,0.000000,1.488333,0.000000727,
7589600,135.241516,29.750000,105.491516,135.750000,0.783920,0.000000,1.488310,0.000000706,
7589700,135.241516,30.250000,104.991516,135.750000,0.508484,0.093213,1.488369,0.000000710,
7589800,135.241516,30.250000,104.991516,135.750000,0.508484,0.093213,1.488339,0.000000700,
7589900,135.245758,30.250000,104.995758,135.750000,0.508484,0.093213,1.488388,0.000000701,
7590000,135.245758,30.500000,104.745758,135.750000,0.508484,0.093213,1.488406,0.000000687,
7590100,135.245758,30.500000,104.745758,135.750000,0.504242,0.096606,1.488394,0.000000687,
7590200,135.122879,30.500000,104.622879,135.750000,0.504242,0.096606,1.488403,0.000000688,
7590300,135.122879,30.250000,104.872879,135.750000,0.504242,0.096606,1.488375,0.000000679,
7590400,135.122879,30.250000,104.872879,135.750000,0.504242,0.096606,1.488382,0.000000691,
7590500,134.936432,30.250000,104.686432,135.750000,0.627121,0.000000,1.488314,0.000000700,
7590600,134.936432,30.250000,104.686432,135.750000,0.627121,0.000000,1.488351,0.000000690,
7590700,134.936432,30.250000,104.686432,135.750000,0.627121,0.000000,1.488367,0.000000696,
7590800,134.843216,30.250000,104.593216,135.750000,0.627121,0.000000,1.488389,0.000000696,
7590900,134.843216,30.000000,104.843216,135.750000,0.906784,0.000000,1.488443,0.000000714,
7591000,134.843216,30.000000,104.843216,135.750000,0.906784,0.000000,1.488415,0.000000737,
7591100,134.796600,30.000000,104.796600,135.750000,0.906784,0.000000,1.488396,0.000000743,
7591200,134.796600,30.250000,104.546600,135.750000,0.906784,0.000000,1.488394,0.000000735,
7591300,134.796600,30.250000,104.546600,135.750000,0.953400,0.000000,1.488403,0.000000732,
7591400,135.023300,30.250000,104.773300,135.750000,0.953400,0.000000,1.488409,0.000000738,
7591500,135.023300,30.250000,104.773300,135.750000,0.953400,0.000000,1.488407,0.000000725,
7591600,135.023300,30.250000,104.773300,135.750000,0.953400,0.000000,1.488395,0.000000704,
7591700,135.136658,30.250000,104.886658,135.750000,0.726700,0.000000,1.488374,0.000000693,
7591800,135.136658,30.250000,104.886658,135.750000,0.726700,0.000000,1.488413,0.000000670,
7591900,135.136658,30.250000,104.886658,135.750000,0.726700,0.000000,1.488398,0.000000668,
7592000,134.943329,30.250000,104.693329,135.750000,0.726700,0.000000,1.488322,0.000000662,
7592100,134.943329,30.250000,104.693329,135.750000,0.806671,0.000000,1.488325,0.000000666,
7592200,134.943329,30.250000,104.693329,135.750000,0.806671,0.000000,1.488382,0.000000687,
7592300,135.221664,30.250000,104.971664,135.750000,0.806671,0.000000,1.488369,0.000000688,
7592400,135.221664,30.500000,104.721664,135.750000,0.806671,0.000000,1.488372,0.000000683,
7592500,135.221664,30.500000,104.721664,135.750000,0.528336,0.077332,1.488387,0.000000692,
7592600,135.110840,30.500000,104.610840,135.750000,0.528336,0.077332,1.488389,0.000000693,
7592700,135.110840,30.250000,104.860840,135.750000,0.528336,0.077332,1.488392,0.000000700,
7592800,135.110840,30.250000,104.860840,135.750000,0.528336,0.077332,1.488404,0.000000702,
7592900,135.180420,30.250000,104.930420,135.750000,0.639160,0.000000,1.488391,0.000000685,
7593000,135.180420,30.250000,104.930420,135.750000,0.639160,0.000000,1.488372,0.000000656,
7593100,135.180420,30.250000,104.930420,135.750000,0.639160,0.000000,1.488369,0.000000637,
7593200,134.965210,30.250000,104.715210,135.750000,0.639160,0.000000,1.488367,0.000000634,
7593300,134.965210,30.250000,104.715210,135.750000,0.784790,0.000000,1.488406,0.000000629,
7593400,134.965210,30.250000,104.715210,135.750000,0.784790,0.000000,1.488400,0.000000638,
7593500,135.107605,30.250000,104.857605,135.750000,0.784790,0.000000,1.488361,0.000000640,
7593600,135.107605,30.250000,104.857605,135.750000,0.784790,0.000000,1.488394,0.000000632,
7593700,135.107605,30.250000,104.857605,135.750000,0.642395,0.000000,1.488364,0.000000621,
7593800,135.178802,30.250000,104.928802,135.750000,0.642395,0.000000,1.488376,0.000000669,
7593900,135.178802,30.250000,104.928802,135.750000,0.642395,0.000000,1.488401,0.000000671,
7594000,135.178802,30.250000,104.928802,135.750000,0.642395,0.000000,1.488346,0.000000660,
7594100,134.964401,30.250000,104.714401,135.750000,0.571198,0.043042,1.488342,0.000000655,
7594200,134.964401,30.500000,104.464401,135.750000,0.571198,0.043042,1.488338,0.000000649,
7594300,134.964401,30.500000,104.464401,135.750000,0.571198,0.043042,1.488308,0.000000668,
7594400,135.232208,30.500000,104.732208,135.750000,0.571198,0.043042,1.488350,0.000000663,
7594500,135.232208,30.250000,104.982208,135.750000,0.517792,0.085767,1.488354,0.000000665,
7594600,135.232208,30.250000,104.982208,135.750000,0.517792,0.085767,1.488388,0.000000647,
7594700,135.241104,30.250000,104.991104,135.750000,0.517792,0.085767,1.488363,0.000000662,
7594800,135.241104,30.250000,104.991104,135.750000,0.517792,0.085767,1.488407,0.000000688,
7594900,135.241104,30.250000,104.991104,135.750000,0.508896,0.092883,1.488363,0.000000689,
7595000,135.245544,30.250000,104.995544,135.750000,0.508896,0.092883,1.488324,0.000000688,
7595100,135.245544,29.500000,105.745544,135.750000,0.508896,0.092883,1.488335,0.000000693,
7595200,135.245544,29.500000,105.745544,135.750000,0.508896,0.092883,1.488359,0.000000689,
7595300,135.372772,29.500000,105.872772,135.750000,0.504456,0.096436,1.488324,0.000000686,
7595400,135.372772,30.250000,105.122772,135.750000,0.504456,0.096436,1.488282,0.000000664,
7595500,135.372772,30.250000,105.122772,135.750000,0.504456,0.096436,1.489529,0.000000661,
7595600,135.436386,30.250000,105.186386,135.750000,0.504456,0.096436,1.494123,0.000000678,
7595700,135.436386,30.000000,105.436386,135.750000,0.313614,0.249109,1.498216,0.000000665,
7595800,135.436386,30.000000,105.436386,135.750000,0.313614,0.249109,1.501954,0.000000658,
7595900,135.343201,30.000000,105.343201,135.750000,0.313614,0.249109,1.505391,0.000000689,
7596000,135.343201,30.250000,105.093201,135.750000,0.313614,0.249109,1.508480,0.000000685,
7596100,135.343201,30.250000,105.093201,135.750000,0.406799,0.174561,1.511287,0.000000710,
7596200,135.296600,30.250000,105.046600,135.750000,0.406799,0.174561,1.513833,0.000000713,
7596300,135.296600,30.250000,105.046600,135.750000,0.406799,0.174561,1.516093,0.000000710,
7596400,135.296600,30.250000,105.046600,135.750000,0.406799,0.174561,1.518194,0.000000705,
7596500,135.398300,30.250000,105.148300,135.750000,0.453400,0.137280,1.519997,0.000000703,
7596600,135.398300,30.500000,104.898300,135.750000,0.453400,0.137280,1.521665,0.000000692,
7596700,135.398300,30.500000,104.898300,135.750000,0.453400,0.137280,1.523205,0.000000695,
7596800,135.324158,30.500000,104.824158,135.750000,0.453400,0.137280,1.524612,0.000000691,
7596900,135.324158,30.250000,105.074158,135.750000,0.425842,0.159326,1.525832,0.000000694,
7597000,135.324158,30.250000,105.074158,135.750000,0.425842,0.159326,1.526946,0.000000691,
7597100,135.287079,30.250000,105.037079,135.750000,0.425842,0.159326,1.527994,0.000000710,
7597200,135.287079,30.500000,104.787079,135.750000,0.425842,0.159326,1.528898,0.000000716,
7597300,135.287079,30.500000,104.787079,135.750000,0.462921,0.129663,1.529699,0.000000722,
7597400,135.268539,30.500000,104.768539,135.750000,0.462921,0.129663,1.530503,0.000000735,
7597500,135.268539,29.750000,105.518539,135.750000,0.462921,0.129663,1.531206,0.000000730,
7597600,135.268539,29.750000,105.518539,135.750000,0.462921,0.129663,1.531835,0.000000728,
7597700,135.384277,29.750000,105.634277,135.750000,0.481461,0.114832,1.532419,0.000000741,
7597800,135.384277,30.250000,105.134277,135.750000,0.481461,0.114832,1.532965,0.000000721,
7597900,135.384277,30.250000,105.134277,135.750000,0.481461,0.114832,1.533454,0.000000717,
7598000,135.442139,30.250000,105.192139,135.750000,0.481461,0.114832,1.533922,0.000000709,
7598100,135.442139,29.750000,105.692139,135.750000,0.307861,0.253711,1.534201,0.000000717,
7598200,135.442139,29.750000,105.692139,135.750000,0.307861,0.253711,1.534576,0.000000726,
7598300,135.346069,29.750000,105.596069,135.750000,0.307861,0.253711,1.534963,0.000000744,
7598400,135.346069,30.000000,105.346069,135.750000,0.307861,0.253711,1.535242,0.000000728,
7598500,135.346069,30.000000,105.346069,135.750000,0.403931,0.176855,1.535536,0.000000743,
7598600,135.298035,30.000000,105.298035,135.750000,0.403931,0.176855,1.535783,0.000000735,
7598700,135.298035,30.250000,105.048035,135.750000,0.403931,0.176855,1.536018,0.000000753,
7598800,135.298035,30.250000,105.048035,135.750000,0.403931,0.176855,1.536239,0.000000760,
7598900,135.024017,30.250000,104.774017,135.750000,0.451965,0.138428,1.536428,0.000000763,
7599000,135.024017,30.250000,104.774017,135.750000,0.451965,0.138428,1.536551,0.000000750,
7599100,135.024017,30.250000,104.774017,135.750000,0.451965,0.138428,1.536689,0.000000745,
7599200,135.137009,30.250000,104.887009,135.750000,0.451965,0.138428,1.536787,0.000000729,
7599300,135.137009,30.250000,104.887009,135.750000,0.612991,0.009607,1.536823,0.000000728,
7599400,135.137009,30.250000,104.887009,135.750000,0.612991,0.009607,1.536872,0.000000732,
7599500,135.193512,30.250000,104.943512,135.750000,0.612991,0.009607,1.536936,0.000000741,
7599600,135.193512,30.250000,104.943512,135.750000,0.612991,0.009607,1.537017,0.000000726,
7599700,135.193512,30.250000,104.943512,135.750000,0.556488,0.054810,1.537147,0.000000735,
7599800,135.221756,30.250000,104.971756,135.750000,0.556488,0.054810,1.537236,0.000000732,
7599900,135.221756,30.250000,104.971756,135.750000,0.556488,0.054810,1.537307,0.000000730,
7600000,135.221756,30.250000,104.971756,135.750000,0.556488,0.054810,1.537395,0.000000735,
7600100,135.235870,30.250000,104.985870,135.750000,0.528244,0.077405,1.537480,0.000000727,
