Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6400
Base Time Seconds,1764248859
Base Time Fractional,.859769700
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2921,-0.2134765386581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000659227371,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.089743900
2922,-0.2134800106287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000659227371,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.172343040
2923,-0.2134736329317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000669956207,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.254934640
2924,-0.2134725004435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000648498535,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.337524420
2925,-0.213466361165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000567436218,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.420114520
2926,-0.2134645730257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000633001328,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.502702580
2927,-0.2134576290846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000644922256,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.585297720
2928,-0.2134539633989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000683069229,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.667884880
2929,-0.2134552747011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000667572021,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.750474040
2930,-0.2134523689747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000654459000,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.833062640
2931,-0.2134494930506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000678300858,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.915648920
2932,-0.2134534418583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000627040863,Volt DC,10,T,4W,F,F,11/27/2025,13:14:01,.998237560
2933,-0.21344833076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000643730164,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.080824360
2934,-0.2134495228529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.163419600
2935,-0.2134437412024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000749826431,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.246006100
2936,-0.213443249464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000708103180,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.328591200
2937,-0.2134425491095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000633001328,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.411176900
2938,-0.2134390622377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000644922256,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.493784380
2939,-0.2134373784065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000659227371,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.576398640
2940,-0.2134350985289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000637769699,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.659005760
2941,-0.213436126709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000677108765,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.741611600
2942,-0.213436871767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000650882721,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.824218480
2943,-0.2134367525578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000644922256,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.906831520
2944,-0.21343742311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000729560852,Volt DC,10,T,4W,F,F,11/27/2025,13:14:02,.989443720
2945,-0.2134402245283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000678300858,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.072050800
2946,-0.2134419083595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000677108765,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.154637620
2947,-0.2134385854006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000696182251,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.237243480
2948,-0.21343973279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000694990158,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.319851060
2949,-0.21344602108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000690221786,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.402443700
2950,-0.2134484499693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000696182251,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.485030540
2951,-0.2134536355734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000683069229,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.567616260
2952,-0.2134559005499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000691413879,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.650203480
2953,-0.2134574949741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000778436661,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.732791980
2954,-0.2134621441364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000720024109,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.815389380
2955,-0.2134701907635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000637769699,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.897979840
2956,-0.2134726941586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000679492950,Volt DC,10,T,4W,F,F,11/27/2025,13:14:03,.980569220
2957,-0.2134779244661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000749826431,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.063159280
2958,-0.2134785205126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000715255737,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.145758220
2959,-0.2134842276573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000689029694,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.228359940
2960,-0.213487714529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000678300858,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.310953200
2961,-0.2134918272495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000680685043,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.393545820
2962,-0.2134946882725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000714063644,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.476140620
2963,-0.2134982645512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000683069229,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.558734720
2964,-0.2135040462017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000705718994,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.641335860
2965,-0.2135069519281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000696182251,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.723931100
2966,-0.2135116159916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000720024109,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.806527440
2967,-0.2135190814734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000705718994,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.889124180
2968,-0.2135252654552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000685453415,Volt DC,10,T,4W,F,F,11/27/2025,13:14:04,.971725860
2969,-0.2135295420885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000764131546,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.054321760
2970,-0.2135318517685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000809431076,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.136919380
2971,-0.213540032506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000754594803,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.219526800
2972,-0.2135497331619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000748634338,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.302128780
2973,-0.2135515362024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000728368759,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.384727860
2974,-0.2135579288006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000741481781,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.467328100
2975,-0.2135642319918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000715255737,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.549930100
2976,-0.2135660052299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000715255737,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.632541500
2977,-0.2135716229677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000720024109,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.715146000
2978,-0.213572755456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000694990158,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.797752040
2979,-0.2135775089264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000734329224,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.880357080
2980,-0.2135804891586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000739097595,Volt DC,10,T,4W,F,F,11/27/2025,13:14:05,.962960840
2981,-0.2135845422745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000693798065,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.045567460
2982,-0.2135885059834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000689029694,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.128172160
2983,-0.2135937511921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000735521317,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.210758280
2984,-0.2135995775461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000760555267,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.293343280
2985,-0.213603630662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000783205032,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.375929660
2986,-0.2136063277721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000751018524,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.458525320
2987,-0.213613435626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000747442245,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.541112700
2988,-0.213616296649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000756978989,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.623700920
2989,-0.2136244475842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000747442245,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.706291740
2990,-0.213628590107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000797510147,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.788881900
2991,-0.2136367410421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000742673874,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.871480120
2992,-0.2136436253786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000715255737,Volt DC,10,T,4W,F,F,11/27/2025,13:14:06,.954073080
2993,-0.2136494517326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000740289688,Volt DC,10,T,4W,F,F,11/27/2025,13:14:07,.036665700
2994,-0.213655307889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000799894333,Volt DC,10,T,4W,F,F,11/27/2025,13:14:07,.119258720
2995,-0.2136598825455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000762939453,Volt DC,10,T,4W,F,F,11/27/2025,13:14:07,.201853720
2996,-0.2136667519808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000724792480,Volt DC,10,T,4W,F,F,11/27/2025,13:14:07,.284459480
2997,-0.2136729359627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000668764114,Volt DC,10,T,4W,F,F,11/27/2025,13:14:07,.367056340
2998,-0.2136789411306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000714063644,Volt DC,10,T,4W,F,F,11/27/2025,13:14:07,.449654640
2999,-0.2136864960194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000727176666,Volt DC,10,T,4W,F,F,11/27/2025,13:14:07,.532253100
3000,-0.2136887907982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000725984573,Volt DC,10,T,4W,F,F,11/27/2025,13:14:07,.614851900
3001,-0.2028933018446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500788688660,Volt DC,10,T,4W,F,F,11/27/2025,13:14:17,.698887360
3002,-0.2029012590647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500802993774,Volt DC,10,T,4W,F,F,11/27/2025,13:14:17,.781500360
3003,-0.2029122710228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500757694244,Volt DC,10,T,4W,F,F,11/27/2025,13:14:17,.864090620
3004,-0.2029193043709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500830411911,Volt DC,10,T,4W,F,F,11/27/2025,13:14:17,.946682280
3005,-0.2029338777065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500824451447,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.029274100
3006,-0.2029419392347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500775575638,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.111873020
3007,-0.2029575705528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500718355179,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.194469640
3008,-0.2029667645693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500782728195,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.277066060
3009,-0.202978387475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500761270523,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.359665740
3010,-0.2029858529568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500769615173,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.442265240
3011,-0.2029968351126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500720739365,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.524874260
3012,-0.203006118536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500756502151,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.607477320
3013,-0.2030167430639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500777959824,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.690082920
3014,-0.2030293643475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500702857971,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.772690620
3015,-0.2030368894339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500725507736,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.855298100
3016,-0.2030433565378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500776767731,Volt DC,10,T,4W,F,F,11/27/2025,13:14:18,.937916260
3017,-0.2030520737171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500744581223,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.020506120
3018,-0.2030584365129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500755310059,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.103096620
3019,-0.2030693739653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500738620758,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.185687560
3020,-0.2030751109123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500782728195,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.268280220
3021,-0.2030833512545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500755310059,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.350880240
3022,-0.2030913084745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500757694244,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.433474080
3023,-0.2031001150608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500729084015,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.516069880
3024,-0.2031065225601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500766038895,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.598671660
3025,-0.2031106352806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500792264938,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.681267760
3026,-0.2031168788671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500774383545,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.763873660
3027,-0.2031248807907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500721931458,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.846473600
3028,-0.2031301856041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500737428665,Volt DC,10,T,4W,F,F,11/27/2025,13:14:19,.929075420
3029,-0.2031324505806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500769615173,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.011683800
3030,-0.2031372189522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500800609589,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.094286200
3031,-0.2031435519457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500810146332,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.176896980
3032,-0.2031516879797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500764846802,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.259500660
3033,-0.2031572908163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500788688660,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.342105920
3034,-0.2031631916761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500782728195,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.424710300
3035,-0.2031626403332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500807762146,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.507319120
3036,-0.203164383769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500785112381,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.589930700
3037,-0.2031667381525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500752925873,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.672534360
3038,-0.2031742334366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500738620758,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.755142160
3039,-0.2031776607037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500782728195,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.837748880
3040,-0.2031794935465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500764846802,Volt DC,10,T,4W,F,F,11/27/2025,13:14:20,.920354420
3041,-0.2031812816858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500812530518,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.002970320
3042,-0.2031910717487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500729084015,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.085578480
3043,-0.2031915634871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500746965408,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.168187800
3044,-0.2031946033239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500744581223,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.250796040
3045,-0.2031978964806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500802993774,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.333385120
3046,-0.2032049149275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500749349594,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.415973460
3047,-0.2032072395086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500783920288,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.498563000
3048,-0.2032117843628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500780344009,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.581154880
3049,-0.2032199501991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500690937042,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.663747200
3050,-0.2032194584608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500741004944,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.746338600
3051,-0.2032264173031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500729084015,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.828938220
3052,-0.2032309621572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500746965408,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.911533400
3053,-0.2032338827848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500761270523,Volt DC,10,T,4W,F,F,11/27/2025,13:14:21,.994125880
3054,-0.20323741436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500763654709,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.076717240
3055,-0.2032416015863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500770807266,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.159311520
3056,-0.2032478898764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500731468201,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.241916660
3057,-0.2032524198294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500681400299,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.324513920
3058,-0.2032565623522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500730276108,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.407112100
3059,-0.2032571285963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500707626343,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.489710240
3060,-0.2032594829798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500766038895,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.572307700
3061,-0.2032592743635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500779151917,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.654913540
3062,-0.203261628747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500757694244,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.737513120
3063,-0.2032623440027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500787496567,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.820110920
3064,-0.203265234828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500764846802,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.902709360
3065,-0.2032658457756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500788688660,Volt DC,10,T,4W,F,F,11/27/2025,13:14:22,.985306560
3066,-0.2032693624496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500791072845,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.067913360
3067,-0.2032721489668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500738620758,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.150511600
3068,-0.2032740265131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500792264938,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.233110780
3069,-0.2032774090767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500775575638,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.315709800
3070,-0.2032755315304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500745773315,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.398310640
3071,-0.2032739073038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500786304474,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.480918440
3072,-0.2032743245363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500801801682,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.563518140
3073,-0.2032733410597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500751733780,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.646118000
3074,-0.2032738178968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500712394714,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.728718300
3075,-0.2032780945301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500782728195,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.811317140
3076,-0.2032774835825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500733852386,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.893924640
3077,-0.2032768428326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500776767731,Volt DC,10,T,4W,F,F,11/27/2025,13:14:23,.976523660
3078,-0.2032807767391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500736236572,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.059125560
3079,-0.2032825797796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500717163086,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.141725900
