time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6131800,55.148079,26.000000,29.148079,0.000000,-55.148079,1.000000,0.719668,0.000002026,
6131900,55.074039,26.000000,29.074039,0.000000,-55.148079,1.000000,0.719478,0.000002056,
6132000,55.074039,25.500000,29.574039,0.000000,-55.148079,1.000000,0.719205,0.000002065,
6132100,55.074039,25.500000,29.574039,0.000000,-55.074039,1.000000,0.718953,0.000002094,
6132200,54.787018,25.500000,29.287018,0.000000,-55.074039,1.000000,0.718691,0.000002109,
6132300,54.787018,26.000000,28.787018,0.000000,-55.074039,1.000000,0.718394,0.000002071,
6132400,54.787018,26.000000,28.787018,0.000000,-55.074039,1.000000,0.718147,0.000002067,
6132500,54.518509,26.000000,28.518509,0.000000,-54.787018,1.000000,0.717852,0.000002057,
6132600,54.518509,26.000000,28.518509,0.000000,-54.787018,1.000000,0.717576,0.000002035,
6132700,54.518509,26.000000,28.518509,0.000000,-54.787018,1.000000,0.717314,0.000002008,
6132800,54.509254,26.000000,28.509254,0.000000,-54.787018,1.000000,0.717030,0.000002004,
6132900,54.509254,26.250000,28.259254,0.000000,-54.509254,1.000000,0.716808,0.000002011,
6133000,54.509254,26.250000,28.259254,0.000000,-54.509254,1.000000,0.716550,0.000001987,
6133100,54.754627,26.250000,28.504627,0.000000,-54.509254,1.000000,0.716263,0.000001974,
6133200,54.754627,25.250000,29.504627,0.000000,-54.509254,1.000000,0.715947,0.000001975,
6133300,54.754627,25.250000,29.504627,0.000000,-54.754627,1.000000,0.715621,0.000001978,
6133400,54.752312,25.250000,29.502312,0.000000,-54.754627,1.000000,0.715401,0.000001978,
6133500,54.752312,25.750000,29.002312,0.000000,-54.754627,1.000000,0.715108,0.000001976,
6133600,54.752312,25.750000,29.002312,0.000000,-54.754627,1.000000,0.714839,0.000001980,
6133700,54.751156,25.750000,29.001156,0.000000,-54.752312,1.000000,0.714540,0.000001971,
6133800,54.751156,26.000000,28.751156,0.000000,-54.752312,1.000000,0.714262,0.000001975,
6133900,54.751156,26.000000,28.751156,0.000000,-54.752312,1.000000,0.713960,0.000001994,
6134000,54.750580,26.000000,28.750580,0.000000,-54.752312,1.000000,0.713717,0.000001985,
6134100,54.750580,26.000000,28.750580,0.000000,-54.750580,1.000000,0.713444,0.000001973,
6134200,54.750580,26.000000,28.750580,0.000000,-54.750580,1.000000,0.713174,0.000001958,
6134300,54.750290,26.000000,28.750290,0.000000,-54.750580,1.000000,0.712932,0.000001976,
6134400,54.750290,26.000000,28.750290,0.000000,-54.750580,1.000000,0.712676,0.000002003,
6134500,54.750290,26.000000,28.750290,0.000000,-54.750290,1.000000,0.712395,0.000001992,
6134600,54.750145,26.000000,28.750145,0.000000,-54.750290,1.000000,0.712108,0.000001984,
6134700,54.750145,25.750000,29.000145,0.000000,-54.750290,1.000000,0.711784,0.000001965,
6134800,54.750145,25.750000,29.000145,0.000000,-54.750290,1.000000,0.711447,0.000001960,
6134900,54.750072,25.750000,29.000072,0.000000,-54.750145,1.000000,0.711174,0.000001955,
6135000,54.750072,25.750000,29.000072,0.000000,-54.750145,1.000000,0.710853,0.000001953,
6135100,54.750072,25.750000,29.000072,0.000000,-54.750145,1.000000,0.710607,0.000001945,
6135200,54.750038,25.750000,29.000038,0.000000,-54.750145,1.000000,0.710365,0.000001958,
6135300,54.750038,26.250000,28.500038,0.000000,-54.750038,1.000000,0.710101,0.000001954,
6135400,54.750038,26.250000,28.500038,0.000000,-54.750038,1.000000,0.709881,0.000001965,
6135500,54.625019,26.250000,28.375019,0.000000,-54.750038,1.000000,0.709636,0.000001942,
6135600,54.625019,26.000000,28.625019,0.000000,-54.750038,1.000000,0.709423,0.000001976,
6135700,54.625019,26.000000,28.625019,0.000000,-54.625019,1.000000,0.709144,0.000001968,
6135800,54.562508,26.000000,28.562508,0.000000,-54.625019,1.000000,0.708905,0.000001969,
6135900,54.562508,26.000000,28.562508,0.000000,-54.625019,1.000000,0.708651,0.000001972,
6136000,54.562508,26.000000,28.562508,0.000000,-54.625019,1.000000,0.708402,0.000001974,
6136100,54.531254,26.000000,28.531254,0.000000,-54.562508,1.000000,0.708127,0.000001986,
6136200,54.531254,25.000000,29.531254,0.000000,-54.562508,1.000000,0.707874,0.000002010,
6136300,54.531254,25.000000,29.531254,0.000000,-54.562508,1.000000,0.707654,0.000002019,
6136400,54.640625,25.000000,29.640625,0.000000,-54.562508,1.000000,0.707367,0.000002009,
6136500,54.640625,26.000000,28.640625,0.000000,-54.640625,1.000000,0.707129,0.000002003,
6136600,54.640625,26.000000,28.640625,0.000000,-54.640625,1.000000,0.706914,0.000002033,
6136700,54.570312,26.000000,28.570312,0.000000,-54.640625,1.000000,0.706666,0.000002059,
6136800,54.570312,26.000000,28.570312,0.000000,-54.640625,1.000000,0.706413,0.000002048,
6136900,54.570312,26.000000,28.570312,0.000000,-54.570312,1.000000,0.706144,0.000002069,
6137000,54.410156,26.000000,28.410156,0.000000,-54.570312,1.000000,0.705881,0.000002074,
6137100,54.410156,26.000000,28.410156,0.000000,-54.570312,1.000000,0.705621,0.000002084,
6137200,54.410156,26.000000,28.410156,0.000000,-54.570312,1.000000,0.705327,0.000002110,
6137300,54.455078,26.000000,28.455078,0.000000,-54.410156,1.000000,0.705113,0.000002089,
6137400,54.455078,26.000000,28.455078,0.000000,-54.410156,1.000000,0.704841,0.000002076,
6137500,54.455078,26.000000,28.455078,0.000000,-54.410156,1.000000,0.704572,0.000002082,
6137600,54.477539,26.000000,28.477539,0.000000,-54.410156,1.000000,0.704315,0.000002092,
6137700,54.477539,25.750000,28.727539,0.000000,-54.477539,1.000000,0.703975,0.000002118,
6137800,54.477539,25.750000,28.727539,0.000000,-54.477539,1.000000,0.703716,0.000002118,
6137900,54.363770,25.750000,28.613770,0.000000,-54.477539,1.000000,0.703460,0.000002129,
6138000,54.363770,26.000000,28.363770,0.000000,-54.477539,1.000000,0.703208,0.000002097,
6138100,54.363770,26.000000,28.363770,0.000000,-54.363770,1.000000,0.702927,0.000002095,
6138200,54.431885,26.000000,28.431885,0.000000,-54.363770,1.000000,0.702658,0.000002065,
6138300,54.431885,25.500000,28.931885,0.000000,-54.363770,1.000000,0.702394,0.000002073,
6138400,54.431885,25.500000,28.931885,0.000000,-54.363770,1.000000,0.702099,0.000002080,
6138500,54.465942,25.500000,28.965942,0.000000,-54.431885,1.000000,0.701819,0.000002076,
6138600,54.465942,25.750000,28.715942,0.000000,-54.431885,1.000000,0.701610,0.000002085,
6138700,54.465942,25.750000,28.715942,0.000000,-54.431885,1.000000,0.701327,0.000002078,
6138800,54.357971,25.750000,28.607971,0.000000,-54.431885,1.000000,0.701067,0.000002073,
6138900,54.357971,25.750000,28.607971,0.000000,-54.357971,1.000000,0.700804,0.000002098,
6139000,54.357971,25.750000,28.607971,0.000000,-54.357971,1.000000,0.700541,0.000002105,
6139100,54.303986,25.750000,28.553986,0.000000,-54.357971,1.000000,0.700308,0.000002096,
6139200,54.303986,26.000000,28.303986,0.000000,-54.357971,1.000000,0.700118,0.000002095,
6139300,54.303986,26.000000,28.303986,0.000000,-54.303986,1.000000,0.699879,0.000002091,
6139400,54.026993,26.000000,28.026993,0.000000,-54.303986,1.000000,0.699618,0.000002089,
6139500,54.026993,25.500000,28.526993,0.000000,-54.303986,1.000000,0.699349,0.000002114,
6139600,54.026993,25.500000,28.526993,0.000000,-54.303986,1.000000,0.699103,0.000002092,
6139700,54.138496,25.500000,28.638496,0.000000,-54.026993,1.000000,0.698842,0.000002110,
6139800,54.138496,25.500000,28.638496,0.000000,-54.026993,1.000000,0.698572,0.000002126,
6139900,54.138496,25.500000,28.638496,0.000000,-54.026993,1.000000,0.698358,0.000002118,
6140000,53.944248,25.500000,28.444248,0.000000,-54.026993,1.000000,0.698077,0.000002125,
6140100,53.944248,26.000000,27.944248,0.000000,-53.944248,1.000000,0.697798,0.000002123,
6140200,53.944248,26.000000,27.944248,0.000000,-53.944248,1.000000,0.697549,0.000002087,
6140300,53.847122,26.000000,27.847122,0.000000,-53.944248,1.000000,0.697249,0.000002069,
6140400,53.847122,26.250000,27.597122,0.000000,-53.944248,1.000000,0.697020,0.000002065,
6140500,53.847122,26.250000,27.597122,0.000000,-53.847122,1.000000,0.696743,0.000002049,
6140600,54.048561,26.250000,27.798561,0.000000,-53.847122,1.000000,0.696487,0.000002027,
6140700,54.048561,26.000000,28.048561,0.000000,-53.847122,1.000000,0.696201,0.000002064,
6140800,54.048561,26.000000,28.048561,0.000000,-53.847122,1.000000,0.695935,0.000002103,
6140900,54.024281,26.000000,28.024281,0.000000,-54.048561,1.000000,0.695692,0.000002106,
6141000,54.024281,25.750000,28.274281,0.000000,-54.048561,1.000000,0.695429,0.000002099,
6141100,54.024281,25.750000,28.274281,0.000000,-54.048561,1.000000,0.695176,0.000002090,
6141200,54.012138,25.750000,28.262138,0.000000,-54.048561,1.000000,0.694899,0.000002103,
6141300,54.012138,25.750000,28.262138,0.000000,-54.012138,1.000000,0.694631,0.000002089,
6141400,54.012138,25.750000,28.262138,0.000000,-54.012138,1.000000,0.694360,0.000002096,
6141500,54.006069,25.750000,28.256069,0.000000,-54.012138,1.000000,0.694142,0.000002077,
6141600,54.006069,26.250000,27.756069,0.000000,-54.012138,1.000000,0.693861,0.000002076,
6141700,54.006069,26.250000,27.756069,0.000000,-54.006069,1.000000,0.693609,0.000002082,
6141800,54.003036,26.250000,27.753036,0.000000,-54.006069,1.000000,0.693356,0.000002053,
6141900,54.003036,25.750000,28.253036,0.000000,-54.006069,1.000000,0.693100,0.000002077,
6142000,54.003036,25.750000,28.253036,0.000000,-54.006069,1.000000,0.692812,0.000002068,
6142100,54.126518,25.750000,28.376518,0.000000,-54.003036,1.000000,0.692525,0.000002081,
6142200,54.126518,25.250000,28.876518,0.000000,-54.003036,1.000000,0.692266,0.000002093,
6142300,54.126518,25.250000,28.876518,0.000000,-54.003036,1.000000,0.691964,0.000002111,
6142400,53.688259,25.250000,28.438259,0.000000,-54.003036,1.000000,0.691718,0.000002127,
6142500,53.688259,26.000000,27.688259,0.000000,-53.688259,1.000000,0.691479,0.000002094,
6142600,53.688259,26.000000,27.688259,0.000000,-53.688259,1.000000,0.691222,0.000002082,
6142700,53.594131,26.000000,27.594131,0.000000,-53.688259,1.000000,0.690973,0.000002042,
6142800,53.594131,26.000000,27.594131,0.000000,-53.688259,1.000000,0.690716,0.000002025,
6142900,53.594131,26.000000,27.594131,0.000000,-53.594131,1.000000,0.690527,0.000002022,
6143000,53.672066,26.000000,27.672066,0.000000,-53.594131,1.000000,0.690222,0.000002055,
6143100,53.672066,26.000000,27.672066,0.000000,-53.594131,1.000000,0.689961,0.000002045,
6143200,53.672066,26.000000,27.672066,0.000000,-53.594131,1.000000,0.689728,0.000002048,
6143300,53.461033,26.000000,27.461033,0.000000,-53.672066,1.000000,0.689432,0.000002029,
6143400,53.461033,25.750000,27.711033,0.000000,-53.672066,1.000000,0.689197,0.000002040,
6143500,53.461033,25.750000,27.711033,0.000000,-53.672066,1.000000,0.688996,0.000002037,
6143600,53.730515,25.750000,27.980515,0.000000,-53.672066,1.000000,0.688682,0.000002015,
6143700,53.730515,26.000000,27.730515,0.000000,-53.730515,1.000000,0.688460,0.000001982,
6143800,53.730515,26.000000,27.730515,0.000000,-53.730515,1.000000,0.688180,0.000001991,
6143900,53.490257,26.000000,27.490257,0.000000,-53.730515,1.000000,0.687923,0.000001955,
6144000,53.370129,26.000000,27.370129,0.000000,-53.730515,1.000000,0.687642,0.000001958,
6144100,53.370129,26.000000,27.370129,0.000000,-53.370129,1.000000,0.687362,0.000001976,
6144200,53.370129,26.000000,27.370129,0.000000,-53.370129,1.000000,0.687070,0.000002000,
6144300,53.310066,26.000000,27.310066,0.000000,-53.370129,1.000000,0.686825,0.000001984,
6144400,53.310066,25.750000,27.560066,0.000000,-53.370129,1.000000,0.686609,0.000001991,
6144500,53.310066,25.750000,27.560066,0.000000,-53.310066,1.000000,0.686349,0.000001990,
6144600,53.530033,25.750000,27.780033,0.000000,-53.310066,1.000000,0.686115,0.000001994,
6144700,53.530033,26.000000,27.530033,0.000000,-53.310066,1.000000,0.685836,0.000002026,
6144800,53.530033,26.000000,27.530033,0.000000,-53.310066,1.000000,0.685540,0.000001990,
6144900,53.515015,26.000000,27.515015,0.000000,-53.530033,1.000000,0.685295,0.000001999,
6145000,53.515015,25.500000,28.015015,0.000000,-53.530033,1.000000,0.685033,0.000002002,
6145100,53.515015,25.500000,28.015015,0.000000,-53.530033,1.000000,0.684819,0.000002018,
6145200,53.632507,25.500000,28.132507,0.000000,-53.530033,1.000000,0.684533,0.000002004,
6145300,53.632507,25.500000,28.132507,0.000000,-53.632507,1.000000,0.684265,0.000002017,
6145400,53.632507,25.500000,28.132507,0.000000,-53.632507,1.000000,0.684036,0.000002008,
6145500,53.566254,25.500000,28.066254,0.000000,-53.632507,1.000000,0.683820,0.000002033,
6145600,53.566254,26.000000,27.566254,0.000000,-53.632507,1.000000,0.683553,0.000002053,
6145700,53.566254,26.000000,27.566254,0.000000,-53.566254,1.000000,0.683298,0.000002085,
6145800,53.533127,26.000000,27.533127,0.000000,-53.566254,1.000000,0.683045,0.000002059,
6145900,53.533127,25.500000,28.033127,0.000000,-53.566254,1.000000,0.682760,0.000002058,
6146000,53.533127,25.500000,28.033127,0.000000,-53.566254,1.000000,0.682538,0.000002066,
6146100,53.266563,25.500000,27.766563,0.000000,-53.533127,1.000000,0.682331,0.000002045,
6146200,53.266563,25.500000,27.766563,0.000000,-53.533127,1.000000,0.682072,0.000002051,
6146300,53.266563,25.500000,27.766563,0.000000,-53.533127,1.000000,0.681826,0.000002053,
6146400,53.258282,25.500000,27.758282,0.000000,-53.533127,1.000000,0.681599,0.000002049,
6146500,53.258282,25.500000,27.758282,0.000000,-53.258282,1.000000,0.681331,0.000002053,
6146600,53.258282,25.500000,27.758282,0.000000,-53.258282,1.000000,0.681078,0.000002038,
6146700,53.254143,25.500000,27.754143,0.000000,-53.258282,1.000000,0.680813,0.000002038,
6146800,53.254143,26.000000,27.254143,0.000000,-53.258282,1.000000,0.680571,0.000002037,
6146900,53.254143,26.000000,27.254143,0.000000,-53.254143,1.000000,0.680321,0.000002018,
6147000,53.377071,26.000000,27.377071,0.000000,-53.254143,1.000000,0.680038,0.000002047,
6147100,53.377071,25.750000,27.627071,0.000000,-53.254143,1.000000,0.679792,0.000002053,
6147200,53.377071,25.750000,27.627071,0.000000,-53.254143,1.000000,0.679532,0.000002052,
6147300,53.188538,25.750000,27.438538,0.000000,-53.377071,1.000000,0.679253,0.000002068,
6147400,53.188538,25.750000,27.438538,0.000000,-53.377071,1.000000,0.678955,0.000002051,
6147500,53.188538,25.750000,27.438538,0.000000,-53.377071,1.000000,0.678686,0.000002062,
6147600,53.219269,25.750000,27.469269,0.000000,-53.377071,1.000000,0.678381,0.000002038,
6147700,53.219269,25.500000,27.719269,0.000000,-53.219269,1.000000,0.678110,0.000002020,
6147800,53.219269,25.500000,27.719269,0.000000,-53.219269,1.000000,0.677856,0.000002010,
6147900,53.359634,25.500000,27.859634,0.000000,-53.219269,1.000000,0.677587,0.000001988,
6148000,53.359634,25.750000,27.609634,0.000000,-53.219269,1.000000,0.677289,0.000001987,
6148100,53.359634,25.750000,27.609634,0.000000,-53.359634,1.000000,0.676983,0.000001996,
6148200,53.179817,25.750000,27.429817,0.000000,-53.359634,1.000000,0.676736,0.000001999,
6148300,53.179817,25.750000,27.429817,0.000000,-53.359634,1.000000,0.676537,0.000001991,
6148400,53.179817,25.750000,27.429817,0.000000,-53.359634,1.000000,0.676262,0.000002011,
6148500,53.214909,25.750000,27.464909,0.000000,-53.179817,1.000000,0.676039,0.000002020,
6148600,53.214909,26.000000,27.214909,0.000000,-53.179817,1.000000,0.675750,0.000002056,
6148700,53.214909,26.000000,27.214909,0.000000,-53.179817,1.000000,0.675511,0.000002038,
6148800,53.232452,26.000000,27.232452,0.000000,-53.179817,1.000000,0.675269,0.000002025,
6148900,53.232452,25.750000,27.482452,0.000000,-53.232452,1.000000,0.675026,0.000002004,
6149000,53.232452,25.750000,27.482452,0.000000,-53.232452,1.000000,0.674768,0.000001985,
6149100,52.991226,25.750000,27.241226,0.000000,-53.232452,1.000000,0.674521,0.000001949,
6149200,52.991226,26.000000,26.991226,0.000000,-53.232452,1.000000,0.674260,0.000001943,
6149300,52.991226,26.000000,26.991226,0.000000,-52.991226,1.000000,0.673980,0.000001960,
6149400,53.120613,26.000000,27.120613,0.000000,-52.991226,1.000000,0.673752,0.000001971,
6149500,53.120613,25.750000,27.370613,0.000000,-52.991226,1.000000,0.673567,0.000002004,
6149600,53.120613,25.750000,27.370613,0.000000,-52.991226,1.000000,0.673309,0.000002004,
6149700,53.060307,25.750000,27.310307,0.000000,-53.120613,1.000000,0.673048,0.000002015,
6149800,53.060307,25.750000,27.310307,0.000000,-53.120613,1.000000,0.672765,0.000002025,
6149900,53.060307,25.750000,27.310307,0.000000,-53.120613,1.000000,0.672504,0.000002039,
6150000,53.030151,25.750000,27.280151,0.000000,-53.120613,1.000000,0.672213,0.000002031,
6150100,53.030151,25.000000,28.030151,0.000000,-53.030151,1.000000,0.671992,0.000002018,
6150200,53.030151,25.000000,28.030151,0.000000,-53.030151,1.000000,0.671763,0.000002021,
6150300,53.015076,25.000000,28.015076,0.000000,-53.030151,1.000000,0.671523,0.000002035,
6150400,53.015076,25.750000,27.265076,0.000000,-53.030151,1.000000,0.671228,0.000002033,
6150500,53.015076,25.750000,27.265076,0.000000,-53.015076,1.000000,0.670943,0.000002029,
6150600,53.007538,25.750000,27.257538,0.000000,-53.015076,1.000000,0.670643,0.000002022,
6150700,53.007538,25.750000,27.257538,0.000000,-53.015076,1.000000,0.670364,0.000002014,
6150800,53.007538,25.750000,27.257538,0.000000,-53.015076,1.000000,0.670137,0.000002011,
6150900,53.003769,25.750000,27.253769,0.000000,-53.007538,1.000000,0.669906,0.000001998,
6151000,53.003769,25.750000,27.253769,0.000000,-53.007538,1.000000,0.669676,0.000002024,
6151100,53.003769,25.750000,27.253769,0.000000,-53.007538,1.000000,0.669421,0.000001997,
6151200,53.001884,25.750000,27.251884,0.000000,-53.007538,1.000000,0.669223,0.000002010,
6151300,53.001884,26.000000,27.001884,0.000000,-53.001884,1.000000,0.668981,0.000002000,
6151400,53.001884,26.000000,27.001884,0.000000,-53.001884,1.000000,0.668702,0.000002011,
6151500,53.000942,26.000000,27.000942,0.000000,-53.001884,1.000000,0.668427,0.000002017,
6151600,53.000942,25.500000,27.500942,0.000000,-53.001884,1.000000,0.668188,0.000001982,
6151700,53.000942,25.500000,27.500942,0.000000,-53.000942,1.000000,0.667928,0.000001991,
6151800,53.000473,25.500000,27.500473,0.000000,-53.000942,1.000000,0.667657,0.000001981,
6151900,53.000473,26.000000,27.000473,0.000000,-53.000942,1.000000,0.667421,0.000001969,
6152000,53.000473,26.000000,27.000473,0.000000,-53.000942,1.000000,0.667143,0.000001994,
6152100,53.000237,26.000000,27.000237,0.000000,-53.000473,1.000000,0.666877,0.000001980,
6152200,53.000237,26.000000,27.000237,0.000000,-53.000473,1.000000,0.666645,0.000002010,
6152300,53.000237,26.000000,27.000237,0.000000,-53.000473,1.000000,0.666380,0.000002003,
6152400,52.875118,26.000000,26.875118,0.000000,-53.000473,1.000000,0.666158,0.000002019,
6152500,52.875118,25.500000,27.375118,0.000000,-52.875118,1.000000,0.665885,0.000001977,
6152600,52.875118,25.500000,27.375118,0.000000,-52.875118,1.000000,0.665652,0.000001980,
6152700,52.687561,25.500000,27.187561,0.000000,-52.875118,1.000000,0.665426,0.000001977,
6152800,52.687561,25.750000,26.937561,0.000000,-52.875118,1.000000,0.665170,0.000001970,
6152900,52.687561,25.750000,26.937561,0.000000,-52.687561,1.000000,0.664901,0.000001977,
6153000,52.968781,25.750000,27.218781,0.000000,-52.687561,1.000000,0.664656,0.000001973,
6153100,52.968781,25.750000,27.218781,0.000000,-52.687561,1.000000,0.664424,0.000001971,
6153200,52.968781,25.750000,27.218781,0.000000,-52.687561,1.000000,0.664238,0.000001951,
6153300,52.734390,25.750000,26.984390,0.000000,-52.968781,1.000000,0.664033,0.000001947,
6153400,52.734390,25.750000,26.984390,0.000000,-52.968781,1.000000,0.663796,0.000001972,
6153500,52.734390,25.750000,26.984390,0.000000,-52.968781,1.000000,0.663598,0.000001963,
6153600,52.617195,25.750000,26.867195,0.000000,-52.968781,1.000000,0.663306,0.000001977,
6153700,52.617195,26.250000,26.367195,0.000000,-52.617195,1.000000,0.663045,0.000001990,
6153800,52.617195,26.250000,26.367195,0.000000,-52.617195,1.000000,0.662744,0.000001968,
6153900,52.808598,26.250000,26.558598,0.000000,-52.617195,1.000000,0.662483,0.000001964,
6154000,52.808598,26.000000,26.808598,0.000000,-52.617195,1.000000,0.662239,0.000001977,
6154100,52.808598,26.000000,26.808598,0.000000,-52.808598,1.000000,0.661986,0.000001996,
6154200,52.779297,26.000000,26.779297,0.000000,-52.808598,1.000000,0.661764,0.000002001,
6154300,52.779297,25.500000,27.279297,0.000000,-52.808598,1.000000,0.661500,0.000001969,
6154400,52.779297,25.500000,27.279297,0.000000,-52.808598,1.000000,0.661264,0.000001980,
6154500,52.639648,25.500000,27.139648,0.000000,-52.779297,1.000000,0.661004,0.000002038,
6154600,52.639648,25.750000,26.889648,0.000000,-52.779297,1.000000,0.660800,0.000002027,
6154700,52.639648,25.750000,26.889648,0.000000,-52.779297,1.000000,0.660552,0.000002016,
6154800,52.569824,25.750000,26.819824,0.000000,-52.779297,1.000000,0.660286,0.000002008,
6154900,52.569824,25.250000,27.319824,0.000000,-52.569824,1.000000,0.659999,0.000001984,
6155000,52.569824,25.250000,27.319824,0.000000,-52.569824,1.000000,0.659718,0.000001980,
6155100,52.534912,25.250000,27.284912,0.000000,-52.569824,1.000000,0.659496,0.000001992,
6155200,52.534912,26.000000,26.534912,0.000000,-52.569824,1.000000,0.659224,0.000001995,
6155300,52.534912,26.000000,26.534912,0.000000,-52.534912,1.000000,0.659007,0.000001986,
6155400,52.517456,26.000000,26.517456,0.000000,-52.534912,1.000000,0.658766,0.000002010,
6155500,52.517456,25.750000,26.767456,0.000000,-52.534912,1.000000,0.658541,0.000002040,
6155600,52.517456,25.750000,26.767456,0.000000,-52.534912,1.000000,0.658320,0.000002030,
6155700,52.383728,25.750000,26.633728,0.000000,-52.517456,1.000000,0.658064,0.000002040,
6155800,52.383728,25.500000,26.883728,0.000000,-52.517456,1.000000,0.657764,0.000002056,
6155900,52.383728,25.500000,26.883728,0.000000,-52.517456,1.000000,0.657495,0.000002030,
6156000,52.441864,25.500000,26.941864,0.000000,-52.517456,1.000000,0.657265,0.000002007,
6156100,52.441864,26.000000,26.441864,0.000000,-52.441864,1.000000,0.657031,0.000002024,
6156200,52.441864,26.000000,26.441864,0.000000,-52.441864,1.000000,0.656775,0.000001990,
6156300,52.345932,26.000000,26.345932,0.000000,-52.441864,1.000000,0.656454,0.000001970,
6156400,52.345932,25.750000,26.595932,0.000000,-52.441864,1.000000,0.656232,0.000001958,
6156500,52.345932,25.750000,26.595932,0.000000,-52.345932,1.000000,0.655971,0.000001993,
6156600,52.172966,25.750000,26.422966,0.000000,-52.345932,1.000000,0.655762,0.000001962,
6156700,52.172966,26.000000,26.172966,0.000000,-52.345932,1.000000,0.655515,0.000001972,
6156800,52.172966,26.000000,26.172966,0.000000,-52.345932,1.000000,0.655249,0.000001988,
6156900,52.336483,26.000000,26.336483,0.000000,-52.172966,1.000000,0.654921,0.000001970,
6157000,52.336483,26.250000,26.086483,0.000000,-52.172966,1.000000,0.654671,0.000001954,
6157100,52.336483,26.250000,26.086483,0.000000,-52.172966,1.000000,0.654466,0.000001934,
6157200,52.293243,26.250000,26.043243,0.000000,-52.172966,1.000000,0.654266,0.000001934,
6157300,52.293243,26.000000,26.293243,0.000000,-52.293243,1.000000,0.654015,0.000001949,
6157400,52.293243,26.000000,26.293243,0.000000,-52.293243,1.000000,0.653760,0.000001954,
6157500,52.271622,26.000000,26.271622,0.000000,-52.293243,1.000000,0.653521,0.000001952,
6157600,52.271622,26.000000,26.271622,0.000000,-52.293243,1.000000,0.653292,0.000001968,
6157700,52.271622,26.000000,26.271622,0.000000,-52.271622,1.000000,0.653044,0.000001977,
6157800,52.135811,26.000000,26.135811,0.000000,-52.271622,1.000000,0.652814,0.000001992,
6157900,52.135811,25.750000,26.385811,0.000000,-52.271622,1.000000,0.652535,0.000002013,
6158000,52.135811,25.750000,26.385811,0.000000,-52.271622,1.000000,0.652313,0.000001992,
6158100,52.067905,25.750000,26.317905,0.000000,-52.135811,1.000000,0.652098,0.000002005,
6158200,52.067905,25.750000,26.317905,0.000000,-52.135811,1.000000,0.651857,0.000002000,
6158300,52.067905,25.750000,26.317905,0.000000,-52.135811,1.000000,0.651603,0.000002007,
6158400,52.158951,25.750000,26.408951,0.000000,-52.135811,1.000000,0.651349,0.000002008,
6158500,52.158951,25.750000,26.408951,0.000000,-52.158951,1.000000,0.651071,0.000002024,
6158600,52.158951,25.750000,26.408951,0.000000,-52.158951,1.000000,0.650802,0.000002053,
6158700,52.204475,25.750000,26.454475,0.000000,-52.158951,1.000000,0.650530,0.000002065,
6158800,52.204475,26.000000,26.204475,0.000000,-52.158951,1.000000,0.650316,0.000002067,
6158900,52.204475,26.000000,26.204475,0.000000,-52.204475,1.000000,0.650040,0.000002044,
6159000,52.227238,26.000000,26.227238,0.000000,-52.204475,1.000000,0.649845,0.000002030,
6159100,52.227238,26.000000,26.227238,0.000000,-52.204475,1.000000,0.649585,0.000002026,
6159200,52.227238,26.000000,26.227238,0.000000,-52.204475,1.000000,0.649348,0.000002023,
6159300,52.238617,26.000000,26.238617,0.000000,-52.227238,1.000000,0.649114,0.000002043,
6159400,52.238617,26.000000,26.238617,0.000000,-52.227238,1.000000,0.648906,0.000002043,
6159500,52.238617,26.000000,26.238617,0.000000,-52.227238,1.000000,0.648671,0.000002047,
6159600,51.994308,26.000000,25.994308,0.000000,-52.227238,1.000000,0.648402,0.000002057,
6159700,51.994308,25.750000,26.244308,0.000000,-51.994308,1.000000,0.648168,0.000002011,
6159800,51.994308,25.750000,26.244308,0.000000,-51.994308,1.000000,0.647925,0.000002018,
6159900,51.872154,25.750000,26.122154,0.000000,-51.994308,1.000000,0.647715,0.000002012,
6160000,51.872154,25.500000,26.372154,0.000000,-51.994308,1.000000,0.647461,0.000002015,
6160100,51.872154,25.500000,26.372154,0.000000,-51.872154,1.000000,0.647201,0.000002033,
6160200,51.811077,25.500000,26.311077,0.000000,-51.872154,1.000000,0.646943,0.000001999,
6160300,51.811077,25.500000,26.311077,0.000000,-51.872154,1.000000,0.646681,0.000001995,
6160400,51.811077,25.500000,26.311077,0.000000,-51.872154,1.000000,0.646447,0.000002002,
6160500,51.530540,25.500000,26.030540,0.000000,-51.811077,1.000000,0.646210,0.000001998,
6160600,51.530540,25.000000,26.530540,0.000000,-51.811077,1.000000,0.646012,0.000002020,
6160700,51.530540,25.000000,26.530540,0.000000,-51.811077,1.000000,0.645807,0.000002021,
6160800,51.515270,25.000000,26.515270,0.000000,-51.811077,1.000000,0.645558,0.000002028,
6160900,51.515270,25.500000,26.015270,0.000000,-51.515270,1.000000,0.645339,0.000002036,
6161000,51.515270,25.500000,26.015270,0.000000,-51.515270,1.000000,0.645047,0.000002038,
6161100,51.632637,25.500000,26.132637,0.000000,-51.515270,1.000000,0.644830,0.000002031,
6161200,51.632637,25.250000,26.382637,0.000000,-51.515270,1.000000,0.644541,0.000002035,
6161300,51.632637,25.250000,26.382637,0.000000,-51.632637,1.000000,0.644317,0.000002033,
