time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1526600,61.897446,26.500000,35.397446,61.750000,-0.044891,0.740980,0.446857,0.000001408,
1526700,61.897446,26.500000,35.397446,61.750000,-0.044891,0.740980,0.446872,0.000001429,
1526800,61.897446,26.500000,35.397446,61.750000,-0.044891,0.740980,0.446877,0.000001419,
1526900,61.948723,26.500000,35.448723,61.750000,-0.147446,0.823222,0.446868,0.000001412,
1527000,61.948723,26.250000,35.698723,61.750000,-0.147446,0.823222,0.446840,0.000001412,
1527100,61.948723,26.250000,35.698723,61.750000,-0.147446,0.823222,0.446860,0.000001397,
1527200,61.724361,26.250000,35.474361,61.750000,-0.147446,0.823222,0.446877,0.000001394,
1527300,61.724361,26.750000,34.974361,61.750000,0.025639,0.684720,0.446884,0.000001414,
1527400,61.724361,26.750000,34.974361,61.750000,0.025639,0.684720,0.449783,0.000001400,
1527500,61.737183,26.750000,34.987183,61.750000,0.025639,0.684720,0.454198,0.000001408,
1527600,61.737183,26.000000,35.737183,61.750000,0.025639,0.684720,0.458155,0.000001417,
1527700,61.737183,26.000000,35.737183,61.750000,0.012817,0.694960,0.461764,0.000001425,
1527800,61.743591,26.000000,35.743591,61.750000,0.012817,0.694960,0.465039,0.000001426,
1527900,61.743591,26.500000,35.243591,61.750000,0.012817,0.694960,0.467990,0.000001414,
1528000,61.743591,26.500000,35.243591,61.750000,0.012817,0.694960,0.470685,0.000001437,
1528100,61.871796,26.500000,35.371796,61.750000,0.006409,0.700078,0.473096,0.000001428,
1528200,61.871796,26.500000,35.371796,61.750000,0.006409,0.700078,0.475260,0.000001411,
1528300,61.871796,26.500000,35.371796,61.750000,0.006409,0.700078,0.477206,0.000001408,
1528400,61.810898,26.500000,35.310898,61.750000,0.006409,0.700078,0.479004,0.000001405,
1528500,61.810898,26.250000,35.560898,61.750000,-0.060898,0.754006,0.480606,0.000001396,
1528600,61.810898,26.250000,35.560898,61.750000,-0.060898,0.754006,0.482089,0.000001378,
1528700,61.905449,26.250000,35.655449,61.750000,-0.060898,0.754006,0.483454,0.000001406,
1528800,61.905449,26.500000,35.405449,61.750000,-0.060898,0.754006,0.484664,0.000001427,
1528900,61.905449,26.500000,35.405449,61.750000,-0.155449,0.829856,0.485783,0.000001418,
1529000,61.702724,26.500000,35.202724,61.750000,-0.155449,0.829856,0.486769,0.000001412,
1529100,61.702724,26.750000,34.952724,61.750000,-0.155449,0.829856,0.487676,0.000001417,
1529200,61.702724,26.750000,34.952724,61.750000,-0.155449,0.829856,0.488483,0.000001414,
1529300,61.726364,26.750000,34.976364,61.750000,0.047276,0.667613,0.489236,0.000001409,
1529400,61.726364,26.250000,35.476364,61.750000,0.047276,0.667613,0.489904,0.000001399,
1529500,61.726364,26.250000,35.476364,61.750000,0.047276,0.667613,0.490510,0.000001398,
1529600,61.613182,26.250000,35.363182,61.750000,0.047276,0.667613,0.491031,0.000001415,
1529700,61.613182,26.500000,35.113182,61.750000,0.136818,0.595794,0.491490,0.000001395,
1529800,61.613182,26.500000,35.113182,61.750000,0.136818,0.595794,0.491940,0.000001399,
1529900,61.806591,26.500000,35.306591,61.750000,0.136818,0.595794,0.492348,0.000001427,
1530000,61.806591,26.750000,35.056591,61.750000,0.136818,0.595794,0.492741,0.000001437,
1530100,61.806591,26.750000,35.056591,61.750000,-0.056591,0.750598,0.493089,0.000001432,
1530200,61.778297,26.750000,35.028297,61.750000,-0.056591,0.750598,0.493394,0.000001448,
1530300,61.778297,26.500000,35.278297,61.750000,-0.056591,0.750598,0.493685,0.000001424,
1530400,61.778297,26.500000,35.278297,61.750000,-0.056591,0.750598,0.493957,0.000001419,
1530500,61.389149,26.500000,34.889149,61.750000,-0.028297,0.728001,0.494200,0.000001432,
1530600,61.389149,26.750000,34.639149,61.750000,-0.028297,0.728001,0.494375,0.000001474,
1530700,61.389149,26.750000,34.639149,61.750000,-0.028297,0.728001,0.494587,0.000001470,
1530800,61.319572,26.750000,34.569572,61.750000,-0.028297,0.728001,0.494751,0.000001503,
1530900,61.319572,26.500000,34.819572,61.750000,0.430428,0.360440,0.494896,0.000001510,
1531000,61.319572,26.500000,34.819572,61.750000,0.430428,0.360440,0.495025,0.000001509,
1531100,61.284786,26.500000,34.784786,61.750000,0.430428,0.360440,0.495136,0.000001499,
1531200,61.284786,26.500000,34.784786,61.750000,0.430428,0.360440,0.495234,0.000001464,
1531300,61.284786,26.500000,34.784786,61.750000,0.465214,0.331983,0.495318,0.000001465,
1531400,61.517395,26.500000,35.017395,61.750000,0.465214,0.331983,0.495400,0.000001449,
1531500,61.517395,26.500000,35.017395,61.750000,0.465214,0.331983,0.495469,0.000001434,
1531600,61.517395,26.500000,35.017395,61.750000,0.465214,0.331983,0.495544,0.000001479,
1531800,61.633698,26.500000,35.133698,61.750000,0.232605,0.517756,0.495656,0.000001496,
1531900,61.633698,26.500000,35.133698,61.750000,0.232605,0.517756,0.495722,0.000001513,
1532000,61.691849,26.500000,35.191849,61.750000,0.232605,0.517756,0.495713,0.000001498,
1532100,61.691849,26.250000,35.441849,61.750000,0.058151,0.657241,0.495752,0.000001480,
1532200,61.691849,26.250000,35.441849,61.750000,0.058151,0.657241,0.495799,0.000001464,
1532300,61.720924,26.250000,35.470924,61.750000,0.058151,0.657241,0.495847,0.000001485,
1532400,61.720924,26.000000,35.720924,61.750000,0.058151,0.657241,0.495910,0.000001500,
1532500,61.720924,26.000000,35.720924,61.750000,0.029076,0.680462,0.495947,0.000001481,
1532600,61.735462,26.000000,35.735462,61.750000,0.029076,0.680462,0.495971,0.000001510,
1532700,61.735462,26.750000,34.985462,61.750000,0.029076,0.680462,0.495944,0.000001512,
1532800,61.735462,26.750000,34.985462,61.750000,0.029076,0.680462,0.495978,0.000001493,
1532900,61.742729,26.750000,34.992729,61.750000,0.014538,0.692073,0.496033,0.000001496,
1533000,61.742729,26.000000,35.742729,61.750000,0.014538,0.692073,0.496080,0.000001499,
1533100,61.742729,26.000000,35.742729,61.750000,0.014538,0.692073,0.496081,0.000001473,
1533200,61.621365,26.000000,35.621365,61.750000,0.014538,0.692073,0.496136,0.000001471,
1533300,61.621365,26.500000,35.121365,61.750000,0.128635,0.600621,0.496122,0.000001453,
1533400,61.621365,26.500000,35.121365,61.750000,0.128635,0.600621,0.496149,0.000001447,
1533500,61.685684,26.500000,35.185684,61.750000,0.128635,0.600621,0.496201,0.000001462,
1533600,61.685684,26.750000,34.935684,61.750000,0.128635,0.600621,0.496213,0.000001474,
1533700,61.685684,26.750000,34.935684,61.750000,0.064316,0.651990,0.496218,0.000001448,
1533800,61.467842,26.750000,34.717842,61.750000,0.064316,0.651990,0.496230,0.000001466,
1533900,61.467842,26.500000,34.967842,61.750000,0.064316,0.651990,0.496283,0.000001459,
1534000,61.467842,26.500000,34.967842,61.750000,0.064316,0.651990,0.496315,0.000001464,
1534100,61.733921,26.500000,35.233921,61.750000,0.282158,0.477335,0.496295,0.000001464,
1534200,61.733921,26.500000,35.233921,61.750000,0.282158,0.477335,0.496288,0.000001464,
1534300,61.733921,26.500000,35.233921,61.750000,0.282158,0.477335,0.496255,0.000001466,
1534400,61.866959,26.500000,35.366959,61.750000,0.282158,0.477335,0.496257,0.000001430,
1534500,61.866959,26.250000,35.616959,61.750000,-0.116959,0.796786,0.496240,0.000001420,
1534600,61.866959,26.250000,35.616959,61.750000,-0.116959,0.796786,0.496230,0.000001432,
1534700,61.808479,26.250000,35.558479,61.750000,-0.116959,0.796786,0.496259,0.000001438,
1534800,61.808479,26.500000,35.308479,61.750000,-0.116959,0.796786,0.496226,0.000001434,
1534900,61.808479,26.500000,35.308479,61.750000,-0.058479,0.750082,0.496212,0.000001434,
1535000,61.904240,26.500000,35.404240,61.750000,-0.058479,0.750082,0.496219,0.000001461,
1535100,61.904240,26.500000,35.404240,61.750000,-0.058479,0.750082,0.496205,0.000001433,
1535200,61.904240,26.500000,35.404240,61.750000,-0.058479,0.750082,0.496140,0.000001437,
1535300,61.827118,26.500000,35.327118,61.750000,-0.154240,0.826898,0.496166,0.000001464,
1535400,61.827118,26.250000,35.577118,61.750000,-0.154240,0.826898,0.496169,0.000001442,
1535500,61.827118,26.250000,35.577118,61.750000,-0.154240,0.826898,0.496153,0.000001443,
1535600,61.788559,26.250000,35.538559,61.750000,-0.154240,0.826898,0.496168,0.000001429,
1535700,61.788559,26.000000,35.788559,61.750000,-0.038559,0.734406,0.496194,0.000001416,
1535800,61.788559,26.000000,35.788559,61.750000,-0.038559,0.734406,0.496192,0.000001430,
1535900,61.519279,26.000000,35.519279,61.750000,-0.038559,0.734406,0.496221,0.000001408,
1536000,61.384640,26.000000,35.384640,61.750000,-0.038559,0.734406,0.496231,0.000001393,
1536100,61.384640,26.500000,34.884640,61.750000,0.365360,0.410777,0.496223,0.000001387,
1536200,61.384640,26.500000,34.884640,61.750000,0.365360,0.410777,0.496224,0.000001386,
1536300,61.567322,26.500000,35.067322,61.750000,0.365360,0.410777,0.496234,0.000001383,
1536400,61.567322,26.500000,35.067322,61.750000,0.365360,0.410777,0.496211,0.000001380,
1536500,61.567322,26.500000,35.067322,61.750000,0.182678,0.556676,0.496237,0.000001389,
1536600,61.783661,26.500000,35.283661,61.750000,0.182678,0.556676,0.496250,0.000001407,
1536700,61.783661,26.500000,35.283661,61.750000,0.182678,0.556676,0.496244,0.000001400,
1536800,61.783661,26.500000,35.283661,61.750000,0.182678,0.556676,0.496306,0.000001391,
1536900,61.766830,26.500000,35.266830,61.750000,-0.033661,0.729793,0.496262,0.000001380,
1537000,61.766830,26.500000,35.266830,61.750000,-0.033661,0.729793,0.496255,0.000001384,
1537100,61.766830,26.500000,35.266830,61.750000,-0.033661,0.729793,0.496283,0.000001406,
1537200,61.633415,26.500000,35.133415,61.750000,-0.033661,0.729793,0.496312,0.000001400,
1537300,61.633415,26.500000,35.133415,61.750000,0.116585,0.609439,0.496338,0.000001401,
1537400,61.633415,26.500000,35.133415,61.750000,0.116585,0.609439,0.496326,0.000001414,
1537500,61.816708,26.500000,35.316708,61.750000,0.116585,0.609439,0.496365,0.000001426,
1537600,61.816708,25.750000,36.066708,61.750000,0.116585,0.609439,0.496337,0.000001422,
1537700,61.816708,25.750000,36.066708,61.750000,-0.066708,0.756163,0.496337,0.000001433,
1537800,61.533356,25.750000,35.783356,61.750000,-0.066708,0.756163,0.496312,0.000001427,
1537900,61.533356,26.750000,34.783356,61.750000,-0.066708,0.756163,0.496315,0.000001444,
1538000,61.533356,26.750000,34.783356,61.750000,-0.066708,0.756163,0.496297,0.000001433,
1538100,61.641678,26.750000,34.891678,61.750000,0.216644,0.529189,0.496317,0.000001441,
1538200,61.641678,26.250000,35.391678,61.750000,0.216644,0.529189,0.496314,0.000001444,
1538300,61.641678,26.250000,35.391678,61.750000,0.216644,0.529189,0.496289,0.000001413,
1538400,61.695839,26.250000,35.445839,61.750000,0.216644,0.529189,0.496289,0.000001428,
1538500,61.695839,26.250000,35.445839,61.750000,0.054161,0.659102,0.496231,0.000001450,
1538600,61.695839,26.250000,35.445839,61.750000,0.054161,0.659102,0.496230,0.000001439,
1538700,61.597919,26.250000,35.347919,61.750000,0.054161,0.659102,0.496228,0.000001448,
1538800,61.597919,26.250000,35.347919,61.750000,0.054161,0.659102,0.496236,0.000001471,
1538900,61.597919,26.250000,35.347919,61.750000,0.152081,0.580561,0.496248,0.000001446,
1539000,61.798958,26.250000,35.548958,61.750000,0.152081,0.580561,0.496302,0.000001451,
1539100,61.798958,26.500000,35.298958,61.750000,0.152081,0.580561,0.496323,0.000001442,
1539200,61.798958,26.500000,35.298958,61.750000,0.152081,0.580561,0.496288,0.000001444,
1539300,61.899479,26.500000,35.399479,61.750000,-0.048958,0.741458,0.496308,0.000001435,
1539400,61.899479,26.750000,35.149479,61.750000,-0.048958,0.741458,0.496333,0.000001450,
1539500,61.899479,26.750000,35.149479,61.750000,-0.048958,0.741458,0.496335,0.000001459,
1539600,61.699738,26.750000,34.949738,61.750000,-0.048958,0.741458,0.496326,0.000001462,
1539700,61.699738,26.500000,35.199738,61.750000,0.050262,0.662014,0.496307,0.000001453,
1539800,61.699738,26.500000,35.199738,61.750000,0.050262,0.662014,0.496312,0.000001417,
1539900,61.849869,26.500000,35.349869,61.750000,0.050262,0.662014,0.496287,0.000001447,
1540000,61.849869,26.500000,35.349869,61.750000,0.050262,0.662014,0.496280,0.000001456,
1540100,61.849869,26.500000,35.349869,61.750000,-0.099869,0.782254,0.496315,0.000001428,
1540200,61.924934,26.500000,35.424934,61.750000,-0.099869,0.782254,0.496319,0.000001425,
1540300,61.924934,26.750000,35.174934,61.750000,-0.099869,0.782254,0.496336,0.000001410,
1540400,61.924934,26.750000,35.174934,61.750000,-0.099869,0.782254,0.496327,0.000001447,
1540500,61.962467,26.750000,35.212467,61.750000,-0.174934,0.842543,0.496272,0.000001436,
1540600,61.962467,26.250000,35.712467,61.750000,-0.174934,0.842543,0.496321,0.000001428,
1540700,61.962467,26.250000,35.712467,61.750000,-0.174934,0.842543,0.496308,0.000001412,
1540800,61.856232,26.250000,35.606232,61.750000,-0.174934,0.842543,0.496286,0.000001418,
1540900,61.856232,26.500000,35.356232,61.750000,-0.106232,0.787724,0.496313,0.000001414,
1541000,61.856232,26.500000,35.356232,61.750000,-0.106232,0.787724,0.496369,0.000001421,
1541100,61.928116,26.500000,35.428116,61.750000,-0.106232,0.787724,0.496337,0.000001411,
1541200,61.928116,26.250000,35.678116,61.750000,-0.106232,0.787724,0.496367,0.000001415,
1541300,61.928116,26.250000,35.678116,61.750000,-0.178116,0.845472,0.496338,0.000001418,
1541400,61.964058,26.250000,35.714058,61.750000,-0.178116,0.845472,0.496351,0.000001422,
1541500,61.964058,26.000000,35.964058,61.750000,-0.178116,0.845472,0.496342,0.000001429,
1541600,61.964058,26.000000,35.964058,61.750000,-0.178116,0.845472,0.496339,0.000001431,
1541700,61.857029,26.000000,35.857029,61.750000,-0.214058,0.874514,0.496321,0.000001447,
1541800,61.857029,26.500000,35.357029,61.750000,-0.214058,0.874514,0.496331,0.000001458,
1541900,61.857029,26.500000,35.357029,61.750000,-0.214058,0.874514,0.496345,0.000001476,
1542000,61.928513,26.500000,35.428513,61.750000,-0.214058,0.874514,0.496359,0.000001457,
1542100,61.928513,26.000000,35.928513,61.750000,-0.178513,0.846319,0.496322,0.000001467,
1542200,61.928513,26.000000,35.928513,61.750000,-0.178513,0.846319,0.496363,0.000001470,
1542300,61.714256,26.000000,35.714256,61.750000,-0.178513,0.846319,0.496370,0.000001482,
1542400,61.714256,26.500000,35.214256,61.750000,-0.178513,0.846319,0.496359,0.000001515,
1542500,61.714256,26.500000,35.214256,61.750000,0.035744,0.674866,0.496385,0.000001510,
1542600,61.857128,26.500000,35.357128,61.750000,0.035744,0.674866,0.496363,0.000001519,
1542700,61.857128,26.500000,35.357128,61.750000,0.035744,0.674866,0.496343,0.000001514,
1542800,61.857128,26.500000,35.357128,61.750000,0.035744,0.674866,0.496352,0.000001526,
1542900,61.928566,26.500000,35.428566,61.750000,-0.107128,0.789308,0.496300,0.000001510,
1543000,61.928566,26.250000,35.678566,61.750000,-0.107128,0.789308,0.496342,0.000001521,
1543100,61.928566,26.250000,35.678566,61.750000,-0.107128,0.789308,0.496308,0.000001508,
1543200,61.964283,26.250000,35.714283,61.750000,-0.107128,0.789308,0.496319,0.000001513,
1543300,61.964283,26.250000,35.714283,61.750000,-0.214283,0.875321,0.496289,0.000001534,
1543400,61.964283,26.250000,35.714283,61.750000,-0.214283,0.875321,0.496245,0.000001519,
1543500,61.982140,26.250000,35.732140,61.750000,-0.214283,0.875321,0.496310,0.000001505,
1543600,61.982140,26.750000,35.232140,61.750000,-0.214283,0.875321,0.496331,0.000001484,
1543700,61.982140,26.750000,35.232140,61.750000,-0.232140,0.889920,0.496357,0.000001487,
1543800,61.991070,26.750000,35.241070,61.750000,-0.232140,0.889920,0.496299,0.000001486,
1543900,61.991070,26.500000,35.491070,61.750000,-0.232140,0.889920,0.496338,0.000001497,
1544000,61.991070,26.500000,35.491070,61.750000,-0.232140,0.889920,0.496336,0.000001512,
1544100,61.870537,26.500000,35.370537,61.750000,-0.241070,0.897389,0.496339,0.000001498,
1544200,61.870537,26.750000,35.120537,61.750000,-0.241070,0.897389,0.496346,0.000001478,
1544300,61.870537,26.750000,35.120537,61.750000,-0.241070,0.897389,0.496317,0.000001469,
1544400,61.810268,26.750000,35.060268,61.750000,-0.241070,0.897389,0.496345,0.000001501,
1544500,61.810268,26.250000,35.560268,61.750000,-0.060268,0.752829,0.496314,0.000001504,
1544600,61.810268,26.250000,35.560268,61.750000,-0.060268,0.752829,0.496310,0.000001498,
1544700,61.780136,26.250000,35.530136,61.750000,-0.060268,0.752829,0.496288,0.000001501,
1544800,61.780136,26.250000,35.530136,61.750000,-0.060268,0.752829,0.496288,0.000001498,
1544900,61.780136,26.250000,35.530136,61.750000,-0.030136,0.728764,0.496294,0.000001494,
1545000,61.640068,26.250000,35.390068,61.750000,-0.030136,0.728764,0.496276,0.000001524,
1545100,61.640068,26.250000,35.390068,61.750000,-0.030136,0.728764,0.496246,0.000001531,
1545200,61.640068,26.250000,35.390068,61.750000,-0.030136,0.728764,0.496211,0.000001519,
1545300,61.945034,26.250000,35.695034,61.750000,0.109932,0.616562,0.496222,0.000001525,
1545400,61.945034,26.250000,35.695034,61.750000,0.109932,0.616562,0.496202,0.000001561,
1545500,61.945034,26.250000,35.695034,61.750000,0.109932,0.616562,0.496224,0.000001555,
1545600,62.097519,26.250000,35.847519,61.750000,0.109932,0.616562,0.496202,0.000001524,
1545700,62.097519,26.500000,35.597519,61.750000,-0.347519,0.982991,0.496221,0.000001519,
1545800,62.097519,26.500000,35.597519,61.750000,-0.347519,0.982991,0.496247,0.000001510,
1545900,62.173759,26.500000,35.673759,61.750000,-0.347519,0.982991,0.496214,0.000001518,
1546000,62.173759,26.500000,35.673759,61.750000,-0.347519,0.982991,0.496250,0.000001526,
1546100,62.173759,26.500000,35.673759,61.750000,-0.423759,1.000000,0.496277,0.000001519,
1546200,61.961880,26.500000,35.461880,61.750000,-0.423759,1.000000,0.496266,0.000001514,
1546300,61.961880,26.500000,35.461880,61.750000,-0.423759,1.000000,0.496268,0.000001493,
1546400,61.961880,26.500000,35.461880,61.750000,-0.423759,1.000000,0.496255,0.000001491,
1546500,61.980942,26.500000,35.480942,61.750000,-0.211880,0.875338,0.496255,0.000001503,
1546600,61.980942,26.500000,35.480942,61.750000,-0.211880,0.875338,0.496249,0.000001535,
1546700,61.980942,26.500000,35.480942,61.750000,-0.211880,0.875338,0.496267,0.000001542,
1546800,61.990471,26.500000,35.490471,61.750000,-0.211880,0.875338,0.496255,0.000001560,
1546900,61.990471,26.000000,35.990471,61.750000,-0.240471,0.898536,0.496210,0.000001536,
1547000,61.990471,26.000000,35.990471,61.750000,-0.240471,0.898536,0.496230,0.000001530,
1547100,61.995235,26.000000,35.995235,61.750000,-0.240471,0.898536,0.496176,0.000001520,
1547200,61.995235,26.000000,35.995235,61.750000,-0.240471,0.898536,0.496149,0.000001512,
1547300,61.995235,26.000000,35.995235,61.750000,-0.245235,0.902678,0.496119,0.000001533,
1547400,62.122620,26.000000,36.122620,61.750000,-0.245235,0.902678,0.496131,0.000001531,
1547500,62.122620,26.000000,36.122620,61.750000,-0.245235,0.902678,0.496126,0.000001519,
1547600,62.122620,26.000000,36.122620,61.750000,-0.245235,0.902678,0.496182,0.000001515,
1547700,62.061310,26.000000,36.061310,61.750000,-0.372620,1.000000,0.496205,0.000001505,
1547800,62.061310,26.500000,35.561310,61.750000,-0.372620,1.000000,0.496165,0.000001523,
1547900,62.061310,26.500000,35.561310,61.750000,-0.372620,1.000000,0.496214,0.000001529,
1548000,61.905655,26.500000,35.405655,61.750000,-0.372620,1.000000,0.496238,0.000001512,
1548100,61.905655,26.250000,35.655655,61.750000,-0.155655,0.831727,0.496255,0.000001546,
1548200,61.905655,26.250000,35.655655,61.750000,-0.155655,0.831727,0.496253,0.000001554,
1548300,61.702827,26.250000,35.452827,61.750000,-0.155655,0.831727,0.496285,0.000001558,
1548400,61.702827,26.250000,35.452827,61.750000,-0.155655,0.831727,0.496272,0.000001540,
1548500,61.702827,26.250000,35.452827,61.750000,0.047173,0.669402,0.496267,0.000001517,
1548600,61.726414,26.250000,35.476414,61.750000,0.047173,0.669402,0.496217,0.000001519,
1548700,61.726414,26.500000,35.226414,61.750000,0.047173,0.669402,0.496189,0.000001514,
1548800,61.726414,26.500000,35.226414,61.750000,0.047173,0.669402,0.496192,0.000001510,
1548900,61.863205,26.500000,35.363205,61.750000,0.023586,0.688239,0.496243,0.000001495,
1549000,61.863205,26.500000,35.363205,61.750000,0.023586,0.688239,0.496208,0.000001520,
1549100,61.863205,26.500000,35.363205,61.750000,0.023586,0.688239,0.496249,0.000001483,
1549200,61.681602,26.500000,35.181602,61.750000,0.023586,0.688239,0.496268,0.000001475,
1549300,61.681602,26.500000,35.181602,61.750000,0.068398,0.652297,0.496250,0.000001486,
1549400,61.681602,26.500000,35.181602,61.750000,0.068398,0.652297,0.496257,0.000001470,
1549500,61.840801,26.500000,35.340801,61.750000,0.068398,0.652297,0.496231,0.000001459,
1549600,61.840801,26.750000,35.090801,61.750000,0.068398,0.652297,0.496329,0.000001439,
1549700,61.840801,26.750000,35.090801,61.750000,-0.090801,0.779779,0.496353,0.000001446,
1549800,61.920403,26.750000,35.170403,61.750000,-0.090801,0.779779,0.496333,0.000001467,
1549900,61.920403,26.500000,35.420403,61.750000,-0.090801,0.779779,0.496274,0.000001488,
1550000,61.920403,26.500000,35.420403,61.750000,-0.090801,0.779779,0.496248,0.000001498,
1550100,61.960201,26.500000,35.460201,61.750000,-0.170403,0.843690,0.496242,0.000001507,
1550200,61.960201,26.250000,35.710201,61.750000,-0.170403,0.843690,0.496252,0.000001509,
1550300,61.960201,26.250000,35.710201,61.750000,-0.170403,0.843690,0.496272,0.000001531,
1550400,61.980103,26.250000,35.730103,61.750000,-0.170403,0.843690,0.496280,0.000001503,
1550500,61.980103,26.500000,35.480103,61.750000,-0.230103,0.891761,0.496288,0.000001497,
1550600,61.980103,26.500000,35.480103,61.750000,-0.230103,0.891761,0.496295,0.000001473,
1550700,61.865051,26.500000,35.365051,61.750000,-0.230103,0.891761,0.496264,0.000001494,
1550800,61.865051,26.500000,35.365051,61.750000,-0.230103,0.891761,0.496261,0.000001474,
1550900,61.865051,26.500000,35.365051,61.750000,-0.115051,0.799875,0.496271,0.000001464,
1551000,61.807526,26.500000,35.307526,61.750000,-0.115051,0.799875,0.496264,0.000001443,
1551100,61.807526,26.500000,35.307526,61.750000,-0.115051,0.799875,0.496289,0.000001437,
1551200,61.807526,26.500000,35.307526,61.750000,-0.115051,0.799875,0.496272,0.000001441,
1551300,61.778763,26.500000,35.278763,61.750000,-0.057526,0.753932,0.496299,0.000001440,
1551400,61.778763,26.500000,35.278763,61.750000,-0.057526,0.753932,0.496306,0.000001448,
1551500,61.778763,26.500000,35.278763,61.750000,-0.057526,0.753932,0.496316,0.000001454,
1551600,61.889381,26.500000,35.389381,61.750000,-0.057526,0.753932,0.496344,0.000001443,
1551700,61.889381,26.750000,35.139381,61.750000,-0.139381,0.819605,0.496334,0.000001443,
1551800,61.889381,26.750000,35.139381,61.750000,-0.139381,0.819605,0.496367,0.000001471,
1551900,61.944691,26.750000,35.194691,61.750000,-0.139381,0.819605,0.496378,0.000001469,
1552000,61.944691,26.750000,35.194691,61.750000,-0.139381,0.819605,0.496405,0.000001469,
1552100,61.944691,26.750000,35.194691,61.750000,-0.194691,0.864115,0.496356,0.000001462,
1552200,61.972343,26.750000,35.222343,61.750000,-0.194691,0.864115,0.496342,0.000001448,
1552300,61.972343,26.500000,35.472343,61.750000,-0.194691,0.864115,0.496369,0.000001461,
1552400,61.972343,26.500000,35.472343,61.750000,-0.194691,0.864115,0.496360,0.000001451,
1552500,61.986172,26.500000,35.486172,61.750000,-0.222343,0.886537,0.496350,0.000001475,
1552600,61.986172,26.250000,35.736172,61.750000,-0.222343,0.886537,0.496357,0.000001505,
1552700,61.986172,26.250000,35.736172,61.750000,-0.222343,0.886537,0.496360,0.000001510,
1552800,61.993088,26.250000,35.743088,61.750000,-0.222343,0.886537,0.496362,0.000001491,
1552900,61.993088,26.250000,35.743088,61.750000,-0.243088,0.903461,0.496337,0.000001470,
1553000,61.993088,26.250000,35.743088,61.750000,-0.243088,0.903461,0.496290,0.000001467,
1553100,61.621544,26.250000,35.371544,61.750000,-0.243088,0.903461,0.496290,0.000001466,
1553200,61.621544,26.250000,35.371544,61.750000,-0.243088,0.903461,0.496322,0.000001439,
1553300,61.621544,26.250000,35.371544,61.750000,0.128456,0.606053,0.496326,0.000001436,
1553400,61.685772,26.250000,35.435772,61.750000,0.128456,0.606053,0.496314,0.000001468,
1553500,61.685772,26.750000,34.935772,61.750000,0.128456,0.606053,0.496311,0.000001464,
1553600,61.685772,26.750000,34.935772,61.750000,0.128456,0.606053,0.496301,0.000001491,
1553700,61.592888,26.750000,34.842888,61.750000,0.064228,0.657348,0.496318,0.000001506,
1553800,61.592888,26.500000,35.092888,61.750000,0.064228,0.657348,0.496278,0.000001509,
1553900,61.592888,26.500000,35.092888,61.750000,0.064228,0.657348,0.496315,0.000001499,
1554000,61.671444,26.500000,35.171444,61.750000,0.064228,0.657348,0.496303,0.000001508,
1554100,61.671444,26.500000,35.171444,61.750000,0.078556,0.645780,0.496276,0.000001475,
1554200,61.671444,26.500000,35.171444,61.750000,0.078556,0.645780,0.500306,0.000001489,
1554300,61.835724,26.500000,35.335724,61.750000,0.078556,0.645780,0.504608,0.000001520,
1554400,61.835724,26.500000,35.335724,61.750000,0.078556,0.645780,0.508607,0.000001525,
1554500,61.835724,26.500000,35.335724,61.750000,-0.085724,0.777320,0.512192,0.000001526,
1554600,61.917862,26.500000,35.417862,61.750000,-0.085724,0.777320,0.515368,0.000001532,
1554700,61.917862,26.500000,35.417862,61.750000,-0.085724,0.777320,0.518261,0.000001518,
1554800,61.917862,26.500000,35.417862,61.750000,-0.085724,0.777320,0.520924,0.000001524,
1554900,61.958931,26.500000,35.458931,61.750000,-0.167862,0.843257,0.523315,0.000001548,
1555000,61.958931,26.750000,35.208931,61.750000,-0.167862,0.843257,0.525492,0.000001530,
1555100,61.958931,26.750000,35.208931,61.750000,-0.167862,0.843257,0.527441,0.000001521,
1555200,61.979465,26.750000,35.229465,61.750000,-0.167862,0.843257,0.529233,0.000001531,
1555300,61.979465,26.250000,35.729465,61.750000,-0.229465,0.892849,0.530846,0.000001514,
1555400,61.979465,26.250000,35.729465,61.750000,-0.229465,0.892849,0.532359,0.000001529,
1555500,61.864731,26.250000,35.614731,61.750000,-0.229465,0.892849,0.533704,0.000001501,
1555600,61.864731,26.250000,35.614731,61.750000,-0.229465,0.892849,0.534906,0.000001473,
1555700,61.864731,26.250000,35.614731,61.750000,-0.114731,0.801216,0.535985,0.000001463,
1555800,61.807365,26.250000,35.557365,61.750000,-0.114731,0.801216,0.536980,0.000001462,
1555900,61.807365,26.500000,35.307365,61.750000,-0.114731,0.801216,0.537852,0.000001449,
1556000,61.807365,26.500000,35.307365,61.750000,-0.114731,0.801216,0.538589,0.000001439,
1556100,61.653683,26.500000,35.153683,61.750000,-0.057365,0.755401,0.539340,0.000001450,
1556200,61.653683,26.500000,35.153683,61.750000,-0.057365,0.755401,0.540025,0.000001440,
1556300,61.653683,26.500000,35.153683,61.750000,-0.057365,0.755401,0.540627,0.000001436,
1556400,61.701843,26.500000,35.201843,61.750000,-0.057365,0.755401,0.541124,0.000001465,
