time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9709100,92.828674,27.750000,65.078674,92.750000,-0.157356,0.626268,1.191435,0.000001364,
9709200,92.828674,27.750000,65.078674,92.750000,-0.157356,0.626268,1.191401,0.000001350,
9709300,92.664337,27.750000,64.914337,92.750000,-0.078674,0.563429,1.191399,0.000001373,
9709400,92.664337,28.000000,64.664337,92.750000,-0.078674,0.563429,1.191460,0.000001365,
9709500,92.664337,28.000000,64.664337,92.750000,-0.078674,0.563429,1.191401,0.000001364,
9709600,92.707169,28.000000,64.707169,92.750000,-0.078674,0.563429,1.191373,0.000001367,
9709700,92.707169,27.750000,64.957169,92.750000,0.042831,0.466167,1.191333,0.000001368,
9709800,92.707169,27.750000,64.957169,92.750000,0.042831,0.466167,1.191336,0.000001357,
9709900,92.728584,27.750000,64.978584,92.750000,0.042831,0.466167,1.191348,0.000001369,
9710000,92.728584,28.000000,64.728584,92.750000,0.042831,0.466167,1.191321,0.000001376,
9710100,92.728584,28.000000,64.728584,92.750000,0.021416,0.483270,1.191320,0.000001380,
9710200,92.614288,28.000000,64.614288,92.750000,0.021416,0.483270,1.191358,0.000001382,
9710300,92.614288,27.750000,64.864288,92.750000,0.021416,0.483270,1.191338,0.000001405,
9710400,92.614288,27.750000,64.864288,92.750000,0.021416,0.483270,1.191336,0.000001391,
9710500,92.557144,27.750000,64.807144,92.750000,0.135712,0.391650,1.191329,0.000001390,
9710600,92.557144,27.750000,64.807144,92.750000,0.135712,0.391650,1.191317,0.000001414,
9710700,92.557144,27.750000,64.807144,92.750000,0.135712,0.391650,1.191215,0.000001418,
9710800,92.778572,27.750000,65.028572,92.750000,0.135712,0.391650,1.191218,0.000001416,
9710900,92.778572,27.250000,65.528572,92.750000,-0.028572,0.523116,1.191185,0.000001391,
9711000,92.778572,27.250000,65.528572,92.750000,-0.028572,0.523116,1.191169,0.000001373,
9711100,92.889282,27.250000,65.639282,92.750000,-0.028572,0.523116,1.191149,0.000001381,
9711200,92.889282,27.500000,65.389282,92.750000,-0.028572,0.523116,1.191143,0.000001423,
9711300,92.889282,27.500000,65.389282,92.750000,-0.139282,0.611872,1.191119,0.000001433,
9711400,92.694641,27.500000,65.194641,92.750000,-0.139282,0.611872,1.191067,0.000001419,
9711500,92.694641,27.750000,64.944641,92.750000,-0.139282,0.611872,1.191077,0.000001440,
9711600,92.694641,27.750000,64.944641,92.750000,-0.139282,0.611872,1.191126,0.000001431,
9711700,92.597321,27.750000,64.847321,92.750000,0.055359,0.456084,1.191919,0.000001449,
9711800,92.597321,27.750000,64.847321,92.750000,0.055359,0.456084,1.196566,0.000001476,
9711900,92.597321,27.750000,64.847321,92.750000,0.055359,0.456084,1.200752,0.000001469,
9712000,92.798660,27.750000,65.048660,92.750000,0.055359,0.456084,1.204656,0.000001458,
9712100,92.798660,27.500000,65.298660,92.750000,-0.048660,0.539365,1.208135,0.000001468,
9712200,92.798660,27.500000,65.298660,92.750000,-0.048660,0.539365,1.211217,0.000001471,
9712300,92.649330,27.500000,65.149330,92.750000,-0.048660,0.539365,1.214060,0.000001490,
9712400,92.649330,28.000000,64.649330,92.750000,-0.048660,0.539365,1.216722,0.000001474,
9712500,92.649330,28.000000,64.649330,92.750000,0.100670,0.419765,1.219074,0.000001494,
9712600,92.824661,28.000000,64.824661,92.750000,0.100670,0.419765,1.221225,0.000001486,
9712700,92.824661,28.000000,64.824661,92.750000,0.100670,0.419765,1.223125,0.000001476,
9712800,92.824661,28.000000,64.824661,92.750000,0.100670,0.419765,1.224875,0.000001473,
9712900,92.912331,28.000000,64.912331,92.750000,-0.074661,0.560131,1.226427,0.000001468,
9713000,92.912331,28.000000,64.912331,92.750000,-0.074661,0.560131,1.227947,0.000001494,
9713100,92.912331,28.000000,64.912331,92.750000,-0.074661,0.560131,1.229175,0.000001473,
9713200,92.956161,28.000000,64.956161,92.750000,-0.074661,0.560131,1.230307,0.000001485,
9713300,92.956161,27.750000,65.206161,92.750000,-0.206161,0.665610,1.231390,0.000001508,
9713400,92.956161,27.750000,65.206161,92.750000,-0.206161,0.665610,1.232347,0.000001522,
9713500,92.728081,27.750000,64.978081,92.750000,-0.206161,0.665610,1.233226,0.000001525,
9713600,92.728081,27.750000,64.978081,92.750000,-0.206161,0.665610,1.233997,0.000001519,
9713700,92.728081,27.750000,64.978081,92.750000,0.021919,0.483115,1.234708,0.000001510,
9713800,92.364044,27.750000,64.614044,92.750000,0.021919,0.483115,1.235291,0.000001517,
9713900,92.364044,27.500000,64.864044,92.750000,0.021919,0.483115,1.235891,0.000001542,
9714000,92.364044,27.500000,64.864044,92.750000,0.021919,0.483115,1.236382,0.000001544,
9714100,92.557022,27.500000,65.057022,92.750000,0.385956,0.191365,1.236849,0.000001518,
9714200,92.557022,27.750000,64.807022,92.750000,0.385956,0.191365,1.237303,0.000001483,
9714300,92.557022,27.750000,64.807022,92.750000,0.385956,0.191365,1.237699,0.000001473,
9714400,92.778511,27.750000,65.028511,92.750000,0.385956,0.191365,1.238057,0.000001471,
9714500,92.778511,27.500000,65.278511,92.750000,-0.028511,0.522977,1.238372,0.000001442,
9714600,92.778511,27.500000,65.278511,92.750000,-0.028511,0.522977,1.238684,0.000001492,
9714700,92.639252,27.500000,65.139252,92.750000,-0.028511,0.522977,1.238928,0.000001512,
9714800,92.639252,27.750000,64.889252,92.750000,-0.028511,0.522977,1.239153,0.000001497,
9714900,92.639252,27.750000,64.889252,92.750000,0.110748,0.411420,1.239307,0.000001467,
9715000,92.819626,27.750000,65.069626,92.750000,0.110748,0.411420,1.239539,0.000001464,
9715100,92.819626,27.250000,65.569626,92.750000,0.110748,0.411420,1.239711,0.000001460,
9715200,92.819626,27.250000,65.569626,92.750000,0.110748,0.411420,1.239867,0.000001489,
9715300,92.784813,27.250000,65.534813,92.750000,-0.069626,0.555813,1.240009,0.000001488,
9715400,92.784813,27.500000,65.284813,92.750000,-0.069626,0.555813,1.240132,0.000001472,
9715500,92.784813,27.500000,65.284813,92.750000,-0.069626,0.555813,1.240251,0.000001478,
9715600,92.892410,27.500000,65.392410,92.750000,-0.069626,0.555813,1.240379,0.000001462,
9715700,92.892410,28.000000,64.892410,92.750000,-0.142410,0.614233,1.240547,0.000001460,
9715800,92.892410,28.000000,64.892410,92.750000,-0.142410,0.614233,1.240646,0.000001443,
9715900,92.821205,28.000000,64.821205,92.750000,-0.142410,0.614233,1.240717,0.000001420,
9716000,92.821205,27.750000,65.071205,92.750000,-0.142410,0.614233,1.240801,0.000001426,
9716100,92.821205,27.750000,65.071205,92.750000,-0.071205,0.557365,1.240852,0.000001418,
9716200,92.535599,27.750000,64.785599,92.750000,-0.071205,0.557365,1.240922,0.000001411,
9716300,92.535599,27.750000,64.785599,92.750000,-0.071205,0.557365,1.240948,0.000001430,
9716400,92.535599,27.750000,64.785599,92.750000,-0.071205,0.557365,1.241014,0.000001426,
9716500,92.642799,27.750000,64.892799,92.750000,0.214401,0.328591,1.240995,0.000001448,
9716600,92.642799,27.500000,65.142799,92.750000,0.214401,0.328591,1.241057,0.000001431,
9716700,92.642799,27.500000,65.142799,92.750000,0.214401,0.328591,1.241103,0.000001438,
9716800,92.821396,27.500000,65.321396,92.750000,0.214401,0.328591,1.241158,0.000001425,
9716900,92.821396,27.500000,65.321396,92.750000,-0.071396,0.557325,1.241217,0.000001419,
9717000,92.821396,27.500000,65.321396,92.750000,-0.071396,0.557325,1.241235,0.000001446,
9717100,92.785698,27.500000,65.285698,92.750000,-0.071396,0.557325,1.241277,0.000001446,
9717200,92.785698,27.500000,65.285698,92.750000,-0.071396,0.557325,1.241383,0.000001411,
9717300,92.785698,27.500000,65.285698,92.750000,-0.035698,0.528815,1.241367,0.000001414,
9717400,92.642853,27.500000,65.142853,92.750000,-0.035698,0.528815,1.241386,0.000001431,
9717500,92.642853,27.750000,64.892853,92.750000,-0.035698,0.528815,1.241357,0.000001445,
9717600,92.642853,27.750000,64.892853,92.750000,-0.035698,0.528815,1.241318,0.000001446,
9717700,92.571426,27.750000,64.821426,92.750000,0.107147,0.414394,1.241311,0.000001466,
9717800,92.571426,27.750000,64.821426,92.750000,0.107147,0.414394,1.241349,0.000001467,
9717900,92.571426,27.750000,64.821426,92.750000,0.107147,0.414394,1.241320,0.000001459,
9718000,92.660713,27.750000,64.910713,92.750000,0.107147,0.414394,1.241337,0.000001440,
9718100,92.660713,27.750000,64.910713,92.750000,0.089287,0.428571,1.241369,0.000001445,
9718200,92.660713,27.750000,64.910713,92.750000,0.089287,0.428571,1.241425,0.000001440,
9718300,92.705353,27.750000,64.955353,92.750000,0.089287,0.428571,1.241380,0.000001446,
9718400,92.705353,28.000000,64.705353,92.750000,0.089287,0.428571,1.241374,0.000001442,
9718500,92.705353,28.000000,64.705353,92.750000,0.044647,0.464282,1.241395,0.000001446,
9718600,92.602676,28.000000,64.602676,92.750000,0.044647,0.464282,1.241368,0.000001433,
9718700,92.602676,27.750000,64.852676,92.750000,0.044647,0.464282,1.241328,0.000001428,
9718800,92.602676,27.750000,64.852676,92.750000,0.044647,0.464282,1.241320,0.000001438,
9718900,92.551338,27.750000,64.801338,92.750000,0.147324,0.382141,1.241328,0.000001476,
9719000,92.551338,27.500000,65.051338,92.750000,0.147324,0.382141,1.241413,0.000001494,
9719100,92.551338,27.500000,65.051338,92.750000,0.147324,0.382141,1.241329,0.000001498,
9719200,92.525665,27.500000,65.025665,92.750000,0.147324,0.382141,1.241397,0.000001497,
9719300,92.525665,28.000000,64.525665,92.750000,0.224335,0.320532,1.241396,0.000001492,
9719400,92.525665,28.000000,64.525665,92.750000,0.224335,0.320532,1.241414,0.000001490,
9719500,92.637833,28.000000,64.637833,92.750000,0.224335,0.320532,1.241415,0.000001497,
9719600,92.637833,27.750000,64.887833,92.750000,0.224335,0.320532,1.241394,0.000001524,
9719700,92.637833,27.750000,64.887833,92.750000,0.112167,0.410266,1.241372,0.000001494,
9719800,92.693916,27.750000,64.943916,92.750000,0.112167,0.410266,1.241334,0.000001497,
9719900,92.693916,27.750000,64.943916,92.750000,0.112167,0.410266,1.241267,0.000001494,
9720000,92.693916,27.750000,64.943916,92.750000,0.112167,0.410266,1.241325,0.000001491,
9720100,92.846954,27.750000,65.096954,92.750000,0.056084,0.455133,1.241358,0.000001462,
9720200,92.846954,27.750000,65.096954,92.750000,0.056084,0.455133,1.241378,0.000001449,
9720300,92.846954,27.750000,65.096954,92.750000,0.056084,0.455133,1.241436,0.000001440,
9720400,92.798477,27.750000,65.048477,92.750000,0.056084,0.455133,1.241400,0.000001448,
9720500,92.798477,28.000000,64.798477,92.750000,-0.048477,0.538847,1.241413,0.000001449,
9720600,92.798477,28.000000,64.798477,92.750000,-0.048477,0.538847,1.241456,0.000001484,
9720700,92.774239,28.000000,64.774239,92.750000,-0.048477,0.538847,1.241445,0.000001462,
9720800,92.774239,27.500000,65.274239,92.750000,-0.048477,0.538847,1.241468,0.000001461,
9720900,92.774239,27.500000,65.274239,92.750000,-0.024239,0.519489,1.241469,0.000001442,
9721000,92.762115,27.500000,65.262115,92.750000,-0.024239,0.519489,1.241488,0.000001429,
9721100,92.762115,27.750000,65.012115,92.750000,-0.024239,0.519489,1.241465,0.000001467,
9721200,92.762115,27.750000,65.012115,92.750000,-0.024239,0.519489,1.241508,0.000001466,
9721300,92.631058,27.750000,64.881058,92.750000,-0.012115,0.509807,1.241489,0.000001483,
9721400,92.631058,27.750000,64.881058,92.750000,-0.012115,0.509807,1.241534,0.000001509,
9721500,92.631058,27.750000,64.881058,92.750000,-0.012115,0.509807,1.241556,0.000001510,
9721600,92.440529,27.750000,64.690529,92.750000,-0.012115,0.509807,1.241531,0.000001517,
9721700,92.440529,28.250000,64.190529,92.750000,0.309471,0.252423,1.241477,0.000001503,
9721800,92.440529,28.250000,64.190529,92.750000,0.309471,0.252423,1.241485,0.000001501,
9721900,92.345261,28.250000,64.095261,92.750000,0.309471,0.252423,1.241443,0.000001492,
9722000,92.345261,27.750000,64.595261,92.750000,0.309471,0.252423,1.241427,0.000001485,
9722100,92.345261,27.750000,64.595261,92.750000,0.404739,0.176208,1.241373,0.000001465,
9722200,92.672630,27.750000,64.922630,92.750000,0.404739,0.176208,1.241342,0.000001465,
9722300,92.672630,28.000000,64.672630,92.750000,0.404739,0.176208,1.241373,0.000001450,
9722400,92.672630,28.000000,64.672630,92.750000,0.404739,0.176208,1.241343,0.000001433,
9722500,92.711319,28.000000,64.711319,92.750000,0.077370,0.438104,1.241344,0.000001433,
9722600,92.711319,28.000000,64.711319,92.750000,0.077370,0.438104,1.241352,0.000001423,
9722700,92.711319,28.000000,64.711319,92.750000,0.077370,0.438104,1.241331,0.000001415,
9722800,92.730659,28.000000,64.730659,92.750000,0.077370,0.438104,1.241344,0.000001397,
9722900,92.730659,28.000000,64.730659,92.750000,0.019341,0.484528,1.241305,0.000001430,
9723000,92.730659,28.000000,64.730659,92.750000,0.019341,0.484528,1.241348,0.000001425,
9723100,92.740326,28.000000,64.740326,92.750000,0.019341,0.484528,1.241374,0.000001423,
9723200,92.740326,27.750000,64.990326,92.750000,0.019341,0.484528,1.241390,0.000001448,
9723300,92.740326,27.750000,64.990326,92.750000,0.009674,0.492261,1.241359,0.000001449,
9723400,92.745163,27.750000,64.995163,92.750000,0.009674,0.492261,1.241415,0.000001448,
9723500,92.745163,28.250000,64.495163,92.750000,0.009674,0.492261,1.241415,0.000001439,
9723600,92.745163,28.250000,64.495163,92.750000,0.009674,0.492261,1.241386,0.000001461,
9723700,92.747581,28.250000,64.497581,92.750000,0.004837,0.496130,1.241367,0.000001468,
9723800,92.747581,27.250000,65.497581,92.750000,0.004837,0.496130,1.241347,0.000001433,
9723900,92.747581,27.250000,65.497581,92.750000,0.004837,0.496130,1.241292,0.000001448,
9724000,92.748795,27.250000,65.498795,92.750000,0.004837,0.496130,1.241339,0.000001424,
9724100,92.748795,27.750000,64.998795,92.750000,0.001205,0.499036,1.241379,0.000001446,
9724200,92.748795,27.750000,64.998795,92.750000,0.001205,0.499036,1.241431,0.000001446,
9724300,92.624397,27.750000,64.874397,92.750000,0.001205,0.499036,1.241382,0.000001455,
9724400,92.624397,26.750000,65.874397,92.750000,0.001205,0.499036,1.241380,0.000001459,
9724500,92.624397,26.750000,65.874397,92.750000,0.125603,0.399518,1.241352,0.000001467,
9724600,92.562195,26.750000,65.812195,92.750000,0.125603,0.399518,1.241378,0.000001477,
9724700,92.562195,27.750000,64.812195,92.750000,0.125603,0.399518,1.241417,0.000001494,
9724800,92.562195,27.750000,64.812195,92.750000,0.125603,0.399518,1.241367,0.000001503,
9724900,92.531097,27.750000,64.781097,92.750000,0.187805,0.349756,1.241403,0.000001496,
9725000,92.531097,27.500000,65.031097,92.750000,0.187805,0.349756,1.241430,0.000001496,
9725100,92.531097,27.500000,65.031097,92.750000,0.187805,0.349756,1.241439,0.000001495,
9725200,92.640549,27.500000,65.140549,92.750000,0.187805,0.349756,1.241465,0.000001494,
9725300,92.640549,28.000000,64.640549,92.750000,0.109451,0.412439,1.241460,0.000001496,
9725400,92.640549,28.000000,64.640549,92.750000,0.109451,0.412439,1.241407,0.000001492,
9725500,92.570274,28.000000,64.570274,92.750000,0.109451,0.412439,1.241382,0.000001476,
9725600,92.570274,27.500000,65.070274,92.750000,0.109451,0.412439,1.241467,0.000001508,
9725700,92.570274,27.500000,65.070274,92.750000,0.179726,0.356219,1.241452,0.000001494,
9725800,92.410141,27.500000,64.910141,92.750000,0.179726,0.356219,1.241492,0.000001488,
9725900,92.410141,27.500000,64.910141,92.750000,0.179726,0.356219,1.241529,0.000001484,
9726000,92.410141,27.500000,64.910141,92.750000,0.179726,0.356219,1.241507,0.000001476,
9726100,92.330070,27.500000,64.830070,92.750000,0.339859,0.228113,1.241420,0.000001468,
9726200,92.330070,28.000000,64.330070,92.750000,0.339859,0.228113,1.241425,0.000001471,
9726300,92.330070,28.000000,64.330070,92.750000,0.339859,0.228113,1.241437,0.000001472,
9726400,92.415039,28.000000,64.415039,92.750000,0.339859,0.228113,1.241450,0.000001462,
9726500,92.415039,27.500000,64.915039,92.750000,0.334961,0.232031,1.241466,0.000001477,
9726600,92.415039,27.500000,64.915039,92.750000,0.334961,0.232031,1.241486,0.000001469,
9726700,92.707520,27.500000,65.207520,92.750000,0.334961,0.232031,1.241513,0.000001482,
9726800,92.707520,27.750000,64.957520,92.750000,0.334961,0.232031,1.241571,0.000001452,
9726900,92.707520,27.750000,64.957520,92.750000,0.042480,0.466016,1.241539,0.000001465,
9727000,92.603760,27.750000,64.853760,92.750000,0.042480,0.466016,1.241573,0.000001468,
9727100,92.603760,28.000000,64.603760,92.750000,0.042480,0.466016,1.241522,0.000001462,
9727200,92.603760,28.000000,64.603760,92.750000,0.042480,0.466016,1.241448,0.000001472,
9727300,92.676880,28.000000,64.676880,92.750000,0.146240,0.383008,1.241396,0.000001443,
9727400,92.676880,27.500000,65.176880,92.750000,0.146240,0.383008,1.241402,0.000001457,
9727500,92.676880,27.500000,65.176880,92.750000,0.146240,0.383008,1.241369,0.000001472,
9727600,92.588440,27.500000,65.088440,92.750000,0.146240,0.383008,1.241397,0.000001502,
9727700,92.588440,28.000000,64.588440,92.750000,0.161560,0.370752,1.241424,0.000001496,
9727800,92.588440,28.000000,64.588440,92.750000,0.161560,0.370752,1.241440,0.000001507,
9727900,92.544220,28.000000,64.544220,92.750000,0.161560,0.370752,1.241498,0.000001509,
9728000,92.522110,28.000000,64.522110,92.750000,0.161560,0.370752,1.241493,0.000001499,
9728100,92.522110,27.500000,65.022110,92.750000,0.227890,0.317688,1.241487,0.000001499,
9728200,92.522110,27.500000,65.022110,92.750000,0.227890,0.317688,1.241476,0.000001497,
9728300,92.636055,27.500000,65.136055,92.750000,0.227890,0.317688,1.241510,0.000001495,
9728400,92.636055,27.250000,65.386055,92.750000,0.227890,0.317688,1.241426,0.000001487,
9728500,92.636055,27.250000,65.386055,92.750000,0.113945,0.408844,1.241393,0.000001480,
9728600,92.693024,27.250000,65.443024,92.750000,0.113945,0.408844,1.241368,0.000001495,
9728700,92.693024,27.250000,65.443024,92.750000,0.113945,0.408844,1.241363,0.000001491,
9728800,92.693024,27.250000,65.443024,92.750000,0.113945,0.408844,1.241346,0.000001476,
9728900,92.221512,27.250000,64.971512,92.750000,0.056976,0.454419,1.241370,0.000001488,
9729000,92.221512,28.000000,64.221512,92.750000,0.056976,0.454419,1.241388,0.000001481,
9729100,92.221512,28.000000,64.221512,92.750000,0.056976,0.454419,1.241376,0.000001484,
9729200,92.360756,28.000000,64.360756,92.750000,0.056976,0.454419,1.241358,0.000001506,
9729300,92.360756,27.500000,64.860756,92.750000,0.389244,0.188605,1.241379,0.000001518,
9729400,92.360756,27.500000,64.860756,92.750000,0.389244,0.188605,1.241369,0.000001506,
9729500,92.305374,27.500000,64.805374,92.750000,0.389244,0.188605,1.241408,0.000001512,
9729600,92.305374,28.000000,64.305374,92.750000,0.389244,0.188605,1.241363,0.000001497,
9729700,92.305374,28.000000,64.305374,92.750000,0.444626,0.144299,1.241333,0.000001510,
9729800,92.402687,28.000000,64.402687,92.750000,0.444626,0.144299,1.241342,0.000001518,
9729900,92.402687,28.000000,64.402687,92.750000,0.444626,0.144299,1.241384,0.000001507,
9730000,92.402687,28.000000,64.402687,92.750000,0.444626,0.144299,1.241368,0.000001502,
9730100,92.076340,28.000000,64.076340,92.750000,0.347313,0.222150,1.241327,0.000001491,
9730200,92.076340,27.500000,64.576340,92.750000,0.347313,0.222150,1.241315,0.000001495,
9730300,92.076340,27.500000,64.576340,92.750000,0.347313,0.222150,1.241327,0.000001495,
9730400,92.413170,27.500000,64.913170,92.750000,0.347313,0.222150,1.241315,0.000001510,
9730500,92.413170,27.750000,64.663170,92.750000,0.336830,0.230536,1.241323,0.000001491,
9730600,92.413170,27.750000,64.663170,92.750000,0.336830,0.230536,1.241295,0.000001493,
9730700,92.331589,27.750000,64.581589,92.750000,0.336830,0.230536,1.241282,0.000001491,
9730800,92.331589,28.250000,64.081589,92.750000,0.336830,0.230536,1.241320,0.000001489,
9730900,92.331589,28.250000,64.081589,92.750000,0.418411,0.165271,1.241337,0.000001504,
9731000,92.665794,28.250000,64.415794,92.750000,0.418411,0.165271,1.241389,0.000001485,
9731100,92.665794,28.000000,64.665794,92.750000,0.418411,0.165271,1.241380,0.000001456,
9731200,92.665794,28.000000,64.665794,92.750000,0.418411,0.165271,1.241425,0.000001452,
9731300,92.707901,28.000000,64.707901,92.750000,0.084206,0.432635,1.241453,0.000001445,
9731400,92.707901,27.250000,65.457901,92.750000,0.084206,0.432635,1.241376,0.000001472,
9731500,92.707901,27.250000,65.457901,92.750000,0.084206,0.432635,1.241365,0.000001460,
9731600,92.603951,27.250000,65.353951,92.750000,0.084206,0.432635,1.241345,0.000001469,
9731700,92.603951,27.500000,65.103951,92.750000,0.146049,0.383160,1.241360,0.000001466,
9731800,92.603951,27.500000,65.103951,92.750000,0.146049,0.383160,1.241353,0.000001461,
9731900,92.301971,27.500000,64.801971,92.750000,0.146049,0.383160,1.241360,0.000001451,
9732000,92.301971,27.750000,64.551971,92.750000,0.146049,0.383160,1.241355,0.000001486,
9732100,92.301971,27.750000,64.551971,92.750000,0.448029,0.141577,1.241329,0.000001454,
9732200,92.525986,27.750000,64.775986,92.750000,0.448029,0.141577,1.241373,0.000001443,
9732300,92.525986,28.000000,64.525986,92.750000,0.448029,0.141577,1.241372,0.000001466,
9732400,92.525986,28.000000,64.525986,92.750000,0.448029,0.141577,1.241423,0.000001483,
9732500,92.637993,28.000000,64.637993,92.750000,0.224014,0.320789,1.241401,0.000001480,
9732600,92.637993,27.750000,64.887993,92.750000,0.224014,0.320789,1.241445,0.000001464,
9732700,92.637993,27.750000,64.887993,92.750000,0.224014,0.320789,1.241431,0.000001477,
9732800,92.819000,27.750000,65.069000,92.750000,0.224014,0.320789,1.241447,0.000001483,
9732900,92.819000,27.250000,65.569000,92.750000,-0.069000,0.555293,1.241503,0.000001472,
9733000,92.819000,27.250000,65.569000,92.750000,-0.069000,0.555293,1.241478,0.000001466,
9733100,92.909500,27.250000,65.659500,92.750000,-0.069000,0.555293,1.241448,0.000001491,
9733200,92.909500,27.750000,65.159500,92.750000,-0.069000,0.555293,1.241430,0.000001502,
9733300,92.909500,27.750000,65.159500,92.750000,-0.159500,0.627909,1.241392,0.000001482,
9733400,92.829750,27.750000,65.079750,92.750000,-0.159500,0.627909,1.241414,0.000001488,
9733500,92.829750,27.750000,65.079750,92.750000,-0.159500,0.627909,1.241387,0.000001503,
9733600,92.829750,27.750000,65.079750,92.750000,-0.159500,0.627909,1.241424,0.000001489,
9733700,92.539871,27.750000,64.789871,92.750000,-0.079750,0.564216,1.241461,0.000001489,
9733800,92.539871,28.000000,64.539871,92.750000,-0.079750,0.564216,1.241477,0.000001470,
9733900,92.539871,28.000000,64.539871,92.750000,-0.079750,0.564216,1.241520,0.000001466,
9734000,92.519936,28.000000,64.519936,92.750000,-0.079750,0.564216,1.241534,0.000001482,
9734100,92.519936,27.750000,64.769936,92.750000,0.230064,0.316054,1.241579,0.000001469,
9734200,92.519936,27.750000,64.769936,92.750000,0.230064,0.316054,1.241600,0.000001473,
9734300,92.384964,27.750000,64.634964,92.750000,0.230064,0.316054,1.241580,0.000001443,
9734400,92.384964,27.250000,65.134964,92.750000,0.230064,0.316054,1.241572,0.000001448,
9734500,92.384964,27.250000,65.134964,92.750000,0.365036,0.207971,1.241534,0.000001459,
9734600,92.567482,27.250000,65.317482,92.750000,0.365036,0.207971,1.241521,0.000001475,
9734700,92.567482,27.500000,65.067482,92.750000,0.365036,0.207971,1.241515,0.000001449,
9734800,92.567482,27.500000,65.067482,92.750000,0.365036,0.207971,1.241425,0.000001436,
9734900,92.658737,27.500000,65.158737,92.750000,0.182518,0.353986,1.241419,0.000001436,
9735000,92.658737,27.500000,65.158737,92.750000,0.182518,0.353986,1.241357,0.000001477,
9735100,92.658737,27.500000,65.158737,92.750000,0.182518,0.353986,1.241357,0.000001493,
9735200,92.704369,27.500000,65.204369,92.750000,0.182518,0.353986,1.241426,0.000001494,
9735300,92.704369,27.500000,65.204369,92.750000,0.045631,0.463495,1.241467,0.000001485,
9735400,92.704369,27.500000,65.204369,92.750000,0.045631,0.463495,1.241446,0.000001491,
9735500,92.852188,27.500000,65.352188,92.750000,0.045631,0.463495,1.241462,0.000001470,
9735600,92.852188,27.500000,65.352188,92.750000,0.045631,0.463495,1.241520,0.000001464,
9735700,92.852188,27.500000,65.352188,92.750000,-0.102188,0.581888,1.241572,0.000001456,
9735800,92.801094,27.500000,65.301094,92.750000,-0.102188,0.581888,1.241530,0.000001447,
9735900,92.801094,27.250000,65.551094,92.750000,-0.102188,0.581888,1.241530,0.000001468,
9736000,92.801094,27.250000,65.551094,92.750000,-0.102188,0.581888,1.241520,0.000001455,
9736100,92.775543,27.250000,65.525543,92.750000,-0.051094,0.541082,1.241515,0.000001481,
9736200,92.775543,28.000000,64.775543,92.750000,-0.051094,0.541082,1.241493,0.000001476,
9736300,92.775543,28.000000,64.775543,92.750000,-0.051094,0.541082,1.241504,0.000001492,
9736400,92.887772,28.000000,64.887772,92.750000,-0.051094,0.541082,1.241504,0.000001489,
9736500,92.887772,27.500000,65.387772,92.750000,-0.137772,0.610610,1.241518,0.000001517,
9736600,92.887772,27.500000,65.387772,92.750000,-0.137772,0.610610,1.241527,0.000001519,
9736700,92.818886,27.500000,65.318886,92.750000,-0.137772,0.610610,1.241536,0.000001558,
9736800,92.818886,28.000000,64.818886,92.750000,-0.137772,0.610610,1.241546,0.000001552,
9736900,92.818886,28.000000,64.818886,92.750000,-0.068886,0.555595,1.241530,0.000001551,
9737000,92.909439,28.000000,64.909439,92.750000,-0.068886,0.555595,1.241477,0.000001561,
9737100,92.909439,27.500000,65.409439,92.750000,-0.068886,0.555595,1.241523,0.000001552,
9737200,92.909439,27.500000,65.409439,92.750000,-0.068886,0.555595,1.241571,0.000001525,
9737300,92.454720,27.500000,64.954720,92.750000,-0.159439,0.628252,1.241536,0.000001515,
9737400,92.454720,28.000000,64.454720,92.750000,-0.159439,0.628252,1.241550,0.000001540,
9737500,92.454720,28.000000,64.454720,92.750000,-0.159439,0.628252,1.241466,0.000001500,
9737600,92.477356,28.000000,64.477356,92.750000,-0.159439,0.628252,1.241458,0.000001530,
9737700,92.477356,28.000000,64.477356,92.750000,0.272644,0.282218,1.241486,0.000001559,
9737800,92.477356,28.000000,64.477356,92.750000,0.272644,0.282218,1.241419,0.000001555,
9737900,92.488678,28.000000,64.488678,92.750000,0.272644,0.282218,1.241399,0.000001535,
9738000,92.488678,28.000000,64.488678,92.750000,0.272644,0.282218,1.241436,0.000001539,
9738100,92.488678,28.000000,64.488678,92.750000,0.261322,0.290942,1.241455,0.000001515,
9738200,92.619339,28.000000,64.619339,92.750000,0.261322,0.290942,1.241412,0.000001502,
9738300,92.619339,28.000000,64.619339,92.750000,0.261322,0.290942,1.241441,0.000001462,
9738400,92.619339,28.000000,64.619339,92.750000,0.261322,0.290942,1.241379,0.000001457,
9738500,92.684669,28.000000,64.684669,92.750000,0.130661,0.395471,1.243712,0.000001464,
9738600,92.684669,27.500000,65.184669,92.750000,0.130661,0.395471,1.248155,0.000001475,
9738700,92.684669,27.500000,65.184669,92.750000,0.130661,0.395471,1.252225,0.000001516,
9738800,92.592331,27.500000,65.092331,92.750000,0.130661,0.395471,1.255918,0.000001557,
9738900,92.592331,27.750000,64.842331,92.750000,0.157669,0.373865,1.259183,0.000001543,
9739000,92.592331,27.750000,64.842331,92.750000,0.157669,0.373865,1.262229,0.000001554,
