Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4400
Base Time Seconds,1764173383
Base Time Fractional,.543162380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3959,-0.03359858319163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499069929123,Volt DC,10,T,4W,F,F,11/26/2025,16:18:20,.497893620
3960,-0.03360090404749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499150991440,Volt DC,10,T,4W,F,F,11/26/2025,16:18:20,.580491940
3961,-0.03360381349921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499109268188,Volt DC,10,T,4W,F,F,11/26/2025,16:18:20,.663089640
3962,-0.03360438346863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499071121216,Volt DC,10,T,4W,F,F,11/26/2025,16:18:20,.745694340
3963,-0.03360610455275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499100923538,Volt DC,10,T,4W,F,F,11/26/2025,16:18:20,.828293020
3964,-0.03361133113503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499128341675,Volt DC,10,T,4W,F,F,11/26/2025,16:18:20,.910892040
3965,-0.03361826390028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499133110046,Volt DC,10,T,4W,F,F,11/26/2025,16:18:20,.993491220
3966,-0.0336200222373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499139070511,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.076091140
3967,-0.03362061083317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499165296555,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.158699640
3968,-0.0336252450943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499153375626,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.241302300
3969,-0.03363103419542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499152183533,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.323902840
3970,-0.03363624587655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499128341675,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.406507080
3971,-0.03364087641239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499092578888,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.489112080
3972,-0.03364262357354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499141454697,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.571723640
3973,-0.03364725410938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499117612839,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.654330320
3974,-0.03365072607994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499115228653,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.736935820
3975,-0.03365537151694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499061584473,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.819540920
3976,-0.0336594209075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499081850052,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.902147560
3977,-0.03366462886333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499081850052,Volt DC,10,T,4W,F,F,11/26/2025,16:18:21,.984761540
3978,-0.03367101028562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499129533768,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.067368340
3979,-0.03367679938674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499069929123,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.149962320
3980,-0.03368143737316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499093770981,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.232549700
3981,-0.03368955850601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499073505402,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.315137960
3982,-0.03369824588299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499096155167,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.397736880
3983,-0.03370634838939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499105691910,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.480328880
3984,-0.03371503949165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499071121216,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.562923420
3985,-0.03372544050217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499119997025,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.645515900
3986,-0.03372951596975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499112844467,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.728109720
3987,-0.03373936936259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499081850052,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.810716220
3988,-0.03374401852489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499177217484,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.893314060
3989,-0.03375270590186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499084234238,Volt DC,10,T,4W,F,F,11/26/2025,16:18:22,.975911700
3990,-0.03376079723239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499100923538,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.058512660
3991,-0.0337671674788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499123573303,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.141121840
3992,-0.03377297520638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499150991440,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.223732720
3993,-0.03377586975694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499137878418,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.306334640
3994,-0.03378454968333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499146223068,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.388937220
3995,-0.03379324451089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499171257019,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.471542300
3996,-0.03380136936903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499083042145,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.554148520
3997,-0.0338089056313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499037742615,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.636762720
3998,-0.03381526842713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499059200287,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.719371180
3999,-0.03382511436939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499058008194,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.801959320
4000,-0.03383436799049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499063968658,Volt DC,10,T,4W,F,F,11/26/2025,16:18:23,.884550300
4001,-0.02177604474127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998579502106,Volt DC,10,T,4W,F,F,11/26/2025,16:18:33,.968597780
4002,-0.02176851965487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998605728149,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.051209340
4003,-0.02176214568317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998572349548,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.133819800
4004,-0.02175056189299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998596191406,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.216431040
4005,-0.02174245193601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998585462570,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.299048460
4006,-0.02173549495637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998561620712,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.381654780
4007,-0.02172680571675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998606920242,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.464261680
4008,-0.02172042801976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998546123505,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.546865620
4009,-0.0217076856643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998584270477,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.629469960
4010,-0.02169668488204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998599767685,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.712078700
4011,-0.02169146388769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998572349548,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.794679980
4012,-0.02168045565486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998641490936,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.877279180
4013,-0.02167408168316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998674869537,Volt DC,10,T,4W,F,F,11/26/2025,16:18:34,.959876000
4014,-0.02166655100882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998548507690,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.042494320
4015,-0.02165842987597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998577117920,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.125118960
4016,-0.02165032550693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998592615128,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.207734640
4017,-0.02164105884731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998640298843,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.290350800
4018,-0.02163468301296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998593807220,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.372964880
4019,-0.02162947319448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998618841171,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.455580540
4020,-0.02162136510015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998562812805,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.538200720
4021,-0.02160803601146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998594999313,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.620809900
4022,-0.02159992232919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998548507690,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.703417880
4023,-0.02158775366843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998593807220,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.786024320
4024,-0.0215773191303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998566389084,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.868629360
4025,-0.02156400121748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998583078384,Volt DC,10,T,4W,F,F,11/26/2025,16:18:35,.951232640
4026,-0.02154777571559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998591423035,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.033835300
4027,-0.02153850905597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998605728149,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.116434960
4028,-0.02152865938842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998535394669,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.199033080
4029,-0.02151360362768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998585462570,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.281650500
4030,-0.02150317281485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998538970947,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.364266640
4031,-0.02149099670351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998615264893,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.446880700
4032,-0.02147709578276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998560428619,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.529493200
4033,-0.021464927122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998569965363,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.612111560
4034,-0.02144986018538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998555660248,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.694720020
4035,-0.02143596298993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998606920242,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.777326060
4036,-0.02142089791596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998593807220,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.859930860
4037,-0.02141104266047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998590230942,Volt DC,10,T,4W,F,F,11/26/2025,16:18:36,.942534240
4038,-0.0213983040303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998572349548,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.025142060
4039,-0.02138672024012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998573541641,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.107740800
4040,-0.02136992104352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998609304428,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.190337300
4041,-0.02135775052011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998664140701,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.272953540
4042,-0.0213461574167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998581886292,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.355567720
4043,-0.02133052051067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998596191406,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.438187880
4044,-0.02131603658199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998562812805,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.520799220
4045,-0.02130328677595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998572349548,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.603407700
4046,-0.02128822356462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998536586761,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.686021700
4047,-0.02127257920802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998559236526,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.768625400
4048,-0.02125635370612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998591423035,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.851234560
4049,-0.0212412904948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998660564423,Volt DC,10,T,4W,F,F,11/26/2025,16:18:37,.933835020
4050,-0.0212268140167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998606920242,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.016432560
4051,-0.02121116779745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998617649078,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.099047660
4052,-0.02119552344084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998616456985,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.181662340
4053,-0.02117872051895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998616456985,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.264280740
4054,-0.02116017974913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998580694199,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.346891240
4055,-0.02114916034043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998538970947,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.429500160
4056,-0.02113120816648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998600959778,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.512105940
4057,-0.02111267670989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998664140701,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.594709040
4058,-0.02109588123858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998620033264,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.677308660
4059,-0.02108080685139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998581886292,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.759905300
4060,-0.02106052450836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998612880707,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.842519940
4061,-0.02104431204498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998594999313,Volt DC,10,T,4W,F,F,11/26/2025,16:18:38,.925140980
4062,-0.02102866396308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998568773270,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.007752080
4063,-0.02101128175855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998591423035,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.090362440
4064,-0.02099621668458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998567581177,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.172971300
4065,-0.02097652666271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998594999313,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.255581920
4066,-0.0209608823061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998676061630,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.338190560
4067,-0.02094465866685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998651027679,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.420789800
4068,-0.02093016915023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998636722565,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.503386120
4069,-0.02091742120683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998612880707,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.586000860
4070,-0.02089946344495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998555660248,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.668616100
4071,-0.02088497392833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998587846756,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.751236960
4072,-0.02087050117552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998640298843,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.833846820
4073,-0.02085311897099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998662948608,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.916459480
4074,-0.02084152959287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998637914658,Volt DC,10,T,4W,F,F,11/26/2025,16:18:39,.999065580
4075,-0.02082877792418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998636722565,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.081671200
4076,-0.02081545814872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998592615128,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.164281240
4077,-0.02079924382269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998620033264,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.246882520
4078,-0.02078822441399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998602151871,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.329480280
4079,-0.0207731667906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998616456985,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.412096360
4080,-0.02076330967247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998636722565,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.494711000
4081,-0.02075230330229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998555660248,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.577334320
4082,-0.02074419520795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998568773270,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.659947480
4083,-0.02073318697512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998544931412,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.742560460
4084,-0.02072333544493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998578310013,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.825171420
4085,-0.02071580477059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998533010483,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.907779580
4086,-0.02070421539247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998590230942,Volt DC,10,T,4W,F,F,11/26/2025,16:18:40,.990388960
4087,-0.02069783769548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998622417450,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.072995380
4088,-0.02068856917322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998565196991,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.155600720
4089,-0.02068046666682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998605728149,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.238213680
4090,-0.02067003771663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998592615128,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.320816980
4091,-0.02066191844642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998667716980,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.403418620
4092,-0.02065322175622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998584270477,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.486020840
4093,-0.02064454182982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998602151871,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.568620800
4094,-0.02063064463437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998640298843,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.651224860
4095,-0.0206231046468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998602151871,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.733842660
4096,-0.02061152085662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998627185822,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.816458360
4097,-0.02060051448643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998604536057,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.899073500
4098,-0.02059239707887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998612880707,Volt DC,10,T,4W,F,F,11/26/2025,16:18:41,.981688380
4099,-0.02058486826718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998590230942,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.064307400
4100,-0.02057038247585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998533010483,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.146918680
4101,-0.02056342922151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998544931412,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.229527400
4102,-0.02055299840868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998565196991,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.312135400
4103,-0.02053677849472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998612880707,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.394738340
4104,-0.02052807249129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998546123505,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.477351700
4105,-0.02051649987698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998590230942,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.559954300
4106,-0.02050607278943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998614072800,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.642553660
4107,-0.02049622684717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998558044434,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.725160840
4108,-0.02048580348492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998572349548,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.807758100
4109,-0.02047537453473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998536586761,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.890383880
4110,-0.02046378701925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998513936996,Volt DC,10,T,4W,F,F,11/26/2025,16:18:42,.973001300
4111,-0.02045103348792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998521089554,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.055616280
4112,-0.02044118754566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998604536057,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.138227560
4113,-0.02043018303812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998640298843,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.220839060
4114,-0.02042322605848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998558044434,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.303454360
4115,-0.02041453495622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998603343964,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.386064460
4116,-0.02040585130453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998618841171,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.468671480
