time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10105200,45.696087,25.500000,20.196087,45.500000,-0.142174,0.881730,0.248881,0.000001923,
10105300,45.723045,25.500000,20.223045,45.500000,-0.196087,0.925125,0.248884,0.000001897,
10105400,45.723045,25.750000,19.973045,45.500000,-0.196087,0.925125,0.248924,0.000001892,
10105500,45.723045,25.750000,19.973045,45.500000,-0.196087,0.925125,0.248901,0.000001861,
10105600,45.736523,25.750000,19.986523,45.500000,-0.196087,0.925125,0.248783,0.000001889,
10105700,45.736523,25.500000,20.236523,45.500000,-0.236523,0.957793,0.248703,0.000001858,
10105800,45.736523,25.500000,20.236523,45.500000,-0.236523,0.957793,0.248881,0.000001898,
10105900,45.743263,25.500000,20.243263,45.500000,-0.236523,0.957793,0.248819,0.000001909,
10106000,45.743263,25.500000,20.243263,45.500000,-0.236523,0.957793,0.248783,0.000001949,
10106100,45.743263,25.500000,20.243263,45.500000,-0.243263,0.963514,0.248869,0.000001918,
10106200,45.871632,25.500000,20.371632,45.500000,-0.243263,0.963514,0.248763,0.000001884,
10106300,45.871632,26.000000,19.871632,45.500000,-0.243263,0.963514,0.248852,0.000001858,
10106400,45.871632,26.000000,19.871632,45.500000,-0.243263,0.963514,0.248826,0.000001832,
10106500,45.685814,26.000000,19.685814,45.500000,-0.371632,1.000000,0.248542,0.000001820,
10106600,45.685814,25.250000,20.435814,45.500000,-0.371632,1.000000,0.248556,0.000001823,
10106700,45.685814,25.250000,20.435814,45.500000,-0.371632,1.000000,0.248488,0.000001817,
10106800,45.842907,25.250000,20.592907,45.500000,-0.371632,1.000000,0.248495,0.000001822,
10106900,45.842907,25.750000,20.092907,45.500000,-0.342907,1.000000,0.248508,0.000001802,
10107000,45.842907,25.750000,20.092907,45.500000,-0.342907,1.000000,0.248467,0.000001821,
10107100,45.921455,25.750000,20.171455,45.500000,-0.342907,1.000000,0.248624,0.000001838,
10107200,45.921455,26.000000,19.921455,45.500000,-0.342907,1.000000,0.248665,0.000001829,
10107300,45.921455,26.000000,19.921455,45.500000,-0.421455,1.000000,0.248605,0.000001881,
10107400,45.585728,26.000000,19.585728,45.500000,-0.421455,1.000000,0.248679,0.000001883,
10107500,45.585728,25.750000,19.835728,45.500000,-0.421455,1.000000,0.248638,0.000001868,
10107600,45.585728,25.750000,19.835728,45.500000,-0.421455,1.000000,0.248591,0.000001872,
10107700,45.792862,25.750000,20.042862,45.500000,-0.085728,0.839135,0.248558,0.000001870,
10107800,45.792862,25.500000,20.292862,45.500000,-0.085728,0.839135,0.248408,0.000001816,
10107900,45.792862,25.500000,20.292862,45.500000,-0.085728,0.839135,0.248305,0.000001824,
10108000,45.771431,25.500000,20.271431,45.500000,-0.085728,0.839135,0.248311,0.000001790,
10108100,45.771431,25.500000,20.271431,45.500000,-0.271431,0.988064,0.248080,0.000001836,
10108200,45.771431,25.500000,20.271431,45.500000,-0.271431,0.988064,0.248163,0.000001888,
10108300,45.760715,25.500000,20.260715,45.500000,-0.271431,0.988064,0.247985,0.000001887,
10108400,45.760715,25.500000,20.260715,45.500000,-0.271431,0.988064,0.247970,0.000001862,
10108500,45.760715,25.500000,20.260715,45.500000,-0.260715,0.979843,0.248041,0.000001869,
10108600,45.755356,25.500000,20.255356,45.500000,-0.260715,0.979843,0.248051,0.000001884,
10108700,45.755356,26.000000,19.755356,45.500000,-0.260715,0.979843,0.247993,0.000001865,
10108800,45.755356,26.000000,19.755356,45.500000,-0.260715,0.979843,0.247935,0.000001852,
10108900,45.627678,26.000000,19.627678,45.500000,-0.255356,0.975900,0.248045,0.000001836,
10109000,45.627678,25.250000,20.377678,45.500000,-0.255356,0.975900,0.248067,0.000001980,
10109100,45.627678,25.250000,20.377678,45.500000,-0.255356,0.975900,0.248264,0.000001940,
10109200,45.563839,25.250000,20.313839,45.500000,-0.255356,0.975900,0.248410,0.000001919,
10109300,45.563839,26.000000,19.563839,45.500000,-0.063839,0.822773,0.248390,0.000001943,
10109400,45.563839,26.000000,19.563839,45.500000,-0.063839,0.822773,0.248553,0.000001926,
10109500,45.281921,26.000000,19.281921,45.500000,-0.063839,0.822773,0.248629,0.000001936,
10109600,45.281921,25.750000,19.531921,45.500000,-0.063839,0.822773,0.248758,0.000001957,
10109700,45.281921,25.750000,19.531921,45.500000,0.218079,0.596945,0.248676,0.000002017,
10109800,45.515961,25.750000,19.765961,45.500000,0.218079,0.596945,0.248475,0.000001996,
10109900,45.515961,25.250000,20.265961,45.500000,0.218079,0.596945,0.248728,0.000002060,
10110000,45.515961,25.250000,20.265961,45.500000,0.218079,0.596945,0.248688,0.000001997,
10110100,45.757980,25.250000,20.507980,45.500000,-0.015961,0.784198,0.248486,0.000001970,
10110200,45.757980,25.750000,20.007980,45.500000,-0.015961,0.784198,0.248314,0.000001940,
10110300,45.757980,25.750000,20.007980,45.500000,-0.015961,0.784198,0.248417,0.000001934,
10110400,45.878990,25.750000,20.128990,45.500000,-0.015961,0.784198,0.248479,0.000001885,
10110600,45.878990,26.000000,19.878990,45.500000,-0.378990,1.000000,0.248396,0.000001906,
10110700,45.814495,26.000000,19.814495,45.500000,-0.378990,1.000000,0.248232,0.000002024,
10110800,45.814495,25.750000,20.064495,45.500000,-0.378990,1.000000,0.248419,0.000002091,
10110900,45.814495,25.750000,20.064495,45.500000,-0.314495,1.000000,0.249553,0.000002039,
10111000,45.657249,25.750000,19.907249,45.500000,-0.314495,1.000000,0.254072,0.000001993,
10111100,45.657249,25.500000,20.157249,45.500000,-0.314495,1.000000,0.258267,0.000002029,
10111200,45.657249,25.500000,20.157249,45.500000,-0.314495,1.000000,0.262002,0.000002010,
10111300,45.828625,25.500000,20.328625,45.500000,-0.157249,0.898377,0.265417,0.000002049,
10111400,45.828625,25.750000,20.078625,45.500000,-0.157249,0.898377,0.268707,0.000002017,
10111500,45.828625,25.750000,20.078625,45.500000,-0.157249,0.898377,0.271459,0.000001969,
10111600,45.664314,25.750000,19.914314,45.500000,-0.157249,0.898377,0.273989,0.000001955,
10111700,45.664314,25.250000,20.414314,45.500000,-0.164314,0.904251,0.276141,0.000001991,
10111800,45.664314,25.250000,20.414314,45.500000,-0.164314,0.904251,0.278050,0.000001968,
10111900,45.582157,25.250000,20.332157,45.500000,-0.164314,0.904251,0.280188,0.000001994,
10112000,45.541077,25.250000,20.291077,45.500000,-0.164314,0.904251,0.281972,0.000001952,
10112100,45.541077,25.750000,19.791077,45.500000,-0.041077,0.805716,0.283706,0.000001968,
10112200,45.541077,25.750000,19.791077,45.500000,-0.041077,0.805716,0.285079,0.000001932,
10112300,45.645538,25.750000,19.895538,45.500000,-0.041077,0.805716,0.286380,0.000001907,
10112400,45.645538,25.750000,19.895538,45.500000,-0.041077,0.805716,0.287500,0.000001866,
10112500,45.645538,25.750000,19.895538,45.500000,-0.145538,0.889482,0.288565,0.000001951,
10112600,45.572769,25.750000,19.822769,45.500000,-0.145538,0.889482,0.289425,0.000001927,
10112700,45.572769,25.750000,19.822769,45.500000,-0.145538,0.889482,0.290383,0.000001954,
10112800,45.572769,25.750000,19.822769,45.500000,-0.145538,0.889482,0.291129,0.000001956,
10112900,45.786385,25.750000,20.036385,45.500000,-0.072769,0.831365,0.291816,0.000001989,
10113000,45.786385,26.000000,19.786385,45.500000,-0.072769,0.831365,0.292477,0.000001976,
10113100,45.786385,26.000000,19.786385,45.500000,-0.072769,0.831365,0.293257,0.000001984,
10113200,45.768192,26.000000,19.768192,45.500000,-0.072769,0.831365,0.293804,0.000001936,
10113300,45.768192,25.750000,20.018192,45.500000,-0.268192,0.988065,0.294081,0.000001955,
10113400,45.768192,25.750000,20.018192,45.500000,-0.268192,0.988065,0.294437,0.000001924,
10113500,45.759094,25.750000,20.009094,45.500000,-0.268192,0.988065,0.294925,0.000001944,
10113600,45.759094,25.500000,20.259094,45.500000,-0.268192,0.988065,0.295330,0.000001971,
10113700,45.759094,25.500000,20.259094,45.500000,-0.259094,0.981137,0.295661,0.000001995,
10113800,45.879547,25.500000,20.379547,45.500000,-0.259094,0.981137,0.295918,0.000001950,
10113900,45.879547,25.750000,20.129547,45.500000,-0.259094,0.981137,0.296196,0.000001943,
10114000,45.879547,25.750000,20.129547,45.500000,-0.259094,0.981137,0.296501,0.000002011,
10114100,45.814774,25.750000,20.064774,45.500000,-0.379547,1.000000,0.296590,0.000002000,
10114200,45.814774,25.750000,20.064774,45.500000,-0.379547,1.000000,0.296760,0.000002013,
10114300,45.814774,25.750000,20.064774,45.500000,-0.379547,1.000000,0.297009,0.000002030,
10114400,45.782387,25.750000,20.032387,45.500000,-0.379547,1.000000,0.297152,0.000001997,
10114500,45.782387,25.750000,20.032387,45.500000,-0.282387,1.000000,0.297252,0.000002007,
10114600,45.782387,25.750000,20.032387,45.500000,-0.282387,1.000000,0.297236,0.000002022,
10114700,45.516193,25.750000,19.766193,45.500000,-0.282387,1.000000,0.297245,0.000001981,
10114800,45.516193,25.750000,19.766193,45.500000,-0.282387,1.000000,0.297498,0.000001980,
10114900,45.516193,25.750000,19.766193,45.500000,-0.016193,0.787731,0.297359,0.000001965,
10115000,45.758095,25.750000,20.008095,45.500000,-0.016193,0.787731,0.297583,0.000001980,
10115100,45.758095,25.750000,20.008095,45.500000,-0.016193,0.787731,0.297692,0.000002007,
10115200,45.758095,25.750000,20.008095,45.500000,-0.016193,0.787731,0.297765,0.000001998,
10115400,45.504047,25.750000,19.754047,45.500000,-0.258095,0.981601,0.297941,0.000001988,
10115500,45.504047,25.750000,19.754047,45.500000,-0.258095,0.981601,0.297971,0.000001982,
10115600,45.752022,25.750000,20.002022,45.500000,-0.258095,0.981601,0.298057,0.000001947,
10115700,45.752022,25.750000,20.002022,45.500000,-0.252022,0.977083,0.298054,0.000001925,
10115800,45.752022,25.750000,20.002022,45.500000,-0.252022,0.977083,0.298079,0.000001986,
10115900,45.751011,25.750000,20.001011,45.500000,-0.252022,0.977083,0.298182,0.000001996,
10116000,45.751011,25.750000,20.001011,45.500000,-0.252022,0.977083,0.298256,0.000001996,
10116100,45.751011,25.750000,20.001011,45.500000,-0.251011,0.976613,0.298411,0.000001983,
10116200,45.625504,25.750000,19.875504,45.500000,-0.251011,0.976613,0.298598,0.000002067,
10116300,45.625504,25.250000,20.375504,45.500000,-0.251011,0.976613,0.298647,0.000002015,
10116400,45.625504,25.250000,20.375504,45.500000,-0.251011,0.976613,0.298684,0.000002051,
10116500,45.562752,25.250000,20.312752,45.500000,-0.125504,0.876377,0.298644,0.000002061,
10116600,45.562752,25.750000,19.812752,45.500000,-0.125504,0.876377,0.298553,0.000002015,
10116700,45.562752,25.750000,19.812752,45.500000,-0.125504,0.876377,0.298551,0.000001980,
10116800,45.531376,25.750000,19.781376,45.500000,-0.125504,0.876377,0.298490,0.000001984,
10116900,45.531376,25.750000,19.781376,45.500000,-0.031376,0.801117,0.298520,0.000001952,
10117000,45.531376,25.750000,19.781376,45.500000,-0.031376,0.801117,0.298587,0.000001929,
10117100,45.640686,25.750000,19.890686,45.500000,-0.031376,0.801117,0.298464,0.000001876,
10117200,45.640686,25.750000,19.890686,45.500000,-0.031376,0.801117,0.298471,0.000001958,
10117300,45.640686,25.750000,19.890686,45.500000,-0.140686,0.888755,0.298460,0.000002014,
10117400,45.570343,25.750000,19.820343,45.500000,-0.140686,0.888755,0.298401,0.000001968,
10117500,45.570343,25.750000,19.820343,45.500000,-0.140686,0.888755,0.298406,0.000001921,
10117600,45.570343,25.750000,19.820343,45.500000,-0.140686,0.888755,0.298483,0.000002021,
10117700,45.410172,25.750000,19.660172,45.500000,-0.070343,0.832575,0.298465,0.000001977,
10117800,45.410172,25.750000,19.660172,45.500000,-0.070343,0.832575,0.298498,0.000001965,
10117900,45.410172,25.750000,19.660172,45.500000,-0.070343,0.832575,0.298441,0.000001967,
10118000,45.455086,25.750000,19.705086,45.500000,-0.070343,0.832575,0.298323,0.000001941,
10118100,45.455086,25.500000,19.955086,45.500000,0.044914,0.740309,0.298179,0.000002010,
10118200,45.455086,25.500000,19.955086,45.500000,0.044914,0.740309,0.298164,0.000001982,
10118400,45.602543,25.500000,20.102543,45.500000,0.044914,0.740309,0.298285,0.000001953,
10118500,45.602543,25.500000,20.102543,45.500000,-0.102543,0.858413,0.298350,0.000001985,
10118600,45.551270,25.500000,20.051270,45.500000,-0.102543,0.858413,0.298388,0.000002009,
10118700,45.551270,25.750000,19.801270,45.500000,-0.102543,0.858413,0.298571,0.000001993,
10118800,45.551270,25.750000,19.801270,45.500000,-0.102543,0.858413,0.298471,0.000002016,
10118900,45.650635,25.750000,19.900635,45.500000,-0.051270,0.817464,0.298558,0.000002050,
10119000,45.650635,26.000000,19.650635,45.500000,-0.051270,0.817464,0.298500,0.000002004,
10119100,45.650635,26.000000,19.650635,45.500000,-0.051270,0.817464,0.298578,0.000002002,
10119200,45.825317,26.000000,19.825317,45.500000,-0.051270,0.817464,0.298702,0.000002004,
10119300,45.825317,25.750000,20.075317,45.500000,-0.325317,1.000000,0.298832,0.000002017,
10119400,45.825317,25.750000,20.075317,45.500000,-0.325317,1.000000,0.298793,0.000002075,
10119500,45.787659,25.750000,20.037659,45.500000,-0.325317,1.000000,0.298917,0.000002027,
10119600,45.787659,25.500000,20.287659,45.500000,-0.325317,1.000000,0.298885,0.000002083,
10119700,45.787659,25.500000,20.287659,45.500000,-0.287659,1.000000,0.298886,0.000002086,
10119800,45.893829,25.500000,20.393829,45.500000,-0.287659,1.000000,0.299106,0.000002065,
10119900,45.893829,25.750000,20.143829,45.500000,-0.287659,1.000000,0.299011,0.000002095,
10120000,45.893829,25.750000,20.143829,45.500000,-0.287659,1.000000,0.299042,0.000002114,
10120100,45.696915,25.750000,19.946915,45.500000,-0.393829,1.000000,0.299050,0.000002102,
10120200,45.696915,25.500000,20.196915,45.500000,-0.393829,1.000000,0.299082,0.000002067,
10120300,45.696915,25.500000,20.196915,45.500000,-0.393829,1.000000,0.298975,0.000002025,
10120400,45.473457,25.500000,19.973457,45.500000,-0.393829,1.000000,0.298927,0.000002084,
10120500,45.473457,25.500000,19.973457,45.500000,0.026543,0.756537,0.298820,0.000002133,
10120600,45.473457,25.500000,19.973457,45.500000,0.026543,0.756537,0.298916,0.000002098,
10120700,45.611729,25.500000,20.111729,45.500000,0.026543,0.756537,0.299009,0.000002137,
10120800,45.611729,25.750000,19.861729,45.500000,0.026543,0.756537,0.298850,0.000002124,
10120900,45.611729,25.750000,19.861729,45.500000,-0.111729,0.867305,0.298742,0.000002106,
10121000,45.555862,25.750000,19.805862,45.500000,-0.111729,0.867305,0.298630,0.000002129,
10121100,45.555862,25.750000,19.805862,45.500000,-0.111729,0.867305,0.298589,0.000002066,
10121200,45.555862,25.750000,19.805862,45.500000,-0.111729,0.867305,0.298610,0.000002063,
10121300,45.527931,25.750000,19.777931,45.500000,-0.055862,0.822688,0.298693,0.000002093,
10121400,45.527931,25.750000,19.777931,45.500000,-0.055862,0.822688,0.298822,0.000002036,
10121500,45.527931,25.750000,19.777931,45.500000,-0.055862,0.822688,0.298512,0.000002043,
10121600,45.638966,25.750000,19.888966,45.500000,-0.055862,0.822688,0.298517,0.000002110,
10121700,45.638966,25.750000,19.888966,45.500000,-0.138966,0.889358,0.298481,0.000002077,
10121800,45.638966,25.750000,19.888966,45.500000,-0.138966,0.889358,0.298537,0.000002048,
10121900,45.819481,25.750000,20.069481,45.500000,-0.138966,0.889358,0.298503,0.000002029,
10122000,45.819481,25.750000,20.069481,45.500000,-0.138966,0.889358,0.298488,0.000001977,
10122100,45.819481,25.750000,20.069481,45.500000,-0.319481,1.000000,0.298534,0.000001963,
10122200,45.784740,25.750000,20.034740,45.500000,-0.319481,1.000000,0.298544,0.000001954,
10122300,45.784740,25.500000,20.284740,45.500000,-0.319481,1.000000,0.298442,0.000001922,
10122400,45.784740,25.500000,20.284740,45.500000,-0.319481,1.000000,0.298640,0.000001949,
10122500,45.767372,25.500000,20.267372,45.500000,-0.284740,1.000000,0.298623,0.000001937,
10122600,45.767372,26.000000,19.767372,45.500000,-0.284740,1.000000,0.298641,0.000001924,
10122700,45.767372,26.000000,19.767372,45.500000,-0.284740,1.000000,0.298482,0.000001957,
10122800,45.758686,26.000000,19.758686,45.500000,-0.284740,1.000000,0.298294,0.000001982,
10122900,45.758686,25.750000,20.008686,45.500000,-0.258686,0.986299,0.298375,0.000001976,
10123000,45.758686,25.750000,20.008686,45.500000,-0.258686,0.986299,0.298494,0.000001974,
10123100,45.629341,25.750000,19.879341,45.500000,-0.258686,0.986299,0.298352,0.000001974,
10123200,45.629341,25.500000,20.129341,45.500000,-0.258686,0.986299,0.298566,0.000001974,
10123300,45.629341,25.500000,20.129341,45.500000,-0.129341,0.882998,0.298560,0.000001959,
10123400,45.689671,25.500000,20.189671,45.500000,-0.129341,0.882998,0.298615,0.000001954,
10123500,45.689671,25.750000,19.939671,45.500000,-0.129341,0.882998,0.298542,0.000001924,
10123600,45.689671,25.750000,19.939671,45.500000,-0.129341,0.882998,0.298353,0.000001884,
10123700,45.594833,25.750000,19.844833,45.500000,-0.189671,0.931517,0.298265,0.000001889,
10123800,45.594833,25.750000,19.844833,45.500000,-0.189671,0.931517,0.298081,0.000001989,
10123900,45.594833,25.750000,19.844833,45.500000,-0.189671,0.931517,0.298021,0.000001975,
10124000,45.422417,25.750000,19.672417,45.500000,-0.189671,0.931517,0.298173,0.000001941,
10124100,45.422417,25.750000,19.672417,45.500000,0.077583,0.717609,0.298046,0.000001949,
10124200,45.422417,25.750000,19.672417,45.500000,0.077583,0.717609,0.298015,0.000001942,
10124300,45.461208,25.750000,19.711208,45.500000,0.077583,0.717609,0.298073,0.000002004,
10124500,45.461208,26.000000,19.461208,45.500000,0.038792,0.748590,0.298099,0.000001996,
10124600,45.355606,26.000000,19.355606,45.500000,0.038792,0.748590,0.298279,0.000002057,
10124700,45.355606,25.750000,19.605606,45.500000,0.038792,0.748590,0.298280,0.000002036,
10124800,45.355606,25.750000,19.605606,45.500000,0.038792,0.748590,0.298366,0.000002004,
10124900,45.552803,25.750000,19.802803,45.500000,0.144394,0.663914,0.298335,0.000001973,
10125000,45.552803,25.750000,19.802803,45.500000,0.144394,0.663914,0.298433,0.000001953,
10125100,45.552803,25.750000,19.802803,45.500000,0.144394,0.663914,0.298410,0.000001904,
10125200,45.651402,25.750000,19.901402,45.500000,0.144394,0.663914,0.298415,0.000001911,
10125300,45.651402,26.000000,19.651402,45.500000,-0.151402,0.900754,0.298383,0.000001926,
10125400,45.651402,26.000000,19.651402,45.500000,-0.151402,0.900754,0.298417,0.000001866,
10125500,45.450699,26.000000,19.450699,45.500000,-0.151402,0.900754,0.298448,0.000001845,
10125600,45.450699,26.000000,19.450699,45.500000,-0.151402,0.900754,0.298474,0.000001902,
10125700,45.450699,26.000000,19.450699,45.500000,0.049301,0.740126,0.298403,0.000001963,
10125800,45.350349,26.000000,19.350349,45.500000,0.049301,0.740126,0.298629,0.000001947,
10125900,45.350349,25.500000,19.850349,45.500000,0.049301,0.740126,0.298451,0.000002033,
10126000,45.350349,25.500000,19.850349,45.500000,0.049301,0.740126,0.298475,0.000001993,
10126100,45.175175,25.500000,19.675175,45.500000,0.149651,0.659644,0.298206,0.000001981,
10126200,45.175175,25.500000,19.675175,45.500000,0.149651,0.659644,0.298044,0.000002029,
10126300,45.175175,25.500000,19.675175,45.500000,0.149651,0.659644,0.297949,0.000002083,
10126400,45.212585,25.500000,19.712585,45.500000,0.149651,0.659644,0.297938,0.000002081,
10126500,45.212585,25.750000,19.462585,45.500000,0.287415,0.549045,0.298108,0.000002036,
10126600,45.212585,25.750000,19.462585,45.500000,0.287415,0.549045,0.298183,0.000002000,
10126700,45.231293,25.750000,19.481293,45.500000,0.287415,0.549045,0.298111,0.000001965,
10126800,45.231293,25.250000,19.981293,45.500000,0.287415,0.549045,0.298297,0.000001935,
10126900,45.231293,25.250000,19.981293,45.500000,0.268707,0.563648,0.298417,0.000001992,
10127000,45.365646,25.250000,20.115646,45.500000,0.268707,0.563648,0.298358,0.000002035,
10127100,45.365646,26.000000,19.365646,45.500000,0.268707,0.563648,0.298442,0.000001994,
10127200,45.365646,26.000000,19.365646,45.500000,0.268707,0.563648,0.298312,0.000001979,
10127300,45.432823,26.000000,19.432823,45.500000,0.134354,0.670949,0.298366,0.000002008,
10127400,45.432823,25.750000,19.682823,45.500000,0.134354,0.670949,0.298304,0.000001998,
10127500,45.432823,25.750000,19.682823,45.500000,0.134354,0.670949,0.298343,0.000002016,
10127600,45.591412,25.750000,19.841412,45.500000,0.134354,0.670949,0.298211,0.000002011,
10127700,45.591412,25.750000,19.841412,45.500000,-0.091412,0.851685,0.298396,0.000002113,
10127800,45.591412,25.750000,19.841412,45.500000,-0.091412,0.851685,0.298631,0.000002087,
10127900,45.545708,25.750000,19.795708,45.500000,-0.091412,0.851685,0.298619,0.000002054,
10128000,45.545708,26.000000,19.545708,45.500000,-0.091412,0.851685,0.298667,0.000002038,
10128100,45.545708,26.000000,19.545708,45.500000,-0.045708,0.815184,0.298613,0.000002098,
10128200,45.772854,26.000000,19.772854,45.500000,-0.045708,0.815184,0.298617,0.000002091,
10128300,45.772854,25.250000,20.522854,45.500000,-0.045708,0.815184,0.298574,0.000002055,
10128400,45.772854,25.250000,20.522854,45.500000,-0.045708,0.815184,0.298450,0.000001998,
10128500,45.636429,25.250000,20.386429,45.500000,-0.272854,0.997269,0.298682,0.000001992,
10128600,45.636429,25.750000,19.886429,45.500000,-0.272854,0.997269,0.298702,0.000002001,
10128700,45.636429,25.750000,19.886429,45.500000,-0.272854,0.997269,0.298738,0.000002000,
10128800,45.568214,25.750000,19.818214,45.500000,-0.272854,0.997269,0.298647,0.000002066,
10128900,45.568214,25.750000,19.818214,45.500000,-0.068214,0.833650,0.298636,0.000001985,
10129000,45.568214,25.750000,19.818214,45.500000,-0.068214,0.833650,0.298579,0.000001982,
10129100,45.284107,25.750000,19.534107,45.500000,-0.068214,0.833650,0.298569,0.000001993,
10129200,45.284107,25.750000,19.534107,45.500000,-0.068214,0.833650,0.298526,0.000001985,
10129300,45.284107,25.750000,19.534107,45.500000,0.215893,0.606072,0.298247,0.000002004,
10129400,45.392052,25.750000,19.642052,45.500000,0.215893,0.606072,0.298534,0.000002067,
10129500,45.392052,25.750000,19.642052,45.500000,0.215893,0.606072,0.298444,0.000002031,
10129600,45.392052,25.750000,19.642052,45.500000,0.215893,0.606072,0.298358,0.000002002,
10129700,45.196026,25.750000,19.446026,45.500000,0.107948,0.692282,0.298231,0.000001947,
10129800,45.196026,25.500000,19.696026,45.500000,0.107948,0.692282,0.298227,0.000001988,
10129900,45.196026,25.500000,19.696026,45.500000,0.107948,0.692282,0.298178,0.000002075,
10130000,45.348015,25.500000,19.848015,45.500000,0.107948,0.692282,0.298227,0.000002127,
10130100,45.348015,25.750000,19.598015,45.500000,0.151985,0.656847,0.298241,0.000002085,
10130200,45.348015,25.750000,19.598015,45.500000,0.151985,0.656847,0.298112,0.000002052,
10130300,45.424007,25.750000,19.674007,45.500000,0.151985,0.656847,0.298124,0.000002010,
10130400,45.424007,26.000000,19.424007,45.500000,0.151985,0.656847,0.297971,0.000001993,
10130500,45.424007,26.000000,19.424007,45.500000,0.075993,0.717539,0.298029,0.000001960,
10130600,45.462006,26.000000,19.462006,45.500000,0.075993,0.717539,0.297927,0.000001961,
10130700,45.462006,25.750000,19.712006,45.500000,0.075993,0.717539,0.298105,0.000001958,
10130800,45.462006,25.750000,19.712006,45.500000,0.075993,0.717539,0.298148,0.000001936,
10130900,45.481003,25.750000,19.731003,45.500000,0.037994,0.747886,0.298159,0.000001955,
10131000,45.481003,25.750000,19.731003,45.500000,0.037994,0.747886,0.298215,0.000001960,
10131100,45.481003,25.750000,19.731003,45.500000,0.037994,0.747886,0.298277,0.000002054,
10131200,45.490501,25.750000,19.740501,45.500000,0.037994,0.747886,0.298255,0.000002071,
10131300,45.490501,26.250000,19.240501,45.500000,0.009499,0.770670,0.298130,0.000002141,
10131400,45.490501,26.250000,19.240501,45.500000,0.009499,0.770670,0.298180,0.000002102,
10131500,45.495251,26.250000,19.245251,45.500000,0.009499,0.770670,0.298100,0.000002093,
10131600,45.495251,25.500000,19.995251,45.500000,0.009499,0.770670,0.298132,0.000002064,
10131700,45.495251,25.500000,19.995251,45.500000,0.004749,0.774463,0.298342,0.000002007,
10131800,45.497627,25.500000,19.997627,45.500000,0.004749,0.774463,0.298300,0.000001989,
10131900,45.497627,25.250000,20.247627,45.500000,0.004749,0.774463,0.298429,0.000001966,
10132000,45.497627,25.250000,20.247627,45.500000,0.004749,0.774463,0.298440,0.000001943,
10132100,45.498814,25.250000,20.248814,45.500000,0.002373,0.776361,0.298641,0.000001937,
10132200,45.498814,25.500000,19.998814,45.500000,0.002373,0.776361,0.298568,0.000001911,
10132300,45.498814,25.500000,19.998814,45.500000,0.002373,0.776361,0.298551,0.000001898,
10132400,45.499405,25.500000,19.999405,45.500000,0.002373,0.776361,0.298375,0.000001888,
10132500,45.499405,25.750000,19.749405,45.500000,0.000595,0.777782,0.298314,0.000001954,
10132600,45.499405,25.750000,19.749405,45.500000,0.000595,0.777782,0.298342,0.000001918,
10132700,45.374702,25.750000,19.624702,45.500000,0.000595,0.777782,0.298311,0.000001900,
10132800,45.374702,25.500000,19.874702,45.500000,0.000595,0.777782,0.298329,0.000001875,
10132900,45.374702,25.500000,19.874702,45.500000,0.125298,0.677851,0.298178,0.000001841,
10133000,45.437351,25.500000,19.937351,45.500000,0.125298,0.677851,0.298250,0.000001823,
10133100,45.437351,25.750000,19.687351,45.500000,0.125298,0.677851,0.298296,0.000001841,
10133200,45.437351,25.750000,19.687351,45.500000,0.125298,0.677851,0.298246,0.000001824,
10133300,45.468674,25.750000,19.718674,45.500000,0.062649,0.727886,0.298228,0.000001824,
10133400,45.468674,26.000000,19.468674,45.500000,0.062649,0.727886,0.298284,0.000001813,
10133500,45.468674,26.000000,19.468674,45.500000,0.062649,0.727886,0.298476,0.000001858,
10133600,45.484337,26.000000,19.484337,45.500000,0.062649,0.727886,0.298275,0.000001836,
10133700,45.484337,25.750000,19.734337,45.500000,0.015663,0.765453,0.298451,0.000001843,
10133800,45.484337,25.750000,19.734337,45.500000,0.015663,0.765453,0.298418,0.000001852,
10133900,45.492168,25.750000,19.742168,45.500000,0.015663,0.765453,0.298364,0.000001862,
10134000,45.492168,26.000000,19.492168,45.500000,0.015663,0.765453,0.298097,0.000001901,
10134100,45.492168,26.000000,19.492168,45.500000,0.007832,0.771708,0.298128,0.000001884,
10134200,45.621086,26.000000,19.621086,45.500000,0.007832,0.771708,0.298254,0.000001877,
10134300,45.621086,26.000000,19.621086,45.500000,0.007832,0.771708,0.298306,0.000001936,
10134400,45.621086,26.000000,19.621086,45.500000,0.007832,0.771708,0.298400,0.000001936,
10134500,45.685543,26.000000,19.685543,45.500000,-0.121086,0.875005,0.298404,0.000001934,
10134600,45.685543,25.750000,19.935543,45.500000,-0.121086,0.875005,0.298451,0.000001901,
10134700,45.685543,25.750000,19.935543,45.500000,-0.121086,0.875005,0.298454,0.000001906,
10134800,45.842773,25.750000,20.092773,45.500000,-0.121086,0.875005,0.298333,0.000001929,
10134900,45.842773,25.750000,20.092773,45.500000,-0.342773,1.000000,0.298677,0.000001921,
10135000,45.842773,25.750000,20.092773,45.500000,-0.342773,1.000000,0.298869,0.000001933,
10135100,45.796387,25.750000,20.046387,45.500000,-0.342773,1.000000,0.298860,0.000001904,
10135200,45.796387,25.750000,20.046387,45.500000,-0.342773,1.000000,0.298732,0.000001958,
10135300,45.796387,25.750000,20.046387,45.500000,-0.296387,1.000000,0.298575,0.000001944,
