time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7173200,108.955383,28.750000,80.205383,109.000000,0.089226,0.428619,1.389903,0.000001198,
7173300,108.955383,28.750000,80.205383,109.000000,0.044617,0.464307,1.389904,0.000001209,
7173400,108.977692,28.750000,80.227692,109.000000,0.044617,0.464307,1.389864,0.000001222,
7173500,108.977692,28.250000,80.727692,109.000000,0.044617,0.464307,1.389815,0.000001222,
7173600,108.977692,28.250000,80.727692,109.000000,0.044617,0.464307,1.389821,0.000001214,
7173700,108.863846,28.250000,80.613846,109.000000,0.022308,0.482153,1.389812,0.000001214,
7173800,108.863846,28.750000,80.113846,109.000000,0.022308,0.482153,1.389800,0.000001231,
7173900,108.863846,28.750000,80.113846,109.000000,0.022308,0.482153,1.389767,0.000001253,
7174000,108.931923,28.750000,80.181923,109.000000,0.022308,0.482153,1.389787,0.000001247,
7174100,108.931923,28.250000,80.681923,109.000000,0.068077,0.445538,1.389818,0.000001271,
7174200,108.931923,28.250000,80.681923,109.000000,0.068077,0.445538,1.389842,0.000001262,
7174300,108.965958,28.250000,80.715958,109.000000,0.068077,0.445538,1.389863,0.000001249,
7174400,108.965958,28.500000,80.465958,109.000000,0.068077,0.445538,1.389854,0.000001234,
7174500,108.965958,28.500000,80.465958,109.000000,0.034042,0.472766,1.389865,0.000001232,
7174600,108.982979,28.500000,80.482979,109.000000,0.034042,0.472766,1.389866,0.000001256,
7174700,108.982979,28.750000,80.232979,109.000000,0.034042,0.472766,1.389937,0.000001261,
7174800,108.982979,28.750000,80.232979,109.000000,0.034042,0.472766,1.389886,0.000001282,
7174900,108.991486,28.750000,80.241486,109.000000,0.017021,0.486383,1.389915,0.000001258,
7175000,108.991486,28.750000,80.241486,109.000000,0.017021,0.486383,1.389935,0.000001270,
7175100,108.991486,28.750000,80.241486,109.000000,0.017021,0.486383,1.389941,0.000001237,
7175200,108.870743,28.750000,80.120743,109.000000,0.017021,0.486383,1.389920,0.000001254,
7175300,108.870743,28.750000,80.120743,109.000000,0.129257,0.396594,1.389925,0.000001256,
7175400,108.870743,28.750000,80.120743,109.000000,0.129257,0.396594,1.389884,0.000001233,
7175500,108.685371,28.750000,79.935371,109.000000,0.129257,0.396594,1.389843,0.000001240,
7175600,108.685371,28.750000,79.935371,109.000000,0.129257,0.396594,1.389866,0.000001234,
7175700,108.685371,28.750000,79.935371,109.000000,0.314629,0.248297,1.389854,0.000001249,
7175800,108.842682,28.750000,80.092682,109.000000,0.314629,0.248297,1.389791,0.000001249,
7175900,108.842682,29.000000,79.842682,109.000000,0.314629,0.248297,1.389768,0.000001263,
7176000,108.842682,29.000000,79.842682,109.000000,0.314629,0.248297,1.389786,0.000001250,
7176100,108.671341,29.000000,79.671341,109.000000,0.157318,0.374146,1.389846,0.000001238,
7176200,108.671341,29.000000,79.671341,109.000000,0.157318,0.374146,1.389868,0.000001228,
7176300,108.671341,29.000000,79.671341,109.000000,0.157318,0.374146,1.389930,0.000001222,
7176400,108.835670,29.000000,79.835670,109.000000,0.157318,0.374146,1.389928,0.000001210,
7176500,108.835670,29.000000,79.835670,109.000000,0.164330,0.368536,1.389981,0.000001200,
7176600,108.835670,29.000000,79.835670,109.000000,0.164330,0.368536,1.389969,0.000001194,
7176700,108.917831,29.000000,79.917831,109.000000,0.164330,0.368536,1.389948,0.000001195,
7176800,108.917831,29.000000,79.917831,109.000000,0.164330,0.368536,1.389907,0.000001201,
7176900,108.917831,29.000000,79.917831,109.000000,0.082169,0.434265,1.389878,0.000001199,
7177000,108.958916,29.000000,79.958916,109.000000,0.082169,0.434265,1.389885,0.000001196,
7177100,108.958916,29.000000,79.958916,109.000000,0.082169,0.434265,1.389895,0.000001200,
7177200,108.958916,29.000000,79.958916,109.000000,0.082169,0.434265,1.389880,0.000001203,
7177300,108.979462,29.000000,79.979462,109.000000,0.041084,0.467133,1.389900,0.000001206,
7177400,108.979462,28.500000,80.479462,109.000000,0.041084,0.467133,1.389868,0.000001196,
7177500,108.979462,28.500000,80.479462,109.000000,0.041084,0.467133,1.389810,0.000001203,
7177600,108.864731,28.500000,80.364731,109.000000,0.041084,0.467133,1.389857,0.000001217,
7177700,108.864731,28.250000,80.614731,109.000000,0.135269,0.391785,1.389837,0.000001187,
7177800,108.864731,28.250000,80.614731,109.000000,0.135269,0.391785,1.389802,0.000001193,
7177900,108.807365,28.250000,80.557365,109.000000,0.135269,0.391785,1.389820,0.000001202,
7178000,108.807365,28.500000,80.307365,109.000000,0.135269,0.391785,1.389837,0.000001191,
7178100,108.807365,28.500000,80.307365,109.000000,0.192635,0.345892,1.389864,0.000001191,
7178200,108.778687,28.500000,80.278687,109.000000,0.192635,0.345892,1.389840,0.000001172,
7178300,108.778687,28.750000,80.028687,109.000000,0.192635,0.345892,1.389846,0.000001170,
7178400,108.778687,28.750000,80.028687,109.000000,0.192635,0.345892,1.389805,0.000001168,
7178500,108.889343,28.750000,80.139343,109.000000,0.221313,0.322949,1.389849,0.000001167,
7178600,108.889343,29.000000,79.889343,109.000000,0.221313,0.322949,1.389800,0.000001193,
7178700,108.889343,29.000000,79.889343,109.000000,0.221313,0.322949,1.389805,0.000001192,
7178800,108.944672,29.000000,79.944672,109.000000,0.221313,0.322949,1.389766,0.000001176,
7178900,108.944672,28.750000,80.194672,109.000000,0.055328,0.455737,1.389769,0.000001200,
7179000,108.944672,28.750000,80.194672,109.000000,0.055328,0.455737,1.389773,0.000001204,
7179100,108.972336,28.750000,80.222336,109.000000,0.055328,0.455737,1.389772,0.000001204,
7179200,108.972336,29.000000,79.972336,109.000000,0.055328,0.455737,1.389803,0.000001213,
7179300,108.972336,29.000000,79.972336,109.000000,0.027664,0.477869,1.389778,0.000001225,
7179400,108.736168,29.000000,79.736168,109.000000,0.027664,0.477869,1.389795,0.000001243,
7179500,108.736168,28.500000,80.236168,109.000000,0.027664,0.477869,1.389806,0.000001246,
7179600,108.736168,28.500000,80.236168,109.000000,0.027664,0.477869,1.389827,0.000001249,
7179700,108.868088,28.500000,80.368088,109.000000,0.263832,0.288934,1.389811,0.000001260,
7179800,108.868088,28.500000,80.368088,109.000000,0.263832,0.288934,1.389815,0.000001256,
7179900,108.868088,28.500000,80.368088,109.000000,0.263832,0.288934,1.389799,0.000001291,
7180000,108.809044,28.500000,80.309044,109.000000,0.263832,0.288934,1.389770,0.000001279,
7180100,108.809044,29.000000,79.809044,109.000000,0.190956,0.347235,1.389747,0.000001263,
7180200,108.809044,29.000000,79.809044,109.000000,0.190956,0.347235,1.389791,0.000001250,
7180300,108.904526,29.000000,79.904526,109.000000,0.190956,0.347235,1.389819,0.000001208,
7180400,108.904526,28.750000,80.154526,109.000000,0.190956,0.347235,1.389788,0.000001216,
7180500,108.904526,28.750000,80.154526,109.000000,0.095474,0.423621,1.389745,0.000001190,
7180600,108.952263,28.750000,80.202263,109.000000,0.095474,0.423621,1.392562,0.000001186,
7180700,108.952263,29.000000,79.952263,109.000000,0.095474,0.423621,1.396919,0.000001179,
7180800,108.952263,29.000000,79.952263,109.000000,0.095474,0.423621,1.400954,0.000001194,
7180900,108.976135,29.000000,79.976135,109.000000,0.047737,0.461810,1.404628,0.000001188,
7181000,108.976135,29.000000,79.976135,109.000000,0.047737,0.461810,1.407885,0.000001191,
7181100,108.976135,29.000000,79.976135,109.000000,0.047737,0.461810,1.410817,0.000001209,
7181200,108.863068,29.000000,79.863068,109.000000,0.047737,0.461810,1.413509,0.000001212,
7181300,108.863068,28.500000,80.363068,109.000000,0.136932,0.390454,1.416038,0.000001202,
7181400,108.863068,28.500000,80.363068,109.000000,0.136932,0.390454,1.418277,0.000001202,
7181500,108.806534,28.500000,80.306534,109.000000,0.136932,0.390454,1.420240,0.000001194,
7181600,108.806534,28.500000,80.306534,109.000000,0.136932,0.390454,1.422040,0.000001201,
7181700,108.806534,28.500000,80.306534,109.000000,0.193466,0.345227,1.423691,0.000001221,
7181800,108.903267,28.500000,80.403267,109.000000,0.193466,0.345227,1.425104,0.000001221,
7181900,108.903267,28.750000,80.153267,109.000000,0.193466,0.345227,1.426436,0.000001237,
7182000,108.903267,28.750000,80.153267,109.000000,0.193466,0.345227,1.427639,0.000001235,
7182100,108.826630,28.750000,80.076630,109.000000,0.096733,0.422614,1.428801,0.000001238,
7182200,108.826630,28.500000,80.326630,109.000000,0.096733,0.422614,1.429849,0.000001242,
7182300,108.826630,28.500000,80.326630,109.000000,0.096733,0.422614,1.430753,0.000001233,
7182400,108.788315,28.500000,80.288315,109.000000,0.096733,0.422614,1.431597,0.000001222,
7182500,108.788315,28.500000,80.288315,109.000000,0.211685,0.330652,1.432361,0.000001216,
7182600,108.788315,28.500000,80.288315,109.000000,0.211685,0.330652,1.433029,0.000001236,
7182700,108.894157,28.500000,80.394157,109.000000,0.211685,0.330652,1.433648,0.000001264,
7182800,108.894157,28.750000,80.144157,109.000000,0.211685,0.330652,1.434213,0.000001279,
7182900,108.894157,28.750000,80.144157,109.000000,0.105843,0.415326,1.434686,0.000001283,
7183000,108.822083,28.750000,80.072083,109.000000,0.105843,0.415326,1.435154,0.000001297,
7183100,108.822083,28.500000,80.322083,109.000000,0.105843,0.415326,1.435520,0.000001310,
7183200,108.822083,28.500000,80.322083,109.000000,0.105843,0.415326,1.435903,0.000001309,
7183300,108.786041,28.500000,80.286041,109.000000,0.177917,0.357666,1.436136,0.000001313,
7183400,108.786041,29.000000,79.786041,109.000000,0.177917,0.357666,1.436480,0.000001284,
7183500,108.786041,29.000000,79.786041,109.000000,0.177917,0.357666,1.436719,0.000001295,
7183600,108.768021,29.000000,79.768021,109.000000,0.177917,0.357666,1.436950,0.000001307,
7183700,108.768021,28.750000,80.018021,109.000000,0.231979,0.314417,1.437136,0.000001286,
7183800,108.768021,28.750000,80.018021,109.000000,0.231979,0.314417,1.437346,0.000001280,
7183900,108.759010,28.750000,80.009010,109.000000,0.231979,0.314417,1.437574,0.000001242,
7184000,108.759010,28.500000,80.259010,109.000000,0.231979,0.314417,1.437777,0.000001250,
7184100,108.759010,28.500000,80.259010,109.000000,0.240990,0.307208,1.437966,0.000001252,
7184200,108.754501,28.500000,80.254501,109.000000,0.240990,0.307208,1.438090,0.000001276,
7184300,108.754501,29.000000,79.754501,109.000000,0.240990,0.307208,1.438305,0.000001273,
7184400,108.754501,29.000000,79.754501,109.000000,0.240990,0.307208,1.438450,0.000001271,
7184500,108.752251,29.000000,79.752251,109.000000,0.245499,0.303601,1.438530,0.000001283,
7184600,108.752251,29.000000,79.752251,109.000000,0.245499,0.303601,1.438637,0.000001280,
7184700,108.752251,29.000000,79.752251,109.000000,0.245499,0.303601,1.438736,0.000001270,
7184800,108.751129,29.000000,79.751129,109.000000,0.245499,0.303601,1.438743,0.000001283,
7184900,108.751129,28.500000,80.251129,109.000000,0.248871,0.300903,1.438827,0.000001306,
7185000,108.751129,28.500000,80.251129,109.000000,0.248871,0.300903,1.438890,0.000001304,
7185100,108.875565,28.500000,80.375565,109.000000,0.248871,0.300903,1.438964,0.000001301,
7185200,108.875565,29.000000,79.875565,109.000000,0.248871,0.300903,1.439005,0.000001306,
7185300,108.875565,29.000000,79.875565,109.000000,0.124435,0.400452,1.439060,0.000001301,
7185400,108.812782,29.000000,79.812782,109.000000,0.124435,0.400452,1.439069,0.000001286,
7185500,108.812782,28.750000,80.062782,109.000000,0.124435,0.400452,1.439097,0.000001298,
7185600,108.812782,28.750000,80.062782,109.000000,0.124435,0.400452,1.439107,0.000001280,
7185700,108.781387,28.750000,80.031387,109.000000,0.187218,0.350226,1.439181,0.000001262,
7185800,108.781387,28.750000,80.031387,109.000000,0.187218,0.350226,1.439202,0.000001255,
7185900,108.781387,28.750000,80.031387,109.000000,0.187218,0.350226,1.439207,0.000001263,
7186000,108.515694,28.750000,79.765694,109.000000,0.187218,0.350226,1.439201,0.000001269,
7186100,108.515694,29.000000,79.515694,109.000000,0.484306,0.112555,1.439226,0.000001265,
7186200,108.515694,29.000000,79.515694,109.000000,0.484306,0.112555,1.439239,0.000001272,
7186300,108.757843,29.000000,79.757843,109.000000,0.484306,0.112555,1.439198,0.000001255,
7186400,108.757843,28.750000,80.007843,109.000000,0.484306,0.112555,1.439244,0.000001252,
7186500,108.757843,28.750000,80.007843,109.000000,0.242157,0.306274,1.439222,0.000001264,
7186600,108.753922,28.750000,80.003922,109.000000,0.242157,0.306274,1.439207,0.000001251,
7186700,108.753922,28.250000,80.503922,109.000000,0.242157,0.306274,1.439203,0.000001244,
7186800,108.753922,28.250000,80.503922,109.000000,0.242157,0.306274,1.439192,0.000001245,
7186900,108.751961,28.250000,80.501961,109.000000,0.246078,0.303137,1.439200,0.000001265,
7187000,108.751961,28.750000,80.001961,109.000000,0.246078,0.303137,1.439198,0.000001253,
7187100,108.751961,28.750000,80.001961,109.000000,0.246078,0.303137,1.439206,0.000001246,
7187200,108.625977,28.750000,79.875977,109.000000,0.246078,0.303137,1.439232,0.000001259,
7187300,108.625977,28.250000,80.375977,109.000000,0.374023,0.200781,1.439258,0.000001262,
7187400,108.625977,28.250000,80.375977,109.000000,0.374023,0.200781,1.439290,0.000001293,
7187500,108.562988,28.250000,80.312988,109.000000,0.374023,0.200781,1.439311,0.000001291,
7187600,108.562988,28.750000,79.812988,109.000000,0.374023,0.200781,1.439276,0.000001310,
7187800,108.531494,28.750000,79.781494,109.000000,0.437012,0.150391,1.439315,0.000001264,
7187900,108.531494,28.500000,80.031494,109.000000,0.437012,0.150391,1.439372,0.000001258,
7188000,108.531494,28.500000,80.031494,109.000000,0.437012,0.150391,1.439381,0.000001244,
7188100,108.515747,28.500000,80.015747,109.000000,0.468506,0.125195,1.439399,0.000001234,
7188200,108.515747,29.000000,79.515747,109.000000,0.468506,0.125195,1.439430,0.000001229,
7188300,108.515747,29.000000,79.515747,109.000000,0.468506,0.125195,1.439431,0.000001208,
7188400,108.632874,29.000000,79.632874,109.000000,0.468506,0.125195,1.439339,0.000001205,
7188500,108.632874,29.000000,79.632874,109.000000,0.367126,0.206299,1.439364,0.000001243,
7188600,108.632874,29.000000,79.632874,109.000000,0.367126,0.206299,1.439391,0.000001262,
7188700,108.566437,29.000000,79.566437,109.000000,0.367126,0.206299,1.439386,0.000001276,
7188800,108.566437,29.000000,79.566437,109.000000,0.367126,0.206299,1.439405,0.000001295,
7188900,108.566437,29.000000,79.566437,109.000000,0.433563,0.153149,1.439403,0.000001274,
7189000,108.658218,29.000000,79.658218,109.000000,0.433563,0.153149,1.439369,0.000001258,
7189100,108.658218,28.750000,79.908218,109.000000,0.433563,0.153149,1.439379,0.000001261,
7189200,108.658218,28.750000,79.908218,109.000000,0.433563,0.153149,1.439390,0.000001264,
7189300,108.579109,28.750000,79.829109,109.000000,0.341782,0.226575,1.439400,0.000001289,
7189400,108.579109,28.750000,79.829109,109.000000,0.341782,0.226575,1.439482,0.000001287,
7189500,108.579109,28.750000,79.829109,109.000000,0.341782,0.226575,1.439472,0.000001275,
7189600,108.414551,28.750000,79.664551,109.000000,0.341782,0.226575,1.439523,0.000001258,
7189700,108.414551,28.750000,79.664551,109.000000,0.585449,0.031641,1.439543,0.000001266,
7189800,108.414551,28.750000,79.664551,109.000000,0.585449,0.031641,1.439468,0.000001264,
7189900,108.707275,28.750000,79.957275,109.000000,0.585449,0.031641,1.439454,0.000001247,
7190000,108.707275,29.000000,79.707275,109.000000,0.585449,0.031641,1.439471,0.000001242,
7190100,108.707275,29.000000,79.707275,109.000000,0.292725,0.265820,1.439411,0.000001236,
7190200,108.853638,29.000000,79.853638,109.000000,0.292725,0.265820,1.439390,0.000001245,
7190300,108.853638,28.500000,80.353638,109.000000,0.292725,0.265820,1.439377,0.000001276,
7190400,108.853638,28.500000,80.353638,109.000000,0.292725,0.265820,1.439287,0.000001279,
7190500,108.801819,28.500000,80.301819,109.000000,0.146362,0.382910,1.439299,0.000001270,
7190600,108.801819,28.000000,80.801819,109.000000,0.146362,0.382910,1.439286,0.000001263,
7190700,108.801819,28.000000,80.801819,109.000000,0.146362,0.382910,1.439311,0.000001248,
7190800,108.900909,28.000000,80.900909,109.000000,0.146362,0.382910,1.439351,0.000001251,
7190900,108.900909,28.750000,80.150909,109.000000,0.099091,0.420728,1.439374,0.000001255,
7191000,108.900909,28.750000,80.150909,109.000000,0.099091,0.420728,1.439381,0.000001260,
7191100,108.700455,28.750000,79.950455,109.000000,0.099091,0.420728,1.439332,0.000001238,
7191200,108.700455,29.000000,79.700455,109.000000,0.099091,0.420728,1.439407,0.000001245,
7191300,108.700455,29.000000,79.700455,109.000000,0.299545,0.260364,1.439412,0.000001265,
7191400,108.725227,29.000000,79.725227,109.000000,0.299545,0.260364,1.439417,0.000001301,
7191500,108.725227,28.250000,80.475227,109.000000,0.299545,0.260364,1.439427,0.000001299,
7191600,108.725227,28.250000,80.475227,109.000000,0.299545,0.260364,1.439430,0.000001287,
7191700,108.487610,28.250000,80.237610,109.000000,0.274773,0.280182,1.439366,0.000001266,
7191800,108.487610,28.500000,79.987610,109.000000,0.274773,0.280182,1.439368,0.000001310,
7191900,108.487610,28.500000,79.987610,109.000000,0.274773,0.280182,1.439372,0.000001297,
7192000,108.368805,28.500000,79.868805,109.000000,0.274773,0.280182,1.439343,0.000001294,
7192100,108.368805,28.500000,79.868805,109.000000,0.631195,0.000000,1.439363,0.000001301,
7192200,108.368805,28.500000,79.868805,109.000000,0.631195,0.000000,1.439305,0.000001273,
7192300,108.559402,28.500000,80.059402,109.000000,0.631195,0.000000,1.439322,0.000001253,
7192400,108.559402,28.750000,79.809402,109.000000,0.631195,0.000000,1.439352,0.000001243,
7192500,108.559402,28.750000,79.809402,109.000000,0.440598,0.147522,1.439315,0.000001246,
7192600,108.654701,28.750000,79.904701,109.000000,0.440598,0.147522,1.439282,0.000001230,
7192700,108.654701,28.750000,79.904701,109.000000,0.440598,0.147522,1.439291,0.000001218,
7192800,108.654701,28.750000,79.904701,109.000000,0.440598,0.147522,1.439336,0.000001235,
7192900,108.827347,28.750000,80.077347,109.000000,0.345299,0.223761,1.439348,0.000001232,
7193000,108.827347,29.250000,79.577347,109.000000,0.345299,0.223761,1.439356,0.000001256,
7193100,108.827347,29.250000,79.577347,109.000000,0.345299,0.223761,1.439388,0.000001261,
7193200,108.538673,29.250000,79.288673,109.000000,0.345299,0.223761,1.439381,0.000001272,
7193300,108.538673,28.750000,79.788673,109.000000,0.461327,0.130939,1.439434,0.000001264,
7193400,108.538673,28.750000,79.788673,109.000000,0.461327,0.130939,1.439350,0.000001277,
7193500,108.644333,28.750000,79.894333,109.000000,0.461327,0.130939,1.439325,0.000001283,
7193600,108.697166,28.750000,79.947166,109.000000,0.461327,0.130939,1.439327,0.000001292,
7193700,108.697166,29.000000,79.697166,109.000000,0.302834,0.257733,1.439330,0.000001283,
7193800,108.697166,29.000000,79.697166,109.000000,0.302834,0.257733,1.439296,0.000001282,
7193900,108.723587,29.000000,79.723587,109.000000,0.302834,0.257733,1.439278,0.000001267,
7194000,108.723587,28.750000,79.973587,109.000000,0.302834,0.257733,1.439331,0.000001261,
7194100,108.723587,28.750000,79.973587,109.000000,0.276413,0.278870,1.439344,0.000001273,
7194200,108.736794,28.750000,79.986794,109.000000,0.276413,0.278870,1.439336,0.000001259,
7194300,108.736794,29.000000,79.736794,109.000000,0.276413,0.278870,1.439363,0.000001252,
7194400,108.736794,29.000000,79.736794,109.000000,0.276413,0.278870,1.439383,0.000001238,
7194500,108.743393,29.000000,79.743393,109.000000,0.263206,0.289435,1.439393,0.000001232,
7194600,108.743393,28.750000,79.993393,109.000000,0.263206,0.289435,1.439382,0.000001225,
7194700,108.743393,28.750000,79.993393,109.000000,0.263206,0.289435,1.439421,0.000001233,
7194800,108.871696,28.750000,80.121696,109.000000,0.263206,0.289435,1.439418,0.000001217,
7194900,108.871696,28.750000,80.121696,109.000000,0.128304,0.397357,1.439441,0.000001216,
7195000,108.871696,28.750000,80.121696,109.000000,0.128304,0.397357,1.439446,0.000001218,
7195100,108.810852,28.750000,80.060852,109.000000,0.128304,0.397357,1.439450,0.000001221,
7195200,108.810852,28.500000,80.310852,109.000000,0.128304,0.397357,1.439478,0.000001216,
7195300,108.810852,28.500000,80.310852,109.000000,0.189148,0.348682,1.439452,0.000001205,
7195400,108.905426,28.500000,80.405426,109.000000,0.189148,0.348682,1.439500,0.000001230,
7195500,108.905426,28.750000,80.155426,109.000000,0.189148,0.348682,1.439523,0.000001239,
7195600,108.905426,28.750000,80.155426,109.000000,0.189148,0.348682,1.439517,0.000001243,
7195700,108.827713,28.750000,80.077713,109.000000,0.094574,0.424341,1.439534,0.000001271,
7195800,108.827713,28.750000,80.077713,109.000000,0.094574,0.424341,1.439553,0.000001266,
7195900,108.827713,28.750000,80.077713,109.000000,0.094574,0.424341,1.439506,0.000001261,
7196000,108.788857,28.750000,80.038857,109.000000,0.094574,0.424341,1.439544,0.000001294,
7196100,108.788857,28.750000,80.038857,109.000000,0.211143,0.331085,1.439534,0.000001284,
7196200,108.788857,28.750000,80.038857,109.000000,0.211143,0.331085,1.439528,0.000001298,
7196300,108.769424,28.750000,80.019424,109.000000,0.211143,0.331085,1.439519,0.000001294,
7196400,108.769424,29.000000,79.769424,109.000000,0.211143,0.331085,1.439535,0.000001279,
7196500,108.769424,29.000000,79.769424,109.000000,0.230576,0.315540,1.439549,0.000001285,
7196600,108.634712,29.000000,79.634712,109.000000,0.230576,0.315540,1.439530,0.000001273,
7196700,108.634712,28.500000,80.134712,109.000000,0.230576,0.315540,1.439519,0.000001293,
7196800,108.634712,28.500000,80.134712,109.000000,0.230576,0.315540,1.439491,0.000001284,
7196900,108.692352,28.500000,80.192352,109.000000,0.365288,0.207770,1.439475,0.000001260,
7197000,108.692352,28.750000,79.942352,109.000000,0.365288,0.207770,1.439499,0.000001267,
7197100,108.692352,28.750000,79.942352,109.000000,0.365288,0.207770,1.439523,0.000001251,
7197200,108.721176,28.750000,79.971176,109.000000,0.365288,0.207770,1.439536,0.000001271,
7197300,108.721176,28.500000,80.221176,109.000000,0.278824,0.276941,1.439543,0.000001268,
7197400,108.721176,28.500000,80.221176,109.000000,0.278824,0.276941,1.439524,0.000001267,
7197500,108.735588,28.500000,80.235588,109.000000,0.278824,0.276941,1.439535,0.000001269,
7197600,108.735588,28.750000,79.985588,109.000000,0.278824,0.276941,1.439504,0.000001273,
7197700,108.735588,28.750000,79.985588,109.000000,0.264412,0.288470,1.439450,0.000001246,
7197800,108.742798,28.750000,79.992798,109.000000,0.264412,0.288470,1.439421,0.000001265,
7197900,108.742798,28.750000,79.992798,109.000000,0.264412,0.288470,1.439397,0.000001262,
7198000,108.742798,28.750000,79.992798,109.000000,0.264412,0.288470,1.439344,0.000001259,
7198100,108.746399,28.750000,79.996399,109.000000,0.257202,0.294238,1.439375,0.000001233,
7198200,108.746399,28.750000,79.996399,109.000000,0.257202,0.294238,1.439452,0.000001241,
7198300,108.746399,28.750000,79.996399,109.000000,0.257202,0.294238,1.439493,0.000001262,
7198400,108.623199,28.750000,79.873199,109.000000,0.257202,0.294238,1.439463,0.000001258,
7198500,108.623199,29.000000,79.623199,109.000000,0.376801,0.198560,1.439438,0.000001254,
7198600,108.623199,29.000000,79.623199,109.000000,0.376801,0.198560,1.439427,0.000001252,
7198700,108.686600,29.000000,79.686600,109.000000,0.376801,0.198560,1.439382,0.000001264,
7198800,108.686600,28.750000,79.936600,109.000000,0.376801,0.198560,1.439423,0.000001264,
7198900,108.686600,28.750000,79.936600,109.000000,0.313400,0.249280,1.439392,0.000001277,
7199000,108.718300,28.750000,79.968300,109.000000,0.313400,0.249280,1.439370,0.000001262,
7199100,108.718300,28.500000,80.218300,109.000000,0.313400,0.249280,1.439357,0.000001267,
7199200,108.718300,28.500000,80.218300,109.000000,0.313400,0.249280,1.439378,0.000001267,
7199300,108.734146,28.500000,80.234146,109.000000,0.281700,0.274640,1.439358,0.000001276,
7199400,108.734146,28.500000,80.234146,109.000000,0.281700,0.274640,1.439324,0.000001263,
7199500,108.734146,28.500000,80.234146,109.000000,0.281700,0.274640,1.439329,0.000001245,
7199600,108.742073,28.500000,80.242073,109.000000,0.281700,0.274640,1.439341,0.000001253,
7199700,108.742073,28.500000,80.242073,109.000000,0.257927,0.293658,1.439308,0.000001265,
7199800,108.742073,28.500000,80.242073,109.000000,0.257927,0.293658,1.439295,0.000001292,
7199900,108.496033,28.500000,79.996033,109.000000,0.257927,0.293658,1.439292,0.000001295,
7200000,108.496033,28.500000,79.996033,109.000000,0.257927,0.293658,1.439355,0.000001309,
7200100,108.496033,28.500000,79.996033,109.000000,0.503967,0.096826,1.439343,0.000001325,
7200200,108.748016,28.500000,80.248016,109.000000,0.503967,0.096826,1.439304,0.000001326,
7200300,108.748016,28.250000,80.498016,109.000000,0.503967,0.096826,1.439296,0.000001284,
7200400,108.748016,28.250000,80.498016,109.000000,0.503967,0.096826,1.439332,0.000001282,
7200500,108.749008,28.250000,80.499008,109.000000,0.251984,0.298413,1.439299,0.000001279,
7200600,108.749008,29.000000,79.749008,109.000000,0.251984,0.298413,1.439272,0.000001257,
7200700,108.749008,29.000000,79.749008,109.000000,0.251984,0.298413,1.439285,0.000001257,
7200800,108.624504,29.000000,79.624504,109.000000,0.251984,0.298413,1.439319,0.000001263,
7200900,108.624504,28.750000,79.874504,109.000000,0.375496,0.199603,1.439296,0.000001266,
7201000,108.624504,28.750000,79.874504,109.000000,0.375496,0.199603,1.439321,0.000001279,
7201100,108.437256,28.750000,79.687256,109.000000,0.375496,0.199603,1.439306,0.000001258,
7201200,108.437256,29.000000,79.437256,109.000000,0.375496,0.199603,1.439324,0.000001236,
7201300,108.437256,29.000000,79.437256,109.000000,0.562744,0.049805,1.439362,0.000001213,
7201400,108.593628,29.000000,79.593628,109.000000,0.562744,0.049805,1.439354,0.000001214,
7201500,108.593628,29.000000,79.593628,109.000000,0.562744,0.049805,1.439377,0.000001217,
7201600,108.593628,29.000000,79.593628,109.000000,0.562744,0.049805,1.439380,0.000001200,
7201700,108.546814,29.000000,79.546814,109.000000,0.406372,0.174902,1.439422,0.000001215,
7201800,108.546814,28.750000,79.796814,109.000000,0.406372,0.174902,1.439446,0.000001199,
7201900,108.546814,28.750000,79.796814,109.000000,0.406372,0.174902,1.439483,0.000001207,
7202000,108.523407,28.750000,79.773407,109.000000,0.406372,0.174902,1.439450,0.000001209,
7202100,108.523407,28.750000,79.773407,109.000000,0.476593,0.118726,1.439485,0.000001203,
7202200,108.523407,28.750000,79.773407,109.000000,0.476593,0.118726,1.439545,0.000001203,
7202300,108.636703,28.750000,79.886703,109.000000,0.476593,0.118726,1.439526,0.000001200,
7202400,108.636703,29.000000,79.636703,109.000000,0.476593,0.118726,1.439585,0.000001215,
7202500,108.636703,29.000000,79.636703,109.000000,0.363297,0.209363,1.439552,0.000001223,
7202600,108.693352,29.000000,79.693352,109.000000,0.363297,0.209363,1.439511,0.000001266,
7202700,108.693352,29.000000,79.693352,109.000000,0.363297,0.209363,1.439498,0.000001267,
7202800,108.693352,29.000000,79.693352,109.000000,0.363297,0.209363,1.439481,0.000001239,
7202900,108.721680,29.000000,79.721680,109.000000,0.306648,0.254681,1.439460,0.000001241,
7203000,108.721680,28.750000,79.971680,109.000000,0.306648,0.254681,1.439418,0.000001229,
7203100,108.721680,28.750000,79.971680,109.000000,0.306648,0.254681,1.439413,0.000001227,
7203200,108.860840,28.750000,80.110840,109.000000,0.306648,0.254681,1.439378,0.000001234,
7203300,108.860840,28.250000,80.610840,109.000000,0.139160,0.388672,1.439403,0.000001255,
7203400,108.860840,28.250000,80.610840,109.000000,0.139160,0.388672,1.439408,0.000001259,
