time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9794600,119.269241,29.000000,90.269241,119.750000,0.711525,0.000000,1.167017,0.000000808,
9794700,119.269241,29.000000,90.269241,119.750000,0.711525,0.000000,1.169281,0.000000814,
9794800,119.384621,29.000000,90.384621,119.750000,0.711525,0.000000,1.171239,0.000000811,
9794900,119.384621,28.500000,90.884621,119.750000,0.365379,0.207697,1.173040,0.000000824,
9795000,119.384621,28.500000,90.884621,119.750000,0.365379,0.207697,1.174684,0.000000813,
9795100,119.442307,28.500000,90.942307,119.750000,0.365379,0.207697,1.176112,0.000000806,
9795200,119.442307,29.000000,90.442307,119.750000,0.365379,0.207697,1.177445,0.000000831,
9795300,119.442307,29.000000,90.442307,119.750000,0.307693,0.253845,1.178667,0.000000823,
9795400,119.471153,29.000000,90.471153,119.750000,0.307693,0.253845,1.179708,0.000000824,
9795500,119.471153,29.000000,90.471153,119.750000,0.307693,0.253845,1.180679,0.000000821,
9795600,119.471153,29.000000,90.471153,119.750000,0.307693,0.253845,1.181664,0.000000831,
9795700,119.485580,29.000000,90.485580,119.750000,0.278847,0.276923,1.182511,0.000000832,
9795800,119.485580,29.250000,90.235580,119.750000,0.278847,0.276923,1.183240,0.000000826,
9795900,119.485580,29.250000,90.235580,119.750000,0.278847,0.276923,1.183874,0.000000825,
9796000,119.242790,29.250000,89.992790,119.750000,0.278847,0.276923,1.184462,0.000000806,
9796100,119.242790,28.750000,90.492790,119.750000,0.507210,0.094232,1.185030,0.000000826,
9796200,119.242790,28.750000,90.492790,119.750000,0.507210,0.094232,1.185511,0.000000829,
9796300,119.371399,28.750000,90.621399,119.750000,0.507210,0.094232,1.186032,0.000000826,
9796400,119.371399,28.750000,90.621399,119.750000,0.507210,0.094232,1.186446,0.000000830,
9796500,119.371399,28.750000,90.621399,119.750000,0.378601,0.197119,1.186884,0.000000815,
9796600,119.310699,28.750000,90.560699,119.750000,0.378601,0.197119,1.187254,0.000000812,
9796700,119.310699,29.250000,90.060699,119.750000,0.378601,0.197119,1.187550,0.000000792,
9796800,119.310699,29.250000,90.060699,119.750000,0.378601,0.197119,1.187808,0.000000786,
9796900,119.155350,29.250000,89.905350,119.750000,0.439301,0.148560,1.188084,0.000000790,
9797000,119.155350,29.000000,90.155350,119.750000,0.439301,0.148560,1.188275,0.000000810,
9797100,119.155350,29.000000,90.155350,119.750000,0.439301,0.148560,1.188405,0.000000826,
9797200,119.327675,29.000000,90.327675,119.750000,0.439301,0.148560,1.188588,0.000000851,
9797300,119.327675,29.000000,90.327675,119.750000,0.422325,0.162140,1.188833,0.000000842,
9797400,119.327675,29.000000,90.327675,119.750000,0.422325,0.162140,1.188946,0.000000838,
9797500,119.288834,29.000000,90.288834,119.750000,0.422325,0.162140,1.189063,0.000000834,
9797600,119.288834,29.000000,90.288834,119.750000,0.422325,0.162140,1.189181,0.000000824,
9797700,119.288834,29.000000,90.288834,119.750000,0.461166,0.131067,1.189275,0.000000839,
9797800,119.269417,29.000000,90.269417,119.750000,0.461166,0.131067,1.189385,0.000000838,
9797900,119.269417,28.750000,90.519417,119.750000,0.461166,0.131067,1.189433,0.000000822,
9798000,119.269417,28.750000,90.519417,119.750000,0.461166,0.131067,1.189504,0.000000834,
9798100,119.009705,28.750000,90.259705,119.750000,0.480583,0.115533,1.189613,0.000000837,
9798200,119.009705,29.000000,90.009705,119.750000,0.480583,0.115533,1.189724,0.000000847,
9798300,119.009705,29.000000,90.009705,119.750000,0.480583,0.115533,1.189726,0.000000849,
9798400,119.004852,29.000000,90.004852,119.750000,0.480583,0.115533,1.189777,0.000000857,
9798500,119.004852,28.500000,90.504852,119.750000,0.745148,0.000000,1.189809,0.000000857,
9798600,119.004852,28.500000,90.504852,119.750000,0.745148,0.000000,1.189913,0.000000840,
9798700,119.002426,28.500000,90.502426,119.750000,0.745148,0.000000,1.189969,0.000000825,
9798800,119.002426,29.000000,90.002426,119.750000,0.745148,0.000000,1.190030,0.000000821,
9798900,119.002426,29.000000,90.002426,119.750000,0.747574,0.000000,1.190016,0.000000829,
9799000,119.251213,29.000000,90.251213,119.750000,0.747574,0.000000,1.190072,0.000000826,
9799100,119.251213,29.000000,90.251213,119.750000,0.747574,0.000000,1.190076,0.000000829,
9799200,119.251213,29.000000,90.251213,119.750000,0.747574,0.000000,1.190118,0.000000842,
9799300,119.250610,29.000000,90.250610,119.750000,0.498787,0.100970,1.190174,0.000000855,
9799400,119.250610,29.000000,90.250610,119.750000,0.498787,0.100970,1.190251,0.000000845,
9799500,119.250610,29.000000,90.250610,119.750000,0.498787,0.100970,1.190293,0.000000865,
9799600,119.250305,29.000000,90.250305,119.750000,0.498787,0.100970,1.190314,0.000000866,
9799700,119.250305,28.750000,90.500305,119.750000,0.499695,0.100244,1.190376,0.000000890,
9799800,119.250305,28.750000,90.500305,119.750000,0.499695,0.100244,1.190378,0.000000883,
9799900,119.250153,28.750000,90.500153,119.750000,0.499695,0.100244,1.190364,0.000000889,
9800000,119.250153,29.250000,90.000153,119.750000,0.499695,0.100244,1.190323,0.000000893,
9800100,119.250153,29.250000,90.000153,119.750000,0.499847,0.100122,1.190316,0.000000880,
9800200,119.375076,29.250000,90.125076,119.750000,0.499847,0.100122,1.190320,0.000000880,
9800300,119.375076,29.000000,90.375076,119.750000,0.499847,0.100122,1.190312,0.000000873,
9800400,119.375076,29.000000,90.375076,119.750000,0.499847,0.100122,1.190352,0.000000883,
9800500,119.187538,29.000000,90.187538,119.750000,0.374924,0.200061,1.190370,0.000000887,
9800600,119.187538,28.750000,90.437538,119.750000,0.374924,0.200061,1.190352,0.000000883,
9800700,119.187538,28.750000,90.437538,119.750000,0.374924,0.200061,1.190349,0.000000877,
9800800,119.218765,28.750000,90.468765,119.750000,0.374924,0.200061,1.190335,0.000000877,
9800900,119.218765,29.000000,90.218765,119.750000,0.531235,0.075012,1.190367,0.000000868,
9801000,119.218765,29.000000,90.218765,119.750000,0.531235,0.075012,1.190380,0.000000875,
9801100,119.234383,29.000000,90.234383,119.750000,0.531235,0.075012,1.190402,0.000000862,
9801200,119.234383,28.750000,90.484383,119.750000,0.531235,0.075012,1.190383,0.000000851,
9801300,119.234383,28.750000,90.484383,119.750000,0.515617,0.087506,1.190405,0.000000841,
9801400,119.242188,28.750000,90.492188,119.750000,0.515617,0.087506,1.190403,0.000000838,
9801500,119.242188,29.000000,90.242188,119.750000,0.515617,0.087506,1.190403,0.000000837,
9801600,119.242188,29.000000,90.242188,119.750000,0.515617,0.087506,1.190342,0.000000834,
9801700,119.496094,29.000000,90.496094,119.750000,0.507812,0.093750,1.190345,0.000000823,
9801800,119.496094,29.000000,90.496094,119.750000,0.507812,0.093750,1.190331,0.000000830,
9801900,119.496094,29.000000,90.496094,119.750000,0.507812,0.093750,1.190291,0.000000845,
9802000,119.373047,29.000000,90.373047,119.750000,0.507812,0.093750,1.190286,0.000000857,
9802100,119.373047,29.000000,90.373047,119.750000,0.376953,0.198437,1.190279,0.000000852,
9802200,119.373047,29.000000,90.373047,119.750000,0.376953,0.198437,1.190328,0.000000854,
9802300,119.436523,29.000000,90.436523,119.750000,0.376953,0.198437,1.190324,0.000000850,
9802400,119.436523,28.500000,90.936523,119.750000,0.376953,0.198437,1.190281,0.000000845,
9802500,119.436523,28.500000,90.936523,119.750000,0.313477,0.249219,1.190284,0.000000835,
9802600,119.468262,28.500000,90.968262,119.750000,0.313477,0.249219,1.190319,0.000000812,
9802700,119.468262,29.000000,90.468262,119.750000,0.313477,0.249219,1.190340,0.000000836,
9802800,119.468262,29.000000,90.468262,119.750000,0.313477,0.249219,1.190298,0.000000830,
9802900,119.359131,29.000000,90.359131,119.750000,0.281738,0.274609,1.190290,0.000000840,
9803000,119.359131,29.000000,90.359131,119.750000,0.281738,0.274609,1.190305,0.000000836,
9803100,119.359131,29.000000,90.359131,119.750000,0.281738,0.274609,1.190300,0.000000826,
9803200,119.304565,29.000000,90.304565,119.750000,0.281738,0.274609,1.190349,0.000000811,
9803300,119.304565,29.000000,90.304565,119.750000,0.445435,0.143652,1.190407,0.000000836,
9803400,119.304565,29.000000,90.304565,119.750000,0.445435,0.143652,1.190393,0.000000858,
9803500,119.152283,29.000000,90.152283,119.750000,0.445435,0.143652,1.190402,0.000000861,
9803600,119.152283,29.000000,90.152283,119.750000,0.445435,0.143652,1.190391,0.000000855,
9803700,119.152283,29.000000,90.152283,119.750000,0.597717,0.021826,1.190390,0.000000851,
9803800,119.201141,29.000000,90.201141,119.750000,0.597717,0.021826,1.190395,0.000000847,
9803900,119.201141,29.000000,90.201141,119.750000,0.597717,0.021826,1.190327,0.000000853,
9804000,119.201141,29.000000,90.201141,119.750000,0.597717,0.021826,1.190259,0.000000838,
9804100,119.350571,29.000000,90.350571,119.750000,0.548859,0.060913,1.190269,0.000000834,
9804200,119.350571,29.250000,90.100571,119.750000,0.548859,0.060913,1.190257,0.000000812,
9804300,119.350571,29.250000,90.100571,119.750000,0.548859,0.060913,1.190251,0.000000817,
9804400,119.050285,29.250000,89.800285,119.750000,0.548859,0.060913,1.190294,0.000000817,
9804500,119.050285,29.000000,90.050285,119.750000,0.699715,0.000000,1.190285,0.000000798,
9804600,119.050285,29.000000,90.050285,119.750000,0.699715,0.000000,1.190268,0.000000801,
9804700,119.025146,29.000000,90.025146,119.750000,0.699715,0.000000,1.190277,0.000000801,
9804800,119.012573,29.000000,90.012573,119.750000,0.699715,0.000000,1.190251,0.000000804,
9804900,119.012573,29.000000,90.012573,119.750000,0.737427,0.000000,1.190174,0.000000801,
9805000,119.012573,29.000000,90.012573,119.750000,0.737427,0.000000,1.190272,0.000000802,
9805100,119.131287,29.000000,90.131287,119.750000,0.737427,0.000000,1.190245,0.000000798,
9805200,119.131287,29.250000,89.881287,119.750000,0.737427,0.000000,1.190253,0.000000809,
9805300,119.131287,29.250000,89.881287,119.750000,0.618713,0.005029,1.190214,0.000000808,
9805400,118.940643,29.250000,89.690643,119.750000,0.618713,0.005029,1.190258,0.000000808,
9805500,118.940643,29.250000,89.690643,119.750000,0.618713,0.005029,1.190253,0.000000833,
9805600,118.940643,29.250000,89.690643,119.750000,0.618713,0.005029,1.190153,0.000000844,
9805700,119.220322,29.250000,89.970322,119.750000,0.809357,0.000000,1.190173,0.000000856,
9805800,119.220322,29.250000,89.970322,119.750000,0.809357,0.000000,1.190172,0.000000859,
9805900,119.220322,29.250000,89.970322,119.750000,0.809357,0.000000,1.190189,0.000000863,
9806000,119.235161,29.250000,89.985161,119.750000,0.809357,0.000000,1.190213,0.000000845,
9806100,119.235161,29.000000,90.235161,119.750000,0.514839,0.088129,1.190177,0.000000821,
9806200,119.235161,29.000000,90.235161,119.750000,0.514839,0.088129,1.190113,0.000000820,
9806300,119.367584,29.000000,90.367584,119.750000,0.514839,0.088129,1.190127,0.000000835,
9806400,119.367584,28.750000,90.617584,119.750000,0.514839,0.088129,1.190143,0.000000868,
9806500,119.367584,28.750000,90.617584,119.750000,0.382416,0.194067,1.190162,0.000000872,
9806600,119.308792,28.750000,90.558792,119.750000,0.382416,0.194067,1.190175,0.000000881,
9806700,119.308792,28.750000,90.558792,119.750000,0.382416,0.194067,1.190168,0.000000883,
9806800,119.308792,28.750000,90.558792,119.750000,0.382416,0.194067,1.190186,0.000000883,
9806900,119.279396,28.750000,90.529396,119.750000,0.441208,0.147034,1.190161,0.000000875,
9807000,119.279396,29.000000,90.279396,119.750000,0.441208,0.147034,1.190133,0.000000863,
9807100,119.279396,29.000000,90.279396,119.750000,0.441208,0.147034,1.190131,0.000000853,
9807200,119.139694,29.000000,90.139694,119.750000,0.441208,0.147034,1.190177,0.000000872,
9807300,119.139694,28.500000,90.639694,119.750000,0.610306,0.011755,1.190196,0.000000874,
9807400,119.139694,28.500000,90.639694,119.750000,0.610306,0.011755,1.190170,0.000000875,
9807500,119.194847,28.500000,90.694847,119.750000,0.610306,0.011755,1.190204,0.000000865,
9807600,119.194847,29.250000,89.944847,119.750000,0.610306,0.011755,1.190188,0.000000872,
9807700,119.194847,29.250000,89.944847,119.750000,0.555153,0.055878,1.190217,0.000000873,
9807800,119.222427,29.250000,89.972427,119.750000,0.555153,0.055878,1.190214,0.000000861,
9807900,119.222427,28.750000,90.472427,119.750000,0.555153,0.055878,1.190219,0.000000854,
9808000,119.222427,28.750000,90.472427,119.750000,0.555153,0.055878,1.190221,0.000000868,
9808100,119.111214,28.750000,90.361214,119.750000,0.527573,0.077942,1.190241,0.000000840,
9808200,119.111214,29.000000,90.111214,119.750000,0.527573,0.077942,1.190225,0.000000823,
9808300,119.111214,29.000000,90.111214,119.750000,0.527573,0.077942,1.190217,0.000000823,
9808400,119.055603,29.000000,90.055603,119.750000,0.527573,0.077942,1.190224,0.000000817,
9808500,119.055603,29.250000,89.805603,119.750000,0.694397,0.000000,1.190224,0.000000815,
9808600,119.055603,29.250000,89.805603,119.750000,0.694397,0.000000,1.190195,0.000000831,
9808700,119.152802,29.250000,89.902802,119.750000,0.694397,0.000000,1.190122,0.000000828,
9808800,119.152802,28.750000,90.402802,119.750000,0.694397,0.000000,1.190124,0.000000834,
9808900,119.152802,28.750000,90.402802,119.750000,0.597198,0.022241,1.190142,0.000000828,
9809000,119.201401,28.750000,90.451401,119.750000,0.597198,0.022241,1.190162,0.000000820,
9809100,119.201401,29.000000,90.201401,119.750000,0.597198,0.022241,1.190156,0.000000816,
9809200,119.201401,29.000000,90.201401,119.750000,0.597198,0.022241,1.190179,0.000000815,
9809300,118.975700,29.000000,89.975700,119.750000,0.548599,0.061121,1.190234,0.000000831,
9809400,118.975700,29.250000,89.725700,119.750000,0.548599,0.061121,1.190238,0.000000827,
9809500,118.975700,29.250000,89.725700,119.750000,0.548599,0.061121,1.190284,0.000000823,
9809600,119.237854,29.250000,89.987854,119.750000,0.548599,0.061121,1.190312,0.000000842,
9809700,119.237854,28.750000,90.487854,119.750000,0.512146,0.090283,1.190291,0.000000845,
9809800,119.237854,28.750000,90.487854,119.750000,0.512146,0.090283,1.190321,0.000000842,
9809900,119.243927,28.750000,90.493927,119.750000,0.512146,0.090283,1.190338,0.000000845,
9810000,119.243927,28.750000,90.493927,119.750000,0.512146,0.090283,1.190357,0.000000865,
9810100,119.243927,28.750000,90.493927,119.750000,0.506073,0.095142,1.190338,0.000000876,
9810200,119.496964,28.750000,90.746964,119.750000,0.506073,0.095142,1.190316,0.000000876,
9810300,119.496964,28.500000,90.996964,119.750000,0.506073,0.095142,1.190280,0.000000889,
9810400,119.496964,28.500000,90.996964,119.750000,0.506073,0.095142,1.190335,0.000000873,
9810500,119.373482,28.500000,90.873482,119.750000,0.253036,0.297571,1.190336,0.000000877,
9810600,119.373482,29.000000,90.373482,119.750000,0.253036,0.297571,1.190354,0.000000876,
9810700,119.373482,29.000000,90.373482,119.750000,0.253036,0.297571,1.190356,0.000000858,
9810800,119.436737,29.000000,90.436737,119.750000,0.253036,0.297571,1.190351,0.000000838,
9810900,119.436737,29.250000,90.186737,119.750000,0.313263,0.249390,1.190385,0.000000853,
9811000,119.436737,29.250000,90.186737,119.750000,0.313263,0.249390,1.190455,0.000000843,
9811100,119.468369,29.250000,90.218369,119.750000,0.313263,0.249390,1.190428,0.000000832,
9811200,119.468369,29.250000,90.218369,119.750000,0.313263,0.249390,1.190454,0.000000838,
9811300,119.468369,29.250000,90.218369,119.750000,0.281631,0.274695,1.190404,0.000000850,
9811400,119.359184,29.250000,90.109184,119.750000,0.281631,0.274695,1.190411,0.000000853,
9811500,119.359184,29.250000,90.109184,119.750000,0.281631,0.274695,1.190402,0.000000824,
9811600,119.359184,29.250000,90.109184,119.750000,0.281631,0.274695,1.190411,0.000000828,
9811700,119.179596,29.250000,89.929596,119.750000,0.390816,0.187347,1.190403,0.000000849,
9811800,119.179596,29.000000,90.179596,119.750000,0.390816,0.187347,1.190367,0.000000866,
9811900,119.179596,29.000000,90.179596,119.750000,0.390816,0.187347,1.190372,0.000000862,
9812000,119.214798,29.000000,90.214798,119.750000,0.390816,0.187347,1.190352,0.000000890,
9812100,119.214798,29.000000,90.214798,119.750000,0.535202,0.071838,1.190338,0.000000899,
9812200,119.214798,29.000000,90.214798,119.750000,0.535202,0.071838,1.190342,0.000000902,
9812300,119.232399,29.000000,90.232399,119.750000,0.535202,0.071838,1.190279,0.000000900,
9812400,119.232399,28.750000,90.482399,119.750000,0.535202,0.071838,1.190248,0.000000881,
9812500,119.232399,28.750000,90.482399,119.750000,0.517601,0.085919,1.190297,0.000000881,
9812600,119.366196,28.750000,90.616196,119.750000,0.517601,0.085919,1.190309,0.000000870,
9812700,119.366196,29.250000,90.116196,119.750000,0.517601,0.085919,1.190326,0.000000888,
9812800,119.366196,29.250000,90.116196,119.750000,0.517601,0.085919,1.190363,0.000000910,
9812900,119.308098,29.250000,90.058098,119.750000,0.383804,0.192957,1.190398,0.000000906,
9813000,119.308098,29.250000,90.058098,119.750000,0.383804,0.192957,1.190431,0.000000897,
9813100,119.308098,29.250000,90.058098,119.750000,0.383804,0.192957,1.190420,0.000000895,
9813200,119.279053,29.250000,90.029053,119.750000,0.383804,0.192957,1.190428,0.000000898,
9813300,119.279053,29.000000,90.279053,119.750000,0.470947,0.123242,1.190394,0.000000880,
9813400,119.279053,29.000000,90.279053,119.750000,0.470947,0.123242,1.190413,0.000000887,
9813500,119.389526,29.000000,90.389526,119.750000,0.470947,0.123242,1.190439,0.000000881,
9813600,119.389526,28.500000,90.889526,119.750000,0.470947,0.123242,1.190428,0.000000889,
9813700,119.389526,28.500000,90.889526,119.750000,0.360474,0.211621,1.190424,0.000000889,
9813800,119.444763,28.500000,90.944763,119.750000,0.360474,0.211621,1.190383,0.000000910,
9813900,119.444763,29.000000,90.444763,119.750000,0.360474,0.211621,1.190413,0.000000880,
9814000,119.444763,29.000000,90.444763,119.750000,0.360474,0.211621,1.190420,0.000000900,
9814100,119.472382,29.000000,90.472382,119.750000,0.305237,0.255811,1.190447,0.000000906,
9814200,119.472382,29.000000,90.472382,119.750000,0.305237,0.255811,1.190408,0.000000910,
9814300,119.472382,29.000000,90.472382,119.750000,0.305237,0.255811,1.190412,0.000000916,
9814400,119.361191,29.000000,90.361191,119.750000,0.305237,0.255811,1.190430,0.000000916,
9814500,119.361191,28.750000,90.611191,119.750000,0.388809,0.188953,1.190404,0.000000892,
9814600,119.361191,28.750000,90.611191,119.750000,0.388809,0.188953,1.190408,0.000000879,
9814700,119.430595,28.750000,90.680595,119.750000,0.388809,0.188953,1.190370,0.000000885,
9814800,119.430595,29.250000,90.180595,119.750000,0.388809,0.188953,1.190402,0.000000874,
9814900,119.430595,29.250000,90.180595,119.750000,0.319405,0.244476,1.190350,0.000000872,
9815000,119.340302,29.250000,90.090302,119.750000,0.319405,0.244476,1.190390,0.000000858,
9815100,119.340302,28.750000,90.590302,119.750000,0.319405,0.244476,1.190379,0.000000859,
9815200,119.340302,28.750000,90.590302,119.750000,0.319405,0.244476,1.190386,0.000000860,
9815300,119.170151,28.750000,90.420151,119.750000,0.409698,0.172241,1.190349,0.000000855,
9815400,119.170151,29.000000,90.170151,119.750000,0.409698,0.172241,1.190366,0.000000846,
9815500,119.170151,29.000000,90.170151,119.750000,0.409698,0.172241,1.190399,0.000000847,
9815600,119.335075,29.000000,90.335075,119.750000,0.409698,0.172241,1.190441,0.000000858,
9815700,119.335075,29.250000,90.085075,119.750000,0.414925,0.168060,1.190467,0.000000857,
9815800,119.335075,29.250000,90.085075,119.750000,0.414925,0.168060,1.190489,0.000000870,
9815900,119.417542,29.250000,90.167542,119.750000,0.414925,0.168060,1.190444,0.000000855,
9816000,119.417542,29.000000,90.417542,119.750000,0.414925,0.168060,1.190440,0.000000826,
9816100,119.417542,29.000000,90.417542,119.750000,0.332458,0.234033,1.190501,0.000000852,
9816200,119.458771,29.000000,90.458771,119.750000,0.332458,0.234033,1.190486,0.000000845,
9816300,119.458771,28.750000,90.708771,119.750000,0.332458,0.234033,1.190440,0.000000838,
9816400,119.458771,28.750000,90.708771,119.750000,0.332458,0.234033,1.190468,0.000000851,
9816500,119.479385,28.750000,90.729385,119.750000,0.291229,0.267017,1.190458,0.000000859,
9816600,119.479385,29.250000,90.229385,119.750000,0.291229,0.267017,1.190460,0.000000863,
9816700,119.479385,29.250000,90.229385,119.750000,0.291229,0.267017,1.190461,0.000000849,
9816800,119.364693,29.250000,90.114693,119.750000,0.291229,0.267017,1.190468,0.000000847,
9816900,119.364693,29.250000,90.114693,119.750000,0.385307,0.191754,1.190526,0.000000855,
9817000,119.364693,29.250000,90.114693,119.750000,0.385307,0.191754,1.190478,0.000000848,
9817100,119.557343,29.250000,90.307343,119.750000,0.385307,0.191754,1.190491,0.000000882,
9817200,119.557343,29.250000,90.307343,119.750000,0.385307,0.191754,1.190451,0.000000885,
9817300,119.557343,29.250000,90.307343,119.750000,0.192657,0.345874,1.190422,0.000000883,
9817400,119.528671,29.250000,90.278671,119.750000,0.192657,0.345874,1.190351,0.000000850,
9817500,119.528671,28.750000,90.778671,119.750000,0.192657,0.345874,1.190399,0.000000864,
9817600,119.528671,28.750000,90.778671,119.750000,0.192657,0.345874,1.190407,0.000000882,
9817700,119.639336,28.750000,90.889336,119.750000,0.221329,0.322937,1.190411,0.000000887,
9817800,119.639336,29.000000,90.639336,119.750000,0.221329,0.322937,1.190458,0.000000876,
9817900,119.639336,29.000000,90.639336,119.750000,0.221329,0.322937,1.190401,0.000000885,
9818000,119.694672,29.000000,90.694672,119.750000,0.221329,0.322937,1.190442,0.000000886,
9818100,119.694672,28.750000,90.944672,119.750000,0.055328,0.455737,1.190408,0.000000898,
9818200,119.694672,28.750000,90.944672,119.750000,0.055328,0.455737,1.190402,0.000000909,
9818300,119.472336,28.750000,90.722336,119.750000,0.055328,0.455737,1.190384,0.000000923,
9818400,119.472336,29.250000,90.222336,119.750000,0.055328,0.455737,1.190389,0.000000914,
9818500,119.472336,29.250000,90.222336,119.750000,0.277664,0.277869,1.190384,0.000000914,
9818600,119.486168,29.250000,90.236168,119.750000,0.277664,0.277869,1.190382,0.000000924,
9818700,119.486168,29.000000,90.486168,119.750000,0.277664,0.277869,1.190348,0.000000909,
9818800,119.486168,29.000000,90.486168,119.750000,0.277664,0.277869,1.190379,0.000000909,
9818900,119.368088,29.000000,90.368088,119.750000,0.263832,0.288934,1.190374,0.000000890,
9819000,119.368088,29.000000,90.368088,119.750000,0.263832,0.288934,1.190372,0.000000884,
9819100,119.368088,29.000000,90.368088,119.750000,0.263832,0.288934,1.190402,0.000000883,
9819200,119.434044,29.000000,90.434044,119.750000,0.263832,0.288934,1.190437,0.000000888,
9819300,119.434044,29.250000,90.184044,119.750000,0.315956,0.247235,1.190419,0.000000903,
9819400,119.434044,29.250000,90.184044,119.750000,0.315956,0.247235,1.190427,0.000000903,
9819500,119.342026,29.250000,90.092026,119.750000,0.315956,0.247235,1.190436,0.000000921,
9819600,119.342026,29.000000,90.342026,119.750000,0.315956,0.247235,1.190398,0.000000913,
9819700,119.342026,29.000000,90.342026,119.750000,0.407974,0.173621,1.190398,0.000000930,
9819800,119.421013,29.000000,90.421013,119.750000,0.407974,0.173621,1.190435,0.000000917,
9819900,119.421013,29.000000,90.421013,119.750000,0.407974,0.173621,1.190363,0.000000894,
9820000,119.421013,29.000000,90.421013,119.750000,0.407974,0.173621,1.190352,0.000000899,
9820100,119.335510,29.000000,90.335510,119.750000,0.328987,0.236810,1.190380,0.000000903,
9820200,119.335510,29.250000,90.085510,119.750000,0.328987,0.236810,1.190405,0.000000899,
9820300,119.335510,29.250000,90.085510,119.750000,0.328987,0.236810,1.190430,0.000000901,
9820400,119.542755,29.250000,90.292755,119.750000,0.328987,0.236810,1.190390,0.000000908,
9820500,119.542755,29.000000,90.542755,119.750000,0.207245,0.334204,1.190378,0.000000926,
9820600,119.542755,29.000000,90.542755,119.750000,0.207245,0.334204,1.190542,0.000000914,
9820700,119.521378,29.000000,90.521378,119.750000,0.207245,0.334204,1.195247,0.000000920,
9820800,119.521378,29.500000,90.021378,119.750000,0.207245,0.334204,1.199532,0.000000918,
9820900,119.521378,29.500000,90.021378,119.750000,0.228622,0.317102,1.203464,0.000000917,
9821000,119.385689,29.500000,89.885689,119.750000,0.228622,0.317102,1.206941,0.000000922,
9821100,119.385689,29.250000,90.135689,119.750000,0.228622,0.317102,1.210100,0.000000922,
9821200,119.385689,29.250000,90.135689,119.750000,0.228622,0.317102,1.212966,0.000000909,
9821300,119.567841,29.250000,90.317841,119.750000,0.364311,0.208551,1.215590,0.000000918,
9821400,119.567841,29.000000,90.567841,119.750000,0.364311,0.208551,1.217990,0.000000924,
9821500,119.567841,29.000000,90.567841,119.750000,0.364311,0.208551,1.220116,0.000000936,
9821600,119.658920,29.000000,90.658920,119.750000,0.364311,0.208551,1.222059,0.000000940,
9821700,119.658920,29.000000,90.658920,119.750000,0.091080,0.427136,1.223817,0.000000945,
9821800,119.658920,29.000000,90.658920,119.750000,0.091080,0.427136,1.225405,0.000000932,
9821900,119.704460,29.000000,90.704460,119.750000,0.091080,0.427136,1.226822,0.000000933,
9822000,119.704460,29.500000,90.204460,119.750000,0.091080,0.427136,1.228099,0.000000933,
9822100,119.704460,29.500000,90.204460,119.750000,0.045540,0.463568,1.229307,0.000000940,
9822200,119.477234,29.500000,89.977234,119.750000,0.045540,0.463568,1.230366,0.000000934,
9822300,119.477234,28.500000,90.977234,119.750000,0.045540,0.463568,1.231384,0.000000921,
9822400,119.477234,28.500000,90.977234,119.750000,0.045540,0.463568,1.232260,0.000000925,
9822500,119.613617,28.500000,91.113617,119.750000,0.272766,0.281787,1.233049,0.000000940,
9822600,119.613617,28.750000,90.863617,119.750000,0.272766,0.281787,1.233800,0.000000953,
9822700,119.613617,28.750000,90.863617,119.750000,0.272766,0.281787,1.234471,0.000000943,
9822800,119.556808,28.750000,90.806808,119.750000,0.272766,0.281787,1.235066,0.000000951,
9822900,119.556808,28.750000,90.806808,119.750000,0.193192,0.345447,1.235612,0.000000947,
9823000,119.556808,28.750000,90.806808,119.750000,0.193192,0.345447,1.236085,0.000000944,
9823100,119.653404,28.750000,90.903404,119.750000,0.193192,0.345447,1.236522,0.000000946,
9823200,119.653404,28.750000,90.903404,119.750000,0.193192,0.345447,1.236959,0.000000949,
9823300,119.653404,28.750000,90.903404,119.750000,0.096596,0.422723,1.237273,0.000000943,
9823400,119.701706,28.750000,90.951706,119.750000,0.096596,0.422723,1.237551,0.000000953,
9823500,119.701706,29.000000,90.701706,119.750000,0.096596,0.422723,1.237833,0.000000963,
9823600,119.701706,29.000000,90.701706,119.750000,0.096596,0.422723,1.238173,0.000000967,
9823700,119.725853,29.000000,90.725853,119.750000,0.048294,0.461365,1.238432,0.000000967,
9823800,119.725853,29.000000,90.725853,119.750000,0.048294,0.461365,1.238608,0.000000962,
9823900,119.725853,29.000000,90.725853,119.750000,0.048294,0.461365,1.238798,0.000000962,
9824000,119.737930,29.000000,90.737930,119.750000,0.048294,0.461365,1.238976,0.000000977,
9824100,119.737930,29.000000,90.737930,119.750000,0.012070,0.490344,1.239184,0.000000963,
9824200,119.737930,29.000000,90.737930,119.750000,0.012070,0.490344,1.239326,0.000000963,
9824300,119.618965,29.000000,90.618965,119.750000,0.012070,0.490344,1.239478,0.000000950,
9824400,119.618965,29.250000,90.368965,119.750000,0.012070,0.490344,1.239584,0.000000965,
9824500,119.618965,29.250000,90.368965,119.750000,0.131035,0.395172,1.239686,0.000000963,
9824600,119.559479,29.250000,90.309479,119.750000,0.131035,0.395172,1.239760,0.000000953,
9824700,119.559479,28.750000,90.809479,119.750000,0.131035,0.395172,1.239860,0.000000937,
