time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8740300,29.156250,24.500000,4.656250,29.200001,-0.112499,1.000000,0.075775,0.000002152,
8740400,29.078125,24.500000,4.578125,29.200001,-0.112499,1.000000,0.075827,0.000002130,
8740500,29.078125,24.500000,4.578125,29.200001,0.121876,0.897053,0.075874,0.000002137,
8740600,29.078125,24.500000,4.578125,29.200001,0.121876,0.897053,0.075807,0.000002149,
8740700,29.164062,24.500000,4.664062,29.200001,0.121876,0.897053,0.075949,0.000002136,
8740900,29.164062,24.750000,4.414062,29.200001,0.035938,0.965754,0.076055,0.000002138,
8741000,29.207031,24.750000,4.457031,29.200001,0.035938,0.965754,0.076096,0.000002133,
8741100,29.207031,24.000000,5.207031,29.200001,0.035938,0.965754,0.075965,0.000002094,
8741200,29.207031,24.000000,5.207031,29.200001,0.035938,0.965754,0.075978,0.000002131,
8741300,29.228516,24.000000,5.228516,29.200001,-0.007030,1.000000,0.076013,0.000002108,
8741400,29.228516,24.750000,4.478516,29.200001,-0.007030,1.000000,0.075923,0.000002151,
8741500,29.228516,24.750000,4.478516,29.200001,-0.007030,1.000000,0.075894,0.000002165,
8741600,29.364258,24.750000,4.614258,29.200001,-0.007030,1.000000,0.075988,0.000002139,
8741700,29.364258,24.750000,4.614258,29.200001,-0.164257,1.000000,0.076041,0.000002113,
8741800,29.364258,24.750000,4.614258,29.200001,-0.164257,1.000000,0.076214,0.000002125,
8741900,29.307129,24.750000,4.557129,29.200001,-0.164257,1.000000,0.076160,0.000002073,
8742000,29.307129,24.000000,5.307129,29.200001,-0.164257,1.000000,0.076166,0.000002070,
8742100,29.307129,24.000000,5.307129,29.200001,-0.107128,1.000000,0.076373,0.000002147,
8742200,29.278564,24.000000,5.278564,29.200001,-0.107128,1.000000,0.076595,0.000002171,
8742300,29.278564,24.500000,4.778564,29.200001,-0.107128,1.000000,0.076450,0.000002308,
8742400,29.278564,24.500000,4.778564,29.200001,-0.107128,1.000000,0.076465,0.000002301,
8742500,29.264282,24.500000,4.764282,29.200001,-0.078564,1.000000,0.076415,0.000002313,
8742600,29.264282,24.500000,4.764282,29.200001,-0.078564,1.000000,0.076399,0.000002341,
8742700,29.264282,24.500000,4.764282,29.200001,-0.078564,1.000000,0.076594,0.000002314,
8742800,29.132141,24.500000,4.632141,29.200001,-0.078564,1.000000,0.076539,0.000002306,
8742900,29.132141,24.250000,4.882141,29.200001,0.067860,0.940607,0.076559,0.000002278,
8743000,29.132141,24.250000,4.882141,29.200001,0.067860,0.940607,0.076480,0.000002297,
8743100,28.941071,24.250000,4.691071,29.200001,0.067860,0.940607,0.076442,0.000002249,
8743200,28.941071,24.500000,4.441071,29.200001,0.067860,0.940607,0.076302,0.000002222,
8743300,28.941071,24.500000,4.441071,29.200001,0.258930,0.787401,0.076250,0.000002201,
8743400,29.095535,24.500000,4.595535,29.200001,0.258930,0.787401,0.076335,0.000002193,
8743500,29.095535,24.500000,4.595535,29.200001,0.258930,0.787401,0.076288,0.000002195,
8743600,29.095535,24.500000,4.595535,29.200001,0.258930,0.787401,0.076153,0.000002187,
8743700,29.172768,24.500000,4.672768,29.200001,0.104465,0.910832,0.076428,0.000002194,
8743800,29.172768,24.500000,4.672768,29.200001,0.104465,0.910832,0.076298,0.000002234,
8743900,29.172768,24.500000,4.672768,29.200001,0.104465,0.910832,0.076434,0.000002232,
8744000,28.961384,24.500000,4.461384,29.200001,0.104465,0.910832,0.076311,0.000002176,
8744100,28.961384,24.750000,4.211384,29.200001,0.238617,0.803189,0.076117,0.000002146,
8744200,28.961384,24.750000,4.211384,29.200001,0.238617,0.803189,0.076090,0.000002143,
8744300,29.105692,24.750000,4.355692,29.200001,0.238617,0.803189,0.076198,0.000002140,
8744400,29.105692,24.500000,4.605692,29.200001,0.238617,0.803189,0.076122,0.000002243,
8744500,29.105692,24.500000,4.605692,29.200001,0.094309,0.918508,0.076162,0.000002230,
8744600,29.052845,24.500000,4.552845,29.200001,0.094309,0.918508,0.076008,0.000002266,
8744700,29.052845,24.500000,4.552845,29.200001,0.094309,0.918508,0.075980,0.000002216,
8744800,29.052845,24.500000,4.552845,29.200001,0.094309,0.918508,0.076097,0.000002201,
8744900,29.026423,24.500000,4.526423,29.200001,0.147156,0.876032,0.076092,0.000002179,
8745000,29.026423,24.500000,4.526423,29.200001,0.147156,0.876032,0.076014,0.000002128,
8745100,29.026423,24.500000,4.526423,29.200001,0.147156,0.876032,0.075917,0.000002141,
8745200,28.763210,24.500000,4.263210,29.200001,0.147156,0.876032,0.075796,0.000002123,
8745300,28.763210,24.750000,4.013210,29.200001,0.436790,0.643734,0.076052,0.000002198,
8745400,28.763210,24.750000,4.013210,29.200001,0.436790,0.643734,0.075905,0.000002173,
8745500,29.006605,24.750000,4.256605,29.200001,0.436790,0.643734,0.075790,0.000002190,
8745600,29.006605,24.250000,4.756605,29.200001,0.436790,0.643734,0.076052,0.000002242,
8745700,29.006605,24.250000,4.756605,29.200001,0.193396,0.838189,0.076274,0.000002249,
8745800,29.003304,24.250000,4.753304,29.200001,0.193396,0.838189,0.076401,0.000002347,
8745900,29.003304,24.000000,5.003304,29.200001,0.193396,0.838189,0.076329,0.000002372,
8746000,29.003304,24.000000,5.003304,29.200001,0.193396,0.838189,0.076278,0.000002336,
8746100,28.876652,24.000000,4.876652,29.200001,0.196697,0.835282,0.076275,0.000002312,
8746200,28.876652,24.000000,4.876652,29.200001,0.196697,0.835282,0.076305,0.000002301,
8746300,28.876652,24.000000,4.876652,29.200001,0.196697,0.835282,0.076213,0.000002252,
8746400,28.938326,24.000000,4.938326,29.200001,0.196697,0.835282,0.076204,0.000002259,
8746500,28.938326,24.750000,4.188326,29.200001,0.261675,0.782947,0.076266,0.000002229,
8746600,28.938326,24.750000,4.188326,29.200001,0.261675,0.782947,0.076314,0.000002219,
8746700,29.094162,24.750000,4.344162,29.200001,0.261675,0.782947,0.076271,0.000002189,
8746800,29.094162,24.500000,4.594162,29.200001,0.261675,0.782947,0.076266,0.000002251,
8746900,29.094162,24.500000,4.594162,29.200001,0.105839,0.907473,0.076251,0.000002268,
8747000,29.172081,24.500000,4.672081,29.200001,0.105839,0.907473,0.076217,0.000002341,
8747100,29.172081,24.750000,4.422081,29.200001,0.105839,0.907473,0.076148,0.000002319,
8747200,29.172081,24.750000,4.422081,29.200001,0.105839,0.907473,0.076051,0.000002342,
8747300,29.211040,24.750000,4.461040,29.200001,0.027920,0.969770,0.076213,0.000002301,
8747400,29.211040,24.250000,4.961040,29.200001,0.027920,0.969770,0.076096,0.000002253,
8747500,29.211040,24.250000,4.961040,29.200001,0.027920,0.969770,0.076202,0.000002301,
8747600,29.230520,24.250000,4.980520,29.200001,0.027920,0.969770,0.076237,0.000002305,
8747700,29.230520,24.500000,4.730520,29.200001,-0.030519,1.000000,0.076031,0.000002279,
8747800,29.230520,24.500000,4.730520,29.200001,-0.030519,1.000000,0.075971,0.000002253,
8747900,29.240261,24.500000,4.740261,29.200001,-0.030519,1.000000,0.075848,0.000002195,
8748000,29.240261,24.250000,4.990261,29.200001,-0.030519,1.000000,0.075750,0.000002237,
8748100,29.240261,24.250000,4.990261,29.200001,-0.040260,1.000000,0.075668,0.000002224,
8748200,29.245131,24.250000,4.995131,29.200001,-0.040260,1.000000,0.076003,0.000002210,
8748300,29.245131,24.000000,5.245131,29.200001,-0.040260,1.000000,0.076167,0.000002218,
8748400,29.245131,24.000000,5.245131,29.200001,-0.040260,1.000000,0.076099,0.000002208,
8748500,29.372566,24.000000,5.372566,29.200001,-0.045130,1.000000,0.075958,0.000002161,
8748600,29.372566,24.500000,4.872566,29.200001,-0.045130,1.000000,0.076018,0.000002098,
8748700,29.372566,24.500000,4.872566,29.200001,-0.045130,1.000000,0.075912,0.000002094,
8748800,29.311283,24.500000,4.811283,29.200001,-0.045130,1.000000,0.075900,0.000002098,
8748900,29.311283,24.250000,5.061283,29.200001,-0.111282,1.000000,0.075878,0.000002168,
8749000,29.311283,24.250000,5.061283,29.200001,-0.111282,1.000000,0.075829,0.000002136,
8749100,29.280642,24.250000,5.030642,29.200001,-0.111282,1.000000,0.075798,0.000002317,
8749200,29.280642,24.250000,5.030642,29.200001,-0.111282,1.000000,0.075699,0.000002275,
8749300,29.280642,24.250000,5.030642,29.200001,-0.080641,1.000000,0.075638,0.000002235,
8749400,29.265320,24.250000,5.015320,29.200001,-0.080641,1.000000,0.075713,0.000002297,
8749500,29.265320,23.750000,5.515320,29.200001,-0.080641,1.000000,0.075718,0.000002256,
8749600,29.265320,23.750000,5.515320,29.200001,-0.080641,1.000000,0.075770,0.000002238,
8749700,29.132660,23.750000,5.382660,29.200001,-0.065319,1.000000,0.075807,0.000002274,
8749800,29.132660,24.250000,4.882660,29.200001,-0.065319,1.000000,0.075724,0.000002300,
8749900,29.132660,24.250000,4.882660,29.200001,-0.065319,1.000000,0.075601,0.000002392,
8750000,29.191330,24.250000,4.941330,29.200001,-0.065319,1.000000,0.075747,0.000002409,
8750100,29.191330,24.500000,4.691330,29.200001,0.008671,0.985662,0.075652,0.000002440,
8750200,29.191330,24.500000,4.691330,29.200001,0.008671,0.985662,0.075601,0.000002477,
8750300,29.220665,24.500000,4.720665,29.200001,0.008671,0.985662,0.075599,0.000002463,
8750400,29.220665,24.750000,4.470665,29.200001,0.008671,0.985662,0.075874,0.000002413,
8750500,29.220665,24.750000,4.470665,29.200001,-0.020664,1.000000,0.075926,0.000002364,
8750600,29.235332,24.750000,4.485332,29.200001,-0.020664,1.000000,0.076072,0.000002324,
8750700,29.235332,24.500000,4.735332,29.200001,-0.020664,1.000000,0.075982,0.000002279,
8750800,29.235332,24.500000,4.735332,29.200001,-0.020664,1.000000,0.075985,0.000002249,
8750900,29.242666,24.500000,4.742666,29.200001,-0.035332,1.000000,0.075878,0.000002202,
8751000,29.242666,24.750000,4.492666,29.200001,-0.035332,1.000000,0.076075,0.000002179,
8751100,29.242666,24.750000,4.492666,29.200001,-0.035332,1.000000,0.076036,0.000002160,
8751200,29.246334,24.750000,4.496334,29.200001,-0.035332,1.000000,0.076038,0.000002156,
8751300,29.246334,24.500000,4.746334,29.200001,-0.046333,1.000000,0.075973,0.000002125,
8751400,29.246334,24.500000,4.746334,29.200001,-0.046333,1.000000,0.076235,0.000002122,
8751500,29.373167,24.500000,4.873167,29.200001,-0.046333,1.000000,0.076041,0.000002076,
8751600,29.373167,24.250000,5.123167,29.200001,-0.046333,1.000000,0.075995,0.000002066,
8751700,29.373167,24.250000,5.123167,29.200001,-0.173166,1.000000,0.075980,0.000002097,
8751800,29.311584,24.250000,5.061584,29.200001,-0.173166,1.000000,0.076043,0.000002127,
8751900,29.311584,24.250000,5.061584,29.200001,-0.173166,1.000000,0.076061,0.000002094,
8752000,29.311584,24.250000,5.061584,29.200001,-0.173166,1.000000,0.076057,0.000002072,
8752100,29.280792,24.250000,5.030792,29.200001,-0.111584,1.000000,0.075949,0.000002143,
8752200,29.280792,24.750000,4.530792,29.200001,-0.111584,1.000000,0.075863,0.000002177,
8752300,29.280792,24.750000,4.530792,29.200001,-0.111584,1.000000,0.075671,0.000002280,
8752400,29.265396,24.750000,4.515396,29.200001,-0.111584,1.000000,0.075621,0.000002330,
8752500,29.265396,24.250000,5.015396,29.200001,-0.065395,1.000000,0.075728,0.000002344,
8752600,29.265396,24.250000,5.015396,29.200001,-0.065395,1.000000,0.075816,0.000002338,
8752700,29.382698,24.250000,5.132698,29.200001,-0.065395,1.000000,0.075975,0.000002289,
8752800,29.382698,24.500000,4.882698,29.200001,-0.065395,1.000000,0.075882,0.000002305,
8752900,29.382698,24.500000,4.882698,29.200001,-0.182697,1.000000,0.076015,0.000002270,
8753000,29.316349,24.500000,4.816349,29.200001,-0.182697,1.000000,0.076154,0.000002236,
8753100,29.316349,24.500000,4.816349,29.200001,-0.182697,1.000000,0.076125,0.000002228,
8753200,29.316349,24.500000,4.816349,29.200001,-0.182697,1.000000,0.075997,0.000002209,
8753300,29.283175,24.500000,4.783175,29.200001,-0.116348,1.000000,0.075946,0.000002214,
8753400,29.283175,24.500000,4.783175,29.200001,-0.116348,1.000000,0.077089,0.000002209,
8753500,29.283175,24.500000,4.783175,29.200001,-0.116348,1.000000,0.079292,0.000002223,
8753600,29.266586,24.500000,4.766586,29.200001,-0.116348,1.000000,0.081314,0.000002211,
8753700,29.266586,24.750000,4.516586,29.200001,-0.066586,1.000000,0.083088,0.000002213,
8753800,29.266586,24.750000,4.516586,29.200001,-0.066586,1.000000,0.084924,0.000002239,
8753900,29.258293,24.750000,4.508293,29.200001,-0.066586,1.000000,0.086799,0.000002275,
8754000,29.258293,24.750000,4.508293,29.200001,-0.066586,1.000000,0.087990,0.000002259,
8754100,29.258293,24.750000,4.508293,29.200001,-0.058292,1.000000,0.089197,0.000002269,
8754200,29.254147,24.750000,4.504147,29.200001,-0.058292,1.000000,0.090294,0.000002304,
8754300,29.254147,24.500000,4.754147,29.200001,-0.058292,1.000000,0.091511,0.000002282,
8754400,29.254147,24.500000,4.754147,29.200001,-0.058292,1.000000,0.092708,0.000002271,
8754500,29.252073,24.500000,4.752073,29.200001,-0.054146,1.000000,0.093559,0.000002299,
8754600,29.252073,24.500000,4.752073,29.200001,-0.054146,1.000000,0.094353,0.000002258,
8754700,29.252073,24.500000,4.752073,29.200001,-0.054146,1.000000,0.094956,0.000002258,
8754800,29.251038,24.500000,4.751038,29.200001,-0.054146,1.000000,0.095677,0.000002236,
8754900,29.251038,24.750000,4.501038,29.200001,-0.051037,1.000000,0.096096,0.000002237,
8755000,29.251038,24.750000,4.501038,29.200001,-0.051037,1.000000,0.096194,0.000002194,
8755100,29.250519,24.750000,4.500519,29.200001,-0.051037,1.000000,0.096645,0.000002192,
8755200,29.250259,24.750000,4.500259,29.200001,-0.051037,1.000000,0.097091,0.000002160,
8755300,29.250259,23.500000,5.750259,29.200001,-0.050259,1.000000,0.097361,0.000002153,
8755400,29.250259,23.500000,5.750259,29.200001,-0.050259,1.000000,0.097895,0.000002174,
8755500,29.250130,23.500000,5.750130,29.200001,-0.050259,1.000000,0.098266,0.000002218,
8755600,29.250130,24.000000,5.250130,29.200001,-0.050259,1.000000,0.098353,0.000002220,
8755700,29.250130,24.000000,5.250130,29.200001,-0.050129,1.000000,0.098474,0.000002182,
8755800,29.250065,24.000000,5.250065,29.200001,-0.050129,1.000000,0.098749,0.000002225,
8755900,29.250065,24.250000,5.000065,29.200001,-0.050129,1.000000,0.098991,0.000002207,
8756000,29.250065,24.250000,5.000065,29.200001,-0.050129,1.000000,0.099131,0.000002224,
8756100,29.250032,24.250000,5.000032,29.200001,-0.050064,1.000000,0.099175,0.000002227,
8756200,29.250032,24.250000,5.000032,29.200001,-0.050064,1.000000,0.099168,0.000002237,
8756300,29.250032,24.250000,5.000032,29.200001,-0.050064,1.000000,0.099415,0.000002213,
8756400,29.125015,24.250000,4.875015,29.200001,-0.050064,1.000000,0.099473,0.000002310,
8756500,29.125015,24.500000,4.625015,29.200001,0.074986,0.934037,0.099377,0.000002305,
8756600,29.125015,24.500000,4.625015,29.200001,0.074986,0.934037,0.099415,0.000002304,
8756700,29.187508,24.500000,4.687508,29.200001,0.074986,0.934037,0.099733,0.000002275,
8756800,29.187508,24.500000,4.687508,29.200001,0.074986,0.934037,0.099703,0.000002248,
8756900,29.187508,24.500000,4.687508,29.200001,0.012493,0.984014,0.099943,0.000002202,
8757000,29.218754,24.500000,4.718754,29.200001,0.012493,0.984014,0.100053,0.000002162,
8757100,29.218754,24.750000,4.468754,29.200001,0.012493,0.984014,0.100079,0.000002193,
8757200,29.218754,24.750000,4.468754,29.200001,0.012493,0.984014,0.100026,0.000002159,
8757300,29.234377,24.750000,4.484377,29.200001,-0.018753,1.000000,0.100330,0.000002146,
8757400,29.234377,25.000000,4.234377,29.200001,-0.018753,1.000000,0.100244,0.000002138,
8757500,29.234377,25.000000,4.234377,29.200001,-0.018753,1.000000,0.100261,0.000002188,
8757600,29.242188,25.000000,4.242188,29.200001,-0.018753,1.000000,0.100288,0.000002223,
8757700,29.242188,24.750000,4.492188,29.200001,-0.042187,1.000000,0.100463,0.000002188,
8757800,29.242188,24.750000,4.492188,29.200001,-0.042187,1.000000,0.100458,0.000002180,
8757900,28.996094,24.750000,4.246094,29.200001,-0.042187,1.000000,0.100447,0.000002223,
8758000,28.996094,24.500000,4.496094,29.200001,-0.042187,1.000000,0.100344,0.000002311,
8758100,28.996094,24.500000,4.496094,29.200001,0.203907,0.830690,0.100252,0.000002295,
8758200,29.123047,24.500000,4.623047,29.200001,0.203907,0.830690,0.100101,0.000002263,
8758300,29.123047,24.750000,4.373047,29.200001,0.203907,0.830690,0.099968,0.000002243,
8758400,29.123047,24.750000,4.373047,29.200001,0.203907,0.830690,0.099984,0.000002372,
8758500,29.311523,24.750000,4.561523,29.200001,0.076954,0.932148,0.099998,0.000002434,
8758600,29.311523,24.500000,4.811523,29.200001,0.076954,0.932148,0.099943,0.000002415,
8758700,29.311523,24.500000,4.811523,29.200001,0.076954,0.932148,0.100157,0.000002365,
8758800,29.280762,24.500000,4.780762,29.200001,0.076954,0.932148,0.100248,0.000002319,
8758900,29.280762,24.500000,4.780762,29.200001,-0.080761,1.000000,0.100313,0.000002277,
8759000,29.280762,24.500000,4.780762,29.200001,-0.080761,1.000000,0.100197,0.000002264,
8759100,29.265381,24.500000,4.765381,29.200001,-0.080761,1.000000,0.100222,0.000002262,
8759200,29.265381,24.000000,5.265381,29.200001,-0.080761,1.000000,0.100387,0.000002241,
8759300,29.265381,24.000000,5.265381,29.200001,-0.065380,1.000000,0.100488,0.000002267,
8759400,29.257690,24.000000,5.257690,29.200001,-0.065380,1.000000,0.100303,0.000002271,
8759500,29.257690,23.750000,5.507690,29.200001,-0.065380,1.000000,0.100395,0.000002220,
8759600,29.257690,23.750000,5.507690,29.200001,-0.065380,1.000000,0.100445,0.000002211,
8759700,29.378845,23.750000,5.628845,29.200001,-0.057690,1.000000,0.100458,0.000002267,
8759800,29.378845,24.750000,4.628845,29.200001,-0.057690,1.000000,0.100478,0.000002215,
8759900,29.378845,24.750000,4.628845,29.200001,-0.057690,1.000000,0.100370,0.000002183,
8760000,29.314423,24.750000,4.564423,29.200001,-0.057690,1.000000,0.100416,0.000002144,
8760100,29.314423,24.000000,5.314423,29.200001,-0.114422,1.000000,0.100488,0.000002138,
8760200,29.314423,24.000000,5.314423,29.200001,-0.114422,1.000000,0.100477,0.000002195,
8760300,29.282211,24.000000,5.282211,29.200001,-0.114422,1.000000,0.100478,0.000002205,
8760400,29.282211,24.750000,4.532211,29.200001,-0.114422,1.000000,0.100426,0.000002200,
8760500,29.282211,24.750000,4.532211,29.200001,-0.082211,1.000000,0.100450,0.000002392,
8760600,29.266106,24.750000,4.516106,29.200001,-0.082211,1.000000,0.100669,0.000002377,
8760700,29.266106,24.750000,4.516106,29.200001,-0.082211,1.000000,0.100900,0.000002386,
8760800,29.266106,24.750000,4.516106,29.200001,-0.082211,1.000000,0.100755,0.000002367,
8760900,29.258053,24.750000,4.508053,29.200001,-0.066105,1.000000,0.100690,0.000002455,
8761000,29.258053,24.500000,4.758053,29.200001,-0.066105,1.000000,0.100742,0.000002473,
8761100,29.258053,24.500000,4.758053,29.200001,-0.066105,1.000000,0.100583,0.000002404,
8761200,29.254026,24.500000,4.754026,29.200001,-0.066105,1.000000,0.100492,0.000002411,
8761300,29.254026,24.500000,4.754026,29.200001,-0.054026,1.000000,0.100393,0.000002345,
8761400,29.254026,24.500000,4.754026,29.200001,-0.054026,1.000000,0.100354,0.000002396,
8761500,29.377014,24.500000,4.877014,29.200001,-0.054026,1.000000,0.100474,0.000002375,
8761600,29.377014,24.250000,5.127014,29.200001,-0.054026,1.000000,0.100484,0.000002298,
8761700,29.377014,24.250000,5.127014,29.200001,-0.177013,1.000000,0.100485,0.000002258,
8761800,29.188507,24.250000,4.938507,29.200001,-0.177013,1.000000,0.100476,0.000002233,
8761900,29.188507,24.750000,4.438507,29.200001,-0.177013,1.000000,0.100408,0.000002207,
8762000,29.188507,24.750000,4.438507,29.200001,-0.177013,1.000000,0.100531,0.000002261,
8762100,29.219254,24.750000,4.469254,29.200001,0.011494,0.985443,0.100352,0.000002230,
8762200,29.219254,24.750000,4.469254,29.200001,0.011494,0.985443,0.100288,0.000002192,
8762300,29.219254,24.750000,4.469254,29.200001,0.011494,0.985443,0.100336,0.000002180,
8762400,29.359627,24.750000,4.609627,29.200001,0.011494,0.985443,0.100304,0.000002205,
8762500,29.359627,24.750000,4.609627,29.200001,-0.159626,1.000000,0.100618,0.000002239,
8762600,29.359627,24.750000,4.609627,29.200001,-0.159626,1.000000,0.100614,0.000002245,
8762700,29.429813,24.750000,4.679813,29.200001,-0.159626,1.000000,0.100894,0.000002389,
8762800,29.429813,24.500000,4.929813,29.200001,-0.159626,1.000000,0.100740,0.000002368,
8762900,29.429813,24.500000,4.929813,29.200001,-0.229813,1.000000,0.100853,0.000002309,
8763000,29.214907,24.500000,4.714907,29.200001,-0.229813,1.000000,0.100709,0.000002381,
8763100,29.214907,24.500000,4.714907,29.200001,-0.229813,1.000000,0.100997,0.000002356,
8763200,29.214907,24.500000,4.714907,29.200001,-0.229813,1.000000,0.100909,0.000002348,
8763300,29.232452,24.500000,4.732452,29.200001,-0.014906,1.000000,0.100865,0.000002311,
8763400,29.232452,24.500000,4.732452,29.200001,-0.014906,1.000000,0.100805,0.000002392,
8763500,29.232452,24.500000,4.732452,29.200001,-0.014906,1.000000,0.100542,0.000002366,
8763600,29.241226,24.500000,4.741226,29.200001,-0.014906,1.000000,0.100517,0.000002371,
8763700,29.241226,24.500000,4.741226,29.200001,-0.041225,1.000000,0.100598,0.000002314,
8763800,29.241226,24.500000,4.741226,29.200001,-0.041225,1.000000,0.100538,0.000002314,
8763900,29.370613,24.500000,4.870613,29.200001,-0.041225,1.000000,0.100478,0.000002264,
8764000,29.370613,24.000000,5.370613,29.200001,-0.041225,1.000000,0.100710,0.000002237,
8764100,29.370613,24.000000,5.370613,29.200001,-0.170612,1.000000,0.100774,0.000002249,
8764200,29.435307,24.000000,5.435307,29.200001,-0.170612,1.000000,0.100752,0.000002307,
8764300,29.435307,24.750000,4.685307,29.200001,-0.170612,1.000000,0.100740,0.000002370,
8764400,29.435307,24.750000,4.685307,29.200001,-0.170612,1.000000,0.100717,0.000002384,
8764500,29.342653,24.750000,4.592653,29.200001,-0.235306,1.000000,0.100878,0.000002406,
8764600,29.342653,24.500000,4.842653,29.200001,-0.235306,1.000000,0.100803,0.000002381,
8764700,29.342653,24.500000,4.842653,29.200001,-0.235306,1.000000,0.100709,0.000002350,
8764800,29.296326,24.500000,4.796326,29.200001,-0.235306,1.000000,0.100717,0.000002358,
8764900,29.296326,24.750000,4.546326,29.200001,-0.096325,1.000000,0.100620,0.000002366,
8765000,29.296326,24.750000,4.546326,29.200001,-0.096325,1.000000,0.100618,0.000002314,
8765100,29.398163,24.750000,4.648163,29.200001,-0.096325,1.000000,0.100726,0.000002308,
8765200,29.398163,24.250000,5.148163,29.200001,-0.096325,1.000000,0.100875,0.000002361,
8765300,29.398163,24.250000,5.148163,29.200001,-0.198162,1.000000,0.100933,0.000002335,
8765400,29.449081,24.250000,5.199081,29.200001,-0.198162,1.000000,0.100841,0.000002296,
8765500,29.449081,24.000000,5.449081,29.200001,-0.198162,1.000000,0.100734,0.000002338,
8765600,29.449081,24.000000,5.449081,29.200001,-0.198162,1.000000,0.101032,0.000002311,
8765700,29.224541,24.000000,5.224541,29.200001,-0.249081,1.000000,0.100966,0.000002303,
8765800,29.224541,24.250000,4.974541,29.200001,-0.249081,1.000000,0.100900,0.000002256,
8765900,29.224541,24.250000,4.974541,29.200001,-0.249081,1.000000,0.100860,0.000002296,
8766000,29.237270,24.250000,4.987270,29.200001,-0.249081,1.000000,0.100851,0.000002427,
8766100,29.237270,24.500000,4.737270,29.200001,-0.037270,1.000000,0.100658,0.000002391,
8766200,29.237270,24.500000,4.737270,29.200001,-0.037270,1.000000,0.100651,0.000002411,
8766300,29.368635,24.500000,4.868635,29.200001,-0.037270,1.000000,0.100561,0.000002436,
8766400,29.368635,24.750000,4.618635,29.200001,-0.037270,1.000000,0.100597,0.000002511,
8766500,29.368635,24.750000,4.618635,29.200001,-0.168634,1.000000,0.100494,0.000002511,
8766600,29.309319,24.750000,4.559319,29.200001,-0.168634,1.000000,0.100589,0.000002511,
8766700,29.309319,23.750000,5.559319,29.200001,-0.168634,1.000000,0.100441,0.000002502,
8766800,29.309319,23.750000,5.559319,29.200001,-0.168634,1.000000,0.100439,0.000002460,
8766900,29.154659,23.750000,5.404659,29.200001,-0.109318,1.000000,0.100296,0.000002415,
8767000,29.154659,24.500000,4.654659,29.200001,-0.109318,1.000000,0.100278,0.000002362,
8767100,29.154659,24.500000,4.654659,29.200001,-0.109318,1.000000,0.100267,0.000002309,
8767200,29.327330,24.500000,4.827330,29.200001,-0.109318,1.000000,0.100260,0.000002350,
8767300,29.327330,24.500000,4.827330,29.200001,-0.127329,1.000000,0.100274,0.000002291,
8767400,29.327330,24.500000,4.827330,29.200001,-0.127329,1.000000,0.100201,0.000002335,
8767500,29.413666,24.500000,4.913666,29.200001,-0.127329,1.000000,0.100417,0.000002323,
8767600,29.413666,24.750000,4.663666,29.200001,-0.127329,1.000000,0.100666,0.000002383,
8767700,29.413666,24.750000,4.663666,29.200001,-0.213665,1.000000,0.100555,0.000002379,
8767800,29.331833,24.750000,4.581833,29.200001,-0.213665,1.000000,0.101018,0.000002368,
8767900,29.331833,24.750000,4.581833,29.200001,-0.213665,1.000000,0.100884,0.000002380,
8768000,29.331833,24.750000,4.581833,29.200001,-0.213665,1.000000,0.100752,0.000002333,
8768100,29.290916,24.750000,4.540916,29.200001,-0.131832,1.000000,0.100879,0.000002311,
8768300,29.290916,24.500000,4.790916,29.200001,-0.131832,1.000000,0.101275,0.000002313,
8768400,29.270458,24.500000,4.770458,29.200001,-0.131832,1.000000,0.101281,0.000002262,
8768500,29.270458,24.750000,4.520458,29.200001,-0.070457,1.000000,0.101357,0.000002239,
8768600,29.270458,24.750000,4.520458,29.200001,-0.070457,1.000000,0.101256,0.000002253,
8768700,28.885229,24.750000,4.135229,29.200001,-0.070457,1.000000,0.101242,0.000002300,
8768800,28.885229,24.250000,4.635229,29.200001,-0.070457,1.000000,0.101191,0.000002291,
8768900,28.885229,24.250000,4.635229,29.200001,0.314772,0.745438,0.101090,0.000002262,
8769000,28.942616,24.250000,4.692616,29.200001,0.314772,0.745438,0.101182,0.000002243,
8769100,28.942616,24.000000,4.942616,29.200001,0.314772,0.745438,0.101453,0.000002259,
8769200,28.942616,24.000000,4.942616,29.200001,0.314772,0.745438,0.101213,0.000002218,
8769300,29.096308,24.000000,5.096308,29.200001,0.257385,0.790999,0.101063,0.000002215,
8769400,29.096308,24.750000,4.346308,29.200001,0.257385,0.790999,0.101368,0.000002207,
8769500,29.096308,24.750000,4.346308,29.200001,0.257385,0.790999,0.101310,0.000002269,
8769600,29.173153,24.750000,4.423153,29.200001,0.257385,0.790999,0.101318,0.000002266,
8769700,29.173153,24.750000,4.423153,29.200001,0.026848,0.975393,0.101321,0.000002232,
8769800,29.173153,24.750000,4.423153,29.200001,0.026848,0.975393,0.101334,0.000002171,
8769900,29.086576,24.750000,4.336576,29.200001,0.026848,0.975393,0.101147,0.000002137,
8770000,29.086576,24.750000,4.336576,29.200001,0.026848,0.975393,0.101258,0.000002124,
8770100,29.086576,24.750000,4.336576,29.200001,0.113424,0.905979,0.101213,0.000002197,
8770200,29.043289,24.750000,4.293289,29.200001,0.113424,0.905979,0.101172,0.000002184,
