Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3400
Base Time Seconds,1764171999
Base Time Fractional,.152758020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2001,-0.09511236101389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498686671257,Volt DC,10,T,4W,F,F,11/26/2025,15:51:04,.355339880
2002,-0.09511815756559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498697400093,Volt DC,10,T,4W,F,F,11/26/2025,15:51:04,.437938000
2003,-0.09512510895729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498605012894,Volt DC,10,T,4W,F,F,11/26/2025,15:51:04,.520541600
2004,-0.09512861073017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498699784279,Volt DC,10,T,4W,F,F,11/26/2025,15:51:04,.603137100
2005,-0.09513204544783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498672962189,Volt DC,10,T,4W,F,F,11/26/2025,15:51:04,.685743680
2006,-0.09513313323259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498703360558,Volt DC,10,T,4W,F,F,11/26/2025,15:51:04,.768342260
2007,-0.0951349362731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498684287071,Volt DC,10,T,4W,F,F,11/26/2025,15:51:04,.850939080
2008,-0.09514367580414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498676538467,Volt DC,10,T,4W,F,F,11/26/2025,15:51:04,.933538660
2009,-0.09515005350113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498711705208,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.016138840
2010,-0.09515580534935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498696804047,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.098748360
2011,-0.09515699744225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498711109161,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.181349260
2012,-0.09516101330519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.263952300
2013,-0.09516510367393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498732566833,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.346562320
2014,-0.09516742825508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498687863350,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.429164760
2015,-0.09517554193735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498711109161,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.511777460
2016,-0.09517897665501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498662829399,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.594383080
2017,-0.09518188983202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498686671257,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.676987820
2018,-0.09518423676491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498711705208,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.759594340
2019,-0.09519059956074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498687267303,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.842200000
2020,-0.09519349783659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498699784279,Volt DC,10,T,4W,F,F,11/26/2025,15:51:05,.924813540
2021,-0.095199868083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498630046844,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.007421400
2022,-0.09520044922829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498664617538,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.090029360
2023,-0.0952038988471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498674154282,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.172637320
2024,-0.0952073559165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498615741730,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.255247260
2025,-0.09520971029997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498652696609,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.337856000
2026,-0.09521437436342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498734951019,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.420466660
2027,-0.09521959722042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498677730560,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.503074380
2028,-0.09522187709808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498664617538,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.585693020
2029,-0.09522245079279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498675346375,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.668304000
2030,-0.09522475302219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498673558235,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.750892720
2031,-0.09522768110037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498687267303,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.833481460
2032,-0.09523170441389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498685479164,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.916073220
2033,-0.09523459523916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498731374741,Volt DC,10,T,4W,F,F,11/26/2025,15:51:06,.998664820
2034,-0.09523173421621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498733162880,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.081255360
2035,-0.09523572772741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498764157295,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.163854620
2036,-0.0952357724309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498813033104,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.246446300
2037,-0.09524270892143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498720049858,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.329039380
2038,-0.09524098038673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498686075211,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.411633080
2039,-0.09524505585432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498699188232,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.494232540
2040,-0.09524564445019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498676538467,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.576834020
2041,-0.095250248909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498674154282,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.659429340
2042,-0.09525141865015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498755216599,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.742021500
2043,-0.0952525883913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498745083809,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.824616880
2044,-0.09525319188833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498746275902,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.907210480
2045,-0.09525723010302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498675942421,Volt DC,10,T,4W,F,F,11/26/2025,15:51:07,.989812680
2046,-0.09525549411774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498711109161,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.072405820
2047,-0.0952572748065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498759984970,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.154999180
2048,-0.09525785595179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498771905899,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.237592520
2049,-0.09526247531176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498700976372,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.320187780
2050,-0.09526073932648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498701572418,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.402790660
2051,-0.09526359289885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498733162880,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.485386300
2052,-0.09526420384645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498700976372,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.567982300
2053,-0.09526359289885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498699188232,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.650578300
2054,-0.09526068717241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498755216599,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.733175880
2055,-0.09526070207357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498745083809,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.815778620
2056,-0.09526241570711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498720645905,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.898373020
2057,-0.09526475518942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498745083809,Volt DC,10,T,4W,F,F,11/26/2025,15:51:08,.980966700
2058,-0.09526411443949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498706340790,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.063563120
2059,-0.09526181966066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498730778694,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.146157280
2060,-0.09526474773884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498709917068,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.228760480
2061,-0.09525724500418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498758196831,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.311354700
2062,-0.09525666385889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498746275902,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.393947060
2063,-0.09526186436415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498756408691,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.476540980
2064,-0.09525894373655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498686671257,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.559136840
2065,-0.09525553137064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498714089394,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.641730880
2066,-0.0952555090189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498654484749,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.724324080
2067,-0.09525551646948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498667001724,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.806926140
2068,-0.09524971991777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498700976372,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.889520920
2069,-0.09525489062071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498674750328,Volt DC,10,T,4W,F,F,11/26/2025,15:51:09,.972113040
2070,-0.09524972736835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498678326607,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.054706620
2071,-0.09524624049664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498712301254,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.137305920
2072,-0.09524849802256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498650312424,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.219908760
2073,-0.09524681419134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498665809631,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.302501340
2074,-0.09524451941252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498678326607,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.385093980
2075,-0.09524217993021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498631238937,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.467687340
2076,-0.09524098783731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498686671257,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.550281260
2077,-0.09523922950029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.632882800
2078,-0.09523638337851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498688459396,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.715477480
2079,-0.09523290395737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498642563820,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.798067440
2080,-0.09523350000381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498689651489,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.880658160
2081,-0.09522821754217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498696208000,Volt DC,10,T,4W,F,F,11/26/2025,15:51:10,.963248900
2082,-0.09522995352745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498638987541,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.045848880
2083,-0.0952288210392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498709321022,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.128440480
2084,-0.09522303193808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498697996140,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.211029780
2085,-0.09522423148155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498689651489,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.293619600
2086,-0.09521897137165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498697996140,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.376231140
2087,-0.09521666169167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498721837997,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.458848700
2088,-0.0952120795846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498736739159,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.541457840
2089,-0.095210313797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498700380325,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.624067960
2090,-0.09521146863699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498654484749,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.706677620
2091,-0.09520686417818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498690247536,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.789285200
2092,-0.0952033624053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498688459396,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.871902360
2093,-0.09519987553358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498618721962,Volt DC,10,T,4W,F,F,11/26/2025,15:51:11,.954512480
2094,-0.09519410133362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498677730560,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.037123940
2095,-0.09518830478191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498689055443,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.119730720
2096,-0.09518828988075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498745679855,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.202337320
2097,-0.09518482536077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498688459396,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.284951260
2098,-0.09518422931433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498699784279,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.367557140
2099,-0.09518073499203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498675346375,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.450161260
2100,-0.09517555683851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498712301254,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.532765640
2101,-0.09517437964678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498675942421,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.615370780
2102,-0.09517035633326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498724222183,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.697982620
2103,-0.09516857564449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498686671257,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.780587140
2104,-0.09515990316868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498699784279,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.863188620
2105,-0.09515871852636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498697996140,Volt DC,10,T,4W,F,F,11/26/2025,15:51:12,.945791020
2106,-0.0951552093029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498707532883,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.028394200
2107,-0.09515054523945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498613357544,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.111005080
2108,-0.09514537453651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498696804047,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.193604200
2109,-0.09513963758945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498700380325,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.276202740
2110,-0.09513211250305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498724222183,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.358801840
2111,-0.09512920677662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498734951019,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.441401640
2112,-0.09512682259083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498730778694,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.524006680
2113,-0.09512165188789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498733162880,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.606603560
2114,-0.09511760622263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498733758926,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.689197900
2115,-0.09511528909206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498746275902,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.771798740
2116,-0.09510945528746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498696804047,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.854391760
2117,-0.09510656446218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498743295670,Volt DC,10,T,4W,F,F,11/26/2025,15:51:13,.936993360
2118,-0.0951060205698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498700380325,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.019586620
2119,-0.09510197490454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498700380325,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.102179760
2120,-0.0950984954834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498619318008,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.184772320
2121,-0.09509498625994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498674750328,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.267364060
2122,-0.0950938090682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498662829399,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.349964200
2123,-0.09508918970823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498721241951,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.432556100
2124,-0.09508686512709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498686075211,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.515148740
2125,-0.09508746117353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498698592186,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.597740400
2126,-0.09508227556944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498700380325,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.680330700
2127,-0.09508105367422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498638987541,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.762931100
2128,-0.09508050233126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498663425446,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.845521460
2129,-0.09507296234369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498709321022,Volt DC,10,T,4W,F,F,11/26/2025,15:51:14,.928113220
2130,-0.09507299214602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498757004738,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.010723300
2131,-0.09506949782372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498732566833,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.093335780
2132,-0.095064856112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498628258705,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.175956540
2133,-0.09506603330374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498664617538,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.258565800
2134,-0.09506140649319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498723030090,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.341174960
2135,-0.09506198018789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498722434044,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.423783300
2136,-0.0950550287962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498675942421,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.506391160
2137,-0.09505154937506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498641967773,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.589009000
2138,-0.09505443274975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498606204987,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.671617200
2139,-0.09505094587803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498663425446,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.754227260
2140,-0.09505210071802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498605012894,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.836837020
2141,-0.09504575282335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498664617538,Volt DC,10,T,4W,F,F,11/26/2025,15:51:15,.919442800
2142,-0.09504690766335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498675346375,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.002056660
2143,-0.09504634141922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498618721962,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.084664540
2144,-0.09504576027393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498687863350,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.167270920
2145,-0.09504111856222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498687267303,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.249875920
2146,-0.0950428172946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498592495918,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.332482640
2147,-0.09504161030054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498636007309,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.415096720
2148,-0.09503644704819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498650312424,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.497702340
2149,-0.09503184258938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498709917068,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.580306760
2150,-0.09502778947353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498721837997,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.662910540
2151,-0.09502432495356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498745679855,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.745513860
2152,-0.09502199292183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498664021492,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.828125220
2153,-0.09502196311951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498662233353,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.910729460
2154,-0.09501738101244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498711705208,Volt DC,10,T,4W,F,F,11/26/2025,15:51:16,.993331760
2155,-0.09501558542252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498707532883,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.075934460
2156,-0.09501265734434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498659849167,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.158536880
2157,-0.09501378238201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498645544052,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.241148260
2158,-0.09500575065613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498685479164,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.323749360
