time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2924700,72.167633,26.750000,45.417633,72.250000,-0.085274,0.659439,0.546007,0.000001302,
2924800,72.167633,27.000000,45.167633,72.250000,-0.085274,0.659439,0.545976,0.000001289,
2924900,72.167633,27.000000,45.167633,72.250000,0.082367,0.525215,0.545949,0.000001292,
2925000,72.333817,27.000000,45.333817,72.250000,0.082367,0.525215,0.545966,0.000001301,
2925100,72.333817,27.000000,45.333817,72.250000,0.082367,0.525215,0.546007,0.000001302,
2925200,72.333817,27.000000,45.333817,72.250000,0.082367,0.525215,0.546015,0.000001314,
2925300,72.416908,27.000000,45.416908,72.250000,-0.083817,0.658275,0.546004,0.000001299,
2925400,72.416908,27.000000,45.416908,72.250000,-0.083817,0.658275,0.545975,0.000001322,
2925500,72.416908,27.000000,45.416908,72.250000,-0.083817,0.658275,0.546003,0.000001323,
2925600,72.458450,27.000000,45.458450,72.250000,-0.083817,0.658275,0.546004,0.000001336,
2925700,72.458450,27.000000,45.458450,72.250000,-0.208450,0.758263,0.545984,0.000001340,
2925800,72.458450,27.000000,45.458450,72.250000,-0.208450,0.758263,0.545982,0.000001310,
2925900,72.354225,27.000000,45.354225,72.250000,-0.208450,0.758263,0.545964,0.000001320,
2926000,72.354225,27.000000,45.354225,72.250000,-0.208450,0.758263,0.546024,0.000001314,
2926100,72.354225,27.000000,45.354225,72.250000,-0.104225,0.675024,0.546000,0.000001312,
2926200,72.177109,27.000000,45.177109,72.250000,-0.104225,0.675024,0.548544,0.000001300,
2926300,72.177109,26.500000,45.677109,72.250000,-0.104225,0.675024,0.552951,0.000001300,
2926400,72.177109,26.500000,45.677109,72.250000,-0.104225,0.675024,0.557007,0.000001329,
2926500,72.213554,26.500000,45.713554,72.250000,0.072891,0.533232,0.560637,0.000001339,
2926600,72.213554,27.250000,44.963554,72.250000,0.072891,0.533232,0.563946,0.000001344,
2926700,72.213554,27.250000,44.963554,72.250000,0.072891,0.533232,0.566958,0.000001325,
2926800,72.356781,27.250000,45.106781,72.250000,0.072891,0.533232,0.569622,0.000001313,
2926900,72.356781,27.000000,45.356781,72.250000,-0.106781,0.677114,0.572087,0.000001307,
2927000,72.356781,27.000000,45.356781,72.250000,-0.106781,0.677114,0.574259,0.000001322,
2927100,72.428391,27.000000,45.428391,72.250000,-0.106781,0.677114,0.576211,0.000001323,
2927200,72.428391,27.000000,45.428391,72.250000,-0.106781,0.677114,0.578041,0.000001341,
2927300,72.428391,27.000000,45.428391,72.250000,-0.178391,0.734643,0.579644,0.000001311,
2927400,72.464195,27.000000,45.464195,72.250000,-0.178391,0.734643,0.581154,0.000001296,
2927500,72.464195,26.750000,45.714195,72.250000,-0.178391,0.734643,0.582484,0.000001304,
2927600,72.464195,26.750000,45.714195,72.250000,-0.178391,0.734643,0.583705,0.000001286,
2927700,72.357101,26.750000,45.607101,72.250000,-0.214195,0.763576,0.584791,0.000001280,
2927800,72.357101,26.750000,45.607101,72.250000,-0.214195,0.763576,0.585807,0.000001281,
2927900,72.357101,26.750000,45.607101,72.250000,-0.214195,0.763576,0.586722,0.000001293,
2928000,72.428551,26.750000,45.678551,72.250000,-0.214195,0.763576,0.587541,0.000001290,
2928100,72.428551,27.000000,45.428551,72.250000,-0.178551,0.735301,0.588277,0.000001314,
2928200,72.428551,27.000000,45.428551,72.250000,-0.178551,0.735301,0.588973,0.000001325,
2928300,72.464279,27.000000,45.464279,72.250000,-0.178551,0.735301,0.589537,0.000001296,
2928400,72.464279,26.750000,45.714279,72.250000,-0.178551,0.735301,0.590145,0.000001310,
2928500,72.464279,26.750000,45.714279,72.250000,-0.214279,0.764173,0.590606,0.000001294,
2928600,72.232140,26.750000,45.482140,72.250000,-0.214279,0.764173,0.591047,0.000001258,
2928700,72.232140,27.000000,45.232140,72.250000,-0.214279,0.764173,0.591431,0.000001251,
2928800,72.232140,27.000000,45.232140,72.250000,-0.214279,0.764173,0.591842,0.000001285,
2928900,72.241074,27.000000,45.241074,72.250000,0.017860,0.578438,0.592196,0.000001276,
2929000,72.241074,27.000000,45.241074,72.250000,0.017860,0.578438,0.592533,0.000001265,
2929100,72.241074,27.000000,45.241074,72.250000,0.017860,0.578438,0.592816,0.000001270,
2929200,72.370537,27.000000,45.370537,72.250000,0.017860,0.578438,0.592978,0.000001262,
2929300,72.370537,27.000000,45.370537,72.250000,-0.120537,0.689318,0.593203,0.000001290,
2929400,72.370537,27.000000,45.370537,72.250000,-0.120537,0.689318,0.593381,0.000001285,
2929500,72.310272,27.000000,45.310272,72.250000,-0.120537,0.689318,0.593572,0.000001283,
2929600,72.310272,26.750000,45.560272,72.250000,-0.120537,0.689318,0.593726,0.000001316,
2929700,72.310272,26.750000,45.560272,72.250000,-0.060272,0.641188,0.593859,0.000001308,
2929800,72.280136,26.750000,45.530136,72.250000,-0.060272,0.641188,0.593999,0.000001291,
2929900,72.280136,26.500000,45.780136,72.250000,-0.060272,0.641188,0.594113,0.000001327,
2930000,72.280136,26.500000,45.780136,72.250000,-0.060272,0.641188,0.594183,0.000001318,
2930100,72.265068,26.500000,45.765068,72.250000,-0.030136,0.617120,0.594269,0.000001309,
2930200,72.265068,26.750000,45.515068,72.250000,-0.030136,0.617120,0.594350,0.000001322,
2930300,72.265068,26.750000,45.515068,72.250000,-0.030136,0.617120,0.594407,0.000001321,
2930400,72.257538,26.750000,45.507538,72.250000,-0.030136,0.617120,0.594471,0.000001305,
2930500,72.257538,26.750000,45.507538,72.250000,-0.007538,0.599051,0.594535,0.000001321,
2930600,72.257538,26.750000,45.507538,72.250000,-0.007538,0.599051,0.594632,0.000001344,
2930700,72.253769,26.750000,45.503769,72.250000,-0.007538,0.599051,0.594660,0.000001330,
2930800,72.253769,27.000000,45.253769,72.250000,-0.007538,0.599051,0.594701,0.000001320,
2930900,72.253769,27.000000,45.253769,72.250000,-0.003769,0.596041,0.594764,0.000001301,
2931000,72.251884,27.000000,45.251884,72.250000,-0.003769,0.596041,0.594821,0.000001317,
2931100,72.251884,27.000000,45.251884,72.250000,-0.003769,0.596041,0.594907,0.000001316,
2931200,72.251884,27.000000,45.251884,72.250000,-0.003769,0.596041,0.594992,0.000001318,
2931300,72.250946,27.000000,45.250946,72.250000,-0.001884,0.594536,0.595057,0.000001325,
2931400,72.250946,26.750000,45.500946,72.250000,-0.001884,0.594536,0.595077,0.000001316,
2931500,72.250946,26.750000,45.500946,72.250000,-0.001884,0.594536,0.595114,0.000001320,
2931600,72.125473,26.750000,45.375473,72.250000,-0.001884,0.594536,0.595180,0.000001305,
2931700,72.125473,26.500000,45.625473,72.250000,0.124527,0.493239,0.595222,0.000001299,
2931800,72.125473,26.500000,45.625473,72.250000,0.124527,0.493239,0.595258,0.000001299,
2931900,72.062737,26.500000,45.562737,72.250000,0.124527,0.493239,0.595220,0.000001293,
2932000,72.062737,27.250000,44.812737,72.250000,0.124527,0.493239,0.595213,0.000001311,
2932100,72.062737,27.250000,44.812737,72.250000,0.187263,0.442797,0.595185,0.000001308,
2932200,72.156372,27.250000,44.906372,72.250000,0.187263,0.442797,0.595286,0.000001317,
2932300,72.156372,27.000000,45.156372,72.250000,0.187263,0.442797,0.595296,0.000001303,
2932400,72.156372,27.000000,45.156372,72.250000,0.187263,0.442797,0.595299,0.000001302,
2932500,72.203186,27.000000,45.203186,72.250000,0.093628,0.517579,0.595335,0.000001295,
2932600,72.203186,27.250000,44.953186,72.250000,0.093628,0.517579,0.595351,0.000001300,
2932700,72.203186,27.250000,44.953186,72.250000,0.093628,0.517579,0.595371,0.000001285,
2932800,72.101593,27.250000,44.851593,72.250000,0.093628,0.517579,0.595388,0.000001276,
2932900,72.101593,27.000000,45.101593,72.250000,0.148407,0.473555,0.595413,0.000001302,
2933000,72.101593,27.000000,45.101593,72.250000,0.148407,0.473555,0.595384,0.000001281,
2933100,72.175797,27.000000,45.175797,72.250000,0.148407,0.473555,0.595412,0.000001299,
2933200,72.175797,27.000000,45.175797,72.250000,0.148407,0.473555,0.595347,0.000001302,
2933300,72.175797,27.000000,45.175797,72.250000,0.074203,0.532818,0.595318,0.000001300,
2933400,72.087898,27.000000,45.087898,72.250000,0.074203,0.532818,0.595362,0.000001290,
2933500,72.087898,27.250000,44.837898,72.250000,0.074203,0.532818,0.595360,0.000001279,
2933600,72.087898,27.250000,44.837898,72.250000,0.074203,0.532818,0.595370,0.000001274,
2933700,72.293945,27.250000,45.043945,72.250000,0.162102,0.462280,0.595339,0.000001258,
2933800,72.293945,26.500000,45.793945,72.250000,0.162102,0.462280,0.595306,0.000001263,
2933900,72.293945,26.500000,45.793945,72.250000,0.162102,0.462280,0.595336,0.000001251,
2934000,72.271973,26.500000,45.771973,72.250000,0.162102,0.462280,0.595368,0.000001228,
2934100,72.271973,27.250000,45.021973,72.250000,-0.021973,0.609570,0.595372,0.000001223,
2934200,72.271973,27.250000,45.021973,72.250000,-0.021973,0.609570,0.595371,0.000001224,
2934300,72.385986,27.250000,45.135986,72.250000,-0.021973,0.609570,0.595347,0.000001257,
2934400,72.385986,27.000000,45.385986,72.250000,-0.021973,0.609570,0.595362,0.000001269,
2934500,72.385986,27.000000,45.385986,72.250000,-0.135986,0.700964,0.595281,0.000001274,
2934600,72.192993,27.000000,45.192993,72.250000,-0.135986,0.700964,0.595222,0.000001294,
2934700,72.192993,27.000000,45.192993,72.250000,-0.135986,0.700964,0.595281,0.000001322,
2934800,72.192993,27.000000,45.192993,72.250000,-0.135986,0.700964,0.595295,0.000001341,
2934900,72.346497,27.000000,45.346497,72.250000,0.057007,0.546493,0.595300,0.000001332,
2935000,72.346497,27.250000,45.096497,72.250000,0.057007,0.546493,0.595304,0.000001331,
2935100,72.346497,27.250000,45.096497,72.250000,0.057007,0.546493,0.595258,0.000001333,
2935200,72.298248,27.250000,45.048248,72.250000,0.057007,0.546493,0.595327,0.000001324,
2935300,72.298248,27.000000,45.298248,72.250000,-0.048248,0.630762,0.595330,0.000001319,
2935400,72.298248,27.000000,45.298248,72.250000,-0.048248,0.630762,0.595344,0.000001307,
2935500,72.274124,27.000000,45.274124,72.250000,-0.048248,0.630762,0.595330,0.000001307,
2935600,72.274124,26.500000,45.774124,72.250000,-0.048248,0.630762,0.595282,0.000001287,
2935700,72.274124,26.500000,45.774124,72.250000,-0.024124,0.611495,0.595274,0.000001295,
2935800,72.262062,26.500000,45.762062,72.250000,-0.024124,0.611495,0.595267,0.000001305,
2935900,72.262062,27.000000,45.262062,72.250000,-0.024124,0.611495,0.595270,0.000001293,
2936000,72.262062,27.000000,45.262062,72.250000,-0.024124,0.611495,0.595292,0.000001299,
2936100,72.256027,27.000000,45.256027,72.250000,-0.012062,0.601862,0.595291,0.000001295,
2936200,72.256027,27.250000,45.006027,72.250000,-0.012062,0.601862,0.595304,0.000001292,
2936300,72.256027,27.250000,45.006027,72.250000,-0.012062,0.601862,0.595275,0.000001292,
2936400,72.253014,27.250000,45.003014,72.250000,-0.012062,0.601862,0.595259,0.000001304,
2936500,72.253014,27.000000,45.253014,72.250000,-0.003014,0.594627,0.595243,0.000001312,
2936600,72.253014,27.000000,45.253014,72.250000,-0.003014,0.594627,0.595251,0.000001313,
2936700,72.251511,27.000000,45.251511,72.250000,-0.003014,0.594627,0.595255,0.000001291,
2936800,72.251511,27.000000,45.251511,72.250000,-0.003014,0.594627,0.595214,0.000001316,
2936900,72.251511,27.000000,45.251511,72.250000,-0.001511,0.593427,0.595171,0.000001302,
2937000,72.250755,27.000000,45.250755,72.250000,-0.001511,0.593427,0.595138,0.000001289,
2937100,72.250755,26.750000,45.500755,72.250000,-0.001511,0.593427,0.595171,0.000001287,
2937200,72.250755,26.750000,45.500755,72.250000,-0.001511,0.593427,0.595224,0.000001274,
2937300,72.125381,26.750000,45.375381,72.250000,-0.000755,0.592824,0.595193,0.000001274,
2937400,72.125381,26.500000,45.625381,72.250000,-0.000755,0.592824,0.595225,0.000001258,
2937500,72.125381,26.500000,45.625381,72.250000,-0.000755,0.592824,0.595248,0.000001273,
2937600,71.937691,26.500000,45.437691,72.250000,-0.000755,0.592824,0.595247,0.000001269,
2937700,71.937691,26.500000,45.437691,72.250000,0.312309,0.341950,0.595244,0.000001259,
2937800,71.937691,26.500000,45.437691,72.250000,0.312309,0.341950,0.595267,0.000001286,
2937900,72.093842,26.500000,45.593842,72.250000,0.312309,0.341950,0.595271,0.000001313,
2938000,72.093842,27.000000,45.093842,72.250000,0.312309,0.341950,0.595257,0.000001318,
2938100,72.093842,27.000000,45.093842,72.250000,0.156158,0.466660,0.595292,0.000001315,
2938200,71.921921,27.000000,44.921921,72.250000,0.156158,0.466660,0.595341,0.000001312,
2938300,71.921921,27.000000,44.921921,72.250000,0.156158,0.466660,0.595381,0.000001331,
2938400,71.921921,27.000000,44.921921,72.250000,0.156158,0.466660,0.595373,0.000001334,
2938500,72.210960,27.000000,45.210960,72.250000,0.328079,0.328681,0.595368,0.000001319,
2938600,72.210960,27.250000,44.960960,72.250000,0.328079,0.328681,0.595350,0.000001320,
2938700,72.210960,27.250000,44.960960,72.250000,0.328079,0.328681,0.595341,0.000001329,
2938800,72.355484,27.250000,45.105484,72.250000,0.328079,0.328681,0.595297,0.000001335,
2938900,72.355484,27.500000,44.855484,72.250000,-0.105484,0.675674,0.595326,0.000001333,
2939000,72.355484,27.500000,44.855484,72.250000,-0.105484,0.675674,0.595352,0.000001324,
2939100,72.302742,27.500000,44.802742,72.250000,-0.105484,0.675674,0.595365,0.000001298,
2939200,72.302742,27.000000,45.302742,72.250000,-0.105484,0.675674,0.595355,0.000001290,
2939300,72.302742,27.000000,45.302742,72.250000,-0.052742,0.633551,0.595377,0.000001324,
2939400,72.026367,27.000000,45.026367,72.250000,-0.052742,0.633551,0.595348,0.000001310,
2939500,72.026367,27.000000,45.026367,72.250000,-0.052742,0.633551,0.595366,0.000001317,
2939600,72.026367,27.000000,45.026367,72.250000,-0.052742,0.633551,0.595393,0.000001323,
2939700,72.138184,27.000000,45.138184,72.250000,0.223633,0.412149,0.595409,0.000001360,
2939800,72.138184,27.250000,44.888184,72.250000,0.223633,0.412149,0.595455,0.000001346,
2939900,72.138184,27.250000,44.888184,72.250000,0.223633,0.412149,0.595446,0.000001363,
2940000,72.319092,27.250000,45.069092,72.250000,0.223633,0.412149,0.595443,0.000001347,
2940100,72.319092,26.250000,46.069092,72.250000,-0.069092,0.646422,0.595423,0.000001351,
2940200,72.319092,26.250000,46.069092,72.250000,-0.069092,0.646422,0.595440,0.000001342,
2940300,72.159546,26.250000,45.909546,72.250000,-0.069092,0.646422,0.595380,0.000001354,
2940400,72.159546,27.000000,45.159546,72.250000,-0.069092,0.646422,0.595351,0.000001331,
2940500,72.159546,27.000000,45.159546,72.250000,0.090454,0.518664,0.595376,0.000001310,
2940600,72.329773,27.000000,45.329773,72.250000,0.090454,0.518664,0.595378,0.000001304,
2940700,72.329773,26.500000,45.829773,72.250000,0.090454,0.518664,0.595368,0.000001309,
2940800,72.329773,26.500000,45.829773,72.250000,0.090454,0.518664,0.595336,0.000001317,
2940900,72.164886,26.500000,45.664886,72.250000,-0.079773,0.654953,0.595380,0.000001336,
2941000,72.164886,26.750000,45.414886,72.250000,-0.079773,0.654953,0.595401,0.000001347,
2941100,72.164886,26.750000,45.414886,72.250000,-0.079773,0.654953,0.595388,0.000001352,
2941200,72.207443,26.750000,45.457443,72.250000,-0.079773,0.654953,0.595350,0.000001369,
2941300,72.207443,27.250000,44.957443,72.250000,0.042557,0.557032,0.595314,0.000001373,
2941400,72.207443,27.250000,44.957443,72.250000,0.042557,0.557032,0.595319,0.000001352,
2941500,72.353722,27.250000,45.103722,72.250000,0.042557,0.557032,0.595280,0.000001363,
2941600,72.353722,27.000000,45.353722,72.250000,0.042557,0.557032,0.595303,0.000001360,
2941700,72.353722,27.000000,45.353722,72.250000,-0.103722,0.674194,0.595334,0.000001375,
2941800,72.426865,27.000000,45.426865,72.250000,-0.103722,0.674194,0.595314,0.000001369,
2941900,72.426865,27.000000,45.426865,72.250000,-0.103722,0.674194,0.595311,0.000001358,
2942000,72.426865,27.000000,45.426865,72.250000,-0.103722,0.674194,0.595315,0.000001366,
2942100,72.213432,27.000000,45.213432,72.250000,-0.176865,0.732948,0.595403,0.000001363,
2942200,72.213432,26.250000,45.963432,72.250000,-0.176865,0.732948,0.595439,0.000001370,
2942300,72.213432,26.250000,45.963432,72.250000,-0.176865,0.732948,0.595450,0.000001380,
2942400,71.981720,26.250000,45.731720,72.250000,-0.176865,0.732948,0.595481,0.000001362,
2942500,71.981720,27.000000,44.981720,72.250000,0.268280,0.376470,0.595442,0.000001330,
2942600,71.981720,27.000000,44.981720,72.250000,0.268280,0.376470,0.595444,0.000001311,
2942700,72.240860,27.000000,45.240860,72.250000,0.268280,0.376470,0.595434,0.000001298,
2942800,72.240860,27.000000,45.240860,72.250000,0.268280,0.376470,0.595393,0.000001327,
2942900,72.240860,27.000000,45.240860,72.250000,0.009140,0.583769,0.595401,0.000001334,
2943000,72.120430,27.000000,45.120430,72.250000,0.009140,0.583769,0.595412,0.000001341,
2943100,72.120430,27.000000,45.120430,72.250000,0.009140,0.583769,0.595373,0.000001358,
2943200,72.120430,27.000000,45.120430,72.250000,0.009140,0.583769,0.595393,0.000001349,
2943300,72.185211,27.000000,45.185211,72.250000,0.129570,0.487250,0.595409,0.000001358,
2943400,72.185211,27.000000,45.185211,72.250000,0.129570,0.487250,0.595430,0.000001349,
2943500,72.185211,27.000000,45.185211,72.250000,0.129570,0.487250,0.595409,0.000001359,
2943600,72.342606,27.000000,45.342606,72.250000,0.129570,0.487250,0.595428,0.000001348,
2943700,72.342606,26.750000,45.592606,72.250000,-0.092606,0.665116,0.595444,0.000001362,
2943800,72.342606,26.750000,45.592606,72.250000,-0.092606,0.665116,0.595470,0.000001339,
2943900,72.171303,26.750000,45.421303,72.250000,-0.092606,0.665116,0.595496,0.000001324,
2944000,72.085648,26.750000,45.335648,72.250000,-0.092606,0.665116,0.595468,0.000001330,
2944100,72.085648,26.500000,45.585648,72.250000,0.164352,0.459328,0.595493,0.000001339,
2944200,72.085648,26.500000,45.585648,72.250000,0.164352,0.459328,0.595477,0.000001325,
2944300,72.292824,26.500000,45.792824,72.250000,0.164352,0.459328,0.595425,0.000001318,
2944400,72.292824,27.000000,45.292824,72.250000,0.164352,0.459328,0.595442,0.000001309,
2944500,72.292824,27.000000,45.292824,72.250000,-0.042824,0.625126,0.595421,0.000001302,
2944600,72.396408,27.000000,45.396408,72.250000,-0.042824,0.625126,0.595397,0.000001264,
2944700,72.396408,26.500000,45.896408,72.250000,-0.042824,0.625126,0.595381,0.000001257,
2944800,72.396408,26.500000,45.896408,72.250000,-0.042824,0.625126,0.595406,0.000001262,
2944900,72.448204,26.500000,45.948204,72.250000,-0.146408,0.708191,0.595376,0.000001269,
2945000,72.448204,26.750000,45.698204,72.250000,-0.146408,0.708191,0.595402,0.000001282,
2945100,72.448204,26.750000,45.698204,72.250000,-0.146408,0.708191,0.595424,0.000001274,
2945200,72.224106,26.750000,45.474106,72.250000,-0.146408,0.708191,0.595388,0.000001291,
2945300,72.224106,27.000000,45.224106,72.250000,0.025894,0.570315,0.595397,0.000001289,
2945400,72.224106,27.000000,45.224106,72.250000,0.025894,0.570315,0.595373,0.000001302,
2945500,72.362053,27.000000,45.362053,72.250000,0.025894,0.570315,0.595364,0.000001288,
2945600,72.362053,26.750000,45.612053,72.250000,0.025894,0.570315,0.595387,0.000001294,
2945700,72.362053,26.750000,45.612053,72.250000,-0.112053,0.680824,0.595382,0.000001328,
2945800,72.306030,26.750000,45.556030,72.250000,-0.112053,0.680824,0.595354,0.000001355,
2945900,72.306030,27.000000,45.306030,72.250000,-0.112053,0.680824,0.595369,0.000001330,
2946000,72.306030,27.000000,45.306030,72.250000,-0.112053,0.680824,0.595351,0.000001356,
2946100,72.153015,27.000000,45.153015,72.250000,-0.056030,0.636081,0.595381,0.000001339,
2946200,72.153015,26.750000,45.403015,72.250000,-0.056030,0.636081,0.595352,0.000001332,
2946300,72.153015,26.750000,45.403015,72.250000,-0.056030,0.636081,0.595390,0.000001347,
2946400,72.201508,26.750000,45.451508,72.250000,-0.056030,0.636081,0.595405,0.000001328,
2946500,72.201508,26.750000,45.451508,72.250000,0.048492,0.552397,0.595389,0.000001335,
2946600,72.201508,26.750000,45.451508,72.250000,0.048492,0.552397,0.595401,0.000001345,
2946700,72.225754,26.750000,45.475754,72.250000,0.048492,0.552397,0.595380,0.000001326,
2946800,72.225754,27.000000,45.225754,72.250000,0.048492,0.552397,0.595384,0.000001327,
2946900,72.225754,27.000000,45.225754,72.250000,0.024246,0.571762,0.595413,0.000001298,
2947000,72.112877,27.000000,45.112877,72.250000,0.024246,0.571762,0.595421,0.000001285,
2947100,72.112877,27.000000,45.112877,72.250000,0.024246,0.571762,0.595473,0.000001276,
2947200,72.112877,27.000000,45.112877,72.250000,0.024246,0.571762,0.595428,0.000001304,
2947300,72.181442,27.000000,45.181442,72.250000,0.137123,0.481275,0.595379,0.000001310,
2947400,72.181442,27.250000,44.931442,72.250000,0.137123,0.481275,0.595433,0.000001312,
2947500,72.181442,27.250000,44.931442,72.250000,0.137123,0.481275,0.595443,0.000001307,
2947600,72.090721,27.250000,44.840721,72.250000,0.137123,0.481275,0.595393,0.000001311,
2947700,72.090721,27.250000,44.840721,72.250000,0.159279,0.463336,0.595426,0.000001312,
2947800,72.090721,27.250000,44.840721,72.250000,0.159279,0.463336,0.595417,0.000001302,
2947900,72.295364,27.250000,45.045364,72.250000,0.159279,0.463336,0.595421,0.000001308,
2948000,72.295364,27.000000,45.295364,72.250000,0.159279,0.463336,0.595402,0.000001325,
2948100,72.295364,27.000000,45.295364,72.250000,-0.045364,0.627111,0.595422,0.000001312,
2948200,72.147682,27.000000,45.147682,72.250000,-0.045364,0.627111,0.595383,0.000001305,
2948300,72.147682,27.000000,45.147682,72.250000,-0.045364,0.627111,0.595338,0.000001298,
2948400,72.147682,27.000000,45.147682,72.250000,-0.045364,0.627111,0.595369,0.000001280,
2948500,72.323837,27.000000,45.323837,72.250000,0.102318,0.508827,0.595334,0.000001298,
2948600,72.323837,27.250000,45.073837,72.250000,0.102318,0.508827,0.595320,0.000001322,
2948700,72.323837,27.250000,45.073837,72.250000,0.102318,0.508827,0.595385,0.000001316,
2948800,72.161919,27.250000,44.911919,72.250000,0.102318,0.508827,0.595374,0.000001321,
2948900,72.161919,27.000000,45.161919,72.250000,0.088081,0.520098,0.595372,0.000001323,
2949000,72.161919,27.000000,45.161919,72.250000,0.088081,0.520098,0.595369,0.000001315,
2949100,72.330963,27.000000,45.330963,72.250000,0.088081,0.520098,0.595399,0.000001312,
2949200,72.330963,27.000000,45.330963,72.250000,0.088081,0.520098,0.595436,0.000001315,
2949300,72.330963,27.000000,45.330963,72.250000,-0.080963,0.655443,0.595434,0.000001306,
2949400,72.415482,27.000000,45.415482,72.250000,-0.080963,0.655443,0.595418,0.000001315,
2949500,72.415482,26.750000,45.665482,72.250000,-0.080963,0.655443,0.595432,0.000001309,
2949600,72.415482,26.750000,45.665482,72.250000,-0.080963,0.655443,0.595380,0.000001309,
2949700,72.332741,26.750000,45.582741,72.250000,-0.165482,0.723281,0.595369,0.000001302,
2949800,72.332741,26.750000,45.582741,72.250000,-0.165482,0.723281,0.595382,0.000001313,
2949900,72.332741,26.750000,45.582741,72.250000,-0.165482,0.723281,0.595359,0.000001319,
2950000,72.291367,26.750000,45.541367,72.250000,-0.165482,0.723281,0.595369,0.000001322,
2950100,72.291367,27.000000,45.291367,72.250000,-0.041367,0.624045,0.595428,0.000001322,
2950200,72.291367,27.000000,45.291367,72.250000,-0.041367,0.624045,0.595380,0.000001309,
2950300,72.270683,27.000000,45.270683,72.250000,-0.041367,0.624045,0.595372,0.000001300,
2950400,72.270683,27.000000,45.270683,72.250000,-0.041367,0.624045,0.595375,0.000001304,
2950500,72.270683,27.000000,45.270683,72.250000,-0.020683,0.607526,0.595368,0.000001291,
2950600,72.260345,27.000000,45.260345,72.250000,-0.020683,0.607526,0.595391,0.000001291,
2950700,72.260345,27.000000,45.260345,72.250000,-0.020683,0.607526,0.595465,0.000001297,
2950800,72.260345,27.000000,45.260345,72.250000,-0.020683,0.607526,0.595456,0.000001279,
2950900,72.380173,27.000000,45.380173,72.250000,-0.010345,0.599270,0.595433,0.000001268,
2951000,72.380173,26.750000,45.630173,72.250000,-0.010345,0.599270,0.595427,0.000001265,
2951100,72.380173,26.750000,45.630173,72.250000,-0.010345,0.599270,0.595418,0.000001274,
2951200,72.190086,26.750000,45.440086,72.250000,-0.010345,0.599270,0.595394,0.000001285,
2951300,72.190086,27.250000,44.940086,72.250000,0.059914,0.542981,0.595400,0.000001290,
2951400,72.190086,27.250000,44.940086,72.250000,0.059914,0.542981,0.595355,0.000001315,
2951500,72.345047,27.250000,45.095047,72.250000,0.059914,0.542981,0.595332,0.000001334,
2951600,72.345047,26.750000,45.595047,72.250000,0.059914,0.542981,0.595346,0.000001340,
2951700,72.345047,26.750000,45.595047,72.250000,-0.095047,0.667078,0.595387,0.000001339,
2951800,72.422523,26.750000,45.672523,72.250000,-0.095047,0.667078,0.595369,0.000001324,
2951900,72.422523,27.000000,45.422523,72.250000,-0.095047,0.667078,0.595327,0.000001330,
2952000,72.422523,27.000000,45.422523,72.250000,-0.095047,0.667078,0.595311,0.000001335,
2952100,72.336258,27.000000,45.336258,72.250000,-0.172523,0.729292,0.595261,0.000001350,
2952200,72.336258,26.250000,46.086258,72.250000,-0.172523,0.729292,0.595288,0.000001349,
2952300,72.336258,26.250000,46.086258,72.250000,-0.172523,0.729292,0.595312,0.000001344,
2952400,72.418129,26.250000,46.168129,72.250000,-0.172523,0.729292,0.595343,0.000001332,
2952500,72.418129,27.000000,45.418129,72.250000,-0.168129,0.726004,0.595302,0.000001346,
2952600,72.418129,27.000000,45.418129,72.250000,-0.168129,0.726004,0.595278,0.000001346,
2952700,72.459061,27.000000,45.459061,72.250000,-0.168129,0.726004,0.595294,0.000001344,
2952800,72.459061,26.500000,45.959061,72.250000,-0.168129,0.726004,0.595269,0.000001358,
2952900,72.459061,26.500000,45.959061,72.250000,-0.209061,0.759031,0.595300,0.000001344,
2953000,72.354530,26.500000,45.854530,72.250000,-0.209061,0.759031,0.599737,0.000001339,
2953100,72.354530,26.750000,45.604530,72.250000,-0.209061,0.759031,0.604065,0.000001348,
2953200,72.354530,26.750000,45.604530,72.250000,-0.209061,0.759031,0.607920,0.000001344,
2953300,72.302261,26.750000,45.552261,72.250000,-0.104530,0.675548,0.611435,0.000001388,
2953400,72.302261,27.250000,45.052261,72.250000,-0.104530,0.675548,0.614635,0.000001371,
2953500,72.302261,27.250000,45.052261,72.250000,-0.104530,0.675548,0.617480,0.000001369,
2953600,72.401131,27.250000,45.151131,72.250000,-0.104530,0.675548,0.620114,0.000001386,
2953700,72.401131,27.000000,45.401131,72.250000,-0.151131,0.713032,0.622456,0.000001381,
2953800,72.401131,27.000000,45.401131,72.250000,-0.151131,0.713032,0.624584,0.000001389,
2953900,72.450562,27.000000,45.450562,72.250000,-0.151131,0.713032,0.626512,0.000001376,
2954000,72.450562,26.750000,45.700562,72.250000,-0.151131,0.713032,0.628287,0.000001401,
2954100,72.450562,26.750000,45.700562,72.250000,-0.200562,0.752848,0.629922,0.000001419,
2954200,72.350281,26.750000,45.600281,72.250000,-0.200562,0.752848,0.631386,0.000001410,
2954300,72.350281,26.750000,45.600281,72.250000,-0.200562,0.752848,0.632698,0.000001458,
2954400,72.350281,26.750000,45.600281,72.250000,-0.200562,0.752848,0.633854,0.000001420,
