time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3856000,77.573517,26.750000,50.823517,77.500000,-0.147026,0.677701,0.992983,0.000001609,
3856100,77.573517,26.750000,50.823517,77.500000,-0.073517,0.618993,0.992989,0.000001602,
3856200,77.536758,26.750000,50.786758,77.500000,-0.073517,0.618993,0.993109,0.000001569,
3856300,77.536758,26.750000,50.786758,77.500000,-0.073517,0.618993,0.993121,0.000001572,
3856400,77.536758,26.750000,50.786758,77.500000,-0.073517,0.618993,0.993162,0.000001581,
3856500,77.643379,26.750000,50.893379,77.500000,-0.036758,0.589636,0.993149,0.000001611,
3856600,77.643379,26.750000,50.893379,77.500000,-0.036758,0.589636,0.993141,0.000001625,
3856700,77.643379,26.750000,50.893379,77.500000,-0.036758,0.589636,0.993164,0.000001637,
3856800,77.446686,26.750000,50.696686,77.500000,-0.036758,0.589636,0.993151,0.000001599,
3856900,77.446686,26.500000,50.946686,77.500000,0.053314,0.517506,0.993151,0.000001585,
3857000,77.446686,26.500000,50.946686,77.500000,0.053314,0.517506,0.993161,0.000001580,
3857100,77.473343,26.500000,50.973343,77.500000,0.053314,0.517506,0.993112,0.000001581,
3857200,77.473343,26.750000,50.723343,77.500000,0.053314,0.517506,0.993086,0.000001551,
3857300,77.473343,26.750000,50.723343,77.500000,0.026657,0.538795,0.993105,0.000001570,
3857400,77.486671,26.750000,50.736671,77.500000,0.026657,0.538795,0.993088,0.000001566,
3857500,77.486671,26.500000,50.986671,77.500000,0.026657,0.538795,0.993061,0.000001589,
3857600,77.486671,26.500000,50.986671,77.500000,0.026657,0.538795,0.993021,0.000001570,
3857700,77.243332,26.500000,50.743332,77.500000,0.013329,0.549440,0.993095,0.000001568,
3857800,77.243332,27.000000,50.243332,77.500000,0.013329,0.549440,0.993114,0.000001586,
3857900,77.243332,27.000000,50.243332,77.500000,0.013329,0.549440,0.993105,0.000001566,
3858000,77.496666,27.000000,50.496666,77.500000,0.013329,0.549440,0.993115,0.000001591,
3858100,77.496666,26.250000,51.246666,77.500000,0.003334,0.557431,0.993074,0.000001602,
3858200,77.496666,26.250000,51.246666,77.500000,0.003334,0.557431,0.993116,0.000001600,
3858300,77.373337,26.250000,51.123337,77.500000,0.003334,0.557431,0.993096,0.000001567,
3858400,77.373337,26.250000,51.123337,77.500000,0.003334,0.557431,0.993127,0.000001579,
3858500,77.373337,26.250000,51.123337,77.500000,0.126663,0.458597,0.993169,0.000001580,
3858600,77.436668,26.250000,51.186668,77.500000,0.126663,0.458597,0.993146,0.000001586,
3858700,77.436668,27.000000,50.436668,77.500000,0.126663,0.458597,0.993144,0.000001605,
3858800,77.436668,27.000000,50.436668,77.500000,0.126663,0.458597,0.993146,0.000001602,
3858900,77.468338,27.000000,50.468338,77.500000,0.063332,0.509177,0.993185,0.000001583,
3859000,77.468338,26.750000,50.718338,77.500000,0.063332,0.509177,0.993175,0.000001601,
3859100,77.468338,26.750000,50.718338,77.500000,0.063332,0.509177,0.993152,0.000001589,
3859200,77.359169,26.750000,50.609169,77.500000,0.063332,0.509177,0.993137,0.000001597,
3859300,77.359169,26.500000,50.859169,77.500000,0.140831,0.446987,0.993112,0.000001626,
3859400,77.359169,26.500000,50.859169,77.500000,0.140831,0.446987,0.993117,0.000001633,
3859500,77.554581,26.500000,51.054581,77.500000,0.140831,0.446987,0.993152,0.000001614,
3859600,77.554581,26.750000,50.804581,77.500000,0.140831,0.446987,0.993153,0.000001610,
3859800,77.527290,26.750000,50.777290,77.500000,-0.054581,0.603390,0.993167,0.000001659,
3859900,77.527290,26.750000,50.777290,77.500000,-0.054581,0.603390,0.993123,0.000001660,
3860000,77.527290,26.750000,50.777290,77.500000,-0.054581,0.603390,0.993120,0.000001660,
3860100,77.388641,26.750000,50.638641,77.500000,-0.027290,0.581595,0.993187,0.000001676,
3860200,77.388641,26.750000,50.638641,77.500000,-0.027290,0.581595,0.993186,0.000001667,
3860300,77.388641,26.750000,50.638641,77.500000,-0.027290,0.581595,0.993139,0.000001658,
3860400,77.569321,26.750000,50.819321,77.500000,-0.027290,0.581595,0.993140,0.000001651,
3860500,77.569321,26.750000,50.819321,77.500000,-0.069321,0.615313,0.993114,0.000001655,
3860600,77.569321,26.750000,50.819321,77.500000,-0.069321,0.615313,0.993120,0.000001641,
3860700,77.659660,26.750000,50.909660,77.500000,-0.069321,0.615313,0.993151,0.000001622,
3860800,77.659660,26.750000,50.909660,77.500000,-0.069321,0.615313,0.993131,0.000001595,
3860900,77.659660,26.750000,50.909660,77.500000,-0.159660,0.687800,0.993109,0.000001609,
3861000,77.704834,26.750000,50.954834,77.500000,-0.159660,0.687800,0.993115,0.000001598,
3861100,77.704834,27.000000,50.704834,77.500000,-0.159660,0.687800,0.993175,0.000001586,
3861200,77.704834,27.000000,50.704834,77.500000,-0.159660,0.687800,0.993138,0.000001583,
3861300,77.602417,27.000000,50.602417,77.500000,-0.204834,0.724215,0.993117,0.000001576,
3861400,77.602417,27.000000,50.602417,77.500000,-0.204834,0.724215,0.993080,0.000001608,
3861500,77.602417,27.000000,50.602417,77.500000,-0.204834,0.724215,0.993079,0.000001602,
3861600,77.676208,27.000000,50.676208,77.500000,-0.204834,0.724215,0.993060,0.000001592,
3861700,77.676208,26.750000,50.926208,77.500000,-0.176208,0.701553,0.993105,0.000001634,
3861800,77.676208,26.750000,50.926208,77.500000,-0.176208,0.701553,0.993159,0.000001639,
3861900,77.588104,26.750000,50.838104,77.500000,-0.176208,0.701553,0.993178,0.000001619,
3862000,77.588104,26.750000,50.838104,77.500000,-0.176208,0.701553,0.993177,0.000001658,
3862100,77.588104,26.750000,50.838104,77.500000,-0.088104,0.631188,0.993153,0.000001657,
3862200,77.669052,26.750000,50.919052,77.500000,-0.088104,0.631188,0.993120,0.000001685,
3862300,77.669052,26.500000,51.169052,77.500000,-0.088104,0.631188,0.993074,0.000001672,
3862400,77.669052,26.500000,51.169052,77.500000,-0.088104,0.631188,0.993062,0.000001671,
3862500,77.709526,26.500000,51.209526,77.500000,-0.169052,0.696175,0.993088,0.000001640,
3862600,77.709526,26.750000,50.959526,77.500000,-0.169052,0.696175,0.993123,0.000001635,
3862700,77.709526,26.750000,50.959526,77.500000,-0.169052,0.696175,0.993127,0.000001649,
3862800,77.604767,26.750000,50.854767,77.500000,-0.169052,0.696175,0.993059,0.000001653,
3862900,77.604767,26.750000,50.854767,77.500000,-0.104767,0.644888,0.993091,0.000001670,
3863000,77.604767,26.750000,50.854767,77.500000,-0.104767,0.644888,0.993065,0.000001666,
3863100,77.302383,26.750000,50.552383,77.500000,-0.104767,0.644888,0.993080,0.000001665,
3863200,77.302383,27.250000,50.052383,77.500000,-0.104767,0.644888,0.993111,0.000001658,
3863300,77.302383,27.250000,50.052383,77.500000,0.197617,0.402714,0.993116,0.000001637,
3863400,77.276192,27.250000,50.026192,77.500000,0.197617,0.402714,0.993080,0.000001612,
3863500,77.276192,27.000000,50.276192,77.500000,0.197617,0.402714,0.993061,0.000001619,
3863600,77.276192,27.000000,50.276192,77.500000,0.197617,0.402714,0.993059,0.000001621,
3863700,77.513092,27.000000,50.513092,77.500000,0.223808,0.381459,0.993070,0.000001638,
3863800,77.513092,26.250000,51.263092,77.500000,0.223808,0.381459,0.993056,0.000001626,
3863900,77.513092,26.250000,51.263092,77.500000,0.223808,0.381459,0.993046,0.000001637,
3864000,77.631546,26.250000,51.381546,77.500000,0.223808,0.381459,0.993055,0.000001654,
3864100,77.631546,26.500000,51.131546,77.500000,-0.131546,0.665920,0.993103,0.000001663,
3864200,77.631546,26.500000,51.131546,77.500000,-0.131546,0.665920,0.993077,0.000001648,
3864300,77.440773,26.500000,50.940773,77.500000,-0.131546,0.665920,0.993072,0.000001637,
3864400,77.440773,27.000000,50.440773,77.500000,-0.131546,0.665920,0.993083,0.000001649,
3864500,77.440773,27.000000,50.440773,77.500000,0.059227,0.513222,0.993032,0.000001661,
3864600,77.345383,27.000000,50.345383,77.500000,0.059227,0.513222,0.993036,0.000001651,
3864700,77.345383,26.250000,51.095383,77.500000,0.059227,0.513222,0.993057,0.000001635,
3864800,77.345383,26.250000,51.095383,77.500000,0.059227,0.513222,0.993080,0.000001623,
3864900,77.547691,26.250000,51.297691,77.500000,0.154617,0.436701,0.993070,0.000001616,
3865000,77.547691,26.250000,51.297691,77.500000,0.154617,0.436701,0.993055,0.000001615,
3865100,77.547691,26.250000,51.297691,77.500000,0.154617,0.436701,0.993062,0.000001610,
3865200,77.648849,26.250000,51.398849,77.500000,0.154617,0.436701,0.993082,0.000001599,
3865300,77.648849,27.250000,50.398849,77.500000,-0.148849,0.679675,0.993109,0.000001571,
3865400,77.648849,27.250000,50.398849,77.500000,-0.148849,0.679675,0.993083,0.000001567,
3865500,77.699425,27.250000,50.449425,77.500000,-0.148849,0.679675,0.993058,0.000001556,
3865600,77.724716,27.250000,50.474716,77.500000,-0.148849,0.679675,0.993092,0.000001560,
3865700,77.724716,26.750000,50.974716,77.500000,-0.224716,0.740672,0.993130,0.000001560,
3865800,77.724716,26.750000,50.974716,77.500000,-0.224716,0.740672,0.993150,0.000001571,
3865900,77.612358,26.750000,50.862358,77.500000,-0.224716,0.740672,0.993099,0.000001577,
3866000,77.612358,27.000000,50.612358,77.500000,-0.224716,0.740672,0.993112,0.000001605,
3866100,77.612358,27.000000,50.612358,77.500000,-0.112358,0.650937,0.993110,0.000001603,
3866200,77.681183,27.000000,50.681183,77.500000,-0.112358,0.650937,0.993077,0.000001583,
3866300,77.681183,27.000000,50.681183,77.500000,-0.112358,0.650937,0.993097,0.000001597,
3866400,77.681183,27.000000,50.681183,77.500000,-0.112358,0.650937,0.993110,0.000001598,
3866500,77.590591,27.000000,50.590591,77.500000,-0.181183,0.706241,0.993126,0.000001576,
3866600,77.590591,26.500000,51.090591,77.500000,-0.181183,0.706241,0.993126,0.000001575,
3866700,77.590591,26.500000,51.090591,77.500000,-0.181183,0.706241,0.993110,0.000001599,
3866800,77.670296,26.500000,51.170296,77.500000,-0.181183,0.706241,0.993083,0.000001598,
3866900,77.670296,26.750000,50.920296,77.500000,-0.170296,0.697762,0.993065,0.000001595,
3867000,77.670296,26.750000,50.920296,77.500000,-0.170296,0.697762,0.993050,0.000001599,
3867100,77.710144,26.750000,50.960144,77.500000,-0.170296,0.697762,0.993041,0.000001628,
3867200,77.710144,26.500000,51.210144,77.500000,-0.170296,0.697762,0.993021,0.000001605,
3867300,77.710144,26.500000,51.210144,77.500000,-0.210144,0.729924,0.993050,0.000001628,
3867400,77.480072,26.500000,50.980072,77.500000,-0.210144,0.729924,0.993052,0.000001660,
3867500,77.480072,27.000000,50.480072,77.500000,-0.210144,0.729924,0.993066,0.000001658,
3867600,77.480072,27.000000,50.480072,77.500000,-0.210144,0.729924,0.992983,0.000001648,
3867700,77.615036,27.000000,50.615036,77.500000,0.019928,0.545839,0.992981,0.000001648,
3867800,77.615036,26.500000,51.115036,77.500000,0.019928,0.545839,0.993006,0.000001635,
3867900,77.615036,26.500000,51.115036,77.500000,0.019928,0.545839,0.993000,0.000001612,
3868000,77.557518,26.500000,51.057518,77.500000,0.019928,0.545839,0.993024,0.000001605,
3868100,77.557518,27.000000,50.557518,77.500000,-0.057518,0.607874,0.993125,0.000001602,
3868200,77.557518,27.000000,50.557518,77.500000,-0.057518,0.607874,0.993173,0.000001589,
3868300,77.653763,27.000000,50.653763,77.500000,-0.057518,0.607874,0.993179,0.000001578,
3868400,77.653763,26.750000,50.903763,77.500000,-0.057518,0.607874,0.993167,0.000001614,
3868500,77.653763,26.750000,50.903763,77.500000,-0.153763,0.685077,0.993152,0.000001619,
3868600,77.576881,26.750000,50.826881,77.500000,-0.153763,0.685077,0.993142,0.000001615,
3868700,77.576881,26.750000,50.826881,77.500000,-0.153763,0.685077,0.993142,0.000001578,
3868800,77.576881,26.750000,50.826881,77.500000,-0.153763,0.685077,0.993151,0.000001575,
3868900,77.663437,26.750000,50.913437,77.500000,-0.076881,0.623676,0.993172,0.000001558,
3869000,77.663437,26.500000,51.163437,77.500000,-0.076881,0.623676,0.993191,0.000001577,
3869100,77.663437,26.500000,51.163437,77.500000,-0.076881,0.623676,0.993165,0.000001582,
3869200,77.456718,26.500000,50.956718,77.500000,-0.076881,0.623676,0.993156,0.000001585,
3869300,77.456718,26.750000,50.706718,77.500000,0.043282,0.527487,0.993140,0.000001583,
3869400,77.456718,26.750000,50.706718,77.500000,0.043282,0.527487,0.993154,0.000001569,
3869500,77.603363,26.750000,50.853363,77.500000,0.043282,0.527487,0.993118,0.000001574,
3869600,77.603363,26.500000,51.103363,77.500000,0.043282,0.527487,0.993150,0.000001557,
3869700,77.603363,26.500000,51.103363,77.500000,-0.103363,0.644942,0.993139,0.000001537,
3869800,77.676682,26.500000,51.176682,77.500000,-0.103363,0.644942,0.993129,0.000001533,
3869900,77.676682,26.750000,50.926682,77.500000,-0.103363,0.644942,0.993122,0.000001553,
3870000,77.676682,26.750000,50.926682,77.500000,-0.103363,0.644942,0.993096,0.000001575,
3870100,77.713341,26.750000,50.963341,77.500000,-0.176682,0.703836,0.993048,0.000001563,
3870200,77.713341,26.750000,50.963341,77.500000,-0.176682,0.703836,0.993077,0.000001598,
3870300,77.713341,26.750000,50.963341,77.500000,-0.176682,0.703836,0.993075,0.000001600,
3870400,77.731674,26.750000,50.981674,77.500000,-0.176682,0.703836,0.993115,0.000001572,
3870500,77.731674,26.250000,51.481674,77.500000,-0.231674,0.748143,0.993105,0.000001541,
3870600,77.731674,26.250000,51.481674,77.500000,-0.231674,0.748143,0.993087,0.000001543,
3870700,77.740837,26.250000,51.490837,77.500000,-0.231674,0.748143,0.993079,0.000001539,
3870800,77.740837,26.750000,50.990837,77.500000,-0.231674,0.748143,0.993041,0.000001534,
3870900,77.740837,26.750000,50.990837,77.500000,-0.240837,0.755798,0.993008,0.000001531,
3871000,77.495422,26.750000,50.745422,77.500000,-0.240837,0.755798,0.993034,0.000001556,
3871100,77.495422,27.000000,50.495422,77.500000,-0.240837,0.755798,0.992987,0.000001571,
3871200,77.495422,27.000000,50.495422,77.500000,-0.240837,0.755798,0.993011,0.000001593,
3871300,77.372711,27.000000,50.372711,77.500000,0.004578,0.559460,0.993033,0.000001578,
3871400,77.372711,27.250000,50.122711,77.500000,0.004578,0.559460,0.993137,0.000001586,
3871500,77.372711,27.250000,50.122711,77.500000,0.004578,0.559460,0.993136,0.000001580,
3871600,77.561356,27.250000,50.311356,77.500000,0.004578,0.559460,0.993116,0.000001577,
3871700,77.561356,26.500000,51.061356,77.500000,-0.061356,0.612290,0.993111,0.000001601,
3871800,77.561356,26.500000,51.061356,77.500000,-0.061356,0.612290,0.995249,0.000001605,
3871900,77.655678,26.500000,51.155678,77.500000,-0.061356,0.612290,0.999804,0.000001620,
3872000,77.655678,27.000000,50.655678,77.500000,-0.061356,0.612290,1.003937,0.000001605,
3872100,77.655678,27.000000,50.655678,77.500000,-0.155678,0.687957,1.007671,0.000001607,
3872200,77.702835,27.000000,50.702835,77.500000,-0.155678,0.687957,1.011049,0.000001601,
3872300,77.702835,26.500000,51.202835,77.500000,-0.155678,0.687957,1.014068,0.000001603,
3872400,77.702835,26.500000,51.202835,77.500000,-0.155678,0.687957,1.016769,0.000001577,
3872500,77.726418,26.500000,51.226418,77.500000,-0.202835,0.725957,1.019251,0.000001565,
3872600,77.726418,26.750000,50.976418,77.500000,-0.202835,0.725957,1.021537,0.000001582,
3872700,77.726418,26.750000,50.976418,77.500000,-0.202835,0.725957,1.023607,0.000001607,
3872800,77.738205,26.750000,50.988205,77.500000,-0.202835,0.725957,1.025459,0.000001613,
3872900,77.738205,26.500000,51.238205,77.500000,-0.238205,0.754575,1.027190,0.000001616,
3873000,77.738205,26.500000,51.238205,77.500000,-0.238205,0.754575,1.028686,0.000001644,
3873100,77.744102,26.500000,51.244102,77.500000,-0.238205,0.754575,1.030052,0.000001647,
3873200,77.744102,27.000000,50.744102,77.500000,-0.238205,0.754575,1.031338,0.000001666,
3873300,77.744102,27.000000,50.744102,77.500000,-0.244102,0.759622,1.032489,0.000001672,
3873400,77.497055,27.000000,50.497055,77.500000,-0.244102,0.759622,1.033491,0.000001683,
3873500,77.497055,26.750000,50.747055,77.500000,-0.244102,0.759622,1.034399,0.000001705,
3873600,77.497055,26.750000,50.747055,77.500000,-0.244102,0.759622,1.035191,0.000001707,
3873700,77.623528,26.750000,50.873528,77.500000,0.002945,0.561980,1.035916,0.000001719,
3873800,77.623528,26.750000,50.873528,77.500000,0.002945,0.561980,1.036590,0.000001696,
3873900,77.623528,26.750000,50.873528,77.500000,0.002945,0.561980,1.037198,0.000001694,
3874000,77.561768,26.750000,50.811768,77.500000,0.002945,0.561980,1.037705,0.000001677,
3874100,77.561768,27.250000,50.311768,77.500000,-0.061768,0.613834,1.038201,0.000001667,
3874200,77.561768,27.250000,50.311768,77.500000,-0.061768,0.613834,1.038631,0.000001652,
3874300,77.405884,27.250000,50.155884,77.500000,-0.061768,0.613834,1.039066,0.000001677,
3874400,77.405884,27.000000,50.405884,77.500000,-0.061768,0.613834,1.039499,0.000001651,
3874500,77.405884,27.000000,50.405884,77.500000,0.094116,0.489000,1.039843,0.000001649,
3874600,77.577942,27.000000,50.577942,77.500000,0.094116,0.489000,1.040163,0.000001639,
3874700,77.577942,26.500000,51.077942,77.500000,0.094116,0.489000,1.040484,0.000001633,
3874800,77.577942,26.500000,51.077942,77.500000,0.094116,0.489000,1.040775,0.000001641,
3874900,77.538971,26.500000,51.038971,77.500000,-0.077942,0.626751,1.040976,0.000001632,
3875000,77.538971,26.750000,50.788971,77.500000,-0.077942,0.626751,1.041117,0.000001645,
3875100,77.538971,26.750000,50.788971,77.500000,-0.077942,0.626751,1.041258,0.000001648,
3875200,77.519485,26.750000,50.769485,77.500000,-0.077942,0.626751,1.041387,0.000001651,
3875300,77.519485,26.750000,50.769485,77.500000,-0.019485,0.580012,1.041506,0.000001664,
3875400,77.519485,26.750000,50.769485,77.500000,-0.019485,0.580012,1.041647,0.000001658,
3875500,77.634743,26.750000,50.884743,77.500000,-0.019485,0.580012,1.041828,0.000001665,
3875600,77.634743,26.500000,51.134743,77.500000,-0.019485,0.580012,1.041924,0.000001694,
3875700,77.634743,26.500000,51.134743,77.500000,-0.134743,0.672400,1.042000,0.000001699,
3875800,77.692368,26.500000,51.192368,77.500000,-0.134743,0.672400,1.042102,0.000001701,
3875900,77.692368,27.000000,50.692368,77.500000,-0.134743,0.672400,1.042179,0.000001713,
3876000,77.692368,27.000000,50.692368,77.500000,-0.134743,0.672400,1.042263,0.000001687,
3876100,77.721184,27.000000,50.721184,77.500000,-0.192368,0.718760,1.042344,0.000001692,
3876200,77.721184,27.250000,50.471184,77.500000,-0.192368,0.718760,1.042375,0.000001690,
3876300,77.721184,27.250000,50.471184,77.500000,-0.192368,0.718760,1.042479,0.000001666,
3876400,77.360596,27.250000,50.110596,77.500000,-0.192368,0.718760,1.042598,0.000001652,
3876500,77.360596,27.000000,50.360596,77.500000,0.139404,0.453154,1.042601,0.000001640,
3876600,77.360596,27.000000,50.360596,77.500000,0.139404,0.453154,1.042645,0.000001656,
3876700,77.430298,27.000000,50.430298,77.500000,0.139404,0.453154,1.042636,0.000001660,
3876800,77.430298,26.500000,50.930298,77.500000,0.139404,0.453154,1.042641,0.000001701,
3876900,77.430298,26.500000,50.930298,77.500000,0.069702,0.508822,1.042705,0.000001693,
3877000,77.590149,26.500000,51.090149,77.500000,0.069702,0.508822,1.042674,0.000001673,
3877100,77.590149,26.750000,50.840149,77.500000,0.069702,0.508822,1.042716,0.000001672,
3877200,77.590149,26.750000,50.840149,77.500000,0.069702,0.508822,1.042708,0.000001646,
3877300,77.545074,26.750000,50.795074,77.500000,-0.090149,0.636824,1.042774,0.000001653,
3877400,77.545074,26.500000,51.045074,77.500000,-0.090149,0.636824,1.042726,0.000001639,
3877500,77.545074,26.500000,51.045074,77.500000,-0.090149,0.636824,1.042790,0.000001666,
3877600,77.647537,26.500000,51.147537,77.500000,-0.090149,0.636824,1.042834,0.000001668,
3877700,77.647537,26.750000,50.897537,77.500000,-0.147537,0.682934,1.042901,0.000001655,
3877800,77.647537,26.750000,50.897537,77.500000,-0.147537,0.682934,1.042961,0.000001683,
3877900,77.698769,26.750000,50.948769,77.500000,-0.147537,0.682934,1.042951,0.000001671,
3878000,77.698769,26.250000,51.448769,77.500000,-0.147537,0.682934,1.043031,0.000001674,
3878100,77.698769,26.250000,51.448769,77.500000,-0.198769,0.724187,1.043022,0.000001703,
3878200,77.724380,26.250000,51.474380,77.500000,-0.198769,0.724187,1.043079,0.000001675,
3878300,77.724380,26.750000,50.974380,77.500000,-0.198769,0.724187,1.043064,0.000001683,
3878400,77.724380,26.750000,50.974380,77.500000,-0.198769,0.724187,1.043058,0.000001702,
3878500,77.737190,26.750000,50.987190,77.500000,-0.224380,0.744980,1.043040,0.000001712,
3878600,77.737190,27.000000,50.737190,77.500000,-0.224380,0.744980,1.043038,0.000001675,
3878700,77.737190,27.000000,50.737190,77.500000,-0.224380,0.744980,1.043052,0.000001679,
3878800,77.743591,27.000000,50.743591,77.500000,-0.224380,0.744980,1.043086,0.000001661,
3878900,77.743591,26.250000,51.493591,77.500000,-0.243591,0.760677,1.043077,0.000001652,
3879000,77.743591,26.250000,51.493591,77.500000,-0.243591,0.760677,1.043087,0.000001644,
3879100,77.496796,26.250000,51.246796,77.500000,-0.243591,0.760677,1.043038,0.000001655,
3879200,77.496796,27.250000,50.246796,77.500000,-0.243591,0.760677,1.043057,0.000001669,
3879300,77.496796,27.250000,50.246796,77.500000,0.003204,0.563236,1.043051,0.000001694,
3879400,77.498398,27.250000,50.248398,77.500000,0.003204,0.563236,1.043064,0.000001712,
3879500,77.498398,27.000000,50.498398,77.500000,0.003204,0.563236,1.043072,0.000001738,
3879600,77.498398,27.000000,50.498398,77.500000,0.003204,0.563236,1.043054,0.000001742,
3879700,77.624199,27.000000,50.624199,77.500000,0.001602,0.564516,1.043009,0.000001726,
3879800,77.624199,27.000000,50.624199,77.500000,0.001602,0.564516,1.043022,0.000001704,
3879900,77.624199,27.000000,50.624199,77.500000,0.001602,0.564516,1.043040,0.000001732,
3880000,77.687103,27.000000,50.687103,77.500000,0.001602,0.564516,1.043018,0.000001712,
3880100,77.687103,27.000000,50.687103,77.500000,-0.187103,0.715733,1.042975,0.000001703,
3880200,77.687103,27.000000,50.687103,77.500000,-0.187103,0.715733,1.043003,0.000001695,
3880300,77.593552,27.000000,50.593552,77.500000,-0.187103,0.715733,1.043000,0.000001727,
3880400,77.593552,26.750000,50.843552,77.500000,-0.187103,0.715733,1.043017,0.000001712,
3880500,77.593552,26.750000,50.843552,77.500000,-0.093552,0.641018,1.043040,0.000001705,
3880600,77.421776,26.750000,50.671776,77.500000,-0.093552,0.641018,1.043023,0.000001722,
3880700,77.421776,26.750000,50.671776,77.500000,-0.093552,0.641018,1.043022,0.000001686,
3880800,77.421776,26.750000,50.671776,77.500000,-0.093552,0.641018,1.043024,0.000001684,
3880900,77.335892,26.750000,50.585892,77.500000,0.078224,0.503492,1.043056,0.000001665,
3881000,77.335892,27.250000,50.085892,77.500000,0.078224,0.503492,1.043036,0.000001683,
3881100,77.335892,27.250000,50.085892,77.500000,0.078224,0.503492,1.043078,0.000001691,
3881200,77.542946,27.250000,50.292946,77.500000,0.078224,0.503492,1.043067,0.000001692,
3881300,77.542946,26.000000,51.542946,77.500000,-0.042946,0.600486,1.043094,0.000001669,
3881400,77.542946,26.000000,51.542946,77.500000,-0.042946,0.600486,1.043058,0.000001664,
3881500,77.646469,26.000000,51.646469,77.500000,-0.042946,0.600486,1.043108,0.000001648,
3881600,77.646469,26.750000,50.896469,77.500000,-0.042946,0.600486,1.043145,0.000001647,
3881700,77.646469,26.750000,50.896469,77.500000,-0.146469,0.683502,1.043182,0.000001654,
3881800,77.698235,26.750000,50.948235,77.500000,-0.146469,0.683502,1.043192,0.000001641,
3881900,77.698235,27.000000,50.698235,77.500000,-0.146469,0.683502,1.043147,0.000001658,
3882000,77.698235,27.000000,50.698235,77.500000,-0.146469,0.683502,1.043131,0.000001669,
3882100,77.599121,27.000000,50.599121,77.500000,-0.198235,0.725182,1.043123,0.000001668,
3882300,77.599121,27.500000,50.099121,77.500000,-0.198235,0.725182,1.043090,0.000001709,
3882400,77.799561,27.500000,50.299561,77.500000,-0.198235,0.725182,1.043107,0.000001711,
3882500,77.799561,27.000000,50.799561,77.500000,-0.299561,0.806647,1.043097,0.000001713,
3882600,77.799561,27.000000,50.799561,77.500000,-0.299561,0.806647,1.043073,0.000001715,
3882700,77.774780,27.000000,50.774780,77.500000,-0.299561,0.806647,1.043119,0.000001713,
3882800,77.774780,26.750000,51.024780,77.500000,-0.299561,0.806647,1.043127,0.000001700,
3882900,77.774780,26.750000,51.024780,77.500000,-0.274780,0.787194,1.043118,0.000001682,
3883000,77.762390,26.750000,51.012390,77.500000,-0.274780,0.787194,1.043106,0.000001707,
3883100,77.762390,26.750000,51.012390,77.500000,-0.274780,0.787194,1.043145,0.000001726,
3883200,77.762390,26.750000,51.012390,77.500000,-0.274780,0.787194,1.043153,0.000001718,
3883300,77.756195,26.750000,51.006195,77.500000,-0.262390,0.777636,1.043125,0.000001702,
3883400,77.756195,26.750000,51.006195,77.500000,-0.262390,0.777636,1.043113,0.000001681,
3883500,77.756195,26.750000,51.006195,77.500000,-0.262390,0.777636,1.043153,0.000001681,
3883600,77.753098,26.750000,51.003098,77.500000,-0.262390,0.777636,1.043116,0.000001659,
3883700,77.753098,26.500000,51.253098,77.500000,-0.253098,0.770544,1.043140,0.000001677,
3883800,77.753098,26.500000,51.253098,77.500000,-0.253098,0.770544,1.043166,0.000001677,
3883900,77.626549,26.500000,51.126549,77.500000,-0.253098,0.770544,1.043127,0.000001691,
3884000,77.626549,26.750000,50.876549,77.500000,-0.253098,0.770544,1.043148,0.000001696,
3884100,77.626549,26.750000,50.876549,77.500000,-0.126549,0.669476,1.043123,0.000001689,
3884200,77.438278,26.750000,50.688278,77.500000,-0.126549,0.669476,1.043147,0.000001674,
3884300,77.438278,26.750000,50.688278,77.500000,-0.126549,0.669476,1.043146,0.000001693,
3884400,77.438278,26.750000,50.688278,77.500000,-0.126549,0.669476,1.043158,0.000001700,
3884500,77.469139,26.750000,50.719139,77.500000,0.061722,0.518776,1.043144,0.000001685,
3884600,77.469139,26.500000,50.969139,77.500000,0.061722,0.518776,1.043192,0.000001669,
3884700,77.469139,26.500000,50.969139,77.500000,0.061722,0.518776,1.043229,0.000001686,
3884800,77.234573,26.500000,50.734573,77.500000,0.061722,0.518776,1.043217,0.000001683,
3884900,77.234573,26.750000,50.484573,77.500000,0.265427,0.355453,1.043204,0.000001662,
3885000,77.234573,26.750000,50.484573,77.500000,0.265427,0.355453,1.043216,0.000001654,
3885100,77.367287,26.750000,50.617287,77.500000,0.265427,0.355453,1.043157,0.000001659,
3885200,77.367287,26.750000,50.617287,77.500000,0.265427,0.355453,1.043165,0.000001661,
3885300,77.367287,26.750000,50.617287,77.500000,0.132713,0.461445,1.043075,0.000001634,
3885400,77.308640,26.750000,50.558640,77.500000,0.132713,0.461445,1.043040,0.000001644,
3885600,77.308640,27.250000,50.058640,77.500000,0.132713,0.461445,1.042990,0.000001644,
3885700,77.279320,27.250000,50.029320,77.500000,0.191360,0.414269,1.042995,0.000001642,
3885800,77.279320,26.750000,50.529320,77.500000,0.191360,0.414269,1.042968,0.000001664,
3885900,77.279320,26.750000,50.529320,77.500000,0.191360,0.414269,1.042946,0.000001647,
3886000,77.514664,26.750000,50.764664,77.500000,0.191360,0.414269,1.042966,0.000001660,
