time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1474400,89.718857,27.750000,61.968857,0.000000,-89.937721,1.000000,1.556059,0.000002052,
1474500,89.609428,27.750000,61.859428,0.000000,-89.718857,1.000000,1.555429,0.000002050,
1474600,89.609428,27.500000,62.109428,0.000000,-89.718857,1.000000,1.554799,0.000002078,
1474700,89.609428,27.500000,62.109428,0.000000,-89.718857,1.000000,1.554243,0.000002074,
1474800,89.679718,27.500000,62.179718,0.000000,-89.718857,1.000000,1.553657,0.000002048,
1474900,89.679718,27.250000,62.429718,0.000000,-89.679718,1.000000,1.553059,0.000002024,
1475000,89.679718,27.250000,62.429718,0.000000,-89.679718,1.000000,1.552435,0.000002033,
1475100,89.714859,27.250000,62.464859,0.000000,-89.679718,1.000000,1.551819,0.000002047,
1475200,89.714859,27.500000,62.214859,0.000000,-89.679718,1.000000,1.551264,0.000002077,
1475300,89.714859,27.500000,62.214859,0.000000,-89.714859,1.000000,1.550613,0.000002052,
1475400,89.482430,27.500000,61.982430,0.000000,-89.714859,1.000000,1.550039,0.000002041,
1475500,89.482430,27.750000,61.732430,0.000000,-89.714859,1.000000,1.549424,0.000002024,
1475600,89.482430,27.750000,61.732430,0.000000,-89.714859,1.000000,1.548748,0.000002003,
1475700,89.491211,27.750000,61.741211,0.000000,-89.482430,1.000000,1.548138,0.000002005,
1475800,89.491211,27.750000,61.741211,0.000000,-89.482430,1.000000,1.547528,0.000002041,
1475900,89.491211,27.750000,61.741211,0.000000,-89.482430,1.000000,1.546917,0.000002024,
1476000,89.495605,27.750000,61.745605,0.000000,-89.482430,1.000000,1.546336,0.000002006,
1476100,89.495605,27.500000,61.995605,0.000000,-89.495605,1.000000,1.545717,0.000002014,
1476200,89.495605,27.500000,61.995605,0.000000,-89.495605,1.000000,1.545089,0.000002008,
1476300,89.497803,27.500000,61.997803,0.000000,-89.495605,1.000000,1.544480,0.000002009,
1476400,89.497803,27.750000,61.747803,0.000000,-89.495605,1.000000,1.543900,0.000002026,
1476500,89.497803,27.750000,61.747803,0.000000,-89.497803,1.000000,1.543286,0.000002019,
1476600,89.373901,27.750000,61.623901,0.000000,-89.497803,1.000000,1.542669,0.000002010,
1476700,89.373901,27.500000,61.873901,0.000000,-89.497803,1.000000,1.542109,0.000002018,
1476800,89.373901,27.500000,61.873901,0.000000,-89.497803,1.000000,1.541490,0.000001991,
1476900,89.311951,27.500000,61.811951,0.000000,-89.373901,1.000000,1.540928,0.000002030,
1477000,89.311951,27.750000,61.561951,0.000000,-89.373901,1.000000,1.540353,0.000002036,
1477100,89.311951,27.750000,61.561951,0.000000,-89.373901,1.000000,1.539764,0.000002028,
1477200,89.280975,27.750000,61.530975,0.000000,-89.373901,1.000000,1.539166,0.000002005,
1477300,89.280975,27.500000,61.780975,0.000000,-89.280975,1.000000,1.538613,0.000001983,
1477400,89.280975,27.500000,61.780975,0.000000,-89.280975,1.000000,1.538062,0.000001980,
1477500,89.265488,27.500000,61.765488,0.000000,-89.280975,1.000000,1.537525,0.000001980,
1477600,89.265488,27.750000,61.515488,0.000000,-89.280975,1.000000,1.536933,0.000002006,
1477700,89.265488,27.750000,61.515488,0.000000,-89.265488,1.000000,1.536358,0.000002009,
1477800,89.007744,27.750000,61.257744,0.000000,-89.265488,1.000000,1.535782,0.000001992,
1477900,89.007744,27.750000,61.257744,0.000000,-89.265488,1.000000,1.535138,0.000001976,
1478000,89.007744,27.750000,61.257744,0.000000,-89.265488,1.000000,1.534535,0.000001968,
1478100,88.878876,27.750000,61.128876,0.000000,-89.007744,1.000000,1.533925,0.000001971,
1478200,88.878876,27.750000,61.128876,0.000000,-89.007744,1.000000,1.533266,0.000001979,
1478300,88.878876,27.750000,61.128876,0.000000,-89.007744,1.000000,1.532695,0.000001974,
1478400,88.814438,27.750000,61.064438,0.000000,-89.007744,1.000000,1.532103,0.000001994,
1478500,88.814438,27.500000,61.314438,0.000000,-88.814438,1.000000,1.531485,0.000001987,
1478600,88.814438,27.500000,61.314438,0.000000,-88.814438,1.000000,1.530872,0.000002010,
1478700,88.657219,27.500000,61.157219,0.000000,-88.814438,1.000000,1.530314,0.000002011,
1478800,88.657219,27.250000,61.407219,0.000000,-88.814438,1.000000,1.529681,0.000002003,
1478900,88.657219,27.250000,61.407219,0.000000,-88.657219,1.000000,1.529100,0.000002016,
1479000,88.578613,27.250000,61.328613,0.000000,-88.657219,1.000000,1.528526,0.000002042,
1479100,88.578613,28.000000,60.578613,0.000000,-88.657219,1.000000,1.527905,0.000002038,
1479200,88.578613,28.000000,60.578613,0.000000,-88.657219,1.000000,1.527351,0.000002044,
1479300,88.664307,28.000000,60.664307,0.000000,-88.578613,1.000000,1.526754,0.000002064,
1479400,88.664307,27.500000,61.164307,0.000000,-88.578613,1.000000,1.526193,0.000002054,
1479500,88.664307,27.500000,61.164307,0.000000,-88.578613,1.000000,1.525618,0.000002052,
1479600,88.457153,27.500000,60.957153,0.000000,-88.578613,1.000000,1.525026,0.000002035,
1479700,88.457153,27.500000,60.957153,0.000000,-88.457153,1.000000,1.524439,0.000002040,
1479800,88.457153,27.500000,60.957153,0.000000,-88.457153,1.000000,1.523915,0.000002043,
1479900,88.603577,27.500000,61.103577,0.000000,-88.457153,1.000000,1.523375,0.000002039,
1480000,88.603577,28.000000,60.603577,0.000000,-88.457153,1.000000,1.522807,0.000002033,
1480100,88.603577,28.000000,60.603577,0.000000,-88.603577,1.000000,1.522246,0.000002016,
1480200,88.551788,28.000000,60.551788,0.000000,-88.603577,1.000000,1.521633,0.000002005,
1480300,88.551788,27.750000,60.801788,0.000000,-88.603577,1.000000,1.521047,0.000002001,
1480400,88.551788,27.750000,60.801788,0.000000,-88.603577,1.000000,1.520449,0.000002007,
1480500,88.525894,27.750000,60.775894,0.000000,-88.551788,1.000000,1.519831,0.000001965,
1480600,88.525894,27.750000,60.775894,0.000000,-88.551788,1.000000,1.519256,0.000001986,
1480700,88.525894,27.750000,60.775894,0.000000,-88.551788,1.000000,1.518646,0.000001978,
1480800,88.512947,27.750000,60.762947,0.000000,-88.551788,1.000000,1.517995,0.000001988,
1480900,88.512947,27.750000,60.762947,0.000000,-88.512947,1.000000,1.517422,0.000001997,
1481000,88.512947,27.750000,60.762947,0.000000,-88.512947,1.000000,1.516869,0.000001998,
1481100,88.381470,27.750000,60.631470,0.000000,-88.512947,1.000000,1.516277,0.000001982,
1481200,88.381470,27.750000,60.631470,0.000000,-88.512947,1.000000,1.515658,0.000001991,
1481300,88.381470,27.750000,60.631470,0.000000,-88.381470,1.000000,1.514984,0.000001995,
1481400,88.315735,27.750000,60.565735,0.000000,-88.381470,1.000000,1.514394,0.000002010,
1481500,88.315735,27.750000,60.565735,0.000000,-88.381470,1.000000,1.513825,0.000002030,
1481600,88.315735,27.750000,60.565735,0.000000,-88.381470,1.000000,1.513232,0.000002036,
1481700,88.282867,27.750000,60.532867,0.000000,-88.315735,1.000000,1.512646,0.000002041,
1481800,88.282867,27.500000,60.782867,0.000000,-88.315735,1.000000,1.512052,0.000002063,
1481900,88.282867,27.500000,60.782867,0.000000,-88.315735,1.000000,1.511450,0.000002055,
1482000,87.891434,27.500000,60.391434,0.000000,-88.315735,1.000000,1.510882,0.000002054,
1482100,87.891434,27.750000,60.141434,0.000000,-87.891434,1.000000,1.510334,0.000002079,
1482200,87.891434,27.750000,60.141434,0.000000,-87.891434,1.000000,1.509757,0.000002058,
1482300,88.070717,27.750000,60.320717,0.000000,-87.891434,1.000000,1.509171,0.000002027,
1482400,88.070717,27.500000,60.570717,0.000000,-87.891434,1.000000,1.508584,0.000002031,
1482500,88.070717,27.500000,60.570717,0.000000,-88.070717,1.000000,1.508053,0.000001994,
1482600,87.910355,27.500000,60.410355,0.000000,-88.070717,1.000000,1.507475,0.000001998,
1482700,87.910355,27.750000,60.160355,0.000000,-88.070717,1.000000,1.506860,0.000001998,
1482800,87.910355,27.750000,60.160355,0.000000,-88.070717,1.000000,1.506269,0.000002011,
1482900,87.830177,27.750000,60.080177,0.000000,-87.910355,1.000000,1.505695,0.000001964,
1483000,87.830177,28.000000,59.830177,0.000000,-87.910355,1.000000,1.505147,0.000001982,
1483100,87.830177,28.000000,59.830177,0.000000,-87.910355,1.000000,1.504544,0.000001963,
1483200,87.790085,28.000000,59.790085,0.000000,-87.910355,1.000000,1.503961,0.000001952,
1483300,87.790085,27.750000,60.040085,0.000000,-87.790085,1.000000,1.503440,0.000001965,
1483400,87.790085,27.750000,60.040085,0.000000,-87.790085,1.000000,1.502897,0.000001953,
1483500,87.770042,27.750000,60.020042,0.000000,-87.790085,1.000000,1.502301,0.000001967,
1483600,87.770042,27.500000,60.270042,0.000000,-87.790085,1.000000,1.501742,0.000001963,
1483700,87.770042,27.500000,60.270042,0.000000,-87.770042,1.000000,1.501152,0.000001941,
1483800,87.635025,27.500000,60.135025,0.000000,-87.770042,1.000000,1.500606,0.000001957,
1483900,87.635025,27.750000,59.885025,0.000000,-87.770042,1.000000,1.500005,0.000001965,
1484000,87.635025,27.750000,59.885025,0.000000,-87.770042,1.000000,1.499434,0.000001942,
1484100,87.567513,27.750000,59.817513,0.000000,-87.635025,1.000000,1.498874,0.000001934,
1484200,87.567513,27.500000,60.067513,0.000000,-87.635025,1.000000,1.498355,0.000001950,
1484300,87.567513,27.500000,60.067513,0.000000,-87.635025,1.000000,1.497792,0.000001976,
1484400,87.283752,27.500000,59.783752,0.000000,-87.635025,1.000000,1.497186,0.000001948,
1484500,87.283752,27.250000,60.033752,0.000000,-87.283752,1.000000,1.496592,0.000001964,
1484600,87.283752,27.250000,60.033752,0.000000,-87.283752,1.000000,1.495997,0.000001952,
1484700,87.391876,27.250000,60.141876,0.000000,-87.283752,1.000000,1.495467,0.000001972,
1484800,87.445938,27.250000,60.195938,0.000000,-87.283752,1.000000,1.494846,0.000001971,
1484900,87.445938,27.750000,59.695938,0.000000,-87.445938,1.000000,1.494238,0.000001972,
1485000,87.445938,27.750000,59.695938,0.000000,-87.445938,1.000000,1.493671,0.000001965,
1485100,87.472969,27.750000,59.722969,0.000000,-87.445938,1.000000,1.493113,0.000001968,
1485200,87.472969,27.750000,59.722969,0.000000,-87.445938,1.000000,1.492576,0.000001940,
1485300,87.472969,27.750000,59.722969,0.000000,-87.472969,1.000000,1.492028,0.000001961,
1485400,87.111481,27.750000,59.361481,0.000000,-87.472969,1.000000,1.491480,0.000001970,
1485500,87.111481,27.750000,59.361481,0.000000,-87.472969,1.000000,1.490909,0.000001956,
1485600,87.111481,27.750000,59.361481,0.000000,-87.472969,1.000000,1.490345,0.000001961,
1485700,86.930740,27.750000,59.180740,0.000000,-87.111481,1.000000,1.489730,0.000001949,
1485800,86.930740,27.750000,59.180740,0.000000,-87.111481,1.000000,1.489124,0.000001938,
1485900,86.930740,27.750000,59.180740,0.000000,-87.111481,1.000000,1.488589,0.000001933,
1486000,87.090370,27.750000,59.340370,0.000000,-87.111481,1.000000,1.488004,0.000001942,
1486100,87.090370,27.750000,59.340370,0.000000,-87.090370,1.000000,1.487452,0.000001950,
1486200,87.090370,27.750000,59.340370,0.000000,-87.090370,1.000000,1.486883,0.000001938,
1486300,86.670181,27.750000,58.920181,0.000000,-87.090370,1.000000,1.486286,0.000001916,
1486400,86.670181,27.750000,58.920181,0.000000,-87.090370,1.000000,1.485789,0.000001901,
1486500,86.670181,27.750000,58.920181,0.000000,-86.670181,1.000000,1.485252,0.000001912,
1486600,86.835091,27.750000,59.085091,0.000000,-86.670181,1.000000,1.484753,0.000001920,
1486700,86.835091,27.750000,59.085091,0.000000,-86.670181,1.000000,1.484225,0.000001963,
1486800,86.835091,27.750000,59.085091,0.000000,-86.670181,1.000000,1.483680,0.000001961,
1486900,86.792542,27.750000,59.042542,0.000000,-86.835091,1.000000,1.483201,0.000001977,
1487000,86.792542,27.750000,59.042542,0.000000,-86.835091,1.000000,1.482630,0.000001984,
1487100,86.792542,27.750000,59.042542,0.000000,-86.835091,1.000000,1.482044,0.000001987,
1487200,86.771271,27.750000,59.021271,0.000000,-86.835091,1.000000,1.481506,0.000002002,
1487300,86.771271,27.250000,59.521271,0.000000,-86.771271,1.000000,1.480920,0.000001994,
1487400,86.771271,27.250000,59.521271,0.000000,-86.771271,1.000000,1.480375,0.000001986,
1487500,86.760635,27.250000,59.510635,0.000000,-86.771271,1.000000,1.479821,0.000002000,
1487600,86.760635,27.500000,59.260635,0.000000,-86.771271,1.000000,1.479275,0.000001995,
1487700,86.760635,27.500000,59.260635,0.000000,-86.760635,1.000000,1.478688,0.000001978,
1487800,86.755318,27.500000,59.255318,0.000000,-86.760635,1.000000,1.478038,0.000001960,
1487900,86.755318,27.750000,59.005318,0.000000,-86.760635,1.000000,1.477456,0.000001975,
1488000,86.755318,27.750000,59.005318,0.000000,-86.760635,1.000000,1.476884,0.000001989,
1488100,86.627655,27.750000,58.877655,0.000000,-86.755318,1.000000,1.476281,0.000001981,
1488200,86.627655,27.250000,59.377655,0.000000,-86.755318,1.000000,1.475753,0.000001984,
1488300,86.627655,27.250000,59.377655,0.000000,-86.755318,1.000000,1.475114,0.000001975,
1488400,86.438828,27.250000,59.188828,0.000000,-86.755318,1.000000,1.474550,0.000002001,
1488500,86.438828,27.250000,59.188828,0.000000,-86.438828,1.000000,1.474009,0.000002000,
1488600,86.438828,27.250000,59.188828,0.000000,-86.438828,1.000000,1.473423,0.000002007,
1488700,86.469414,27.250000,59.219414,0.000000,-86.438828,1.000000,1.472870,0.000002024,
1488800,86.469414,27.750000,58.719414,0.000000,-86.438828,1.000000,1.472312,0.000002027,
1488900,86.469414,27.750000,58.719414,0.000000,-86.469414,1.000000,1.471728,0.000002022,
1489000,86.484711,27.750000,58.734711,0.000000,-86.469414,1.000000,1.471152,0.000002017,
1489100,86.484711,27.500000,58.984711,0.000000,-86.469414,1.000000,1.470609,0.000002019,
1489200,86.484711,27.500000,58.984711,0.000000,-86.469414,1.000000,1.470043,0.000001992,
1489300,86.242355,27.500000,58.742355,0.000000,-86.484711,1.000000,1.469456,0.000002000,
1489400,86.242355,28.000000,58.242355,0.000000,-86.484711,1.000000,1.468852,0.000001990,
1489500,86.242355,28.000000,58.242355,0.000000,-86.484711,1.000000,1.468333,0.000001992,
1489600,86.246178,28.000000,58.246178,0.000000,-86.484711,1.000000,1.467745,0.000002011,
1489700,86.246178,27.750000,58.496178,0.000000,-86.246178,1.000000,1.467174,0.000002002,
1489800,86.246178,27.750000,58.496178,0.000000,-86.246178,1.000000,1.466633,0.000001992,
1489900,86.248093,27.750000,58.498093,0.000000,-86.246178,1.000000,1.466077,0.000002002,
1490000,86.248093,27.500000,58.748093,0.000000,-86.246178,1.000000,1.465504,0.000001995,
1490100,86.248093,27.500000,58.748093,0.000000,-86.248093,1.000000,1.464949,0.000001994,
1490200,86.374046,27.500000,58.874046,0.000000,-86.248093,1.000000,1.464359,0.000001997,
1490300,86.374046,27.750000,58.624046,0.000000,-86.248093,1.000000,1.463779,0.000001961,
1490400,86.374046,27.750000,58.624046,0.000000,-86.248093,1.000000,1.463266,0.000001959,
1490500,86.187027,27.750000,58.437027,0.000000,-86.374046,1.000000,1.462713,0.000001977,
1490600,86.187027,27.500000,58.687027,0.000000,-86.374046,1.000000,1.462195,0.000001979,
1490700,86.187027,27.500000,58.687027,0.000000,-86.374046,1.000000,1.461600,0.000002002,
1490800,86.093513,27.500000,58.593513,0.000000,-86.374046,1.000000,1.461046,0.000001997,
1490900,86.093513,27.500000,58.593513,0.000000,-86.093513,1.000000,1.460514,0.000002026,
1491000,86.093513,27.500000,58.593513,0.000000,-86.093513,1.000000,1.459917,0.000002005,
1491100,86.046753,27.500000,58.546753,0.000000,-86.093513,1.000000,1.459318,0.000002015,
1491200,86.046753,27.750000,58.296753,0.000000,-86.093513,1.000000,1.458779,0.000002011,
1491300,86.046753,27.750000,58.296753,0.000000,-86.046753,1.000000,1.458252,0.000002008,
1491400,86.023376,27.750000,58.273376,0.000000,-86.046753,1.000000,1.457682,0.000002019,
1491500,86.023376,27.250000,58.773376,0.000000,-86.046753,1.000000,1.457126,0.000002001,
1491600,86.023376,27.250000,58.773376,0.000000,-86.046753,1.000000,1.456520,0.000002003,
1491700,85.761688,27.250000,58.511688,0.000000,-86.023376,1.000000,1.455959,0.000001991,
1491800,85.761688,27.750000,58.011688,0.000000,-86.023376,1.000000,1.455451,0.000002008,
1491900,85.761688,27.750000,58.011688,0.000000,-86.023376,1.000000,1.454904,0.000002038,
1492000,85.755844,27.750000,58.005844,0.000000,-86.023376,1.000000,1.454329,0.000002039,
1492100,85.755844,27.500000,58.255844,0.000000,-85.755844,1.000000,1.453849,0.000002085,
1492200,85.755844,27.500000,58.255844,0.000000,-85.755844,1.000000,1.453286,0.000002093,
1492300,85.752922,27.500000,58.252922,0.000000,-85.755844,1.000000,1.452761,0.000002088,
1492400,85.752922,28.000000,57.752922,0.000000,-85.755844,1.000000,1.452232,0.000002081,
1492500,85.752922,28.000000,57.752922,0.000000,-85.752922,1.000000,1.451666,0.000002095,
1492600,85.501465,28.000000,57.501465,0.000000,-85.752922,1.000000,1.451112,0.000002064,
1492700,85.501465,28.000000,57.501465,0.000000,-85.752922,1.000000,1.450533,0.000002059,
1492800,85.501465,28.000000,57.501465,0.000000,-85.752922,1.000000,1.449926,0.000002028,
1492900,85.625732,28.000000,57.625732,0.000000,-85.501465,1.000000,1.449338,0.000002018,
1493000,85.625732,27.750000,57.875732,0.000000,-85.501465,1.000000,1.448795,0.000002019,
1493100,85.625732,27.750000,57.875732,0.000000,-85.501465,1.000000,1.448249,0.000002012,
1493200,85.687866,27.750000,57.937866,0.000000,-85.501465,1.000000,1.447645,0.000002014,
1493300,85.687866,27.750000,57.937866,0.000000,-85.687866,1.000000,1.447062,0.000002025,
1493400,85.687866,27.750000,57.937866,0.000000,-85.687866,1.000000,1.446437,0.000002019,
1493500,85.218933,27.750000,57.468933,0.000000,-85.687866,1.000000,1.445835,0.000002038,
1493600,85.218933,27.750000,57.468933,0.000000,-85.687866,1.000000,1.445181,0.000002059,
1493700,85.218933,27.750000,57.468933,0.000000,-85.218933,1.000000,1.444548,0.000002037,
1493800,85.109467,27.750000,57.359467,0.000000,-85.218933,1.000000,1.443952,0.000002051,
1493900,85.109467,27.750000,57.359467,0.000000,-85.218933,1.000000,1.443326,0.000002096,
1494000,85.109467,27.750000,57.359467,0.000000,-85.218933,1.000000,1.442790,0.000002081,
1494100,85.054733,27.750000,57.304733,0.000000,-85.109467,1.000000,1.442168,0.000002059,
1494200,85.054733,27.750000,57.304733,0.000000,-85.109467,1.000000,1.441622,0.000002053,
1494300,85.054733,27.750000,57.304733,0.000000,-85.109467,1.000000,1.441071,0.000002059,
1494400,85.277367,27.750000,57.527367,0.000000,-85.109467,1.000000,1.440554,0.000002029,
1494500,85.277367,27.500000,57.777367,0.000000,-85.277367,1.000000,1.439985,0.000001998,
1494600,85.277367,27.500000,57.777367,0.000000,-85.277367,1.000000,1.439412,0.000002000,
1494700,85.263687,27.500000,57.763687,0.000000,-85.277367,1.000000,1.438866,0.000001986,
1494800,85.263687,27.250000,58.013687,0.000000,-85.277367,1.000000,1.438271,0.000001974,
1494900,85.263687,27.250000,58.013687,0.000000,-85.263687,1.000000,1.437743,0.000001975,
1495000,85.131844,27.250000,57.881844,0.000000,-85.263687,1.000000,1.437170,0.000001979,
1495100,85.131844,28.000000,57.131844,0.000000,-85.263687,1.000000,1.436572,0.000001999,
1495200,85.131844,28.000000,57.131844,0.000000,-85.263687,1.000000,1.436027,0.000001993,
1495300,85.065918,28.000000,57.065918,0.000000,-85.131844,1.000000,1.435518,0.000002001,
1495400,85.065918,27.750000,57.315918,0.000000,-85.131844,1.000000,1.434984,0.000001966,
1495500,85.065918,27.750000,57.315918,0.000000,-85.131844,1.000000,1.434427,0.000001977,
1495600,85.032959,27.750000,57.282959,0.000000,-85.131844,1.000000,1.433883,0.000001960,
1495700,85.032959,27.750000,57.282959,0.000000,-85.032959,1.000000,1.433393,0.000001981,
1495800,85.032959,27.750000,57.282959,0.000000,-85.032959,1.000000,1.432817,0.000002006,
1495900,85.016479,27.750000,57.266479,0.000000,-85.032959,1.000000,1.432258,0.000002012,
1496000,85.016479,27.750000,57.266479,0.000000,-85.032959,1.000000,1.431708,0.000002027,
1496100,85.016479,27.750000,57.266479,0.000000,-85.016479,1.000000,1.431159,0.000002025,
1496200,85.008240,27.750000,57.258240,0.000000,-85.016479,1.000000,1.430608,0.000002005,
1496300,85.008240,27.500000,57.508240,0.000000,-85.016479,1.000000,1.430069,0.000001980,
1496400,85.008240,27.500000,57.508240,0.000000,-85.016479,1.000000,1.429514,0.000002004,
1496500,84.879120,27.500000,57.379120,0.000000,-85.008240,1.000000,1.428995,0.000002021,
1496600,84.879120,27.750000,57.129120,0.000000,-85.008240,1.000000,1.428449,0.000001994,
1496700,84.879120,27.750000,57.129120,0.000000,-85.008240,1.000000,1.427869,0.000001973,
1496800,84.564560,27.750000,56.814560,0.000000,-85.008240,1.000000,1.427387,0.000001989,
1496900,84.564560,27.750000,56.814560,0.000000,-84.564560,1.000000,1.426809,0.000001993,
1497000,84.564560,27.750000,56.814560,0.000000,-84.564560,1.000000,1.426265,0.000002030,
1497100,84.657280,27.750000,56.907280,0.000000,-84.564560,1.000000,1.425774,0.000002043,
1497200,84.657280,27.500000,57.157280,0.000000,-84.564560,1.000000,1.425183,0.000002068,
1497300,84.657280,27.500000,57.157280,0.000000,-84.657280,1.000000,1.424647,0.000002077,
1497400,84.578644,27.500000,57.078644,0.000000,-84.657280,1.000000,1.424104,0.000002061,
1497500,84.578644,27.500000,57.078644,0.000000,-84.657280,1.000000,1.423552,0.000002078,
1497600,84.578644,27.500000,57.078644,0.000000,-84.657280,1.000000,1.423011,0.000002093,
1497700,84.414322,27.500000,56.914322,0.000000,-84.578644,1.000000,1.422440,0.000002072,
1497800,84.414322,27.500000,56.914322,0.000000,-84.578644,1.000000,1.421875,0.000002057,
1497900,84.414322,27.500000,56.914322,0.000000,-84.578644,1.000000,1.421281,0.000002050,
1498000,84.457161,27.500000,56.957161,0.000000,-84.578644,1.000000,1.420721,0.000002033,
1498100,84.457161,28.000000,56.457161,0.000000,-84.457161,1.000000,1.420110,0.000002040,
1498200,84.457161,28.000000,56.457161,0.000000,-84.457161,1.000000,1.419543,0.000002031,
1498300,84.478577,28.000000,56.478577,0.000000,-84.457161,1.000000,1.419010,0.000002054,
1498400,84.478577,27.500000,56.978577,0.000000,-84.457161,1.000000,1.418441,0.000002035,
1498500,84.478577,27.500000,56.978577,0.000000,-84.478577,1.000000,1.417912,0.000002042,
1498600,84.489288,27.500000,56.989288,0.000000,-84.478577,1.000000,1.417347,0.000002023,
1498700,84.489288,27.500000,56.989288,0.000000,-84.478577,1.000000,1.416847,0.000002029,
1498800,84.489288,27.500000,56.989288,0.000000,-84.478577,1.000000,1.416275,0.000002039,
1498900,84.494644,27.500000,56.994644,0.000000,-84.489288,1.000000,1.415743,0.000002013,
1499000,84.494644,27.250000,57.244644,0.000000,-84.489288,1.000000,1.415126,0.000002000,
1499100,84.494644,27.250000,57.244644,0.000000,-84.489288,1.000000,1.414594,0.000002023,
1499200,84.372322,27.250000,57.122322,0.000000,-84.489288,1.000000,1.414016,0.000002013,
1499300,84.372322,27.250000,57.122322,0.000000,-84.372322,1.000000,1.413441,0.000002030,
1499400,84.372322,27.250000,57.122322,0.000000,-84.372322,1.000000,1.412884,0.000002023,
1499500,84.186157,27.250000,56.936157,0.000000,-84.372322,1.000000,1.412325,0.000002023,
1499600,84.186157,28.000000,56.186157,0.000000,-84.372322,1.000000,1.411743,0.000002033,
1499700,84.186157,28.000000,56.186157,0.000000,-84.186157,1.000000,1.411210,0.000002024,
1499800,83.968079,28.000000,55.968079,0.000000,-84.186157,1.000000,1.410660,0.000002029,
1499900,83.968079,27.500000,56.468079,0.000000,-84.186157,1.000000,1.410124,0.000002043,
1500000,83.968079,27.500000,56.468079,0.000000,-84.186157,1.000000,1.409603,0.000002004,
1500100,83.984039,27.500000,56.484039,0.000000,-83.968079,1.000000,1.409040,0.000002008,
1500200,83.984039,27.500000,56.484039,0.000000,-83.968079,1.000000,1.408517,0.000002012,
1500300,83.984039,27.500000,56.484039,0.000000,-83.968079,1.000000,1.408021,0.000002026,
1500400,83.992020,27.500000,56.492020,0.000000,-83.968079,1.000000,1.407496,0.000002026,
1500500,83.992020,27.500000,56.492020,0.000000,-83.992020,1.000000,1.406987,0.000002033,
1500600,83.992020,27.500000,56.492020,0.000000,-83.992020,1.000000,1.406410,0.000002059,
1500700,83.746010,27.500000,56.246010,0.000000,-83.992020,1.000000,1.405933,0.000002058,
1500800,83.746010,27.000000,56.746010,0.000000,-83.992020,1.000000,1.405368,0.000002073,
1500900,83.746010,27.000000,56.746010,0.000000,-83.746010,1.000000,1.404838,0.000002097,
1501000,83.623001,27.000000,56.623001,0.000000,-83.746010,1.000000,1.404267,0.000002083,
1501100,83.623001,27.500000,56.123001,0.000000,-83.746010,1.000000,1.403724,0.000002048,
1501200,83.623001,27.500000,56.123001,0.000000,-83.746010,1.000000,1.403190,0.000002061,
1501300,83.686501,27.500000,56.186501,0.000000,-83.623001,1.000000,1.402691,0.000002045,
1501400,83.686501,27.750000,55.936501,0.000000,-83.623001,1.000000,1.402148,0.000002032,
1501500,83.686501,27.750000,55.936501,0.000000,-83.623001,1.000000,1.401670,0.000002030,
1501600,83.718246,27.750000,55.968246,0.000000,-83.623001,1.000000,1.401112,0.000002023,
1501700,83.718246,27.500000,56.218246,0.000000,-83.718246,1.000000,1.400586,0.000002011,
1501800,83.718246,27.500000,56.218246,0.000000,-83.718246,1.000000,1.400103,0.000002009,
1501900,83.734123,27.500000,56.234123,0.000000,-83.718246,1.000000,1.399558,0.000002041,
1502000,83.734123,27.250000,56.484123,0.000000,-83.718246,1.000000,1.399136,0.000002049,
1502100,83.734123,27.250000,56.484123,0.000000,-83.734123,1.000000,1.398628,0.000002052,
1502200,83.617065,27.250000,56.367065,0.000000,-83.734123,1.000000,1.398090,0.000002022,
1502300,83.617065,27.750000,55.867065,0.000000,-83.734123,1.000000,1.397549,0.000001999,
1502400,83.617065,27.750000,55.867065,0.000000,-83.734123,1.000000,1.396994,0.000001979,
1502500,83.558533,27.750000,55.808533,0.000000,-83.617065,1.000000,1.396403,0.000001988,
1502600,83.558533,27.750000,55.808533,0.000000,-83.617065,1.000000,1.395832,0.000001992,
1502700,83.558533,27.750000,55.808533,0.000000,-83.617065,1.000000,1.395220,0.000001995,
1502800,83.529266,27.750000,55.779266,0.000000,-83.617065,1.000000,1.394686,0.000001996,
1502900,83.529266,27.750000,55.779266,0.000000,-83.529266,1.000000,1.394180,0.000001998,
1503000,83.529266,27.750000,55.779266,0.000000,-83.529266,1.000000,1.393609,0.000002043,
1503100,83.389633,27.750000,55.639633,0.000000,-83.529266,1.000000,1.393083,0.000002045,
1503200,83.389633,27.500000,55.889633,0.000000,-83.529266,1.000000,1.392495,0.000002051,
1503300,83.389633,27.500000,55.889633,0.000000,-83.389633,1.000000,1.391984,0.000002037,
1503400,83.319817,27.500000,55.819817,0.000000,-83.389633,1.000000,1.391429,0.000002022,
1503500,83.319817,27.500000,55.819817,0.000000,-83.389633,1.000000,1.390947,0.000002010,
1503600,83.319817,27.500000,55.819817,0.000000,-83.389633,1.000000,1.390354,0.000002051,
1503700,83.409912,27.500000,55.909912,0.000000,-83.319817,1.000000,1.389795,0.000002038,
1503800,83.409912,27.000000,56.409912,0.000000,-83.319817,1.000000,1.389265,0.000002026,
1503900,83.409912,27.000000,56.409912,0.000000,-83.319817,1.000000,1.388714,0.000002020,
