time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
11166800,56.642204,26.000000,30.642204,56.500000,-0.034409,0.702543,0.397310,0.000001858,
11166900,56.642204,26.000000,30.642204,56.500000,-0.142204,0.788971,0.397335,0.000001875,
11167000,56.696102,26.000000,30.696102,56.500000,-0.142204,0.788971,0.397329,0.000001827,
11167100,56.696102,26.250000,30.446102,56.500000,-0.142204,0.788971,0.397266,0.000001790,
11167200,56.696102,26.250000,30.446102,56.500000,-0.142204,0.788971,0.397182,0.000001795,
11167300,56.723053,26.250000,30.473053,56.500000,-0.196102,0.832354,0.397349,0.000001727,
11167400,56.723053,26.250000,30.473053,56.500000,-0.196102,0.832354,0.397333,0.000001700,
11167500,56.723053,26.250000,30.473053,56.500000,-0.196102,0.832354,0.397261,0.000001680,
11167600,56.736526,26.250000,30.486526,56.500000,-0.196102,0.832354,0.397165,0.000001661,
11167700,56.736526,26.000000,30.736526,56.500000,-0.236526,0.865013,0.397168,0.000001747,
11167800,56.736526,26.000000,30.736526,56.500000,-0.236526,0.865013,0.397207,0.000001757,
11167900,56.743263,26.000000,30.743263,56.500000,-0.236526,0.865013,0.397129,0.000001741,
11168000,56.743263,26.250000,30.493263,56.500000,-0.236526,0.865013,0.397227,0.000001826,
11168100,56.743263,26.250000,30.493263,56.500000,-0.243263,0.870731,0.397186,0.000001841,
11168200,56.746632,26.250000,30.496632,56.500000,-0.243263,0.870731,0.397294,0.000001865,
11168300,56.746632,26.000000,30.746632,56.500000,-0.243263,0.870731,0.397319,0.000001831,
11168400,56.746632,26.000000,30.746632,56.500000,-0.243263,0.870731,0.397347,0.000001799,
11168500,56.748314,26.000000,30.748314,56.500000,-0.246632,0.873758,0.397353,0.000001821,
11168600,56.748314,26.500000,30.248314,56.500000,-0.246632,0.873758,0.397143,0.000001822,
11168700,56.748314,26.500000,30.248314,56.500000,-0.246632,0.873758,0.398034,0.000001828,
11168800,56.499157,26.500000,29.999157,56.500000,-0.246632,0.873758,0.402821,0.000001803,
11168900,56.499157,26.000000,30.499157,56.500000,0.000843,0.675778,0.406785,0.000001844,
11169000,56.499157,26.000000,30.499157,56.500000,0.000843,0.675778,0.410659,0.000001795,
11169100,56.624580,26.000000,30.624580,56.500000,0.000843,0.675778,0.414173,0.000001765,
11169200,56.624580,26.250000,30.374580,56.500000,0.000843,0.675778,0.417294,0.000001743,
11169300,56.624580,26.250000,30.374580,56.500000,-0.124580,0.776285,0.420102,0.000001815,
11169400,56.562290,26.250000,30.312290,56.500000,-0.124580,0.776285,0.422450,0.000001796,
11169500,56.562290,26.250000,30.312290,56.500000,-0.124580,0.776285,0.424737,0.000001771,
11169600,56.562290,26.250000,30.312290,56.500000,-0.124580,0.776285,0.426686,0.000001785,
11169700,56.656143,26.250000,30.406143,56.500000,-0.062290,0.726537,0.428587,0.000001841,
11169800,56.656143,26.250000,30.406143,56.500000,-0.062290,0.726537,0.430375,0.000001825,
11169900,56.656143,26.250000,30.406143,56.500000,-0.062290,0.726537,0.431968,0.000001816,
11170000,56.703072,26.250000,30.453072,56.500000,-0.062290,0.726537,0.433439,0.000001809,
11170100,56.703072,26.000000,30.703072,56.500000,-0.203072,0.839436,0.434705,0.000001823,
11170200,56.703072,26.000000,30.703072,56.500000,-0.203072,0.839436,0.435812,0.000001864,
11170300,56.476536,26.000000,30.476536,56.500000,-0.203072,0.839436,0.436876,0.000001900,
11170400,56.476536,26.250000,30.226536,56.500000,-0.203072,0.839436,0.437862,0.000001924,
11170500,56.476536,26.250000,30.226536,56.500000,0.023464,0.658175,0.438673,0.000001889,
11170600,56.613266,26.250000,30.363266,56.500000,0.023464,0.658175,0.439582,0.000001870,
11170700,56.613266,26.500000,30.113266,56.500000,0.023464,0.658175,0.440336,0.000001883,
11170800,56.613266,26.500000,30.113266,56.500000,0.023464,0.658175,0.440985,0.000001859,
11170900,56.681633,26.500000,30.181633,56.500000,-0.113266,0.767712,0.441302,0.000001995,
11171000,56.681633,25.750000,30.931633,56.500000,-0.113266,0.767712,0.441922,0.000001961,
11171100,56.681633,25.750000,30.931633,56.500000,-0.113266,0.767712,0.442403,0.000001927,
11171200,56.590816,25.750000,30.840816,56.500000,-0.113266,0.767712,0.442751,0.000001894,
11171300,56.590816,26.000000,30.590816,56.500000,-0.090816,0.749875,0.443154,0.000001917,
11171400,56.590816,26.000000,30.590816,56.500000,-0.090816,0.749875,0.443525,0.000001892,
11171500,56.545410,26.000000,30.545410,56.500000,-0.090816,0.749875,0.443854,0.000001875,
11171600,56.545410,26.000000,30.545410,56.500000,-0.090816,0.749875,0.444048,0.000001850,
11171700,56.545410,26.000000,30.545410,56.500000,-0.045410,0.713612,0.444304,0.000001896,
11171800,56.647705,26.000000,30.647705,56.500000,-0.045410,0.713612,0.444764,0.000001876,
11171900,56.647705,26.000000,30.647705,56.500000,-0.045410,0.713612,0.444969,0.000001860,
11172000,56.647705,26.000000,30.647705,56.500000,-0.045410,0.713612,0.445123,0.000001844,
11172100,56.698853,26.000000,30.698853,56.500000,-0.147705,0.795647,0.445426,0.000001788,
11172200,56.698853,26.000000,30.698853,56.500000,-0.147705,0.795647,0.445465,0.000001763,
11172300,56.698853,26.000000,30.698853,56.500000,-0.147705,0.795647,0.445640,0.000001755,
11172400,56.724426,26.000000,30.724426,56.500000,-0.147705,0.795647,0.445795,0.000001758,
11172500,56.724426,26.250000,30.474426,56.500000,-0.224426,0.857327,0.446041,0.000001750,
11172600,56.724426,26.250000,30.474426,56.500000,-0.224426,0.857327,0.446128,0.000001724,
11172700,56.737213,26.250000,30.487213,56.500000,-0.224426,0.857327,0.446144,0.000001758,
11172800,56.737213,25.750000,30.987213,56.500000,-0.224426,0.857327,0.446170,0.000001722,
11172900,56.737213,25.750000,30.987213,56.500000,-0.237213,0.867877,0.446139,0.000001711,
11173000,56.743607,25.750000,30.993607,56.500000,-0.237213,0.867877,0.446132,0.000001759,
11173100,56.743607,26.000000,30.743607,56.500000,-0.237213,0.867877,0.446095,0.000001741,
11173200,56.743607,26.000000,30.743607,56.500000,-0.237213,0.867877,0.446162,0.000001791,
11173300,56.746803,26.000000,30.746803,56.500000,-0.243607,0.873320,0.446124,0.000001844,
11173400,56.746803,26.250000,30.496803,56.500000,-0.243607,0.873320,0.446158,0.000001868,
11173500,56.746803,26.250000,30.496803,56.500000,-0.243607,0.873320,0.446202,0.000001857,
11173600,56.623402,26.250000,30.373402,56.500000,-0.243607,0.873320,0.446092,0.000001848,
11173700,56.623402,26.250000,30.373402,56.500000,-0.123402,0.777323,0.446263,0.000001841,
11173800,56.623402,26.250000,30.373402,56.500000,-0.123402,0.777323,0.446320,0.000001823,
11173900,56.686699,26.250000,30.436699,56.500000,-0.123402,0.777323,0.446404,0.000001789,
11174000,56.686699,26.000000,30.686699,56.500000,-0.123402,0.777323,0.446415,0.000001820,
11174100,56.686699,26.000000,30.686699,56.500000,-0.186699,0.828213,0.446401,0.000001793,
11174200,56.593349,26.000000,30.593349,56.500000,-0.186699,0.828213,0.446409,0.000001859,
11174300,56.593349,25.750000,30.843349,56.500000,-0.186699,0.828213,0.446355,0.000001884,
11174400,56.593349,25.750000,30.843349,56.500000,-0.186699,0.828213,0.446443,0.000001911,
11174500,56.546677,25.750000,30.796677,56.500000,-0.093349,0.753659,0.446476,0.000001984,
11174600,56.546677,26.500000,30.046677,56.500000,-0.093349,0.753659,0.446570,0.000001939,
11174700,56.546677,26.500000,30.046677,56.500000,-0.093349,0.753659,0.446607,0.000001986,
11174800,56.648338,26.500000,30.148338,56.500000,-0.093349,0.753659,0.446646,0.000001959,
11174900,56.648338,26.000000,30.648338,56.500000,-0.148338,0.797851,0.446870,0.000002040,
11175000,56.648338,26.000000,30.648338,56.500000,-0.148338,0.797851,0.447268,0.000002014,
11175100,56.699169,26.000000,30.699169,56.500000,-0.148338,0.797851,0.447447,0.000002043,
11175200,56.699169,25.750000,30.949169,56.500000,-0.148338,0.797851,0.447227,0.000002027,
11175300,56.699169,25.750000,30.949169,56.500000,-0.199169,0.838784,0.447539,0.000001988,
11175400,56.599586,25.750000,30.849586,56.500000,-0.199169,0.838784,0.447476,0.000001968,
11175500,56.599586,26.000000,30.599586,56.500000,-0.199169,0.838784,0.447410,0.000001959,
11175600,56.599586,26.000000,30.599586,56.500000,-0.199169,0.838784,0.447238,0.000001926,
11175700,56.674793,26.000000,30.674793,56.500000,-0.099586,0.759253,0.447271,0.000001970,
11175800,56.674793,25.500000,31.174793,56.500000,-0.099586,0.759253,0.447165,0.000001935,
11175900,56.674793,25.500000,31.174793,56.500000,-0.099586,0.759253,0.447217,0.000001916,
11176000,56.587395,25.500000,31.087395,56.500000,-0.099586,0.759253,0.447120,0.000001927,
11176100,56.587395,26.500000,30.087395,56.500000,-0.087395,0.749617,0.446955,0.000001891,
11176200,56.587395,26.500000,30.087395,56.500000,-0.087395,0.749617,0.447047,0.000001920,
11176300,56.543697,26.500000,30.043697,56.500000,-0.087395,0.749617,0.446893,0.000001948,
11176400,56.543697,26.000000,30.543697,56.500000,-0.087395,0.749617,0.446859,0.000001909,
11176500,56.543697,26.000000,30.543697,56.500000,-0.043697,0.714718,0.447122,0.000001919,
11176600,56.646851,26.000000,30.646851,56.500000,-0.043697,0.714718,0.447220,0.000001919,
11176700,56.646851,26.250000,30.396851,56.500000,-0.043697,0.714718,0.447192,0.000001913,
11176800,56.646851,26.250000,30.396851,56.500000,-0.043697,0.714718,0.446907,0.000001926,
11176900,56.573425,26.250000,30.323425,56.500000,-0.146851,0.797439,0.447113,0.000002003,
11177000,56.573425,26.250000,30.323425,56.500000,-0.146851,0.797439,0.447231,0.000001996,
11177100,56.573425,26.250000,30.323425,56.500000,-0.146851,0.797439,0.447371,0.000002076,
11177200,56.661713,26.250000,30.411713,56.500000,-0.146851,0.797439,0.447302,0.000002040,
11177300,56.661713,26.000000,30.661713,56.500000,-0.161713,0.809547,0.447337,0.000001971,
11177400,56.661713,26.000000,30.661713,56.500000,-0.161713,0.809547,0.447071,0.000002015,
11177500,56.580856,26.000000,30.580856,56.500000,-0.161713,0.809547,0.447056,0.000001961,
11177600,56.580856,26.250000,30.330856,56.500000,-0.161713,0.809547,0.447082,0.000001957,
11177700,56.580856,26.250000,30.330856,56.500000,-0.080856,0.744971,0.447128,0.000001902,
11177800,56.540428,26.250000,30.290428,56.500000,-0.080856,0.744971,0.447100,0.000001865,
11177900,56.540428,25.750000,30.790428,56.500000,-0.080856,0.744971,0.447074,0.000001871,
11178000,56.540428,25.750000,30.790428,56.500000,-0.080856,0.744971,0.447102,0.000001857,
11178100,56.395214,25.750000,30.645214,56.500000,-0.040428,0.712683,0.447092,0.000001954,
11178200,56.395214,26.000000,30.395214,56.500000,-0.040428,0.712683,0.447095,0.000001928,
11178300,56.395214,26.000000,30.395214,56.500000,-0.040428,0.712683,0.447098,0.000001916,
11178400,56.197609,26.000000,30.197609,56.500000,-0.040428,0.712683,0.447040,0.000001909,
11178500,56.197609,26.500000,29.697609,56.500000,0.302391,0.438020,0.447011,0.000001907,
11178600,56.197609,26.500000,29.697609,56.500000,0.302391,0.438020,0.447045,0.000001876,
11178700,56.473804,26.500000,29.973804,56.500000,0.302391,0.438020,0.446945,0.000001834,
11178800,56.473804,26.250000,30.223804,56.500000,0.302391,0.438020,0.446961,0.000001808,
11178900,56.473804,26.250000,30.223804,56.500000,0.026196,0.658941,0.446828,0.000001818,
11179000,56.486900,26.250000,30.236900,56.500000,0.026196,0.658941,0.446659,0.000001888,
11179100,56.486900,26.000000,30.486900,56.500000,0.026196,0.658941,0.446713,0.000001864,
11179200,56.486900,26.000000,30.486900,56.500000,0.026196,0.658941,0.446754,0.000001898,
11179300,56.493450,26.000000,30.493450,56.500000,0.013100,0.669400,0.446819,0.000001861,
11179400,56.493450,25.500000,30.993450,56.500000,0.013100,0.669400,0.447000,0.000001829,
11179500,56.493450,25.500000,30.993450,56.500000,0.013100,0.669400,0.447074,0.000001869,
11179600,56.621727,25.500000,31.121727,56.500000,0.013100,0.669400,0.447087,0.000001876,
11179700,56.621727,26.250000,30.371727,56.500000,-0.121727,0.777425,0.446799,0.000001879,
11179800,56.621727,26.250000,30.371727,56.500000,-0.121727,0.777425,0.447001,0.000001838,
11179900,56.685863,26.250000,30.435863,56.500000,-0.121727,0.777425,0.446857,0.000001868,
11180000,56.685863,26.500000,30.185863,56.500000,-0.121727,0.777425,0.446797,0.000001805,
11180100,56.685863,26.500000,30.185863,56.500000,-0.185863,0.828985,0.446828,0.000001785,
11180200,56.467934,26.500000,29.967934,56.500000,-0.185863,0.828985,0.446754,0.000001741,
11180300,56.467934,26.250000,30.217934,56.500000,-0.185863,0.828985,0.446765,0.000001765,
11180400,56.467934,26.250000,30.217934,56.500000,-0.185863,0.828985,0.446737,0.000001781,
11180500,56.358967,26.250000,30.108967,56.500000,0.032066,0.654598,0.446788,0.000001830,
11180600,56.358967,26.250000,30.108967,56.500000,0.032066,0.654598,0.446812,0.000001813,
11180700,56.358967,26.250000,30.108967,56.500000,0.032066,0.654598,0.446777,0.000001794,
11180800,56.304482,26.250000,30.054482,56.500000,0.032066,0.654598,0.446788,0.000001834,
11180900,56.304482,26.250000,30.054482,56.500000,0.195518,0.523573,0.447036,0.000001836,
11181000,56.304482,26.250000,30.054482,56.500000,0.195518,0.523573,0.447072,0.000001881,
11181100,56.527241,26.250000,30.277241,56.500000,0.195518,0.523573,0.447022,0.000001838,
11181200,56.527241,26.500000,30.027241,56.500000,0.195518,0.523573,0.447046,0.000001887,
11181300,56.527241,26.500000,30.027241,56.500000,-0.027241,0.701817,0.447086,0.000001867,
11181400,56.513618,26.500000,30.013618,56.500000,-0.027241,0.701817,0.447016,0.000001841,
11181500,56.513618,26.250000,30.263618,56.500000,-0.027241,0.701817,0.447179,0.000001836,
11181600,56.513618,26.250000,30.263618,56.500000,-0.027241,0.701817,0.447114,0.000001797,
11181700,56.506809,26.250000,30.256809,56.500000,-0.013618,0.690937,0.447025,0.000001771,
11181800,56.506809,25.500000,31.006809,56.500000,-0.013618,0.690937,0.446961,0.000001743,
11181900,56.506809,25.500000,31.006809,56.500000,-0.013618,0.690937,0.446924,0.000001789,
11182000,56.378403,25.500000,30.878403,56.500000,-0.013618,0.690937,0.446854,0.000001775,
11182100,56.378403,25.500000,30.878403,56.500000,0.121597,0.582600,0.446869,0.000001758,
11182200,56.378403,25.500000,30.878403,56.500000,0.121597,0.582600,0.446895,0.000001761,
11182300,56.564201,25.500000,31.064201,56.500000,0.121597,0.582600,0.446739,0.000001779,
11182400,56.564201,26.250000,30.314201,56.500000,0.121597,0.582600,0.446747,0.000001737,
11182500,56.564201,26.250000,30.314201,56.500000,-0.064201,0.731326,0.446701,0.000001745,
11182600,56.657101,26.250000,30.407101,56.500000,-0.064201,0.731326,0.446792,0.000001746,
11182700,56.657101,26.250000,30.407101,56.500000,-0.064201,0.731326,0.446757,0.000001721,
11182800,56.657101,26.250000,30.407101,56.500000,-0.064201,0.731326,0.446961,0.000001698,
11182900,56.328552,26.250000,30.078552,56.500000,-0.157101,0.805858,0.446885,0.000001719,
11183000,56.328552,25.750000,30.578552,56.500000,-0.157101,0.805858,0.446772,0.000001694,
11183100,56.328552,25.750000,30.578552,56.500000,-0.157101,0.805858,0.446765,0.000001674,
11183200,56.539276,25.750000,30.789276,56.500000,-0.157101,0.805858,0.446777,0.000001694,
11183300,56.539276,26.500000,30.039276,56.500000,-0.039276,0.711651,0.446850,0.000001673,
11183400,56.539276,26.500000,30.039276,56.500000,-0.039276,0.711651,0.446895,0.000001643,
11183500,56.394638,26.500000,29.894638,56.500000,-0.039276,0.711651,0.446934,0.000001652,
11183600,56.394638,26.000000,30.394638,56.500000,-0.039276,0.711651,0.446924,0.000001626,
11183700,56.394638,26.000000,30.394638,56.500000,0.105362,0.595798,0.447110,0.000001592,
11183800,56.572319,26.000000,30.572319,56.500000,0.105362,0.595798,0.446918,0.000001636,
11183900,56.572319,26.000000,30.572319,56.500000,0.105362,0.595798,0.446894,0.000001634,
11184000,56.572319,26.000000,30.572319,56.500000,0.105362,0.595798,0.446971,0.000001641,
11184100,56.661160,26.000000,30.661160,56.500000,-0.072319,0.738041,0.447057,0.000001645,
11184200,56.661160,26.000000,30.661160,56.500000,-0.072319,0.738041,0.447144,0.000001691,
11184300,56.661160,26.000000,30.661160,56.500000,-0.072319,0.738041,0.447155,0.000001693,
11184400,56.705582,26.000000,30.705582,56.500000,-0.072319,0.738041,0.447451,0.000001746,
11184500,56.705582,26.250000,30.455582,56.500000,-0.205582,0.844928,0.447457,0.000001734,
11184600,56.705582,26.250000,30.455582,56.500000,-0.205582,0.844928,0.447284,0.000001755,
11184700,56.727791,26.250000,30.477791,56.500000,-0.205582,0.844928,0.447494,0.000001750,
11184800,56.727791,25.750000,30.977791,56.500000,-0.205582,0.844928,0.447494,0.000001736,
11184900,56.727791,25.750000,30.977791,56.500000,-0.227791,0.863003,0.447511,0.000001706,
11185000,56.488895,25.750000,30.738895,56.500000,-0.227791,0.863003,0.447370,0.000001663,
11185100,56.488895,26.250000,30.238895,56.500000,-0.227791,0.863003,0.447338,0.000001713,
11185200,56.488895,26.250000,30.238895,56.500000,-0.227791,0.863003,0.447222,0.000001711,
11185300,56.494446,26.250000,30.244446,56.500000,0.011105,0.671872,0.447113,0.000001766,
11185400,56.494446,26.250000,30.244446,56.500000,0.011105,0.671872,0.447004,0.000001769,
11185500,56.494446,26.250000,30.244446,56.500000,0.011105,0.671872,0.447058,0.000001718,
11185600,56.372223,26.250000,30.122223,56.500000,0.011105,0.671872,0.446934,0.000001707,
11185700,56.372223,25.750000,30.622223,56.500000,0.127777,0.578361,0.446933,0.000001720,
11185800,56.372223,25.750000,30.622223,56.500000,0.127777,0.578361,0.447305,0.000001722,
11185900,56.436111,25.750000,30.686111,56.500000,0.127777,0.578361,0.447221,0.000001696,
11186000,56.436111,25.750000,30.686111,56.500000,0.127777,0.578361,0.447226,0.000001673,
11186100,56.436111,25.750000,30.686111,56.500000,0.063889,0.629386,0.447318,0.000001708,
11186200,56.593056,25.750000,30.843056,56.500000,0.063889,0.629386,0.447231,0.000001734,
11186300,56.593056,25.750000,30.843056,56.500000,0.063889,0.629386,0.447388,0.000001749,
11186400,56.593056,25.750000,30.843056,56.500000,0.063889,0.629386,0.447305,0.000001743,
11186500,56.421528,25.750000,30.671528,56.500000,-0.093056,0.755067,0.447364,0.000001742,
11186600,56.421528,26.250000,30.171528,56.500000,-0.093056,0.755067,0.447339,0.000001725,
11186700,56.421528,26.250000,30.171528,56.500000,-0.093056,0.755067,0.447262,0.000001712,
11186800,56.460762,26.250000,30.210762,56.500000,-0.093056,0.755067,0.447203,0.000001750,
11186900,56.460762,26.500000,29.960762,56.500000,0.039238,0.649179,0.446991,0.000001741,
11187000,56.460762,26.500000,29.960762,56.500000,0.039238,0.649179,0.446909,0.000001767,
11187100,56.730381,26.500000,30.230381,56.500000,0.039238,0.649179,0.446647,0.000001764,
11187200,56.865189,26.500000,30.365189,56.500000,0.039238,0.649179,0.446489,0.000001733,
11187300,56.865189,26.000000,30.865189,56.500000,-0.365189,0.973213,0.446655,0.000001738,
11187400,56.865189,26.000000,30.865189,56.500000,-0.365189,0.973213,0.446674,0.000001731,
11187500,56.807594,26.000000,30.807594,56.500000,-0.365189,0.973213,0.446593,0.000001739,
11187600,56.807594,26.000000,30.807594,56.500000,-0.365189,0.973213,0.446744,0.000001734,
11187700,56.807594,26.000000,30.807594,56.500000,-0.307594,0.927553,0.446746,0.000001696,
11187800,56.653797,26.000000,30.653797,56.500000,-0.307594,0.927553,0.446773,0.000001665,
11187900,56.653797,26.250000,30.403797,56.500000,-0.307594,0.927553,0.446839,0.000001769,
11188000,56.653797,26.250000,30.403797,56.500000,-0.307594,0.927553,0.446755,0.000001760,
11188100,56.701897,26.250000,30.451897,56.500000,-0.153797,0.804723,0.446916,0.000001933,
11188200,56.701897,26.000000,30.701897,56.500000,-0.153797,0.804723,0.446846,0.000001921,
11188300,56.701897,26.000000,30.701897,56.500000,-0.153797,0.804723,0.446712,0.000001883,
11188400,56.725948,26.000000,30.725948,56.500000,-0.153797,0.804723,0.446765,0.000001851,
11188500,56.725948,26.250000,30.475948,56.500000,-0.225948,0.862749,0.446844,0.000001848,
11188600,56.725948,26.250000,30.475948,56.500000,-0.225948,0.862749,0.446870,0.000001841,
11188700,56.487976,26.250000,30.237976,56.500000,-0.225948,0.862749,0.446841,0.000001830,
11188800,56.487976,26.250000,30.237976,56.500000,-0.225948,0.862749,0.446942,0.000001838,
11188900,56.487976,26.250000,30.237976,56.500000,0.012024,0.672355,0.446987,0.000001844,
11189000,56.243988,26.250000,29.993988,56.500000,0.012024,0.672355,0.447065,0.000001832,
11189100,56.243988,26.000000,30.243988,56.500000,0.012024,0.672355,0.447051,0.000001821,
11189200,56.243988,26.000000,30.243988,56.500000,0.012024,0.672355,0.447142,0.000001798,
11189300,56.121994,26.000000,30.121994,56.500000,0.256012,0.476819,0.447310,0.000001839,
11189400,56.121994,26.000000,30.121994,56.500000,0.256012,0.476819,0.447293,0.000001818,
11189500,56.121994,26.000000,30.121994,56.500000,0.256012,0.476819,0.447312,0.000001768,
11189600,56.435997,26.000000,30.435997,56.500000,0.256012,0.476819,0.446974,0.000001837,
11189700,56.435997,26.000000,30.435997,56.500000,0.064003,0.630340,0.446931,0.000001833,
11189800,56.435997,26.000000,30.435997,56.500000,0.064003,0.630340,0.446993,0.000001828,
11189900,56.592999,26.000000,30.592999,56.500000,0.064003,0.630340,0.447026,0.000001834,
11190000,56.592999,26.250000,30.342999,56.500000,0.064003,0.630340,0.447074,0.000001797,
11190100,56.592999,26.250000,30.342999,56.500000,-0.092999,0.756067,0.447025,0.000001891,
11190200,56.421501,26.250000,30.171501,56.500000,-0.092999,0.756067,0.446872,0.000001878,
11190300,56.421501,26.000000,30.421501,56.500000,-0.092999,0.756067,0.446903,0.000001964,
11190400,56.421501,26.000000,30.421501,56.500000,-0.092999,0.756067,0.446879,0.000001972,
11190500,56.585751,26.000000,30.585751,56.500000,0.078499,0.618763,0.446946,0.000001920,
11190600,56.585751,25.500000,31.085751,56.500000,0.078499,0.618763,0.447065,0.000001912,
11190700,56.585751,25.500000,31.085751,56.500000,0.078499,0.618763,0.446978,0.000001887,
11190800,56.667877,25.500000,31.167877,56.500000,0.078499,0.618763,0.446960,0.000001908,
11190900,56.667877,26.250000,30.417877,56.500000,-0.167877,0.816090,0.446704,0.000001865,
11191000,56.667877,26.250000,30.417877,56.500000,-0.167877,0.816090,0.446664,0.000001812,
11191100,56.458939,26.250000,30.208939,56.500000,-0.167877,0.816090,0.446769,0.000001763,
11191200,56.458939,25.750000,30.708939,56.500000,-0.167877,0.816090,0.446910,0.000001840,
11191300,56.458939,25.750000,30.708939,56.500000,0.041061,0.648884,0.446929,0.000001810,
11191400,56.729469,25.750000,30.979469,56.500000,0.041061,0.648884,0.446986,0.000001895,
11191500,56.729469,26.000000,30.729469,56.500000,0.041061,0.648884,0.447091,0.000001916,
11191600,56.729469,26.000000,30.729469,56.500000,0.041061,0.648884,0.447161,0.000001897,
11191700,56.364735,26.000000,30.364735,56.500000,-0.229469,0.865618,0.447022,0.000001873,
11191800,56.364735,26.000000,30.364735,56.500000,-0.229469,0.865618,0.446723,0.000001868,
11191900,56.364735,26.000000,30.364735,56.500000,-0.229469,0.865618,0.446630,0.000001846,
11192000,56.307365,26.000000,30.307365,56.500000,-0.229469,0.865618,0.446670,0.000001839,
11192100,56.307365,26.000000,30.307365,56.500000,0.192635,0.527675,0.446783,0.000001849,
11192200,56.307365,26.000000,30.307365,56.500000,0.192635,0.527675,0.446615,0.000001811,
11192300,56.028683,26.000000,30.028683,56.500000,0.192635,0.527675,0.446653,0.000001773,
11192400,56.028683,26.250000,29.778683,56.500000,0.192635,0.527675,0.446615,0.000001737,
11192500,56.028683,26.250000,29.778683,56.500000,0.471317,0.304093,0.446723,0.000001725,
11192600,56.139343,26.250000,29.889343,56.500000,0.471317,0.304093,0.446689,0.000001708,
11192700,56.139343,25.750000,30.389343,56.500000,0.471317,0.304093,0.446626,0.000001694,
11192800,56.139343,25.750000,30.389343,56.500000,0.471317,0.304093,0.446719,0.000001674,
11192900,56.444672,25.750000,30.694672,56.500000,0.360657,0.392134,0.446721,0.000001709,
11193000,56.444672,25.750000,30.694672,56.500000,0.360657,0.392134,0.446465,0.000001720,
11193100,56.444672,25.750000,30.694672,56.500000,0.360657,0.392134,0.446485,0.000001688,
11193200,56.597336,25.750000,30.847336,56.500000,0.360657,0.392134,0.446552,0.000001695,
11193300,56.597336,26.250000,30.347336,56.500000,-0.097336,0.758660,0.446575,0.000001681,
11193400,56.597336,26.250000,30.347336,56.500000,-0.097336,0.758660,0.446409,0.000001701,
11193500,56.423668,26.250000,30.173668,56.500000,-0.097336,0.758660,0.446313,0.000001707,
11193600,56.423668,26.250000,30.173668,56.500000,-0.097336,0.758660,0.446416,0.000001689,
11193700,56.423668,26.250000,30.173668,56.500000,0.076332,0.619622,0.446473,0.000001676,
11193800,56.586834,26.250000,30.336834,56.500000,0.076332,0.619622,0.446505,0.000001700,
11193900,56.586834,26.000000,30.586834,56.500000,0.076332,0.619622,0.446496,0.000001718,
11194000,56.586834,26.000000,30.586834,56.500000,0.076332,0.619622,0.446502,0.000001678,
11194100,56.543419,26.000000,30.543419,56.500000,-0.086834,0.750272,0.446331,0.000001687,
11194200,56.543419,26.250000,30.293419,56.500000,-0.086834,0.750272,0.446297,0.000001690,
11194300,56.543419,26.250000,30.293419,56.500000,-0.086834,0.750272,0.446184,0.000001692,
11194400,56.271709,26.250000,30.021709,56.500000,-0.086834,0.750272,0.446468,0.000001733,
11194500,56.271709,26.000000,30.271709,56.500000,0.228291,0.497864,0.446525,0.000001700,
11194600,56.271709,26.000000,30.271709,56.500000,0.228291,0.497864,0.446525,0.000001708,
11194700,56.510857,26.000000,30.510857,56.500000,0.228291,0.497864,0.446620,0.000001686,
11194800,56.510857,26.000000,30.510857,56.500000,0.228291,0.497864,0.446535,0.000001682,
11194900,56.510857,26.000000,30.510857,56.500000,-0.010857,0.689197,0.446544,0.000001688,
11195000,56.380428,26.000000,30.380428,56.500000,-0.010857,0.689197,0.446562,0.000001671,
11195100,56.380428,26.000000,30.380428,56.500000,-0.010857,0.689197,0.446628,0.000001676,
11195200,56.380428,26.000000,30.380428,56.500000,-0.010857,0.689197,0.446694,0.000001654,
11195300,56.565216,26.000000,30.565216,56.500000,0.119572,0.584693,0.446439,0.000001672,
11195400,56.565216,26.250000,30.315216,56.500000,0.119572,0.584693,0.446188,0.000001657,
11195500,56.565216,26.250000,30.315216,56.500000,0.119572,0.584693,0.448472,0.000001636,
11195600,56.532608,26.250000,30.282608,56.500000,0.119572,0.584693,0.452983,0.000001644,
11195700,56.532608,25.750000,30.782608,56.500000,-0.032608,0.706481,0.456889,0.000001672,
11195800,56.532608,25.750000,30.782608,56.500000,-0.032608,0.706481,0.460550,0.000001682,
11195900,56.641304,25.750000,30.891304,56.500000,-0.032608,0.706481,0.464137,0.000001671,
11196000,56.641304,26.500000,30.141304,56.500000,-0.032608,0.706481,0.467151,0.000001699,
11196100,56.641304,26.500000,30.141304,56.500000,-0.141304,0.793628,0.469991,0.000001678,
11196200,56.445652,26.500000,29.945652,56.500000,-0.141304,0.793628,0.472504,0.000001729,
11196300,56.445652,26.000000,30.445652,56.500000,-0.141304,0.793628,0.474903,0.000001722,
11196400,56.445652,26.000000,30.445652,56.500000,-0.141304,0.793628,0.476950,0.000001717,
11196500,56.347824,26.000000,30.347824,56.500000,0.054348,0.637033,0.478831,0.000001717,
