Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5400
Base Time Seconds,1764179117
Base Time Fractional,.778009580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2872,-0.1573421508074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000717639923,Volt DC,10,T,4W,F,F,11/26/2025,17:51:34,.952620960
2873,-0.1573444008827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000679492950,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.035220560
2874,-0.1573449671268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000621080399,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.117827860
2875,-0.1573398709297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000674724579,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.200425520
2876,-0.1573392003775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000611543655,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.283024120
2877,-0.1573305279016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000635385513,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.365621700
2878,-0.1573276072741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000656843185,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.448219140
2879,-0.1573241353035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000680685043,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.530824360
2880,-0.1573165953159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.613421040
2881,-0.1573148220778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000586509705,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.696017580
2882,-0.1573056280613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000648498535,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.778612580
2883,-0.1573078930378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000586509705,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.861213000
2884,-0.1572997123003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000650882721,Volt DC,10,T,4W,F,F,11/26/2025,17:51:35,.943814980
2885,-0.1572950780392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000641345978,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.026406680
2886,-0.157288774848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000668764114,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.108997600
2887,-0.1572841703892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000658035278,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.191588240
2888,-0.1572835892439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000668764114,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.274177240
2889,-0.1572794765234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000596046448,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.356776600
2890,-0.1572691202164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000612735748,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.439364060
2891,-0.1572645157576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000613927841,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.521951000
2892,-0.1572568714619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000619888306,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.604536900
2893,-0.1572546213865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000600814819,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.687124240
2894,-0.157250508666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000619888306,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.769717440
2895,-0.1572448313236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000637769699,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.852303540
2896,-0.1572413444519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000684261322,Volt DC,10,T,4W,F,F,11/26/2025,17:51:36,.934887680
2897,-0.157236084342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000669956207,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.017470620
2898,-0.1572303026915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000669956207,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.100054600
2899,-0.1572272926569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000652074814,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.182658260
2900,-0.1572239249945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000647306442,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.265263060
2901,-0.1572181731462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000684261322,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.347873920
2902,-0.1572140902281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000693798065,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.430477100
2903,-0.1572111696005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000705718994,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.513079480
2904,-0.1572076380253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000654459000,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.595680140
2905,-0.1572001725435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000646114349,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.678280240
2906,-0.1571926623583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000717639923,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.760886960
2907,-0.1571828126907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000660419464,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.843484540
2908,-0.1571793407202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000683069229,Volt DC,10,T,4W,F,F,11/26/2025,17:51:37,.926082020
2909,-0.157174706459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000649690628,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.008676720
2910,-0.1571624726057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000668764114,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.091277880
2911,-0.1571578681469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.173881080
2912,-0.1571526825428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000683069229,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.256471720
2913,-0.1571404933929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000647306442,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.339062360
2914,-0.1571323722601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.421651780
2915,-0.1571283638477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000613927841,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.504240320
2916,-0.1571218520403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000650882721,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.586837900
2917,-0.1571153700352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000610351563,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.669429500
2918,-0.1571022123098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000667572021,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.752014360
2919,-0.1570965051651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000649690628,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.834600920
2920,-0.1570854634047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000669956207,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.917184740
2921,-0.1570791006088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000683069229,Volt DC,10,T,4W,F,F,11/26/2025,17:51:38,.999797700
2922,-0.1570733040571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000669956207,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.082400000
2923,-0.157068669796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000612735748,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.165002540
2924,-0.1570564806461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000658035278,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.247602540
2925,-0.157051846385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000668764114,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.330211600
2926,-0.1570425033569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000663995743,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.412817820
2927,-0.1570373624563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000612735748,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.495416100
2928,-0.1570258140564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000615119934,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.578014540
2929,-0.1570147424936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000644922256,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.660612480
2930,-0.1570112407207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000666379929,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.743207100
2931,-0.1570053994656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000686645508,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.825809660
2932,-0.1569967418909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000641345978,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.908403880
2933,-0.1569915860891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000634193420,Volt DC,10,T,4W,F,F,11/26/2025,17:51:39,.991003000
2934,-0.1569835096598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000624656677,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.073594580
2935,-0.1569741815329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000633001328,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.156182320
2936,-0.1569654643536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000665187836,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.238770300
2937,-0.1569568067789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000668764114,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.321358260
2938,-0.1569510549307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.403951860
2939,-0.1569441258907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000627040863,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.486536680
2940,-0.1569371670485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000705718994,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.569121000
2941,-0.1569278985262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000741481781,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.651731860
2942,-0.1569197177887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000610351563,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.734334420
2943,-0.1569139659405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000659227371,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.816943700
2944,-0.1569063365459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000641345978,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.899543400
2945,-0.1568976640701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000677108765,Volt DC,10,T,4W,F,F,11/26/2025,17:51:40,.982142400
2946,-0.1568884700537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.064742620
2947,-0.1568820923567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.147339840
2948,-0.1568756997585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000541210175,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.229944900
2949,-0.1568646132946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000640153885,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.312541840
2950,-0.1568565517664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000619888306,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.395135940
2951,-0.1568490415812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000575780869,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.477728320
2952,-0.1568421125412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000634193420,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.560320880
2953,-0.1568369120359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000578165054,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.642919920
2954,-0.1568305641413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000636577606,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.725509120
2955,-0.1568230241537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000625848770,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.808098020
2956,-0.1568194627762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000574588776,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.890686420
2957,-0.1568125635386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000612735748,Volt DC,10,T,4W,F,F,11/26/2025,17:51:41,.973273420
2958,-0.1568050533533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000635385513,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.055865200
2959,-0.1567981094122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000625848770,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.138449000
2960,-0.1567882448435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000600814819,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.221031700
2961,-0.156779050827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000652074814,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.303635240
2962,-0.1567789167166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000586509705,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.386237180
2963,-0.1567690521479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000540018082,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.468840840
2964,-0.1567650139332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000609159470,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.551450140
2965,-0.1567545384169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000594854355,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.634049060
2966,-0.1567505002022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000663995743,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.716649040
2967,-0.1567441225052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000653266907,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.799248240
2968,-0.1567389965057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.881847000
2969,-0.1567343622446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000669956207,Volt DC,10,T,4W,F,F,11/26/2025,17:51:42,.964442800
2970,-0.1567262113094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000633001328,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.047046600
2971,-0.1567244678736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000622272491,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.129641660
2972,-0.1567174643278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000594854355,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.212238520
2973,-0.1567104756832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000696182251,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.294832920
2974,-0.1567036211491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000690221786,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.377426360
2975,-0.1566978096962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000689029694,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.460025920
2976,-0.1566903591156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000694990158,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.542615780
2977,-0.1566879749298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000633001328,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.625207440
2978,-0.1566816419363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000659227371,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.707798340
2979,-0.1566798686981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000598430634,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.790387420
2980,-0.1566763818264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000644922256,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.872985060
2981,-0.1566671431065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000692605972,Volt DC,10,T,4W,F,F,11/26/2025,17:51:43,.955571900
2982,-0.1566602289677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000693798065,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.038156720
2983,-0.1566543728113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000656843185,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.120741500
2984,-0.1566427946091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000599622726,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.203325820
2985,-0.1566416025162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000586509705,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.285918280
2986,-0.1566352546215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000598430634,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.368521940
2987,-0.1566305905581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000666379929,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.451129280
2988,-0.1566283255816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000668764114,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.533730720
2989,-0.1566242575645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.616333880
2990,-0.1566161066294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000631809235,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.698943000
2991,-0.1566171944141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000568628311,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.781544360
2992,-0.1566062420607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000675916672,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.864146180
2993,-0.1566016674042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000679492950,Volt DC,10,T,4W,F,F,11/26/2025,17:51:44,.946747200
2994,-0.1565987914801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000727176666,Volt DC,10,T,4W,F,F,11/26/2025,17:51:45,.029346080
2995,-0.1565912514925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000669956207,Volt DC,10,T,4W,F,F,11/26/2025,17:51:45,.111952120
2996,-0.1565877795219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000646114349,Volt DC,10,T,4W,F,F,11/26/2025,17:51:45,.194551120
2997,-0.1565819829702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000659227371,Volt DC,10,T,4W,F,F,11/26/2025,17:51:45,.277152120
2998,-0.1565720885992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000643730164,Volt DC,10,T,4W,F,F,11/26/2025,17:51:45,.359746880
2999,-0.1565692275763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000656843185,Volt DC,10,T,4W,F,F,11/26/2025,17:51:45,.442340520
3000,-0.1565616428852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000631809235,Volt DC,10,T,4W,F,F,11/26/2025,17:51:45,.524933360
3001,-0.1442501544952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500681400299,Volt DC,10,T,4W,F,F,11/26/2025,17:51:55,.608967160
3002,-0.1442490369081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500730276108,Volt DC,10,T,4W,F,F,11/26/2025,17:51:55,.691567100
3003,-0.1442489176989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500674247742,Volt DC,10,T,4W,F,F,11/26/2025,17:51:55,.774165900
3004,-0.1442512571812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500619411469,Volt DC,10,T,4W,F,F,11/26/2025,17:51:55,.856767360
3005,-0.1442496031523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500659942627,Volt DC,10,T,4W,F,F,11/26/2025,17:51:55,.939374160
3006,-0.1442501991987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500662326813,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.021973440
3007,-0.1442484557629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500752925873,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.104571500
3008,-0.1442507356405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500658750534,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.187177320
3009,-0.1442513614893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500673055649,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.269777440
3010,-0.1442537158728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500687360764,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.352385880
3011,-0.1442524790764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500636100769,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.434984720
3012,-0.1442537009716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500674247742,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.517583160
3013,-0.1442554295063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500684976578,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.600189860
3014,-0.1442536562681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500706434250,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.682788540
3015,-0.1442513614893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500730276108,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.765396160
3016,-0.1442554146051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500673055649,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.847995620
3017,-0.144253090024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500683784485,Volt DC,10,T,4W,F,F,11/26/2025,17:51:56,.930596880
3018,-0.144253641367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500681400299,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.013200500
3019,-0.1442501693964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500727891922,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.095800220
3020,-0.1442518979311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500681400299,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.178408100
3021,-0.1442519575357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500719547272,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.261007220
3022,-0.144250780344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500718355179,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.343609020
3023,-0.1442542523146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500718355179,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.426212300
3024,-0.1442541927099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500702857971,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.508812660
3025,-0.1442501693964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500717163086,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.591419900
3026,-0.1442513465881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500706434250,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.674019880
3027,-0.1442501246929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500680208206,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.756620260
3028,-0.1442536264658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500690937042,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.839224280
3029,-0.1442518383265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500700473785,Volt DC,10,T,4W,F,F,11/26/2025,17:51:57,.921823720
