time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
814300,113.202621,28.000000,85.202621,130.000000,16.844757,0.000000,2.165736,0.000001875,
814400,113.202621,28.000000,85.202621,130.000000,16.844757,0.000000,2.165853,0.000001856,
814500,113.202621,28.000000,85.202621,130.000000,16.797379,0.000000,2.166047,0.000001867,
814600,113.226311,28.000000,85.226311,130.000000,16.797379,0.000000,2.166128,0.000001841,
814700,113.226311,28.000000,85.226311,130.000000,16.797379,0.000000,2.166269,0.000001843,
814800,113.226311,28.000000,85.226311,130.000000,16.797379,0.000000,2.166423,0.000001862,
814900,113.238159,28.000000,85.238159,130.000000,16.773689,0.000000,2.166559,0.000001870,
815000,113.238159,28.000000,85.238159,130.000000,16.773689,0.000000,2.166673,0.000001876,
815100,113.238159,28.000000,85.238159,130.000000,16.773689,0.000000,2.166799,0.000001887,
815200,113.369080,28.000000,85.369080,130.000000,16.773689,0.000000,2.166951,0.000001860,
815300,113.369080,27.500000,85.869080,130.000000,16.630920,0.000000,2.167080,0.000001829,
815400,113.369080,27.500000,85.869080,130.000000,16.630920,0.000000,2.167249,0.000001794,
815500,113.184540,27.500000,85.684540,130.000000,16.630920,0.000000,2.167400,0.000001781,
815600,113.184540,27.750000,85.434540,130.000000,16.630920,0.000000,2.167561,0.000001788,
815700,113.184540,27.750000,85.434540,130.000000,16.815460,0.000000,2.167665,0.000001796,
815800,113.342270,27.750000,85.592270,130.000000,16.815460,0.000000,2.167800,0.000001803,
815900,113.342270,28.000000,85.342270,130.000000,16.815460,0.000000,2.167979,0.000001803,
816000,113.342270,28.000000,85.342270,130.000000,16.815460,0.000000,2.168112,0.000001851,
816100,113.421135,28.000000,85.421135,130.000000,16.657730,0.000000,2.168292,0.000001826,
816200,113.421135,28.000000,85.421135,130.000000,16.657730,0.000000,2.168412,0.000001842,
816300,113.421135,28.000000,85.421135,130.000000,16.657730,0.000000,2.168523,0.000001844,
816400,113.460571,28.000000,85.460571,130.000000,16.657730,0.000000,2.168674,0.000001857,
816500,113.460571,28.000000,85.460571,130.000000,16.539429,0.000000,2.168826,0.000001876,
816600,113.460571,28.000000,85.460571,130.000000,16.539429,0.000000,2.168961,0.000001872,
816700,113.480286,28.000000,85.480286,130.000000,16.539429,0.000000,2.169105,0.000001874,
816800,113.480286,28.000000,85.480286,130.000000,16.539429,0.000000,2.169279,0.000001887,
816900,113.480286,28.000000,85.480286,130.000000,16.519714,0.000000,2.169404,0.000001910,
817000,113.615143,28.000000,85.615143,130.000000,16.519714,0.000000,2.169554,0.000001901,
817100,113.615143,27.750000,85.865143,130.000000,16.519714,0.000000,2.169685,0.000001914,
817200,113.615143,27.750000,85.865143,130.000000,16.519714,0.000000,2.169823,0.000001903,
817300,113.307571,27.750000,85.557571,130.000000,16.384857,0.000000,2.169977,0.000001887,
817400,113.307571,28.000000,85.307571,130.000000,16.384857,0.000000,2.170101,0.000001891,
817500,113.307571,28.000000,85.307571,130.000000,16.384857,0.000000,2.170248,0.000001896,
817600,113.403786,28.000000,85.403786,130.000000,16.384857,0.000000,2.170345,0.000001880,
817700,113.403786,28.000000,85.403786,130.000000,16.596214,0.000000,2.170490,0.000001873,
817800,113.403786,28.000000,85.403786,130.000000,16.596214,0.000000,2.170606,0.000001879,
817900,113.451889,28.000000,85.451889,130.000000,16.596214,0.000000,2.170765,0.000001872,
818000,113.451889,27.750000,85.701889,130.000000,16.596214,0.000000,2.170897,0.000001881,
818100,113.451889,27.750000,85.701889,130.000000,16.548111,0.000000,2.171056,0.000001874,
818200,113.225945,27.750000,85.475945,130.000000,16.548111,0.000000,2.171223,0.000001874,
818300,113.225945,28.250000,84.975945,130.000000,16.548111,0.000000,2.171388,0.000001879,
818400,113.225945,28.250000,84.975945,130.000000,16.548111,0.000000,2.171571,0.000001879,
818500,113.362976,28.250000,85.112976,130.000000,16.774055,0.000000,2.171707,0.000001868,
818600,113.362976,28.000000,85.362976,130.000000,16.774055,0.000000,2.171892,0.000001862,
818700,113.362976,28.000000,85.362976,130.000000,16.774055,0.000000,2.172017,0.000001854,
818800,113.431488,28.000000,85.431488,130.000000,16.774055,0.000000,2.172153,0.000001864,
818900,113.431488,28.250000,85.181488,130.000000,16.568512,0.000000,2.172319,0.000001864,
819000,113.431488,28.250000,85.181488,130.000000,16.568512,0.000000,2.172476,0.000001879,
819100,113.465744,28.250000,85.215744,130.000000,16.568512,0.000000,2.172602,0.000001860,
819200,113.482872,28.250000,85.232872,130.000000,16.568512,0.000000,2.172749,0.000001867,
819300,113.482872,28.500000,84.982872,130.000000,16.517128,0.000000,2.172903,0.000001852,
819400,113.482872,28.500000,84.982872,130.000000,16.517128,0.000000,2.173075,0.000001858,
819500,113.491440,28.500000,84.991440,130.000000,16.517128,0.000000,2.173226,0.000001848,
819600,113.491440,27.750000,85.741440,130.000000,16.517128,0.000000,2.173321,0.000001861,
819700,113.491440,27.750000,85.741440,130.000000,16.508560,0.000000,2.173490,0.000001849,
819800,113.495720,27.750000,85.745720,130.000000,16.508560,0.000000,2.173627,0.000001855,
819900,113.495720,28.000000,85.495720,130.000000,16.508560,0.000000,2.173780,0.000001863,
820000,113.495720,28.000000,85.495720,130.000000,16.508560,0.000000,2.173910,0.000001893,
820100,113.372864,28.000000,85.372864,130.000000,16.504280,0.000000,2.174106,0.000001874,
820200,113.372864,27.500000,85.872864,130.000000,16.504280,0.000000,2.174211,0.000001893,
820300,113.372864,27.500000,85.872864,130.000000,16.504280,0.000000,2.174340,0.000001891,
820400,113.311432,27.500000,85.811432,130.000000,16.504280,0.000000,2.174507,0.000001890,
820500,113.311432,28.000000,85.311432,130.000000,16.688568,0.000000,2.174676,0.000001908,
820600,113.311432,28.000000,85.311432,130.000000,16.688568,0.000000,2.174818,0.000001903,
820700,113.530716,28.000000,85.530716,130.000000,16.688568,0.000000,2.174936,0.000001921,
820800,113.530716,28.000000,85.530716,130.000000,16.688568,0.000000,2.175065,0.000001899,
820900,113.530716,28.000000,85.530716,130.000000,16.469284,0.000000,2.175199,0.000001870,
821000,113.640358,28.000000,85.640358,130.000000,16.469284,0.000000,2.175327,0.000001878,
821100,113.640358,28.000000,85.640358,130.000000,16.469284,0.000000,2.175457,0.000001875,
821200,113.640358,28.000000,85.640358,130.000000,16.469284,0.000000,2.175586,0.000001876,
821300,113.695175,28.000000,85.695175,130.000000,16.359642,0.000000,2.175722,0.000001876,
821400,113.695175,28.250000,85.445175,130.000000,16.359642,0.000000,2.175873,0.000001871,
821500,113.695175,28.250000,85.445175,130.000000,16.359642,0.000000,2.175999,0.000001869,
821600,113.847588,28.250000,85.597588,130.000000,16.359642,0.000000,2.176170,0.000001899,
821700,113.847588,27.500000,86.347588,130.000000,16.152412,0.000000,2.176296,0.000001896,
821800,113.847588,27.500000,86.347588,130.000000,16.152412,0.000000,2.176429,0.000001899,
821900,113.798798,27.500000,86.298798,130.000000,16.152412,0.000000,2.176556,0.000001914,
822000,113.798798,27.500000,86.298798,130.000000,16.152412,0.000000,2.176709,0.000001940,
822100,113.798798,27.500000,86.298798,130.000000,16.201202,0.000000,2.176854,0.000001927,
822200,113.524399,27.500000,86.024399,130.000000,16.201202,0.000000,2.177016,0.000001939,
822300,113.524399,28.000000,85.524399,130.000000,16.201202,0.000000,2.177164,0.000001965,
822400,113.524399,28.000000,85.524399,130.000000,16.201202,0.000000,2.177356,0.000001930,
822500,113.637199,28.000000,85.637199,130.000000,16.475601,0.000000,2.177506,0.000001953,
822600,113.637199,27.750000,85.887199,130.000000,16.475601,0.000000,2.177650,0.000001949,
822700,113.637199,27.750000,85.887199,130.000000,16.475601,0.000000,2.177803,0.000001963,
822800,113.693604,27.750000,85.943604,130.000000,16.475601,0.000000,2.177933,0.000001963,
822900,113.693604,27.750000,85.943604,130.000000,16.306396,0.000000,2.178087,0.000001941,
823000,113.693604,27.750000,85.943604,130.000000,16.306396,0.000000,2.178219,0.000001946,
823100,113.846802,27.750000,86.096802,130.000000,16.306396,0.000000,2.178367,0.000001944,
823200,113.846802,27.750000,86.096802,130.000000,16.306396,0.000000,2.178585,0.000001949,
823300,113.846802,27.750000,86.096802,130.000000,16.153198,0.000000,2.178720,0.000001955,
823400,113.798401,27.750000,86.048401,130.000000,16.153198,0.000000,2.178875,0.000001989,
823500,113.798401,28.000000,85.798401,130.000000,16.153198,0.000000,2.178999,0.000001983,
823600,113.798401,28.000000,85.798401,130.000000,16.153198,0.000000,2.179088,0.000001998,
823700,113.774200,28.000000,85.774200,130.000000,16.201599,0.000000,2.179204,0.000001958,
823800,113.774200,28.000000,85.774200,130.000000,16.201599,0.000000,2.179346,0.000001961,
823900,113.774200,28.000000,85.774200,130.000000,16.201599,0.000000,2.179459,0.000001992,
824000,113.762100,28.000000,85.762100,130.000000,16.201599,0.000000,2.179587,0.000001998,
824100,113.762100,27.750000,86.012100,130.000000,16.237900,0.000000,2.179764,0.000002001,
824200,113.762100,27.750000,86.012100,130.000000,16.237900,0.000000,2.179886,0.000001981,
824300,113.506050,27.750000,85.756050,130.000000,16.237900,0.000000,2.180005,0.000001960,
824400,113.506050,27.750000,85.756050,130.000000,16.237900,0.000000,2.180144,0.000001941,
824500,113.506050,27.750000,85.756050,130.000000,16.493950,0.000000,2.180322,0.000001919,
824600,113.628021,27.750000,85.878021,130.000000,16.493950,0.000000,2.180519,0.000001928,
824700,113.628021,28.250000,85.378021,130.000000,16.493950,0.000000,2.180640,0.000001936,
824800,113.628021,28.250000,85.378021,130.000000,16.493950,0.000000,2.180779,0.000001937,
824900,113.689011,28.250000,85.439011,130.000000,16.371979,0.000000,2.180926,0.000001960,
825000,113.689011,27.750000,85.939011,130.000000,16.371979,0.000000,2.181048,0.000001956,
825100,113.689011,27.750000,85.939011,130.000000,16.371979,0.000000,2.181151,0.000001947,
825200,113.844505,27.750000,86.094505,130.000000,16.371979,0.000000,2.181300,0.000001952,
825300,113.844505,28.000000,85.844505,130.000000,16.155495,0.000000,2.181455,0.000001947,
825400,113.844505,28.000000,85.844505,130.000000,16.155495,0.000000,2.181541,0.000001956,
825500,113.922256,28.000000,85.922256,130.000000,16.155495,0.000000,2.181700,0.000001951,
825600,113.922256,28.000000,85.922256,130.000000,16.155495,0.000000,2.181875,0.000001929,
825700,113.922256,28.000000,85.922256,130.000000,16.077744,0.000000,2.181996,0.000001944,
825800,113.836128,28.000000,85.836128,130.000000,16.077744,0.000000,2.182089,0.000001946,
825900,113.836128,28.000000,85.836128,130.000000,16.077744,0.000000,2.182194,0.000001953,
826000,113.836128,28.000000,85.836128,130.000000,16.077744,0.000000,2.182315,0.000001950,
826100,113.918060,28.000000,85.918060,130.000000,16.163872,0.000000,2.182446,0.000001959,
826200,113.918060,28.000000,85.918060,130.000000,16.163872,0.000000,2.182580,0.000001948,
826300,113.918060,28.000000,85.918060,130.000000,16.163872,0.000000,2.182721,0.000001944,
826400,113.959030,28.000000,85.959030,130.000000,16.163872,0.000000,2.182894,0.000001949,
826500,113.959030,27.750000,86.209030,130.000000,16.040970,0.000000,2.183020,0.000001945,
826600,113.959030,27.750000,86.209030,130.000000,16.040970,0.000000,2.183182,0.000001941,
826700,113.729515,27.750000,85.979515,130.000000,16.040970,0.000000,2.183356,0.000001925,
826800,113.729515,27.750000,85.979515,130.000000,16.040970,0.000000,2.183565,0.000001914,
826900,113.729515,27.750000,85.979515,130.000000,16.270485,0.000000,2.183686,0.000001930,
827000,113.864761,27.750000,86.114761,130.000000,16.270485,0.000000,2.183844,0.000001915,
827100,113.864761,27.500000,86.364761,130.000000,16.270485,0.000000,2.183979,0.000001914,
827200,113.864761,27.500000,86.364761,130.000000,16.270485,0.000000,2.184161,0.000001924,
827300,113.932381,27.500000,86.432381,130.000000,16.135239,0.000000,2.184290,0.000001937,
827400,113.932381,27.750000,86.182381,130.000000,16.135239,0.000000,2.184452,0.000001958,
827500,113.932381,27.750000,86.182381,130.000000,16.135239,0.000000,2.184590,0.000001955,
827600,113.966187,27.750000,86.216187,130.000000,16.135239,0.000000,2.184704,0.000001952,
827700,113.966187,27.500000,86.466187,130.000000,16.033813,0.000000,2.184862,0.000001930,
827800,113.966187,27.500000,86.466187,130.000000,16.033813,0.000000,2.185090,0.000001947,
827900,113.983093,27.500000,86.483093,130.000000,16.033813,0.000000,2.185239,0.000001962,
828000,113.983093,27.750000,86.233093,130.000000,16.033813,0.000000,2.185357,0.000001983,
828100,113.983093,27.750000,86.233093,130.000000,16.016907,0.000000,2.185505,0.000001969,
828200,113.991547,27.750000,86.241547,130.000000,16.016907,0.000000,2.185672,0.000001977,
828300,113.991547,27.750000,86.241547,130.000000,16.016907,0.000000,2.185874,0.000001946,
828400,113.991547,27.750000,86.241547,130.000000,16.016907,0.000000,2.185970,0.000001935,
828500,113.995773,27.750000,86.245773,130.000000,16.008453,0.000000,2.186123,0.000001955,
828600,113.995773,28.250000,85.745773,130.000000,16.008453,0.000000,2.186270,0.000001959,
828700,113.995773,28.250000,85.745773,130.000000,16.008453,0.000000,2.186392,0.000001963,
828800,113.997887,28.250000,85.747887,130.000000,16.008453,0.000000,2.186552,0.000001959,
828900,113.997887,27.750000,86.247887,130.000000,16.002113,0.000000,2.186681,0.000001927,
829000,113.997887,27.750000,86.247887,130.000000,16.002113,0.000000,2.186857,0.000001939,
829100,114.123947,27.750000,86.373947,130.000000,16.002113,0.000000,2.187038,0.000001927,
829200,114.123947,27.750000,86.373947,130.000000,16.002113,0.000000,2.187181,0.000001950,
829300,114.123947,27.750000,86.373947,130.000000,15.876053,0.000000,2.187345,0.000001944,
829400,114.311974,27.750000,86.561974,130.000000,15.876053,0.000000,2.187505,0.000001932,
829500,114.311974,27.750000,86.561974,130.000000,15.876053,0.000000,2.187650,0.000001917,
829600,114.311974,27.750000,86.561974,130.000000,15.876053,0.000000,2.187778,0.000001908,
829700,114.155991,27.750000,86.405991,130.000000,15.688026,0.000000,2.187927,0.000001925,
829800,114.155991,27.750000,86.405991,130.000000,15.688026,0.000000,2.188065,0.000001920,
829900,114.155991,27.750000,86.405991,130.000000,15.688026,0.000000,2.188204,0.000001935,
830000,114.202995,27.750000,86.452995,130.000000,15.688026,0.000000,2.188317,0.000001968,
830100,114.202995,27.750000,86.452995,130.000000,15.797005,0.000000,2.188477,0.000001987,
830200,114.202995,27.750000,86.452995,130.000000,15.797005,0.000000,2.188601,0.000001970,
830300,114.226501,27.750000,86.476501,130.000000,15.797005,0.000000,2.188742,0.000001978,
830400,114.226501,28.250000,85.976501,130.000000,15.797005,0.000000,2.188924,0.000001990,
830500,114.226501,28.250000,85.976501,130.000000,15.773499,0.000000,2.189099,0.000002008,
830600,114.238251,28.250000,85.988251,130.000000,15.773499,0.000000,2.189244,0.000002043,
830700,114.238251,28.250000,85.988251,130.000000,15.773499,0.000000,2.189351,0.000002009,
830800,114.238251,28.250000,85.988251,130.000000,15.773499,0.000000,2.189476,0.000001991,
830900,114.119125,28.250000,85.869125,130.000000,15.761749,0.000000,2.189604,0.000001977,
831000,114.119125,28.250000,85.869125,130.000000,15.761749,0.000000,2.189723,0.000001963,
831100,114.119125,28.250000,85.869125,130.000000,15.761749,0.000000,2.189855,0.000001962,
831200,114.309563,28.250000,86.059563,130.000000,15.761749,0.000000,2.189981,0.000001997,
831300,114.309563,28.000000,86.309563,130.000000,15.690437,0.000000,2.190145,0.000002004,
831400,114.309563,28.000000,86.309563,130.000000,15.690437,0.000000,2.190262,0.000002014,
831500,114.279785,28.000000,86.279785,130.000000,15.690437,0.000000,2.190408,0.000001999,
831600,114.279785,27.250000,87.029785,130.000000,15.690437,0.000000,2.190551,0.000001990,
831700,114.279785,27.250000,87.029785,130.000000,15.720215,0.000000,2.190649,0.000001993,
831800,114.264893,27.250000,87.014893,130.000000,15.720215,0.000000,2.190836,0.000002001,
831900,114.264893,28.000000,86.264893,130.000000,15.720215,0.000000,2.191001,0.000001986,
832000,114.264893,28.000000,86.264893,130.000000,15.720215,0.000000,2.191118,0.000001980,
832100,114.257446,28.000000,86.257446,130.000000,15.735107,0.000000,2.191308,0.000001986,
832200,114.257446,27.500000,86.757446,130.000000,15.735107,0.000000,2.191394,0.000001937,
832300,114.257446,27.500000,86.757446,130.000000,15.735107,0.000000,2.191531,0.000001932,
832400,114.378723,27.500000,86.878723,130.000000,15.735107,0.000000,2.191692,0.000001912,
832500,114.378723,28.000000,86.378723,130.000000,15.621277,0.000000,2.191795,0.000001902,
832600,114.378723,28.000000,86.378723,130.000000,15.621277,0.000000,2.191975,0.000001905,
832700,114.189362,28.000000,86.189362,130.000000,15.621277,0.000000,2.192086,0.000001896,
832800,114.189362,27.500000,86.689362,130.000000,15.621277,0.000000,2.192214,0.000001898,
832900,114.189362,27.500000,86.689362,130.000000,15.810638,0.000000,2.192361,0.000001904,
833000,114.219681,27.500000,86.719681,130.000000,15.810638,0.000000,2.192483,0.000001920,
833100,114.219681,28.000000,86.219681,130.000000,15.810638,0.000000,2.192665,0.000001925,
833200,114.219681,28.000000,86.219681,130.000000,15.810638,0.000000,2.192792,0.000001930,
833300,114.234840,28.000000,86.234840,130.000000,15.780319,0.000000,2.192935,0.000001932,
833400,114.234840,28.000000,86.234840,130.000000,15.780319,0.000000,2.193092,0.000001938,
833500,114.234840,28.000000,86.234840,130.000000,15.780319,0.000000,2.193258,0.000001939,
833600,114.367416,28.000000,86.367416,130.000000,15.780319,0.000000,2.193409,0.000001932,
833700,114.367416,27.500000,86.867416,130.000000,15.632584,0.000000,2.193559,0.000001915,
833800,114.367416,27.500000,86.867416,130.000000,15.632584,0.000000,2.193710,0.000001899,
833900,114.308708,27.500000,86.808708,130.000000,15.632584,0.000000,2.193869,0.000001895,
834000,114.308708,28.000000,86.308708,130.000000,15.632584,0.000000,2.194004,0.000001922,
834100,114.308708,28.000000,86.308708,130.000000,15.691292,0.000000,2.194120,0.000001923,
834200,114.154358,28.000000,86.154358,130.000000,15.691292,0.000000,2.194252,0.000001932,
834300,114.154358,27.750000,86.404358,130.000000,15.691292,0.000000,2.194420,0.000001930,
834400,114.154358,27.750000,86.404358,130.000000,15.691292,0.000000,2.194575,0.000001934,
834500,114.327179,27.750000,86.577179,130.000000,15.845642,0.000000,2.194696,0.000001928,
834600,114.327179,28.000000,86.327179,130.000000,15.845642,0.000000,2.194827,0.000001948,
834700,114.327179,28.000000,86.327179,130.000000,15.845642,0.000000,2.194938,0.000001947,
834800,114.288589,28.000000,86.288589,130.000000,15.845642,0.000000,2.195059,0.000001952,
834900,114.288589,27.750000,86.538589,130.000000,15.711411,0.000000,2.195206,0.000001949,
835000,114.288589,27.750000,86.538589,130.000000,15.711411,0.000000,2.195343,0.000001950,
835100,114.394295,27.750000,86.644295,130.000000,15.711411,0.000000,2.195451,0.000001974,
835200,114.394295,27.750000,86.644295,130.000000,15.711411,0.000000,2.195585,0.000001969,
835300,114.394295,27.750000,86.644295,130.000000,15.605705,0.000000,2.195718,0.000001971,
835400,114.447144,27.750000,86.697144,130.000000,15.605705,0.000000,2.195824,0.000001968,
835500,114.447144,27.750000,86.697144,130.000000,15.605705,0.000000,2.195942,0.000001937,
835600,114.447144,27.750000,86.697144,130.000000,15.605705,0.000000,2.196120,0.000001934,
835700,114.348572,27.750000,86.598572,130.000000,15.552856,0.000000,2.196234,0.000001936,
835800,114.348572,28.000000,86.348572,130.000000,15.552856,0.000000,2.196364,0.000001933,
835900,114.348572,28.000000,86.348572,130.000000,15.552856,0.000000,2.196500,0.000001920,
836000,114.424286,28.000000,86.424286,130.000000,15.552856,0.000000,2.196605,0.000001906,
836100,114.424286,28.000000,86.424286,130.000000,15.575714,0.000000,2.196757,0.000001913,
836200,114.424286,28.000000,86.424286,130.000000,15.575714,0.000000,2.196893,0.000001953,
836300,114.462143,28.000000,86.462143,130.000000,15.575714,0.000000,2.197048,0.000001943,
836400,114.462143,27.750000,86.712143,130.000000,15.575714,0.000000,2.197165,0.000001942,
836500,114.462143,27.750000,86.712143,130.000000,15.537857,0.000000,2.197332,0.000001960,
836600,114.481071,27.750000,86.731071,130.000000,15.537857,0.000000,2.197456,0.000001941,
836700,114.481071,27.750000,86.731071,130.000000,15.537857,0.000000,2.197599,0.000001952,
836800,114.481071,27.750000,86.731071,130.000000,15.537857,0.000000,2.197743,0.000001946,
836900,114.365540,27.750000,86.615540,130.000000,15.518929,0.000000,2.197923,0.000001927,
837000,114.365540,27.750000,86.615540,130.000000,15.518929,0.000000,2.198070,0.000001945,
837100,114.365540,27.750000,86.615540,130.000000,15.518929,0.000000,2.198244,0.000001918,
837200,114.432770,27.750000,86.682770,130.000000,15.518929,0.000000,2.198419,0.000001926,
837300,114.432770,27.250000,87.182770,130.000000,15.567230,0.000000,2.198593,0.000001915,
837400,114.432770,27.250000,87.182770,130.000000,15.567230,0.000000,2.198743,0.000001910,
837500,114.216385,27.250000,86.966385,130.000000,15.567230,0.000000,2.198829,0.000001918,
837600,114.216385,27.750000,86.466385,130.000000,15.567230,0.000000,2.198956,0.000001913,
837700,114.216385,27.750000,86.466385,130.000000,15.783615,0.000000,2.199052,0.000001884,
837800,114.233192,27.750000,86.483192,130.000000,15.783615,0.000000,2.199169,0.000001883,
837900,114.233192,28.000000,86.233192,130.000000,15.783615,0.000000,2.199294,0.000001880,
838000,114.233192,28.000000,86.233192,130.000000,15.783615,0.000000,2.199480,0.000001885,
838100,114.491592,28.000000,86.491592,130.000000,15.766808,0.000000,2.199601,0.000001880,
838200,114.491592,28.000000,86.491592,130.000000,15.766808,0.000000,2.199708,0.000001874,
838300,114.491592,28.000000,86.491592,130.000000,15.766808,0.000000,2.199878,0.000001885,
838400,114.245796,28.000000,86.245796,130.000000,15.766808,0.000000,2.199987,0.000001880,
838500,114.245796,28.000000,86.245796,130.000000,15.754204,0.000000,2.200131,0.000001888,
838600,114.245796,28.000000,86.245796,130.000000,15.754204,0.000000,2.200256,0.000001897,
838700,114.247894,28.000000,86.247894,130.000000,15.754204,0.000000,2.200358,0.000001913,
838800,114.247894,27.250000,86.997894,130.000000,15.754204,0.000000,2.200493,0.000001876,
838900,114.247894,27.250000,86.997894,130.000000,15.752106,0.000000,2.200625,0.000001890,
839000,114.498947,27.250000,87.248947,130.000000,15.752106,0.000000,2.200783,0.000001905,
839100,114.498947,27.250000,87.248947,130.000000,15.752106,0.000000,2.200907,0.000001888,
839200,114.498947,27.250000,87.248947,130.000000,15.752106,0.000000,2.201045,0.000001876,
839300,114.624474,27.250000,87.374474,130.000000,15.501053,0.000000,2.201243,0.000001851,
839400,114.624474,28.000000,86.624474,130.000000,15.501053,0.000000,2.201422,0.000001886,
839500,114.624474,28.000000,86.624474,130.000000,15.501053,0.000000,2.201561,0.000001836,
839600,114.687241,28.000000,86.687241,130.000000,15.501053,0.000000,2.201705,0.000001833,
839700,114.687241,27.500000,87.187241,130.000000,15.312759,0.000000,2.201810,0.000001831,
839800,114.687241,27.500000,87.187241,130.000000,15.312759,0.000000,2.201906,0.000001827,
839900,114.468620,27.500000,86.968620,130.000000,15.312759,0.000000,2.202027,0.000001861,
840000,114.468620,27.500000,86.968620,130.000000,15.312759,0.000000,2.202157,0.000001884,
840100,114.468620,27.500000,86.968620,130.000000,15.531380,0.000000,2.202293,0.000001898,
840200,114.609314,27.500000,87.109314,130.000000,15.531380,0.000000,2.202438,0.000001885,
840300,114.609314,27.750000,86.859314,130.000000,15.531380,0.000000,2.202588,0.000001904,
840400,114.609314,27.750000,86.859314,130.000000,15.531380,0.000000,2.202722,0.000001926,
840500,114.554657,27.750000,86.804657,130.000000,15.390686,0.000000,2.202896,0.000001903,
840600,114.554657,27.750000,86.804657,130.000000,15.390686,0.000000,2.203019,0.000001915,
840700,114.554657,27.750000,86.804657,130.000000,15.390686,0.000000,2.203214,0.000001936,
840800,114.777328,27.750000,87.027328,130.000000,15.390686,0.000000,2.203369,0.000001965,
840900,114.777328,28.000000,86.777328,130.000000,15.222672,0.000000,2.203475,0.000001954,
841000,114.777328,28.000000,86.777328,130.000000,15.222672,0.000000,2.203611,0.000001954,
841100,114.638664,28.000000,86.638664,130.000000,15.222672,0.000000,2.203711,0.000001981,
841200,114.638664,27.750000,86.888664,130.000000,15.222672,0.000000,2.203805,0.000001999,
841300,114.638664,27.750000,86.888664,130.000000,15.361336,0.000000,2.203913,0.000001967,
841400,114.569336,27.750000,86.819336,130.000000,15.361336,0.000000,2.204062,0.000001998,
841500,114.569336,27.750000,86.819336,130.000000,15.361336,0.000000,2.204175,0.000002012,
841600,114.569336,27.750000,86.819336,130.000000,15.361336,0.000000,2.204256,0.000002028,
841700,114.659668,27.750000,86.909668,130.000000,15.430664,0.000000,2.204430,0.000002029,
841800,114.659668,28.000000,86.659668,130.000000,15.430664,0.000000,2.204587,0.000002021,
841900,114.659668,28.000000,86.659668,130.000000,15.430664,0.000000,2.204767,0.000001995,
842000,114.704834,28.000000,86.704834,130.000000,15.430664,0.000000,2.204892,0.000001993,
842100,114.704834,27.500000,87.204834,130.000000,15.295166,0.000000,2.204984,0.000001976,
842200,114.704834,27.500000,87.204834,130.000000,15.295166,0.000000,2.205112,0.000001966,
842300,114.727417,27.500000,87.227417,130.000000,15.295166,0.000000,2.205242,0.000001974,
842400,114.727417,28.000000,86.727417,130.000000,15.295166,0.000000,2.205327,0.000001948,
842500,114.727417,28.000000,86.727417,130.000000,15.272583,0.000000,2.205414,0.000001941,
842600,114.863708,28.000000,86.863708,130.000000,15.272583,0.000000,2.205555,0.000001929,
842700,114.863708,28.250000,86.613708,130.000000,15.272583,0.000000,2.205682,0.000001918,
842800,114.863708,28.250000,86.613708,130.000000,15.272583,0.000000,2.205816,0.000001944,
842900,114.806854,28.250000,86.556854,130.000000,15.136292,0.000000,2.205956,0.000001949,
843000,114.806854,28.000000,86.806854,130.000000,15.136292,0.000000,2.206072,0.000001950,
843100,114.806854,28.000000,86.806854,130.000000,15.136292,0.000000,2.206171,0.000001984,
843200,114.778427,28.000000,86.778427,130.000000,15.136292,0.000000,2.206239,0.000001983,
843300,114.778427,27.250000,87.528427,130.000000,15.221573,0.000000,2.206346,0.000002008,
843400,114.778427,27.250000,87.528427,130.000000,15.221573,0.000000,2.206461,0.000002016,
843500,114.764214,27.250000,87.514214,130.000000,15.221573,0.000000,2.206608,0.000002007,
843600,114.764214,28.000000,86.764214,130.000000,15.221573,0.000000,2.206737,0.000002036,
843700,114.764214,28.000000,86.764214,130.000000,15.235786,0.000000,2.206853,0.000002028,
843800,114.882111,28.000000,86.882111,130.000000,15.235786,0.000000,2.206956,0.000002034,
843900,114.882111,27.750000,87.132111,130.000000,15.235786,0.000000,2.207028,0.000002018,
844000,114.882111,27.750000,87.132111,130.000000,15.235786,0.000000,2.207090,0.000001990,
844100,114.691055,27.750000,86.941055,130.000000,15.117889,0.000000,2.207177,0.000001975,
844200,114.691055,28.000000,86.691055,130.000000,15.117889,0.000000,2.207289,0.000001979,
844300,114.691055,28.000000,86.691055,130.000000,15.117889,0.000000,2.207427,0.000001957,
844400,114.595528,28.000000,86.595528,130.000000,15.117889,0.000000,2.207539,0.000001975,
844500,114.595528,27.500000,87.095528,130.000000,15.404472,0.000000,2.207673,0.000001965,
844600,114.595528,27.500000,87.095528,130.000000,15.404472,0.000000,2.207778,0.000001987,
844700,114.797760,27.500000,87.297760,130.000000,15.404472,0.000000,2.207916,0.000001979,
844800,114.898880,27.500000,87.398880,130.000000,15.404472,0.000000,2.208043,0.000001990,
844900,114.898880,28.000000,86.898880,130.000000,15.101120,0.000000,2.208246,0.000001975,
845000,114.898880,28.000000,86.898880,130.000000,15.101120,0.000000,2.208356,0.000001933,
845100,114.824440,28.000000,86.824440,130.000000,15.101120,0.000000,2.208448,0.000001930,
