Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1764252750
Base Time Fractional,.519054560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6425,-0.07473021000624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001554489136,Volt DC,10,T,4W,F,F,11/27/2025,14:26:41,.210377400
6426,-0.07472965866327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001599788666,Volt DC,10,T,4W,F,F,11/27/2025,14:26:41,.292978600
6427,-0.07472732663155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001556873322,Volt DC,10,T,4W,F,F,11/27/2025,14:26:41,.375578880
6428,-0.07472733408213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001592636108,Volt DC,10,T,4W,F,F,11/27/2025,14:26:41,.458177900
6429,-0.074722699821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001606941223,Volt DC,10,T,4W,F,F,11/27/2025,14:26:41,.540783260
6430,-0.0747250020504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001578330994,Volt DC,10,T,4W,F,F,11/27/2025,14:26:41,.623380100
6431,-0.07471983134747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001647472382,Volt DC,10,T,4W,F,F,11/27/2025,14:26:41,.705977700
6432,-0.07471923530102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001621246338,Volt DC,10,T,4W,F,F,11/27/2025,14:26:41,.788572400
6433,-0.07472261786461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001525878906,Volt DC,10,T,4W,F,F,11/27/2025,14:26:41,.871172700
6434,-0.07472262531519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001540184021,Volt DC,10,T,4W,F,F,11/27/2025,14:26:41,.953779740
6435,-0.07472442835569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001604557037,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.036377860
6436,-0.07472445070744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001599788666,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.118975000
6437,-0.07472617924213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001585483551,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.201572660
6438,-0.07472787797451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001666545868,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.284177860
6439,-0.0747284963727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001606941223,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.366784060
6440,-0.07473024725914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001575946808,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.449382160
6441,-0.074726767838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001609325409,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.531981000
6442,-0.07472674548626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001571178436,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.614579280
6443,-0.07472560554743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001630783081,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.697176920
6444,-0.07472676038742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001597404480,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.779782500
6445,-0.07472674548626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001590251923,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.862380540
6446,-0.07472558319569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001511573792,Volt DC,10,T,4W,F,F,11/27/2025,14:26:42,.944978640
6447,-0.07472674548626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001502037048,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.027577620
6448,-0.07472559809685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001571178436,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.110176820
6449,-0.07472385466099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001523494720,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.192783740
6450,-0.07472442835569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001513957977,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.275381780
6451,-0.07472616434097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001487731934,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.357979940
6452,-0.07472786307335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001466274261,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.440580200
6453,-0.0747273042798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001473426819,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.523181740
6454,-0.07472906261683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001463890076,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.605789560
6455,-0.07472963631153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001475811005,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.688387580
6456,-0.07473082840443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001554489136,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.770988140
6457,-0.07473369687796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001502037048,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.853587580
6458,-0.07473369687796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001480579376,Volt DC,10,T,4W,F,F,11/27/2025,14:26:43,.936186800
6459,-0.07473313808441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001480579376,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.018794940
6460,-0.07473311573267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001463890076,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.101393740
6461,-0.07473716884851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001523494720,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.184000400
6462,-0.07473368942738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001509189606,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.266600020
6463,-0.07473544031382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001535415649,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.349200320
6464,-0.07473601400852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001523494720,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.431807660
6465,-0.07473255693913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001537799835,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.514409280
6466,-0.07473545521498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001494884491,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.597011740
6467,-0.07473600655794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001497268677,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.679612640
6468,-0.07473596185446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001442432404,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.762214120
6469,-0.07473484426737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001449584961,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.844821380
6470,-0.07473538070917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001440048218,Volt DC,10,T,4W,F,F,11/27/2025,14:26:44,.927421580
6471,-0.0747359842062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001502037048,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.010023140
6472,-0.07473772764206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001504421234,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.092625760
6473,-0.07473658025265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001428127289,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.175226480
6474,-0.07473660260439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001502037048,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.257833780
6475,-0.07473830878735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001471042633,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.340435580
6476,-0.07473253458738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001487731934,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.423035740
6477,-0.07473082095385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001473426819,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.505636520
6478,-0.07473081350327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001468658447,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.588235480
6479,-0.07473079115152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001428127289,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.670843940
6480,-0.07472789287567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001497268677,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.753444520
6481,-0.07472671568394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001502037048,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.836047360
6482,-0.07472789287567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001463890076,Volt DC,10,T,4W,F,F,11/27/2025,14:26:45,.918646860
6483,-0.07472616434097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001547336578,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.001245520
6484,-0.07472498714924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001425743103,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.083852020
6485,-0.07471916079521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001475811005,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.166451540
6486,-0.07471804320812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001473426819,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.249057800
6487,-0.07471568882465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001454353333,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.331656320
6488,-0.07471396774054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001456737518,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.414255580
6489,-0.07471343129873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001459121704,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.496860880
6490,-0.07471399009228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001475811005,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.579457040
6491,-0.07471513003111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001411437988,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.662055500
6492,-0.07471049576998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001480579376,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.744653860
6493,-0.07470645755529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001475811005,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.827250420
6494,-0.07470589876175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001516342163,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.909853700
6495,-0.07470469921827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001504421234,Volt DC,10,T,4W,F,F,11/27/2025,14:26:46,.992456680
6496,-0.07470355182886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001540184021,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.075053320
6497,-0.07470760494471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001506805420,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.157647280
6498,-0.07470763474703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001525878906,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.240243240
6499,-0.07470990717411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001466274261,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.322848160
6500,-0.07470823079348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001530647278,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.405442480
6501,-0.07470761984587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001535415649,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.488038940
6502,-0.07471106946468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001537799835,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.570636200
6503,-0.07471161335707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001540184021,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.653232020
6504,-0.07471169531345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001502037048,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.735837860
6505,-0.07471571862698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001530647278,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.818435220
6506,-0.07471690326929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001466274261,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.901033340
6507,-0.07471397519112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001482963562,Volt DC,10,T,4W,F,F,11/27/2025,14:26:47,.983629280
6508,-0.07471513748169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001473426819,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.066234920
6509,-0.07471515238285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001487731934,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.148841740
6510,-0.07471572607756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001509189606,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.231439540
6511,-0.07471687346697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001471042633,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.314036720
6512,-0.07471513748169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001554489136,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.396635060
6513,-0.07471337914467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001513957977,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.479232460
6514,-0.07471165060997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001502037048,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.561836820
6515,-0.07471629977226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001542568207,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.644434000
6516,-0.07471687346697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001561641693,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.727031660
6517,-0.07472153007984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001478195190,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.809629940
6518,-0.07472036033869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001509189606,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.892230920
6519,-0.07472442835569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001499652863,Volt DC,10,T,4W,F,F,11/27/2025,14:26:48,.974837160
6520,-0.07472617179155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001513957977,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.057436540
6521,-0.07473021745682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001478195190,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.140036740
6522,-0.07473251968622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001494884491,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.222636100
6523,-0.07473541796207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001482963562,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.305237000
6524,-0.0747336819768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001482963562,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.387846300
6525,-0.0747377499938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001499652863,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.470445580
6526,-0.07474180310965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001463890076,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.553047140
6527,-0.07474236935377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001530647278,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.635648820
6528,-0.07474525272846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001516342163,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.718250320
6529,-0.07474179565907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001518726349,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.800858780
6530,-0.07474642246962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001506805420,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.883461620
6531,-0.07474697381258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001497268677,Volt DC,10,T,4W,F,F,11/27/2025,14:26:49,.966065000
6532,-0.07474874705076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001533031464,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.048669220
6533,-0.07475105673075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001540184021,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.131273360
6534,-0.07475046813488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001502037048,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.213884200
6535,-0.07475566864014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001487731934,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.296487600
6536,-0.07475742697716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001504421234,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.379091240
6537,-0.07475914061069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001497268677,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.461694100
6538,-0.07476264238358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001504421234,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.544304680
6539,-0.07476207613945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001554489136,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.626919060
6540,-0.07476846128702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001463890076,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.709523000
6541,-0.07477191090584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001502037048,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.792129040
6542,-0.0747736543417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001554489136,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.874713740
6543,-0.07477883994579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001451969147,Volt DC,10,T,4W,F,F,11/27/2025,14:26:50,.957300060
6544,-0.07477885484695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001480579376,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.039895340
6545,-0.07478290051222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001499652863,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.122483880
6546,-0.07478696852922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001480579376,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.205071840
6547,-0.07479042559862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001463890076,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.287659540
6548,-0.07479038834572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001521110535,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.370247480
6549,-0.07479157298803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001437664032,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.452839240
6550,-0.0747956559062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001466274261,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.535428300
6551,-0.07479450106621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001494884491,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.618023600
6552,-0.07479275763035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001466274261,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.700610900
6553,-0.07479797303677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001549720764,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.783199200
6554,-0.07479970902205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001456737518,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.865788160
6555,-0.07480201870203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001466274261,Volt DC,10,T,4W,F,F,11/27/2025,14:26:51,.948378480
6556,-0.0748031809926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001535415649,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.030975280
6557,-0.07480434328318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001525878906,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.113564700
6558,-0.07481128722429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001487731934,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.196155300
6559,-0.07481650263071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001420974731,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.278746900
6560,-0.07481882721186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001466274261,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.361338740
6561,-0.07482342422009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001423358917,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.443938640
6562,-0.07482750713825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001463890076,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.526531320
6563,-0.07482869178057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001516342163,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.609131060
6564,-0.07483331859112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001525878906,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.691726900
6565,-0.07483909279108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001463890076,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.774321560
6566,-0.07484604418278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001442432404,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.856918100
6567,-0.07485127449036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001468658447,Volt DC,10,T,4W,F,F,11/27/2025,14:26:52,.939516940
6568,-0.07485242933035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001499652863,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.022112600
6569,-0.07485533505678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001492500305,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.104712200
6570,-0.07486338913441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001442432404,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.187311100
6571,-0.074871532619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001497268677,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.269910880
6572,-0.07487559318542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001442432404,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.352511840
6573,-0.07488369196653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001425743103,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.435123380
6574,-0.07488369196653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001401901245,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.517725880
6575,-0.07488603889942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001420974731,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.600328020
6576,-0.07488893717527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001480579376,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.682930300
6577,-0.07489239424467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001487731934,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.765539680
6578,-0.07489241659641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001502037048,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.848143320
6579,-0.07489529252052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001497268677,Volt DC,10,T,4W,F,F,11/27/2025,14:26:53,.930749100
6580,-0.07489761710167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001499652863,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.013352380
6581,-0.07489992678165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001440048218,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.095957440
6582,-0.07490567862988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001418590546,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.178563740
