Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1764258333
Base Time Fractional,.853834740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6165,-0.105521723628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001609325409,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.077368940
6166,-0.1055252179503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001623630524,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.159957980
6167,-0.1055270060897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001630783081,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.242543680
6168,-0.105527587235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001657009125,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.325128440
6169,-0.1055310666561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001666545868,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.407712540
6170,-0.1055310592055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001630783081,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.490299940
6171,-0.1055333614349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001685619354,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.572884220
6172,-0.1055345013738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001671314240,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.655479720
6173,-0.105538547039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001602172852,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.738067600
6174,-0.1055408865213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001640319824,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.820656700
6175,-0.1055420637131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001723766327,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.903244900
6176,-0.1055432036519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001652240753,Volt DC,10,T,4W,F,F,11/27/2025,15:59:03,.985833660
6177,-0.1055443659425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001676082611,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.068430080
6178,-0.1055478453636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001628398895,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.151020820
6179,-0.1055495291948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001652240753,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.233610940
6180,-0.1055507138371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001680850983,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.316201980
6181,-0.1055530458689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001683235168,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.398791660
6182,-0.1055559590459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001640319824,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.481382100
6183,-0.1055588498712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001640319824,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.563970520
6184,-0.1055577099323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001678466797,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.646569300
6185,-0.1055600047112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001676082611,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.729158580
6186,-0.1055634394288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001654624939,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.811749280
6187,-0.1055651828647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001645088196,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.894338860
6188,-0.1055652275681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001733303070,Volt DC,10,T,4W,F,F,11/27/2025,15:59:04,.976928460
6189,-0.1055681109428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001661777496,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.059527980
6190,-0.1055681332946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001690387726,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.142119360
6191,-0.1055744737387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001626014709,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.224711820
6192,-0.1055750250816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001678466797,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.307305120
6193,-0.1055732965469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001711845398,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.389898340
6194,-0.1055750697851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001628398895,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.472497040
6195,-0.1055773496628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001621246338,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.555089960
6196,-0.1055784970522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001630783081,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.637683000
6197,-0.1055808514357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001661777496,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.720276520
6198,-0.1055831611156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001645088196,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.802877920
6199,-0.1055837497115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001626014709,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.885480260
6200,-0.1055889725685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001637935638,Volt DC,10,T,4W,F,F,11/27/2025,15:59:05,.968075300
6201,-0.09434024244547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501039028168,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.052096280
6202,-0.09433789551258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501115322113,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.134705460
6203,-0.09433676302433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501060485840,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.217315860
6204,-0.09433674812317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501024723053,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.299932800
6205,-0.09433499723673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501043796539,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.382548920
6206,-0.09433040767908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501134395599,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.465156640
6207,-0.0943309366703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501089096069,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.547771960
6208,-0.0943269059062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501139163971,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.630378700
6209,-0.09432338923216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501084327698,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.712985960
6210,-0.09432451426983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501124858856,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.795592600
6211,-0.09432046115398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501067638397,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.878198900
6212,-0.09431876242161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501086711884,Volt DC,10,T,4W,F,F,11/27/2025,15:59:16,.960813000
6213,-0.0943164601922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501091480255,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.043418680
6214,-0.09431241452694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501036643982,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.126024880
6215,-0.09431124478579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501055717468,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.208629000
6216,-0.09430429339409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501115322113,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.291234040
6217,-0.09430371969938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501058101654,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.373845120
6218,-0.09429847449064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501098632813,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.456447760
6219,-0.09429904818535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501117706299,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.539050940
6220,-0.09429673105478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501039028168,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.621654080
6221,-0.0942926928401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501065254211,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.704255420
6222,-0.09429264068604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501019954681,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.786866520
6223,-0.09428686648607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501070022583,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.869470000
6224,-0.09428456425667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501015186310,Volt DC,10,T,4W,F,F,11/27/2025,15:59:17,.952071880
6225,-0.09427991509438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500965118408,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.034672620
6226,-0.09427701681852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501024723053,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.117272340
6227,-0.09427181631327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501060485840,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.199880120
6228,-0.09426603466272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501062870026,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.282478520
6229,-0.09426140040159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500996112823,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.365082780
6230,-0.09425791352987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501015186310,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.447680200
6231,-0.09425440430641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501043796539,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.530277940
6232,-0.09424635022879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501079559326,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.612881520
6233,-0.0942457690835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501055717468,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.695477300
6234,-0.09423822909594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501053333282,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.778072320
6235,-0.0942330211401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501055717468,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.860665580
6236,-0.09422542899847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501005649567,Volt DC,10,T,4W,F,F,11/27/2025,15:59:18,.943256980
6237,-0.09422197937965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500988960266,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.025857040
6238,-0.09421566128731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501012802124,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.108448680
6239,-0.09421099722385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501041412354,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.191039220
6240,-0.09420923888683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501003265381,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.273631820
6241,-0.09419999271631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500996112823,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.356220940
6242,-0.09419593214989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500996112823,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.438817620
6243,-0.09419183433056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501008033752,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.521427420
6244,-0.09418839216232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500993728638,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.604036620
6245,-0.09417911618948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501039028168,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.686643020
6246,-0.09417446702719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500988960266,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.769257780
6247,-0.09416927397251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501041412354,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.851872660
6248,-0.09416172653437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500979423523,Volt DC,10,T,4W,F,F,11/27/2025,15:59:19,.934477740
6249,-0.09415592998266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501024723053,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.017083180
6250,-0.09415417909622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500998497009,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.099688220
6251,-0.09415013343096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501058101654,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.182291840
6252,-0.09414204955101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501029491425,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.264901480
6253,-0.09413793683052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501029491425,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.347502900
6254,-0.09413561224937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500969886780,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.430106520
6255,-0.09413214027882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500981807709,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.512708420
6256,-0.09412284940481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500979423523,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.595309440
6257,-0.09411826729774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500988960266,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.677917080
6258,-0.09411424398422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500996112823,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.760516060
6259,-0.09410901367664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501003265381,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.843114780
6260,-0.09410959482193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501003265381,Volt DC,10,T,4W,F,F,11/27/2025,15:59:20,.925711500
6261,-0.09410206973553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501005649567,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.008309420
6262,-0.09409625083208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501010417938,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.090911500
6263,-0.0940922126174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500969886780,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.173507180
6264,-0.094083532691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501062870026,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.256103260
6265,-0.09407825767994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501017570496,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.338697020
6266,-0.09407652914524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501041412354,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.421291140
6267,-0.09406842291355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501008033752,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.503891220
6268,-0.09406671673059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501039028168,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.586481260
6269,-0.09406088292599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500984191895,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.669074560
6270,-0.09405685216188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501058101654,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.751664360
6271,-0.0940510481596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500996112823,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.834254180
6272,-0.09404929727316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500960350037,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.916844700
6273,-0.09404353052378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501034259796,Volt DC,10,T,4W,F,F,11/27/2025,15:59:21,.999459240
6274,-0.09404349327087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501005649567,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.082069580
6275,-0.09403713792562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500915050507,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.164681020
6276,-0.09403015673161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500979423523,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.247289100
6277,-0.09402672201395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500953197479,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.329905440
6278,-0.0940238237381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500974655151,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.412512600
6279,-0.09401744604111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500988960266,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.495119100
6280,-0.09401974081993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500969886780,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.577726660
6281,-0.09401742368937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500948429108,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.660338840
6282,-0.09401219338179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501024723053,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.742954060
6283,-0.0940064266324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501019954681,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.825558260
6284,-0.09400295466185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501019954681,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.908162880
6285,-0.09400294721127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501017570496,Volt DC,10,T,4W,F,F,11/27/2025,15:59:22,.990766980
6286,-0.09400062263012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501027107239,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.073369940
6287,-0.09399830549955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501017570496,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.155980520
6288,-0.09399655461311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501015186310,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.238584580
6289,-0.0939924493432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500991344452,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.321188600
6290,-0.09399308264256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500957965851,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.403789920
6291,-0.09398906677961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501000881195,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.486393080
6292,-0.09398557245731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501055717468,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.569003500
6293,-0.09398556500673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501062870026,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.651609880
6294,-0.09398326277733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500998497009,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.734212480
6295,-0.09397919476032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501017570496,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.816814020
6296,-0.09397690743208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501060485840,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.899412960
6297,-0.09397626668215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500953197479,Volt DC,10,T,4W,F,F,11/27/2025,15:59:23,.982020940
6298,-0.09397511929274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500991344452,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.064621080
6299,-0.09397341310978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501067638397,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.147220040
6300,-0.09397401660681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501060485840,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.229818900
6301,-0.09397399425507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500941276550,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.312418540
6302,-0.0939716771245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500950813293,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.395027260
6303,-0.0939734056592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501055717468,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.477632520
6304,-0.09397281706333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500993728638,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.560232380
6305,-0.09397108852863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500962734222,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.642831380
6306,-0.09396933019161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501024723053,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.725430000
6307,-0.09396991878748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500981807709,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.808035660
6308,-0.09396877139807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500972270966,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.890633840
6309,-0.09396758675575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501012802124,Volt DC,10,T,4W,F,F,11/27/2025,15:59:24,.973232780
6310,-0.0939699113369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500991344452,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.055831760
6311,-0.09396933019161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500969886780,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.138432620
6312,-0.09397047758102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500988960266,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.221039720
6313,-0.09396988898516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500977039337,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.303641220
6314,-0.09397398680449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500972270966,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.386241420
6315,-0.0939757078886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500957965851,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.468841040
6316,-0.09397631883621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501024723053,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.551440820
6317,-0.09397745132446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500915050507,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.634050720
6318,-0.09397569298744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500910282135,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.716652060
6319,-0.09398034214973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500981807709,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.799251440
6320,-0.09397745132446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501005649567,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.881851240
6321,-0.0939803570509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500972270966,Volt DC,10,T,4W,F,F,11/27/2025,15:59:25,.964452860
6322,-0.09398555755615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500948429108,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.047064020
