Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6000
Base Time Seconds,1764247556
Base Time Fractional,.251566800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5640,-0.02152700349689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998579502106,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.096467020
5641,-0.02153221517801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998589038849,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.179062840
5642,-0.02153859101236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998580694199,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.261650300
5643,-0.02153974026442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998641490936,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.344238260
5644,-0.02154321596026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998571157455,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.426826400
5645,-0.02154611982405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998623609543,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.509415880
5646,-0.02154958806932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998604536057,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.592013740
5647,-0.02155480906367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998553276062,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.674604940
5648,-0.02156118303537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998623609543,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.757195080
5649,-0.0215658172965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998577117920,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.839786820
5650,-0.02157450467348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998562812805,Volt DC,10,T,4W,F,F,11/27/2025,12:58:22,.922380960
5651,-0.02157740108669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998584270477,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.004982840
5652,-0.02158493548632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998517513275,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.087576920
5653,-0.02158898860216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998552083969,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.170171040
5654,-0.02159652672708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998625993729,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.252767920
5655,-0.02160231769085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998623609543,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.335365280
5656,-0.02160985022783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998600959778,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.417972760
5657,-0.02161737345159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998627185822,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.500571840
5658,-0.02162374556065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998535394669,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.583171780
5659,-0.02163185365498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998555660248,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.665778600
5660,-0.0216411370784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998680830002,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.748380180
5661,-0.02165098115802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998618841171,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.830993620
5662,-0.0216619875282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998596191406,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.913600320
5663,-0.02167123928666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998593807220,Volt DC,10,T,4W,F,F,11/27/2025,12:58:23,.996186200
5664,-0.02167705073953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998698711395,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.078770460
5665,-0.02168690226972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998654603958,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.161356260
5666,-0.02169327810407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998658180237,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.243944900
5667,-0.02170197106898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998705863953,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.326534820
5668,-0.02170892618597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998672485352,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.409135140
5669,-0.02171760238707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998637914658,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.491729040
5670,-0.0217297617346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998598575592,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.574323920
5671,-0.02173382602632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.656917720
5672,-0.02173961885273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998616456985,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.739512460
5673,-0.02174890227616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998707056046,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.822117000
5674,-0.02175932191312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998608112335,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.904715560
5675,-0.02176512032747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998589038849,Volt DC,10,T,4W,F,F,11/27/2025,12:58:24,.987314360
5676,-0.02177554555237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998586654663,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.069917640
5677,-0.02178366482258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998569965363,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.152520280
5678,-0.02179583162069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998639106750,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.235133580
5679,-0.02180449850857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998597383499,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.317741160
5680,-0.02181261964142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998639106750,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.400346100
5681,-0.02181668952107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998636722565,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.482932080
5682,-0.02182479575276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998635530472,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.565520580
5683,-0.02182827331126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998647451401,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.648115660
5684,-0.02183581329882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998618841171,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.730707440
5685,-0.02184275723994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998599767685,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.813297520
5686,-0.02184681408107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998579502106,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.895886520
5687,-0.02185548655689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998590230942,Volt DC,10,T,4W,F,F,11/27/2025,12:58:25,.978477240
5688,-0.02186187170446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998631954193,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.061079500
5689,-0.02186940982938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998615264893,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.143672680
5690,-0.02187867090106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998618841171,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.226265940
5691,-0.0218885242939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998575925827,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.308861740
5692,-0.02189258486032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998672485352,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.391458020
5693,-0.02190127968788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998640298843,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.474065800
5694,-0.02190881222486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998617649078,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.556664740
5695,-0.02191344276071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998625993729,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.639263580
5696,-0.02192213572562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.721866060
5697,-0.02192791923881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998631954193,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.804465960
5698,-0.02193429321051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998586654663,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.887076600
5699,-0.02194762043655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998587846756,Volt DC,10,T,4W,F,F,11/27/2025,12:58:26,.969682040
5700,-0.02195457555354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998543739319,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.052288700
5701,-0.0219609439373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998562812805,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.134894240
5702,-0.02197078056633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998598575592,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.217480460
5703,-0.02197253517807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998600959778,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.300074620
5704,-0.02198122628033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998600959778,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.382662340
5705,-0.02198991924524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998535394669,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.465253840
5706,-0.02199397981167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998583078384,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.547844860
5707,-0.02200381830335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998587846756,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.630437160
5708,-0.02200729586184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998519897461,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.713028800
5709,-0.0220101904124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998564004898,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.795622300
5710,-0.02201888896525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998580694199,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.878223500
5711,-0.02202236279845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998555660248,Volt DC,10,T,4W,F,F,11/27/2025,12:58:27,.960817480
5712,-0.02202873677015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998580694199,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.043413300
5713,-0.02203858830035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998524665833,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.126009700
5714,-0.02204438112676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998547315598,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.208607520
5715,-0.02204843237996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998531818390,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.291215420
5716,-0.02205944061279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998555660248,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.373815780
5717,-0.02206291258335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998528242111,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.456414820
5718,-0.02206928469241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998527050018,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.539019640
5719,-0.02207393012941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998583078384,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.621620720
5720,-0.02208203822374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998511552811,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.704232300
5721,-0.02208725176752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998534202576,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.786835800
5722,-0.02209302969277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998543739319,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.869441360
5723,-0.02210172265768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998558044434,Volt DC,10,T,4W,F,F,11/27/2025,12:58:28,.952047400
5724,-0.02210461720824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998519897461,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.034660720
5725,-0.02211041748524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998629570007,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.117275400
5726,-0.022117363289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998451948166,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.199862440
5727,-0.02212026715279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998480558395,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.282450440
5728,-0.0221237372607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998487710953,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.365042580
5729,-0.02212837524712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998479366302,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.447630000
5730,-0.02213128097355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998484134674,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.530227100
5731,-0.02213880605996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998503208160,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.612819080
5732,-0.02214402332902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998538970947,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.695410140
5733,-0.0221486594528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998516321182,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.777999800
5734,-0.02215271629393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998587846756,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.860591320
5735,-0.02215676940978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998538970947,Volt DC,10,T,4W,F,F,11/27/2025,12:58:29,.943191360
5736,-0.02216083183885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998521089554,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.025783980
5737,-0.02216546423733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998589038849,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.108377460
5738,-0.02217067591846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998496055603,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.190973280
5739,-0.0221747290343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998527050018,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.273568380
5740,-0.0221741553396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998554468155,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.356172460
5741,-0.02218169160187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998592615128,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.438769060
5742,-0.02218226343393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998575925827,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.521366140
5743,-0.02219038456678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998525857925,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.603964100
5744,-0.02219269610941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998521089554,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.686562320
5745,-0.02219674922526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998485326767,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.769169740
5746,-0.02219790965319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998579502106,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.851769400
5747,-0.02219963818789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998547315598,Volt DC,10,T,4W,F,F,11/27/2025,12:58:30,.934375860
5748,-0.02220079675317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998581886292,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.016974960
5749,-0.02220601402223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998572349548,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.099573960
5750,-0.02221006900072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998503208160,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.182182200
5751,-0.02220949344337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998506784439,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.264782040
5752,-0.02221123687923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998555660248,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.347387180
5753,-0.02221354842186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998528242111,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.429989640
5754,-0.02221644669771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998553276062,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.512592200
5755,-0.02222338877618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998543739319,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.595203120
5756,-0.02222629822791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998497247696,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.677805740
5757,-0.02223035506904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998590230942,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.760408200
5758,-0.0222355555743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998522281647,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.843013340
5759,-0.02223497629166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998475790024,Volt DC,10,T,4W,F,F,11/27/2025,12:58:31,.925616400
5760,-0.02223786711693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998471021652,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.008230820
5761,-0.02223325148225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998577117920,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.090834940
5762,-0.02223556675017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998598575592,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.173439920
5763,-0.02223673090339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998603343964,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.256044700
5764,-0.02223614417017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998505592346,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.338649900
5765,-0.02223614603281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998553276062,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.421262420
5766,-0.02223383262753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998580694199,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.503865940
5767,-0.02223673090339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998499631882,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.586470020
5768,-0.02223731018603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998615264893,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.669072800
5769,-0.02223731204867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998604536057,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.751676200
5770,-0.0222402010113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998517513275,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.834290600
5771,-0.02224252000451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998543739319,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.916895280
5772,-0.02224193699658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998516321182,Volt DC,10,T,4W,F,F,11/27/2025,12:58:32,.999501000
5773,-0.02224192582071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998451948166,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.082105740
5774,-0.02223788388073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998506784439,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.164709540
5775,-0.0222355723381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998534202576,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.247322260
5776,-0.02223150245845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998500823975,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.329926280
5777,-0.02223150245845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998479366302,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.412531020
5778,-0.02223091572523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998424530029,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.495136460
5779,-0.02222744934261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998515129089,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.577739840
5780,-0.02222339622676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998481750488,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.660350380
5781,-0.02221933193505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998510360718,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.742951280
5782,-0.02221587114036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998509168625,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.825553880
5783,-0.02221065200865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998496055603,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.908155420
5784,-0.02220543473959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998480558395,Volt DC,10,T,4W,F,F,11/27/2025,12:58:33,.990754560
5785,-0.02220370061696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998461484909,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.073361980
5786,-0.0222002286464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998534202576,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.155961320
5787,-0.02218921668828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998496055603,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.238565760
5788,-0.02218400128186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998461484909,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.321162100
5789,-0.02218225970864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998491287231,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.403759040
5790,-0.02217704616487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998480558395,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.486364500
5791,-0.02217299491167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998507976532,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.568962060
5792,-0.02216546237469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998529434204,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.651554220
5793,-0.02215909026563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998517513275,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.734147740
5794,-0.022151555866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998505592346,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.816740900
5795,-0.02214807085693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998499631882,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.899339020
5796,-0.02213938347995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998500823975,Volt DC,10,T,4W,F,F,11/27/2025,12:58:34,.981930700
5797,-0.02213126793504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998533010483,Volt DC,10,T,4W,F,F,11/27/2025,12:58:35,.064521020
