time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8703300,50.494598,28.000000,22.494598,0.000000,-50.489201,1.000000,0.546396,0.000001975,
8703400,50.494598,28.000000,22.494598,0.000000,-50.489201,1.000000,0.546215,0.000001988,
8703500,50.494598,28.000000,22.494598,0.000000,-50.489201,1.000000,0.546040,0.000001990,
8703600,50.372299,28.000000,22.372299,0.000000,-50.489201,1.000000,0.545913,0.000001962,
8703700,50.372299,28.250000,22.122299,0.000000,-50.372299,1.000000,0.545703,0.000001989,
8703800,50.372299,28.250000,22.122299,0.000000,-50.372299,1.000000,0.545543,0.000002000,
8703900,50.436150,28.250000,22.186150,0.000000,-50.372299,1.000000,0.545349,0.000001987,
8704000,50.468075,28.250000,22.218075,0.000000,-50.372299,1.000000,0.545166,0.000001954,
8704100,50.468075,28.250000,22.218075,0.000000,-50.468075,1.000000,0.544989,0.000001947,
8704200,50.468075,28.250000,22.218075,0.000000,-50.468075,1.000000,0.544787,0.000001931,
8704300,50.359039,28.250000,22.109039,0.000000,-50.468075,1.000000,0.544589,0.000001966,
8704400,50.359039,27.500000,22.859039,0.000000,-50.468075,1.000000,0.544387,0.000001978,
8704500,50.359039,27.500000,22.859039,0.000000,-50.359039,1.000000,0.544195,0.000001961,
8704600,50.304520,27.500000,22.804520,0.000000,-50.359039,1.000000,0.543967,0.000001961,
8704700,50.304520,27.750000,22.554520,0.000000,-50.359039,1.000000,0.543765,0.000001940,
8704800,50.304520,27.750000,22.554520,0.000000,-50.359039,1.000000,0.543534,0.000001957,
8704900,50.277260,27.750000,22.527260,0.000000,-50.304520,1.000000,0.543305,0.000001968,
8705000,50.277260,27.750000,22.527260,0.000000,-50.304520,1.000000,0.543078,0.000001956,
8705100,50.277260,27.750000,22.527260,0.000000,-50.304520,1.000000,0.542895,0.000001941,
8705200,50.013630,27.750000,22.263630,0.000000,-50.304520,1.000000,0.542745,0.000001956,
8705300,50.013630,28.000000,22.013630,0.000000,-50.013630,1.000000,0.542599,0.000001977,
8705400,50.013630,28.000000,22.013630,0.000000,-50.013630,1.000000,0.542406,0.000002002,
8705500,50.131813,28.000000,22.131813,0.000000,-50.013630,1.000000,0.542169,0.000001983,
8705600,50.131813,28.250000,21.881813,0.000000,-50.013630,1.000000,0.542022,0.000001977,
8705700,50.131813,28.250000,21.881813,0.000000,-50.131813,1.000000,0.541890,0.000001976,
8705800,50.065907,28.250000,21.815907,0.000000,-50.131813,1.000000,0.541704,0.000001983,
8705900,50.065907,27.500000,22.565907,0.000000,-50.131813,1.000000,0.541534,0.000001972,
8706000,50.065907,27.500000,22.565907,0.000000,-50.131813,1.000000,0.541327,0.000001966,
8706100,50.032951,27.500000,22.532951,0.000000,-50.065907,1.000000,0.541103,0.000001969,
8706200,50.032951,28.000000,22.032951,0.000000,-50.065907,1.000000,0.540971,0.000001990,
8706300,50.032951,28.000000,22.032951,0.000000,-50.065907,1.000000,0.540788,0.000001973,
8706400,50.141476,28.000000,22.141476,0.000000,-50.065907,1.000000,0.540605,0.000001942,
8706500,50.141476,28.000000,22.141476,0.000000,-50.141476,1.000000,0.540421,0.000001933,
8706600,50.141476,28.000000,22.141476,0.000000,-50.141476,1.000000,0.540231,0.000001926,
8706700,50.070740,28.000000,22.070740,0.000000,-50.141476,1.000000,0.540004,0.000001902,
8706800,50.070740,27.750000,22.320740,0.000000,-50.141476,1.000000,0.539809,0.000001933,
8706900,50.070740,27.750000,22.320740,0.000000,-50.070740,1.000000,0.539626,0.000001949,
8707000,50.035370,27.750000,22.285370,0.000000,-50.070740,1.000000,0.539436,0.000001967,
8707100,50.035370,28.250000,21.785370,0.000000,-50.070740,1.000000,0.539223,0.000001956,
8707200,50.035370,28.250000,21.785370,0.000000,-50.070740,1.000000,0.539012,0.000001972,
8707300,50.017685,28.250000,21.767685,0.000000,-50.035370,1.000000,0.538840,0.000001988,
8707400,50.017685,28.250000,21.767685,0.000000,-50.035370,1.000000,0.538656,0.000001967,
8707500,50.017685,28.250000,21.767685,0.000000,-50.035370,1.000000,0.538461,0.000001987,
8707600,49.883842,28.250000,21.633842,0.000000,-50.035370,1.000000,0.538263,0.000001982,
8707700,49.883842,28.000000,21.883842,0.000000,-49.883842,1.000000,0.538129,0.000001978,
8707800,49.883842,28.000000,21.883842,0.000000,-49.883842,1.000000,0.537907,0.000001955,
8707900,49.941921,28.000000,21.941921,0.000000,-49.883842,1.000000,0.537744,0.000001966,
8708000,49.941921,28.000000,21.941921,0.000000,-49.883842,1.000000,0.537529,0.000001973,
8708100,49.941921,28.000000,21.941921,0.000000,-49.941921,1.000000,0.537350,0.000001977,
8708200,49.720963,28.000000,21.720963,0.000000,-49.941921,1.000000,0.537177,0.000001979,
8708300,49.720963,27.750000,21.970963,0.000000,-49.941921,1.000000,0.537000,0.000001970,
8708400,49.720963,27.750000,21.970963,0.000000,-49.941921,1.000000,0.536839,0.000001962,
8708500,49.860481,27.750000,22.110481,0.000000,-49.720963,1.000000,0.536647,0.000001980,
8708600,49.860481,27.750000,22.110481,0.000000,-49.720963,1.000000,0.536450,0.000001972,
8708700,49.860481,27.750000,22.110481,0.000000,-49.720963,1.000000,0.536246,0.000001988,
8708800,49.930241,27.750000,22.180241,0.000000,-49.720963,1.000000,0.536030,0.000001976,
8708900,49.930241,27.750000,22.180241,0.000000,-49.930241,1.000000,0.535805,0.000001983,
8709000,49.930241,27.750000,22.180241,0.000000,-49.930241,1.000000,0.535648,0.000001960,
8709100,49.965118,27.750000,22.215118,0.000000,-49.930241,1.000000,0.535499,0.000001934,
8709200,49.965118,27.750000,22.215118,0.000000,-49.930241,1.000000,0.535390,0.000001907,
8709300,49.965118,27.750000,22.215118,0.000000,-49.965118,1.000000,0.535171,0.000001921,
8709400,49.982559,27.750000,22.232559,0.000000,-49.965118,1.000000,0.534951,0.000001953,
8709500,49.982559,28.250000,21.732559,0.000000,-49.965118,1.000000,0.534789,0.000001923,
8709600,49.982559,28.250000,21.732559,0.000000,-49.965118,1.000000,0.534647,0.000001932,
8709700,49.866280,28.250000,21.616280,0.000000,-49.982559,1.000000,0.534461,0.000001951,
8709800,49.866280,27.750000,22.116280,0.000000,-49.982559,1.000000,0.534287,0.000001943,
8709900,49.866280,27.750000,22.116280,0.000000,-49.982559,1.000000,0.534057,0.000001947,
8710000,49.808140,27.750000,22.058140,0.000000,-49.982559,1.000000,0.533885,0.000001949,
8710100,49.808140,27.750000,22.058140,0.000000,-49.808140,1.000000,0.533670,0.000001968,
8710200,49.808140,27.750000,22.058140,0.000000,-49.808140,1.000000,0.533471,0.000001950,
8710300,49.779068,27.750000,22.029068,0.000000,-49.808140,1.000000,0.533316,0.000001947,
8710400,49.779068,27.750000,22.029068,0.000000,-49.808140,1.000000,0.533127,0.000001946,
8710500,49.779068,27.750000,22.029068,0.000000,-49.779068,1.000000,0.532999,0.000001945,
8710600,49.639534,27.750000,21.889534,0.000000,-49.779068,1.000000,0.532846,0.000001935,
8710700,49.639534,28.000000,21.639534,0.000000,-49.779068,1.000000,0.532721,0.000001916,
8710800,49.639534,28.000000,21.639534,0.000000,-49.779068,1.000000,0.532537,0.000001910,
8710900,49.694767,28.000000,21.694767,0.000000,-49.639534,1.000000,0.532378,0.000001913,
8711000,49.694767,28.250000,21.444767,0.000000,-49.639534,1.000000,0.532171,0.000001938,
8711100,49.694767,28.250000,21.444767,0.000000,-49.639534,1.000000,0.531991,0.000001929,
8711200,49.472382,28.250000,21.222382,0.000000,-49.639534,1.000000,0.531775,0.000001966,
8711300,49.472382,28.500000,20.972382,0.000000,-49.472382,1.000000,0.531593,0.000001950,
8711400,49.472382,28.500000,20.972382,0.000000,-49.472382,1.000000,0.531419,0.000001961,
8711500,49.611191,28.500000,21.111191,0.000000,-49.472382,1.000000,0.531239,0.000001951,
8711600,49.611191,28.500000,21.111191,0.000000,-49.472382,1.000000,0.531113,0.000001942,
8711700,49.611191,28.500000,21.111191,0.000000,-49.611191,1.000000,0.530927,0.000001936,
8711800,49.680595,28.500000,21.180595,0.000000,-49.611191,1.000000,0.530719,0.000001962,
8711900,49.680595,28.000000,21.680595,0.000000,-49.611191,1.000000,0.530508,0.000001977,
8712000,49.680595,28.000000,21.680595,0.000000,-49.611191,1.000000,0.530326,0.000001973,
8712100,49.465298,28.000000,21.465298,0.000000,-49.680595,1.000000,0.530122,0.000001989,
8712200,49.465298,28.000000,21.465298,0.000000,-49.680595,1.000000,0.529935,0.000001970,
8712300,49.465298,28.000000,21.465298,0.000000,-49.680595,1.000000,0.529766,0.000001969,
8712400,49.607651,28.000000,21.607651,0.000000,-49.680595,1.000000,0.529576,0.000001969,
8712500,49.607651,28.000000,21.607651,0.000000,-49.607651,1.000000,0.529459,0.000001965,
8712600,49.607651,28.000000,21.607651,0.000000,-49.607651,1.000000,0.529258,0.000001958,
8712700,49.678825,28.000000,21.678825,0.000000,-49.607651,1.000000,0.529076,0.000001959,
8712800,49.678825,28.000000,21.678825,0.000000,-49.607651,1.000000,0.528878,0.000001991,
8712900,49.678825,28.000000,21.678825,0.000000,-49.678825,1.000000,0.528702,0.000001985,
8713000,49.714413,28.000000,21.714413,0.000000,-49.678825,1.000000,0.528512,0.000001967,
8713100,49.714413,28.250000,21.464413,0.000000,-49.678825,1.000000,0.528321,0.000001978,
8713200,49.714413,28.250000,21.464413,0.000000,-49.678825,1.000000,0.528139,0.000001953,
8713300,49.607208,28.250000,21.357208,0.000000,-49.714413,1.000000,0.528005,0.000001964,
8713400,49.607208,28.000000,21.607208,0.000000,-49.714413,1.000000,0.527822,0.000001931,
8713500,49.607208,28.000000,21.607208,0.000000,-49.714413,1.000000,0.527629,0.000001933,
8713600,49.553604,28.000000,21.553604,0.000000,-49.714413,1.000000,0.527416,0.000001945,
8713700,49.553604,28.000000,21.553604,0.000000,-49.553604,1.000000,0.527240,0.000001942,
8713800,49.553604,28.000000,21.553604,0.000000,-49.553604,1.000000,0.527083,0.000001959,
8713900,49.526802,28.000000,21.526802,0.000000,-49.553604,1.000000,0.526914,0.000001970,
8714000,49.526802,27.750000,21.776802,0.000000,-49.553604,1.000000,0.526706,0.000002007,
8714100,49.526802,27.750000,21.776802,0.000000,-49.526802,1.000000,0.526506,0.000002040,
8714200,49.513401,27.750000,21.763401,0.000000,-49.526802,1.000000,0.526354,0.000002056,
8714300,49.513401,28.000000,21.513401,0.000000,-49.526802,1.000000,0.526193,0.000002056,
8714400,49.513401,28.000000,21.513401,0.000000,-49.526802,1.000000,0.526009,0.000002065,
8714500,49.506699,28.000000,21.506699,0.000000,-49.513401,1.000000,0.525823,0.000002052,
8714600,49.506699,27.500000,22.006699,0.000000,-49.513401,1.000000,0.525697,0.000002041,
8714700,49.506699,27.500000,22.006699,0.000000,-49.513401,1.000000,0.525522,0.000002034,
8714800,49.503349,27.500000,22.003349,0.000000,-49.513401,1.000000,0.525382,0.000002009,
8714900,49.503349,27.750000,21.753349,0.000000,-49.503349,1.000000,0.525214,0.000002029,
8715000,49.503349,27.750000,21.753349,0.000000,-49.503349,1.000000,0.525051,0.000002020,
8715100,49.501675,27.750000,21.751675,0.000000,-49.503349,1.000000,0.524833,0.000002006,
8715200,49.501675,28.000000,21.501675,0.000000,-49.503349,1.000000,0.524655,0.000001997,
8715300,49.501675,28.000000,21.501675,0.000000,-49.501675,1.000000,0.524435,0.000001988,
8715400,49.500839,28.000000,21.500839,0.000000,-49.501675,1.000000,0.524252,0.000001987,
8715500,49.500839,28.500000,21.000839,0.000000,-49.501675,1.000000,0.524078,0.000001987,
8715600,49.500839,28.500000,21.000839,0.000000,-49.501675,1.000000,0.523872,0.000001978,
8715700,49.500420,28.500000,21.000420,0.000000,-49.500839,1.000000,0.523702,0.000001978,
8715800,49.500420,28.250000,21.250420,0.000000,-49.500839,1.000000,0.523591,0.000001963,
8715900,49.500420,28.250000,21.250420,0.000000,-49.500839,1.000000,0.523402,0.000001961,
8716000,49.500210,28.250000,21.250210,0.000000,-49.500839,1.000000,0.523190,0.000002016,
8716100,49.500210,28.000000,21.500210,0.000000,-49.500210,1.000000,0.522965,0.000002004,
8716200,49.500210,28.000000,21.500210,0.000000,-49.500210,1.000000,0.522753,0.000002006,
8716300,49.375107,28.000000,21.375107,0.000000,-49.500210,1.000000,0.522580,0.000002039,
8716400,49.375107,28.250000,21.125107,0.000000,-49.500210,1.000000,0.522420,0.000002038,
8716500,49.375107,28.250000,21.125107,0.000000,-49.375107,1.000000,0.522210,0.000002035,
8716600,49.437553,28.250000,21.187553,0.000000,-49.375107,1.000000,0.521993,0.000002042,
8716700,49.437553,28.000000,21.437553,0.000000,-49.375107,1.000000,0.521849,0.000002044,
8716800,49.437553,28.000000,21.437553,0.000000,-49.375107,1.000000,0.521607,0.000002026,
8716900,49.218777,28.000000,21.218777,0.000000,-49.437553,1.000000,0.521411,0.000002005,
8717000,49.218777,27.500000,21.718777,0.000000,-49.437553,1.000000,0.521253,0.000001992,
8717100,49.218777,27.500000,21.718777,0.000000,-49.437553,1.000000,0.521084,0.000001968,
8717200,49.109390,27.500000,21.609390,0.000000,-49.437553,1.000000,0.520882,0.000001963,
8717300,49.109390,27.750000,21.359390,0.000000,-49.109390,1.000000,0.520626,0.000001959,
8717400,49.109390,27.750000,21.359390,0.000000,-49.109390,1.000000,0.520447,0.000001952,
8717500,49.179695,27.750000,21.429695,0.000000,-49.109390,1.000000,0.520232,0.000001967,
8717600,49.179695,28.000000,21.179695,0.000000,-49.109390,1.000000,0.520040,0.000001964,
8717700,49.179695,28.000000,21.179695,0.000000,-49.179695,1.000000,0.519887,0.000001974,
8717800,49.214848,28.000000,21.214848,0.000000,-49.179695,1.000000,0.519657,0.000001987,
8717900,49.214848,28.000000,21.214848,0.000000,-49.179695,1.000000,0.519440,0.000002002,
8718000,49.214848,28.000000,21.214848,0.000000,-49.179695,1.000000,0.519278,0.000001981,
8718100,49.357422,28.000000,21.357422,0.000000,-49.214848,1.000000,0.519078,0.000001980,
8718200,49.357422,28.250000,21.107422,0.000000,-49.214848,1.000000,0.518920,0.000001975,
8718300,49.357422,28.250000,21.107422,0.000000,-49.214848,1.000000,0.518712,0.000001990,
8718400,49.178711,28.250000,20.928711,0.000000,-49.214848,1.000000,0.518538,0.000001985,
8718500,49.178711,28.250000,20.928711,0.000000,-49.178711,1.000000,0.518298,0.000001983,
8718600,49.178711,28.250000,20.928711,0.000000,-49.178711,1.000000,0.518104,0.000001976,
8718700,49.089355,28.250000,20.839355,0.000000,-49.178711,1.000000,0.517941,0.000001965,
8718800,49.089355,28.000000,21.089355,0.000000,-49.178711,1.000000,0.517738,0.000001976,
8718900,49.089355,28.000000,21.089355,0.000000,-49.089355,1.000000,0.517503,0.000001975,
8719000,48.919678,28.000000,20.919678,0.000000,-49.089355,1.000000,0.517384,0.000001987,
8719100,48.919678,28.000000,20.919678,0.000000,-49.089355,1.000000,0.517257,0.000001988,
8719200,48.919678,28.000000,20.919678,0.000000,-49.089355,1.000000,0.517066,0.000002000,
8719300,48.834839,28.000000,20.834839,0.000000,-48.919678,1.000000,0.516829,0.000002000,
8719400,48.834839,28.000000,20.834839,0.000000,-48.919678,1.000000,0.516673,0.000002024,
8719500,48.834839,28.000000,20.834839,0.000000,-48.919678,1.000000,0.516504,0.000002022,
8719600,49.042419,28.000000,21.042419,0.000000,-48.919678,1.000000,0.516311,0.000001994,
8719700,49.042419,28.000000,21.042419,0.000000,-49.042419,1.000000,0.516142,0.000001961,
8719800,49.042419,28.000000,21.042419,0.000000,-49.042419,1.000000,0.515949,0.000001953,
8719900,49.146210,28.000000,21.146210,0.000000,-49.042419,1.000000,0.515737,0.000001945,
8720000,49.146210,27.750000,21.396210,0.000000,-49.042419,1.000000,0.515510,0.000001947,
8720100,49.146210,27.750000,21.396210,0.000000,-49.146210,1.000000,0.515355,0.000001964,
8720200,49.198105,27.750000,21.448105,0.000000,-49.146210,1.000000,0.515179,0.000001955,
8720300,49.198105,28.000000,21.198105,0.000000,-49.146210,1.000000,0.515025,0.000001917,
8720400,49.198105,28.000000,21.198105,0.000000,-49.146210,1.000000,0.514865,0.000001918,
8720500,48.974052,28.000000,20.974052,0.000000,-49.198105,1.000000,0.514665,0.000001921,
8720600,48.974052,28.250000,20.724052,0.000000,-49.198105,1.000000,0.514429,0.000001908,
8720700,48.974052,28.250000,20.724052,0.000000,-49.198105,1.000000,0.514240,0.000001916,
8720800,49.112026,28.250000,20.862026,0.000000,-49.198105,1.000000,0.514005,0.000001918,
8720900,49.112026,27.750000,21.362026,0.000000,-49.112026,1.000000,0.513776,0.000001928,
8721000,49.112026,27.750000,21.362026,0.000000,-49.112026,1.000000,0.513577,0.000001945,
8721100,49.056015,27.750000,21.306015,0.000000,-49.112026,1.000000,0.513415,0.000001947,
8721200,49.056015,28.000000,21.056015,0.000000,-49.112026,1.000000,0.513251,0.000001961,
8721300,49.056015,28.000000,21.056015,0.000000,-49.056015,1.000000,0.513011,0.000001960,
8721400,49.028008,28.000000,21.028008,0.000000,-49.056015,1.000000,0.512821,0.000001980,
8721500,49.028008,28.000000,21.028008,0.000000,-49.056015,1.000000,0.512613,0.000001995,
8721600,49.028008,28.000000,21.028008,0.000000,-49.056015,1.000000,0.512355,0.000001984,
8721700,49.014004,28.000000,21.014004,0.000000,-49.028008,1.000000,0.512191,0.000002000,
8721800,49.014004,27.750000,21.264004,0.000000,-49.028008,1.000000,0.512003,0.000001984,
8721900,49.014004,27.750000,21.264004,0.000000,-49.028008,1.000000,0.511792,0.000001978,
8722000,49.007004,27.750000,21.257004,0.000000,-49.028008,1.000000,0.511574,0.000001953,
8722100,49.007004,27.750000,21.257004,0.000000,-49.007004,1.000000,0.511440,0.000001971,
8722200,49.007004,27.750000,21.257004,0.000000,-49.007004,1.000000,0.511306,0.000001990,
8722300,49.003502,27.750000,21.253502,0.000000,-49.007004,1.000000,0.511108,0.000001971,
8722400,49.003502,27.750000,21.253502,0.000000,-49.007004,1.000000,0.510976,0.000001961,
8722500,49.003502,27.750000,21.253502,0.000000,-49.003502,1.000000,0.510796,0.000001947,
8722600,48.626751,27.750000,20.876751,0.000000,-49.003502,1.000000,0.510605,0.000001952,
8722700,48.626751,28.250000,20.376751,0.000000,-49.003502,1.000000,0.510436,0.000001963,
8722800,48.626751,28.250000,20.376751,0.000000,-49.003502,1.000000,0.510248,0.000001955,
8722900,48.688377,28.250000,20.438377,0.000000,-48.626751,1.000000,0.510061,0.000001980,
8723000,48.688377,27.750000,20.938377,0.000000,-48.626751,1.000000,0.509880,0.000001988,
8723100,48.688377,27.750000,20.938377,0.000000,-48.626751,1.000000,0.509787,0.000001965,
8723200,48.844189,27.750000,21.094189,0.000000,-48.626751,1.000000,0.509592,0.000001960,
8723300,48.844189,28.500000,20.344189,0.000000,-48.844189,1.000000,0.509394,0.000001951,
8723400,48.844189,28.500000,20.344189,0.000000,-48.844189,1.000000,0.509256,0.000001932,
8723500,48.922096,28.500000,20.422096,0.000000,-48.844189,1.000000,0.509122,0.000001937,
8723600,48.922096,28.000000,20.922096,0.000000,-48.844189,1.000000,0.508968,0.000001944,
8723700,48.922096,28.000000,20.922096,0.000000,-48.922096,1.000000,0.508768,0.000001984,
8723800,48.711048,28.000000,20.711048,0.000000,-48.922096,1.000000,0.508603,0.000001967,
8723900,48.711048,28.250000,20.461048,0.000000,-48.922096,1.000000,0.508359,0.000001980,
8724000,48.711048,28.250000,20.461048,0.000000,-48.922096,1.000000,0.508252,0.000001988,
8724100,48.730522,28.250000,20.480522,0.000000,-48.711048,1.000000,0.508036,0.000001999,
8724200,48.730522,28.250000,20.480522,0.000000,-48.711048,1.000000,0.507876,0.000001989,
8724300,48.730522,28.250000,20.480522,0.000000,-48.711048,1.000000,0.507692,0.000001949,
8724400,48.740261,28.250000,20.490261,0.000000,-48.711048,1.000000,0.507505,0.000001944,
8724500,48.740261,27.500000,21.240261,0.000000,-48.740261,1.000000,0.507309,0.000001950,
8724600,48.740261,27.500000,21.240261,0.000000,-48.740261,1.000000,0.507109,0.000001960,
8724700,48.745132,27.500000,21.245132,0.000000,-48.740261,1.000000,0.506897,0.000001970,
8724800,48.745132,28.250000,20.495132,0.000000,-48.740261,1.000000,0.506710,0.000001950,
8724900,48.745132,28.250000,20.495132,0.000000,-48.745132,1.000000,0.506527,0.000001921,
8725000,48.747566,28.250000,20.497566,0.000000,-48.745132,1.000000,0.506333,0.000001940,
8725100,48.747566,28.250000,20.497566,0.000000,-48.745132,1.000000,0.506179,0.000001956,
8725200,48.747566,28.250000,20.497566,0.000000,-48.745132,1.000000,0.505975,0.000001965,
8725300,48.623783,28.250000,20.373783,0.000000,-48.747566,1.000000,0.505769,0.000001988,
8725400,48.623783,28.250000,20.373783,0.000000,-48.747566,1.000000,0.505586,0.000001973,
8725500,48.623783,28.250000,20.373783,0.000000,-48.747566,1.000000,0.505379,0.000001985,
8725600,48.561890,28.250000,20.311890,0.000000,-48.747566,1.000000,0.505184,0.000002003,
8725700,48.561890,27.250000,21.311890,0.000000,-48.561890,1.000000,0.505066,0.000001999,
8725800,48.561890,27.250000,21.311890,0.000000,-48.561890,1.000000,0.504849,0.000002000,
8725900,48.405945,27.250000,21.155945,0.000000,-48.561890,1.000000,0.504686,0.000002007,
8726000,48.405945,28.000000,20.405945,0.000000,-48.561890,1.000000,0.504498,0.000002000,
8726100,48.405945,28.000000,20.405945,0.000000,-48.405945,1.000000,0.504361,0.000001990,
8726200,48.577972,28.000000,20.577972,0.000000,-48.405945,1.000000,0.504174,0.000001994,
8726300,48.577972,27.750000,20.827972,0.000000,-48.405945,1.000000,0.503996,0.000001968,
8726400,48.577972,27.750000,20.827972,0.000000,-48.405945,1.000000,0.503886,0.000001936,
8726500,48.538986,27.750000,20.788986,0.000000,-48.577972,1.000000,0.503736,0.000001946,
8726600,48.538986,28.250000,20.288986,0.000000,-48.577972,1.000000,0.503522,0.000001938,
8726700,48.538986,28.250000,20.288986,0.000000,-48.577972,1.000000,0.503362,0.000001967,
8726800,48.644493,28.250000,20.394493,0.000000,-48.577972,1.000000,0.503150,0.000001951,
8726900,48.644493,28.000000,20.644493,0.000000,-48.644493,1.000000,0.502984,0.000001954,
8727000,48.644493,28.000000,20.644493,0.000000,-48.644493,1.000000,0.502825,0.000001964,
8727100,48.572247,28.000000,20.572247,0.000000,-48.644493,1.000000,0.502669,0.000001943,
8727200,48.572247,27.750000,20.822247,0.000000,-48.644493,1.000000,0.502495,0.000001947,
8727300,48.572247,27.750000,20.822247,0.000000,-48.572247,1.000000,0.502340,0.000001933,
8727400,48.536125,27.750000,20.786125,0.000000,-48.572247,1.000000,0.502176,0.000001934,
8727500,48.536125,28.250000,20.286125,0.000000,-48.572247,1.000000,0.501986,0.000001944,
8727600,48.536125,28.250000,20.286125,0.000000,-48.572247,1.000000,0.501786,0.000001939,
8727700,48.518063,28.250000,20.268063,0.000000,-48.536125,1.000000,0.501602,0.000001955,
8727800,48.518063,27.750000,20.768063,0.000000,-48.536125,1.000000,0.501484,0.000001964,
8727900,48.518063,27.750000,20.768063,0.000000,-48.536125,1.000000,0.501286,0.000001926,
8728000,48.384033,27.750000,20.634033,0.000000,-48.536125,1.000000,0.501148,0.000001933,
8728100,48.384033,28.000000,20.384033,0.000000,-48.384033,1.000000,0.501010,0.000001920,
8728200,48.384033,28.000000,20.384033,0.000000,-48.384033,1.000000,0.500822,0.000001919,
8728300,48.442017,28.000000,20.442017,0.000000,-48.384033,1.000000,0.500653,0.000001928,
8728400,48.442017,28.000000,20.442017,0.000000,-48.384033,1.000000,0.500471,0.000001941,
8728500,48.442017,28.000000,20.442017,0.000000,-48.442017,1.000000,0.500357,0.000001935,
8728600,48.346008,28.000000,20.346008,0.000000,-48.442017,1.000000,0.500217,0.000001942,
8728700,48.346008,27.500000,20.846008,0.000000,-48.442017,1.000000,0.500023,0.000001953,
8728800,48.346008,27.500000,20.846008,0.000000,-48.442017,1.000000,0.499835,0.000001946,
8728900,48.423004,27.500000,20.923004,0.000000,-48.346008,1.000000,0.499698,0.000001930,
8729000,48.423004,28.250000,20.173004,0.000000,-48.346008,1.000000,0.499567,0.000001954,
8729100,48.423004,28.250000,20.173004,0.000000,-48.346008,1.000000,0.499370,0.000001936,
8729200,48.461502,28.250000,20.211502,0.000000,-48.346008,1.000000,0.499176,0.000001930,
8729300,48.461502,27.750000,20.711502,0.000000,-48.461502,1.000000,0.499030,0.000001937,
8729400,48.461502,27.750000,20.711502,0.000000,-48.461502,1.000000,0.498862,0.000001952,
8729500,48.355751,27.750000,20.605751,0.000000,-48.461502,1.000000,0.498720,0.000001942,
8729600,48.302876,27.750000,20.552876,0.000000,-48.461502,1.000000,0.498551,0.000001941,
8729700,48.302876,27.750000,20.552876,0.000000,-48.302876,1.000000,0.498377,0.000001959,
8729800,48.302876,27.750000,20.552876,0.000000,-48.302876,1.000000,0.498180,0.000001943,
8729900,48.151436,27.750000,20.401436,0.000000,-48.302876,1.000000,0.498011,0.000001926,
8730000,48.151436,27.500000,20.651436,0.000000,-48.302876,1.000000,0.497803,0.000001940,
8730100,48.151436,27.500000,20.651436,0.000000,-48.151436,1.000000,0.497631,0.000001966,
8730200,48.325718,27.500000,20.825718,0.000000,-48.151436,1.000000,0.497484,0.000001979,
8730300,48.325718,28.000000,20.325718,0.000000,-48.151436,1.000000,0.497277,0.000001983,
8730400,48.325718,28.000000,20.325718,0.000000,-48.151436,1.000000,0.497118,0.000001983,
8730500,48.162857,28.000000,20.162857,0.000000,-48.325718,1.000000,0.497001,0.000001995,
8730600,48.162857,28.000000,20.162857,0.000000,-48.325718,1.000000,0.496834,0.000001986,
8730700,48.162857,28.000000,20.162857,0.000000,-48.325718,1.000000,0.496657,0.000001969,
8730800,48.331429,28.000000,20.331429,0.000000,-48.325718,1.000000,0.496550,0.000001981,
8730900,48.331429,28.000000,20.331429,0.000000,-48.331429,1.000000,0.496385,0.000001967,
8731000,48.331429,28.000000,20.331429,0.000000,-48.331429,1.000000,0.496180,0.000001961,
8731100,48.290714,28.000000,20.290714,0.000000,-48.331429,1.000000,0.495998,0.000001941,
8731200,48.290714,27.750000,20.540714,0.000000,-48.331429,1.000000,0.495851,0.000001933,
8731300,48.290714,27.750000,20.540714,0.000000,-48.290714,1.000000,0.495668,0.000001930,
8731400,48.395355,27.750000,20.645355,0.000000,-48.290714,1.000000,0.495489,0.000001938,
8731500,48.395355,28.250000,20.145355,0.000000,-48.290714,1.000000,0.495300,0.000001946,
8731600,48.395355,28.250000,20.145355,0.000000,-48.290714,1.000000,0.495136,0.000001936,
8731700,48.322678,28.250000,20.072678,0.000000,-48.395355,1.000000,0.494978,0.000001948,
8731800,48.322678,28.250000,20.072678,0.000000,-48.395355,1.000000,0.494837,0.000001972,
8731900,48.322678,28.250000,20.072678,0.000000,-48.395355,1.000000,0.494678,0.000001974,
8732000,48.411339,28.250000,20.161339,0.000000,-48.395355,1.000000,0.494488,0.000001976,
8732100,48.411339,28.000000,20.411339,0.000000,-48.411339,1.000000,0.494345,0.000001966,
8732200,48.411339,28.000000,20.411339,0.000000,-48.411339,1.000000,0.494189,0.000001926,
8732300,48.330669,28.000000,20.330669,0.000000,-48.411339,1.000000,0.494012,0.000001946,
8732400,48.330669,28.250000,20.080669,0.000000,-48.411339,1.000000,0.493861,0.000001947,
8732500,48.330669,28.250000,20.080669,0.000000,-48.330669,1.000000,0.493668,0.000001939,
8732600,48.040337,28.250000,19.790337,0.000000,-48.330669,1.000000,0.493502,0.000001939,
8732700,48.040337,28.250000,19.790337,0.000000,-48.330669,1.000000,0.493383,0.000001935,
8732800,48.040337,28.250000,19.790337,0.000000,-48.330669,1.000000,0.493234,0.000001948,
