Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4000
Base Time Seconds,1764172658
Base Time Fractional,.522327160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2188,-0.1252231001854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498693227768,Volt DC,10,T,4W,F,F,11/26/2025,16:02:19,.176711140
2189,-0.12523175776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498714089394,Volt DC,10,T,4W,F,F,11/26/2025,16:02:19,.259310600
2190,-0.1252375096083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498666405678,Volt DC,10,T,4W,F,F,11/26/2025,16:02:19,.341911040
2191,-0.1252456456423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498644351959,Volt DC,10,T,4W,F,F,11/26/2025,16:02:19,.424521120
2192,-0.1252526193857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498645544052,Volt DC,10,T,4W,F,F,11/26/2025,16:02:19,.507122480
2193,-0.1252607256174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498714089394,Volt DC,10,T,4W,F,F,11/26/2025,16:02:19,.589726920
2194,-0.1252699494362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498631834984,Volt DC,10,T,4W,F,F,11/26/2025,16:02:19,.672331760
2195,-0.125280380249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498631834984,Volt DC,10,T,4W,F,F,11/26/2025,16:02:19,.754938260
2196,-0.1252896636724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498665809631,Volt DC,10,T,4W,F,F,11/26/2025,16:02:19,.837554020
2197,-0.1252937465906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498759984970,Volt DC,10,T,4W,F,F,11/26/2025,16:02:19,.920162160
2198,-0.1253018528223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498759984970,Volt DC,10,T,4W,F,F,11/26/2025,16:02:20,.002769240
2199,-0.1253128647804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498703360558,Volt DC,10,T,4W,F,F,11/26/2025,16:02:20,.085380440
2200,-0.1253226995468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498667001724,Volt DC,10,T,4W,F,F,11/26/2025,16:02:20,.167990880
2201,-0.1139664277434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998579502106,Volt DC,10,T,4W,F,F,11/26/2025,16:02:30,.252007820
2202,-0.1139757409692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547315598,Volt DC,10,T,4W,F,F,11/26/2025,16:02:30,.334596180
2203,-0.1139791756868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998533606529,Volt DC,10,T,4W,F,F,11/26/2025,16:02:30,.417183080
2204,-0.1139820218086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998575329781,Volt DC,10,T,4W,F,F,11/26/2025,16:02:30,.499774040
2205,-0.1139878928661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998614668846,Volt DC,10,T,4W,F,F,11/26/2025,16:02:30,.582363340
2206,-0.1139890551567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569369316,Volt DC,10,T,4W,F,F,11/26/2025,16:02:30,.664961580
2207,-0.1139907985926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569369316,Volt DC,10,T,4W,F,F,11/26/2025,16:02:30,.747551620
2208,-0.1139919683337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593211174,Volt DC,10,T,4W,F,F,11/26/2025,16:02:30,.830141600
2209,-0.1139977574348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524069786,Volt DC,10,T,4W,F,F,11/26/2025,16:02:30,.912733040
2210,-0.1139965727925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998568773270,Volt DC,10,T,4W,F,F,11/26/2025,16:02:30,.995324540
2211,-0.1140029355884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998475790024,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.077923700
2212,-0.1139965653419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998533606529,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.160516500
2213,-0.1139988824725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998590826988,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.243106760
2214,-0.1139977052808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998520493507,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.325696740
2215,-0.113995462656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998628973961,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.408286160
2216,-0.113997772336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547911644,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.490885740
2217,-0.1139960438013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559832573,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.573477640
2218,-0.1139983162284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998545527458,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.656068980
2219,-0.1139971464872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998591423035,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.738662700
2220,-0.1139948740602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524665833,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.821252200
2221,-0.1139954179525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488306999,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.903850480
2222,-0.113996617496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998571157455,Volt DC,10,T,4W,F,F,11/26/2025,16:02:31,.986441280
2223,-0.1139931082726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998614668846,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.069030300
2224,-0.1139942780137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998511552811,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.151620980
2225,-0.1139925792813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998537182808,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.234208820
2226,-0.1139954477549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559236526,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.316799200
2227,-0.1139966025949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998535990715,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.399391120
2228,-0.1139994859695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998453736305,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.481992500
2229,-0.1139994859695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998500227928,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.564582540
2230,-0.1140011996031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998544335365,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.647173320
2231,-0.1140023693442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998429894447,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.729765640
2232,-0.1140018329024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998525261879,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.812358040
2233,-0.1140034943819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998509168625,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.894957900
2234,-0.1140023767948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488903046,Volt DC,10,T,4W,F,F,11/26/2025,16:02:32,.977549400
2235,-0.1140012219548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998511552811,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.060139480
2236,-0.1140029728413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998535990715,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.142731080
2237,-0.1140012666583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998456716537,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.225323800
2238,-0.1140012070537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.307922040
2239,-0.113996617496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998502016068,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.390512040
2240,-0.1139971762896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998501420021,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.473103060
2241,-0.1139983534813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547911644,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.555692660
2242,-0.1139971464872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998487710953,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.638284360
2243,-0.1139983311296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998580694199,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.720873660
2244,-0.1139960065484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998476982117,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.803463120
2245,-0.1139977574348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569965363,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.886060220
2246,-0.1139948517084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534798622,Volt DC,10,T,4W,F,F,11/26/2025,16:02:33,.968651600
2247,-0.1139960065484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998558044434,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.051242540
2248,-0.1139959618449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998497247696,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.133833960
2249,-0.1139965504408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521089554,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.216423260
2250,-0.1139977946877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998515129089,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.299022000
2251,-0.1139983162284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534202576,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.381613320
2252,-0.1139983534813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998513340950,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.464203260
2253,-0.1139983311296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546719551,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.546793620
2254,-0.1140000671148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488903046,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.629385900
2255,-0.1140006408095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998500227928,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.711985900
2256,-0.1139971464872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556852341,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.794578340
2257,-0.1139995083213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998490691185,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.877170660
2258,-0.113996013999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998512148857,Volt DC,10,T,4W,F,F,11/26/2025,16:02:34,.959761020
2259,-0.1139989122748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998501420021,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.042351560
2260,-0.1139965653419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998544335365,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.124950560
2261,-0.1139983385801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998478174210,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.207539800
2262,-0.1140001043677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998479962349,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.290131760
2263,-0.1139995232224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998502612114,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.372721820
2264,-0.114000082016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998490095139,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.455313340
2265,-0.1140012219548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998511552811,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.537905700
2266,-0.1140012070537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.620495880
2267,-0.1140006631613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998512744904,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.703094800
2268,-0.1140029728413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998478174210,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.785685580
2269,-0.1140012741089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998491883278,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.868276660
2270,-0.1139977425337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998476982117,Volt DC,10,T,4W,F,F,11/26/2025,16:02:35,.950872920
2271,-0.1139937341213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998571753502,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.033462580
2272,-0.1139954701066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998479366302,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.116059820
2273,-0.1139913126826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998507976532,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.198657200
2274,-0.1139913722873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.281245820
2275,-0.1139902174473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998523473740,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.363833640
2276,-0.1139844208956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998615860939,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.446422800
2277,-0.1139821261168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998535990715,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.529020380
2278,-0.1139820963144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998523473740,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.611608160
2279,-0.1139786317945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569369316,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.694194740
2280,-0.1139751672745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998501420021,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.776779560
2281,-0.1139716878533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547315598,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.859365840
2282,-0.1139705553651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998606324196,Volt DC,10,T,4W,F,F,11/26/2025,16:02:36,.941950360
2283,-0.1139630153775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998571157455,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.024534040
2284,-0.1139618232846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488306999,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.107126260
2285,-0.1139554306865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998568177223,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.189708600
2286,-0.1139520183206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998606920242,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.272298600
2287,-0.1139485538006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998594999313,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.354881500
2288,-0.1139479577541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998560428619,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.437465300
2289,-0.1139415577054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534798622,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.520055100
2290,-0.1139328852296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998582482338,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.602635080
2291,-0.1139322966337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559236526,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.685216540
2292,-0.1139230132103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569369316,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.767795840
2293,-0.1139218732715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998490095139,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.850374920
2294,-0.1139172539115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998606324196,Volt DC,10,T,4W,F,F,11/26/2025,16:02:37,.932953320
2295,-0.1139079406857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998511552811,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.015557940
2296,-0.1139004230499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524069786,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.098163800
2297,-0.1138957738876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546719551,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.180761280
2298,-0.1138871014118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524665833,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.263358840
2299,-0.1138841956854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488903046,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.345955300
2300,-0.1138725876808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998603343964,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.428548120
2301,-0.1138645038009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547315598,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.511149240
2302,-0.113856934011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543739319,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.593741580
2303,-0.1138476654887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521685600,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.676339220
2304,-0.1138407066464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998486518860,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.758928060
2305,-0.1138331741095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998509764671,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.841517100
2306,-0.1138245165348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546123505,Volt DC,10,T,4W,F,F,11/26/2025,16:02:38,.924111340
2307,-0.1138169839978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998500227928,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.006697280
2308,-0.1138077005744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499035835,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.089281920
2309,-0.113797262311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556256294,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.171870900
2310,-0.1137891635299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998580098152,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.254452820
2311,-0.1137798801064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998567581177,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.337040300
2312,-0.1137689054012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998501420021,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.419618380
2313,-0.1137590557337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998500227928,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.502225660
2314,-0.1137462630868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543739319,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.584820260
2315,-0.1137375831604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566985130,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.667417700
2316,-0.1137224957347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566389084,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.750011080
2317,-0.113714993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556256294,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.832604100
2318,-0.1137039512396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566389084,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.915203420
2319,-0.1136889457703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998580694199,Volt DC,10,T,4W,F,F,11/26/2025,16:02:39,.997792920
2320,-0.1136767864227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569965363,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.080379660
2321,-0.1136634647846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998604536057,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.162964020
2322,-0.113650739193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998525261879,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.245547100
2323,-0.1136391088367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998591423035,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.328135020
2324,-0.1136281117797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998500227928,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.410715140
2325,-0.1136125028133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998525261879,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.493314720
2326,-0.1135980188847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998536586761,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.575911020
2327,-0.1135880947113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998475193977,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.658507280
2328,-0.1135747507215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998507976532,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.741108680
2329,-0.1135591045022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998496651649,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.823701220
2330,-0.1135493293405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998512148857,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.906290780
2331,-0.1135307922959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547911644,Volt DC,10,T,4W,F,F,11/26/2025,16:02:40,.988878540
2332,-0.1135168895125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998535990715,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.071462000
2333,-0.1135035529733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534798622,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.154046520
2334,-0.1134890541434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998476386070,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.236630060
2335,-0.1134745329618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998474597931,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.319219520
2336,-0.1134595125914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998523473740,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.401817740
2337,-0.1134473606944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998501420021,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.484417340
2338,-0.1134328842163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998490095139,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.567012980
2339,-0.1134224236012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998465061188,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.649605580
2340,-0.1134085208178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998395919800,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.732204880
2341,-0.113393433392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998451948166,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.814793300
2342,-0.1133772134781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998441219330,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.897378300
2343,-0.1133644655347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998452544212,Volt DC,10,T,4W,F,F,11/26/2025,16:02:41,.979963100
2344,-0.1133482530713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998464465141,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.062545840
2345,-0.1133308559656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998428702354,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.145135460
