Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1764171299
Base Time Fractional,.215953160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1319,-0.1265879124403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998847901821,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.104885440
1320,-0.1265815347433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998894393444,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.187501640
1321,-0.1265757530928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998883068562,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.270108740
1322,-0.1265723109245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998872041702,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.352716100
1323,-0.1265641748905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998917937279,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.435320140
1324,-0.1265577971935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998836576939,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.517926220
1325,-0.1265578120947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998894989491,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.600540220
1326,-0.1265484392643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998834490776,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.683144060
1327,-0.1265415102243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998857736588,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.765748320
1328,-0.1265346705914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998884260654,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.848351220
1329,-0.126528814435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998859524727,Volt DC,10,T,4W,F,F,11/26/2025,15:37:48,.930960240
1330,-0.1265218257904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998824059963,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.013559620
1331,-0.1265172511339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998883068562,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.096179320
1332,-0.1265108287334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998835682869,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.178799120
1333,-0.1265068054199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998860120773,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.261425420
1334,-0.1265010088682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998905420303,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.344042960
1335,-0.1264940351248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998847007751,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.426661240
1336,-0.1264870911837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998882174492,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.509276100
1337,-0.1264818757772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998917043209,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.591889320
1338,-0.1264801621437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998837172985,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.674513320
1339,-0.1264726668596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998918533325,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.757124900
1340,-0.1264714598656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998951613903,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.839740240
1341,-0.1264645010233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998870849609,Volt DC,10,T,4W,F,F,11/26/2025,15:37:49,.922353120
1342,-0.1264604330063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998905122280,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.004965680
1343,-0.1264575868845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998883664608,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.087586320
1344,-0.1264541298151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998803496361,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.170197640
1345,-0.1264442354441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998802304268,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.252807460
1346,-0.1264396309853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998976051807,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.335416920
1347,-0.1264343708754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998893499374,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.418026560
1348,-0.1264314800501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998870849609,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.500634540
1349,-0.1264268755913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998849093914,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.583242920
1350,-0.1264233887196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998917937279,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.665850160
1351,-0.1264198571444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998881578445,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.748464940
1352,-0.1264198720455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998824357986,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.831070120
1353,-0.1264128834009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998869359493,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.913675420
1354,-0.1264105886221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998824059963,Volt DC,10,T,4W,F,F,11/26/2025,15:37:50,.996281820
1355,-0.1264094561338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998847603798,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.078888400
1356,-0.126405954361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998824059963,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.161502560
1357,-0.126403644681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998870253563,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.244109440
1358,-0.126398473978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998848497868,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.326712080
1359,-0.1263973116875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998894691467,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.409314600
1360,-0.1263961344957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998778760433,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.491917540
1361,-0.1263932138681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998813033104,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.574528300
1362,-0.1263898015022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998814821243,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.657130180
1363,-0.1263903677464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998802602291,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.739732520
1364,-0.1263822466135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998860120773,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.822334160
1365,-0.1263805180788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998848497868,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.904935180
1366,-0.1263781934977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998848199844,Volt DC,10,T,4W,F,F,11/26/2025,15:37:51,.987544380
1367,-0.1263793110847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998835980892,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.070154360
1368,-0.1263752877712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998860120773,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.152754940
1369,-0.1263717263937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998822569847,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.235376600
1370,-0.1263688057661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998810350895,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.317997040
1371,-0.1263681948185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998832106590,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.400626920
1372,-0.1263601779938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998904228210,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.483246460
1373,-0.1263573467731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998837471008,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.565864260
1374,-0.1263503432274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998801112175,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.648482480
1375,-0.1263498067856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998825550079,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.731099680
1376,-0.1263445913792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998837172985,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.813717540
1377,-0.1263428330421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998813629150,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.896335360
1378,-0.126334130764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998836278915,Volt DC,10,T,4W,F,F,11/26/2025,15:37:52,.978951500
1379,-0.1263289302588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998836576939,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.061573800
1380,-0.1263242959976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998825252056,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.144188760
1381,-0.1263184547424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998788893223,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.226802920
1382,-0.1263150423765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998790979385,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.309415480
1383,-0.1263127326965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998802602291,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.392027800
1384,-0.126305192709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998894989491,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.474647120
1385,-0.126297056675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998847901821,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.557257140
1386,-0.126294746995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998870849609,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.639867320
1387,-0.1262947320938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998847603798,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.722476860
1388,-0.1262924224138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998836278915,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.805093200
1389,-0.1262860894203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998872041702,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.887702620
1390,-0.1262761801481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998870253563,Volt DC,10,T,4W,F,F,11/26/2025,15:37:53,.970310840
1391,-0.1262727081776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998813033104,Volt DC,10,T,4W,F,F,11/26/2025,15:37:54,.052918320
1392,-0.1262646466494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998779654503,Volt DC,10,T,4W,F,F,11/26/2025,15:37:54,.135533100
1393,-0.126258790493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998847007751,Volt DC,10,T,4W,F,F,11/26/2025,15:37:54,.218138200
1394,-0.1262535899878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998766541481,Volt DC,10,T,4W,F,F,11/26/2025,15:37:54,.300743020
1395,-0.1262449622154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998768627644,Volt DC,10,T,4W,F,F,11/26/2025,15:37:54,.383347660
1396,-0.1262403130531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998825848103,Volt DC,10,T,4W,F,F,11/26/2025,15:37:54,.465950720
1397,-0.126229852438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998848199844,Volt DC,10,T,4W,F,F,11/26/2025,15:37:54,.548560520
1398,-0.1262257993221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998767435551,Volt DC,10,T,4W,F,F,11/26/2025,15:37:54,.631180780
1399,-0.1262182444334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998835980892,Volt DC,10,T,4W,F,F,11/26/2025,15:37:54,.713801500
1400,-0.1262078434229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998847901821,Volt DC,10,T,4W,F,F,11/26/2025,15:37:54,.796420780
1401,-0.1127159446478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570561409,Volt DC,10,T,4W,F,F,11/26/2025,15:38:04,.880478440
1402,-0.1127159446478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570561409,Volt DC,10,T,4W,F,F,11/26/2025,15:38:04,.963107140
1403,-0.1127176806331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547911644,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.045734280
1404,-0.1127148121595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498606622219,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.128361240
1405,-0.1127130463719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498559534550,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.210997480
1406,-0.1127136051655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547017574,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.293625260
1407,-0.1127124875784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498571753502,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.376252620
1408,-0.1127096116543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498583972454,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.458886760
1409,-0.1127130761743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498606622219,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.541513320
1410,-0.1127136722207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498572647572,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.624140460
1411,-0.1127113252878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498594403267,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.706766980
1412,-0.1127113103867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582184315,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.789395280
1413,-0.1127130612731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498525261879,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.872031060
1414,-0.1127118691802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512744904,Volt DC,10,T,4W,F,F,11/26/2025,15:38:05,.954657500
1415,-0.1127095147967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498510956764,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.037285840
1416,-0.1127072423697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582184315,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.119919760
1417,-0.1127090081573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498549103737,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.202547100
1418,-0.1127066612244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512744904,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.285175760
1419,-0.1127083897591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512744904,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.367802440
1420,-0.1127054914832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570263386,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.450429780
1421,-0.1127054765821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535394669,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.533069400
1422,-0.1127054914832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498501121998,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.615696660
1423,-0.1127032116055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498617649078,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.698328020
1424,-0.1127077490091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498555958271,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.780964760
1425,-0.112708337605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498625695705,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.863590660
1426,-0.1127066463232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558044434,Volt DC,10,T,4W,F,F,11/26/2025,15:38:06,.946217380
1427,-0.1127095669508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498628675938,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.028843840
1428,-0.1127101555467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498593807220,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.111469620
1429,-0.1127113327384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498537480831,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.194096200
1430,-0.112713098526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498572647572,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.276723320
1431,-0.1127136722207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498595595360,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.359350900
1432,-0.1127176955342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582780361,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.441986280
1433,-0.1127165257931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498571157455,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.524613560
1434,-0.1127217486501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498560130596,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.607219980
1435,-0.1127189025283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498527348042,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.689846620
1436,-0.1127235293388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498572647572,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.772454040
1437,-0.11272931844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498583972454,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.855070080
1438,-0.1127310320735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498549103737,Volt DC,10,T,4W,F,F,11/26/2025,15:38:07,.937675540
1439,-0.1127275750041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498595595360,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.020282200
1440,-0.112731590867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498593807220,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.102890760
1441,-0.1127333045006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512744904,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.185498700
1442,-0.1127350777388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498548507690,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.268116500
1443,-0.1127408742905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536884785,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.350724440
1444,-0.1127414256334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570561409,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.433334800
1445,-0.1127455160022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498549103737,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.515951900
1446,-0.112747259438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498594999313,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.598561540
1447,-0.1127518713474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498502016068,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.681171660
1448,-0.112754739821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558640480,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.763782840
1449,-0.1127576604486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498605430126,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.846393840
1450,-0.112762928009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498549997807,Volt DC,10,T,4W,F,F,11/26/2025,15:38:08,.929015680
1451,-0.1127704307437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498537480831,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.011631240
1452,-0.1127721741796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498606622219,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.094247900
1453,-0.1127727553248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498618245125,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.176861960
1454,-0.112776838243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498595893383,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.259476140
1455,-0.112784922123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498572349548,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.342099280
1456,-0.1127854958177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498560130596,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.424713840
1457,-0.1127877756953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582184315,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.507330800
1458,-0.1127964258194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498556852341,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.589949160
1459,-0.1128022670746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513042927,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.672569460
1460,-0.112804017961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498502612114,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.755189520
1461,-0.1128098368645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498503208160,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.837810280
1462,-0.1128178685904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498499929905,Volt DC,10,T,4W,F,F,11/26/2025,15:38:09,.920431480
1463,-0.112821392715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498501718044,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.003061320
1464,-0.1128254309297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498501718044,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.085682980
1465,-0.1128324270248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498491585255,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.168306080
1466,-0.1128347218037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513638973,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.250929360
1467,-0.1128382012248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498525261879,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.333552700
1468,-0.1128428280354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558938503,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.416176920
1469,-0.1128474846482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498549103737,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.498803280
1470,-0.1128555759788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513042927,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.581431380
1471,-0.1128607913852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536288738,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.664066320
1472,-0.1128660142422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547911644,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.746694140
1473,-0.1128700524569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524367809,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.829301980
1474,-0.1128711923957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570263386,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.911909440
1475,-0.1128775253892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498545229435,Volt DC,10,T,4W,F,F,11/26/2025,15:38:10,.994516560
1476,-0.1128816157579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498581290245,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.077133560
1477,-0.1128897443414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498593509197,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.159742840
