Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,800
Base Time Seconds,1764164046
Base Time Fractional,.462092140
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.02700180187821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498659253120,Volt DC,10,T,4W,F,F,11/26/2025,13:35:05,.949464020
480,-0.027005283162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498705595732,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.032076980
481,-0.02700354717672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498717069626,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.114694580
482,-0.02700701728463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498728245497,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.197282480
483,-0.02700876444578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751789331,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.279869600
484,-0.0270110629499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498670130968,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.362459140
485,-0.0270104855299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498727798462,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.445047180
486,-0.02701223827899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774588108,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.527645500
487,-0.02701744250953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751044273,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.610235280
488,-0.02701802365482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498716622591,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.692823860
489,-0.02701919153333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751640320,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.775412280
490,-0.02702150307596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498682200909,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.858001940
491,-0.02702206932008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498727500439,Volt DC,10,T,4W,F,F,11/26/2025,13:35:06,.940594720
492,-0.02701802179217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498820185661,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.023183560
493,-0.02702265791595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498820334673,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.105781860
494,-0.02702380903065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498762220144,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.188373080
495,-0.02702669799328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498750299215,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.270962420
496,-0.02702264115214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498784720898,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.353553540
497,-0.02702614478767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751640320,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.436144560
498,-0.02702498063445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498785912991,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.518742880
499,-0.02702960558236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498796790838,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.601333920
500,-0.02702787518501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498762816191,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.683925680
501,-0.02702961489558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498820334673,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.766516240
502,-0.02702961303294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774290085,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.849107780
503,-0.02703077346087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751491308,Volt DC,10,T,4W,F,F,11/26/2025,13:35:07,.931707600
504,-0.02703424356878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498762518167,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.014299060
505,-0.02703249827027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498762220144,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.096898800
506,-0.02703888900578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751491308,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.179491820
507,-0.02703946083784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498716622591,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.262085960
508,-0.02704119868577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498808711767,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.344678580
509,-0.02704004943371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498809158802,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.427270720
510,-0.02704293094575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498762220144,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.509873160
511,-0.0270452555269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498785763979,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.592467280
512,-0.02704525738955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498797386885,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.675061040
513,-0.0270510520786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774439096,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.757654380
514,-0.02705858461559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498762965202,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.840249020
515,-0.02705742046237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498808711767,Volt DC,10,T,4W,F,F,11/26/2025,13:35:08,.922853000
516,-0.02705974504352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498809009790,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.005448920
517,-0.02706611901522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498740017414,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.088044300
518,-0.02707190811634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498785912991,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.170641760
519,-0.02707306295633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498831808567,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.253240120
520,-0.02707712352276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751491308,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.335847820
521,-0.02708060480654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498832106590,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.418445400
522,-0.0270910281688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498762965202,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.501045840
523,-0.02709276415408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498808711767,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.583653580
524,-0.02710203453898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498762816191,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.666253980
525,-0.02710436098278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498809307814,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.748864840
526,-0.02711073681712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498797982931,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.831468160
527,-0.02711825072765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498773992062,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.914071700
528,-0.02712288312614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498750746250,Volt DC,10,T,4W,F,F,11/26/2025,13:35:09,.996678300
529,-0.02712463587523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498809158802,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.079290920
530,-0.02713507041335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774886131,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.161904940
531,-0.02713623270392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498809605837,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.244509740
532,-0.02714491076767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498808860779,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.327117160
533,-0.02714954502881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774439096,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.409726240
534,-0.02715244702995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498820632696,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.492339400
535,-0.02715823613107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498843431473,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.574926880
536,-0.02716518752277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498797386885,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.657515520
537,-0.0271715503186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498819738626,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.740105620
538,-0.02717445604503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498739868402,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.822694600
539,-0.02718023210764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498773247004,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.905287000
540,-0.02718487754464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498796790838,Volt DC,10,T,4W,F,F,11/26/2025,13:35:10,.987887060
541,-0.02718836255372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498831808567,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.070480820
542,-0.0271958950907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751342297,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.153074180
543,-0.02719820290804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498785316944,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.235667940
544,-0.02720168046653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498785316944,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.318261260
545,-0.02720921114087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498796790838,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.400865400
546,-0.02721500769258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774141073,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.483462780
547,-0.02721733041108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774290085,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.566059420
548,-0.02722023241222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774439096,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.648655600
549,-0.02722255140543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774588108,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.731254340
550,-0.02722774259746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498750299215,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.813860200
551,-0.02723006717861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498727649450,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.896460360
552,-0.02723412960768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751193285,Volt DC,10,T,4W,F,F,11/26/2025,13:35:11,.979058260
553,-0.02723645232618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498808860779,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.061657840
554,-0.02723702974617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498785912991,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.144256180
555,-0.02723934873939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498808860779,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.226863760
556,-0.02724629640579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498728245497,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.309462660
557,-0.02724803425372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498785763979,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.392064700
558,-0.02724630013108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498877853155,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.474663880
559,-0.02725209482014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498808860779,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.557265680
560,-0.02725382708013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498797088861,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.639875900
561,-0.02725845947862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498796939850,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.722479960
562,-0.0272619407624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498785763979,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.805085000
563,-0.02726368606091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498820483685,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.887689520
564,-0.02726716548204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498786211014,Volt DC,10,T,4W,F,F,11/26/2025,13:35:12,.970293560
565,-0.02727237902582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498786211014,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.052904320
566,-0.02727412059903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498820930719,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.135517400
567,-0.0272735375911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498797684908,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.218122420
568,-0.02728393487632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498772948980,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.300729340
569,-0.02728569321334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498728096485,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.383336740
570,-0.02728917635977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498705446720,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.465953600
571,-0.02729264646769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498728096485,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.548563080
572,-0.02729844488204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751342297,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.631172980
573,-0.02730018645525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498717069626,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.713782240
574,-0.02730539254844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498716622591,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.796374300
575,-0.02730772271752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498786211014,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.878969980
576,-0.0273106135428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774439096,Volt DC,10,T,4W,F,F,11/26/2025,13:35:13,.961557240
577,-0.02731525339186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498717218637,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.044147940
578,-0.02731698937714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498705595732,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.126737800
579,-0.02732394263148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498740017414,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.209329460
580,-0.02732451632619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498705446720,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.291929580
581,-0.02732684463263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498786360025,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.374521320
582,-0.02733031474054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498786062002,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.457114120
583,-0.02733495458961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751938343,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.539705840
584,-0.02733900211751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498705446720,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.622307400
585,-0.02734247408807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498682051897,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.704909360
586,-0.02734364010394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498717069626,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.787504100
587,-0.02735001966357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751938343,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.870098380
588,-0.02735175564885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498728692532,Volt DC,10,T,4W,F,F,11/26/2025,13:35:14,.952693040
589,-0.02735580317676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498705446720,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.035289620
590,-0.0273587051779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498705595732,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.117894560
591,-0.02735927514732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751193285,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.200490440
592,-0.02736449614167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751491308,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.283092940
593,-0.02736681886017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498797833920,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.365688100
594,-0.02737145125866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498705595732,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.448285920
595,-0.027374336496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498728096485,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.530883100
596,-0.02737434022129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498728245497,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.613479940
597,-0.02737840265036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498740017414,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.696079840
598,-0.02737897634506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751342297,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.778679660
599,-0.02738417498767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498704403639,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.861279180
600,-0.02738187275827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498693674803,Volt DC,10,T,4W,F,F,11/26/2025,13:35:15,.943879360
601,-0.01349713467062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614966869,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.027906260
602,-0.01349713560194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998683959246,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.110520860
603,-0.01349308062345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998603641987,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.193136320
604,-0.01349771395326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998603343964,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.275749180
605,-0.01349597610533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626440763,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.358372600
606,-0.01350060570985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998556554317,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.440966980
607,-0.01349771115929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998591274023,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.523581660
608,-0.01349713187665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998545229435,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.606197520
609,-0.01349538564682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998578757048,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.688813420
610,-0.01349829137325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998579949141,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.771428960
611,-0.01349829137325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998579949141,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.854026400
612,-0.013497707434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998613923788,Volt DC,10,T,4W,F,F,11/26/2025,13:35:26,.936621660
613,-0.01349713094532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998671740294,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.019223360
614,-0.01349713467062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614966869,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.101838740
615,-0.0135006075725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614370823,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.184431480
616,-0.01350176893175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998637765646,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.267025360
617,-0.01350235193968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998580843210,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.349619720
618,-0.01350582391024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998637616634,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.432221400
619,-0.01350293215364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998615562916,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.514817520
620,-0.01350409071892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998661309481,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.597412440
621,-0.01350235659629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998685151339,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.680005480
622,-0.01350350491703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998591274023,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.762599420
623,-0.01350234914571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998649388552,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.845193620
624,-0.0135011933744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998661309481,Volt DC,10,T,4W,F,F,11/26/2025,13:35:27,.927787540
625,-0.01350235193968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998672932386,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.010387300
626,-0.01350119244307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998730301857,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.092978820
627,-0.01350118964911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998683810234,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.175572600
628,-0.01350176334381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998682916164,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.258167100
629,-0.01350350771099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614966869,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.340760500
630,-0.01350176893175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998568624258,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.423363660
631,-0.01350234542042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998591274023,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.505956920
632,-0.01350235007703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998638063669,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.588554760
633,-0.01350409258157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998569667339,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.671149460
634,-0.01350292470306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998568326235,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.753744820
635,-0.01349770557135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998602002859,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.836368900
636,-0.01350003108382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998637765646,Volt DC,10,T,4W,F,F,11/26/2025,13:35:28,.918962400
637,-0.01349597703665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998615115881,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.001576740
638,-0.01349597983062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998603940010,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.084191980
