Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1764165873
Base Time Fractional,.769874060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2237,-0.02959081716835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498593091965,Volt DC,10,T,4W,F,F,11/26/2025,14:09:28,.501440160
2238,-0.02959256060421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498606204987,Volt DC,10,T,4W,F,F,11/26/2025,14:09:28,.584039320
2239,-0.02959369681776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498531699181,Volt DC,10,T,4W,F,F,11/26/2025,14:09:28,.666646660
2240,-0.02959196642041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498567461967,Volt DC,10,T,4W,F,F,11/26/2025,14:09:28,.749245580
2241,-0.02958790957928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498590707779,Volt DC,10,T,4W,F,F,11/26/2025,14:09:28,.831850420
2242,-0.02959025092423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498607397079,Volt DC,10,T,4W,F,F,11/26/2025,14:09:28,.914447880
2243,-0.02958907745779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498569846153,Volt DC,10,T,4W,F,F,11/26/2025,14:09:28,.997046720
2244,-0.02959023788571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498569846153,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.079652740
2245,-0.02958850376308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498605608940,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.162250920
2246,-0.02959140576422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498629450798,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.244849080
2247,-0.0295931417495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498582959175,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.327447100
2248,-0.02959430404007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498606801033,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.410046320
2249,-0.02959314547479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498607397079,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.492646660
2250,-0.02959777973592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498630046844,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.575246160
2251,-0.02959951944649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498595476151,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.657844800
2252,-0.02959777973592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498699188232,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.740442200
2253,-0.0296024158597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498571634293,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.823040740
2254,-0.02960472181439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498558521271,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.905642080
2255,-0.02960357069969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498548984528,Volt DC,10,T,4W,F,F,11/26/2025,14:09:29,.988243960
2256,-0.02960587851703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498557925224,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.070850080
2257,-0.02960762754083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498606801033,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.153449820
2258,-0.02960704639554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498640775681,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.236050220
2259,-0.02960761450231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498591899872,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.318651280
2260,-0.02960762381554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498582363129,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.401251800
2261,-0.02960761450231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498626470566,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.483859520
2262,-0.02960762754083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498698592186,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.566460420
2263,-0.02960936166346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498651504517,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.649059320
2264,-0.02961284294724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498698592186,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.731659820
2265,-0.0296128410846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498686671257,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.814260100
2266,-0.02961340174079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498671174049,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.896869760
2267,-0.02961515821517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498663425446,Volt DC,10,T,4W,F,F,11/26/2025,14:09:30,.979470360
2268,-0.02961631305516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498628258705,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.062071640
2269,-0.02961748465896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498654484749,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.144672500
2270,-0.02961748838425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498643159866,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.227275580
2271,-0.02961806207895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498700380325,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.309885680
2272,-0.02961747907102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498584151268,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.392486120
2273,-0.02961688674986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498615741730,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.475088120
2274,-0.02962093800306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498660445213,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.557690320
2275,-0.02961515448987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498617529869,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.640292900
2276,-0.02961689420044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498606204987,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.722904740
2277,-0.0296145863831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498619318008,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.805506760
2278,-0.02961515821517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498628854752,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.888107500
2279,-0.02961632050574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498630046844,Volt DC,10,T,4W,F,F,11/26/2025,14:09:31,.970709560
2280,-0.02961688488722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498546004295,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.053314580
2281,-0.02961572818458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498581171036,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.135917200
2282,-0.02961803600192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498521566391,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.218520460
2283,-0.02961457706988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498617529869,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.301121100
2284,-0.02961225993931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498628854752,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.383725180
2285,-0.0296134185046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498582959175,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.466328580
2286,-0.02961225248873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498569846153,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.548931160
2287,-0.02960878238082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498606204987,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.631533360
2288,-0.02961225248873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498500108719,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.714134440
2289,-0.02960473299026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498594880104,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.796734820
2290,-0.02960530668497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498559117317,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.879337140
2291,-0.02960299886763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498630642891,Volt DC,10,T,4W,F,F,11/26/2025,14:09:32,.961938600
2292,-0.02959950640798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498604416847,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.044538540
2293,-0.02959892898798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498593688011,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.127137740
2294,-0.02959428355098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498568058014,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.209739560
2295,-0.02959313616157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498627662659,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.292338540
2296,-0.02959199249744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498608589172,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.374946220
2297,-0.02958909794688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498585939407,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.457544020
2298,-0.02958502806723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498582363129,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.540143220
2299,-0.02958039566875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498640775681,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.622741260
2300,-0.02957979775965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498567461967,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.705339000
2301,-0.02957632951438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498615145683,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.787944140
2302,-0.02957112714648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498675942421,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.870539980
2303,-0.02956939674914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498665809631,Volt DC,10,T,4W,F,F,11/26/2025,14:09:33,.953133520
2304,-0.02956707589328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498641371727,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.035726660
2305,-0.02956358902156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498640179634,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.118324580
2306,-0.02955895476043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498593688011,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.200927020
2307,-0.02955779992044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498571634293,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.283519360
2308,-0.02955085039139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498630046844,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.366111060
2309,-0.02954795956612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498665213585,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.448701200
2310,-0.02954216115177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498595476151,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.531292420
2311,-0.02953926287591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498629450798,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.613891540
2312,-0.02953346632421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498709321022,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.696479980
2313,-0.02953346259892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498571038246,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.779069560
2314,-0.02952940948308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498617529869,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.861680900
2315,-0.02952533215284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498578190804,Volt DC,10,T,4W,F,F,11/26/2025,14:09:34,.944292080
2316,-0.029521856457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498612761497,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.026910460
2317,-0.02951896376908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498521566391,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.109520200
2318,-0.02951317094266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498578786850,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.192128040
2319,-0.02950911410153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498555541039,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.274746000
2320,-0.02950913272798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498571634293,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.357352540
2321,-0.02950159646571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498616933823,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.439967240
2322,-0.02949870564044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498629450798,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.522572660
2323,-0.0294952262193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498571038246,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.605177340
2324,-0.0294900033623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498591899872,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.687781920
2325,-0.0294905975461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498618721962,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.770387020
2326,-0.02948305755854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498627662659,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.853000320
2327,-0.02948593907058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498613357544,Volt DC,10,T,4W,F,F,11/26/2025,14:09:35,.935605380
2328,-0.02947842329741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498581767082,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.018209720
2329,-0.02947552129626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498603820801,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.100813100
2330,-0.02947378717363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498616933823,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.183418040
2331,-0.02947378344834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498593091965,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.266028580
2332,-0.02947030216455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498580574989,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.348630820
2333,-0.02946452051401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498628854752,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.431230760
2334,-0.02946162968874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498653292656,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.513831660
2335,-0.02945699729025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498665809631,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.596440040
2336,-0.02945582941175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498652100563,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.679040280
2337,-0.02945235930383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498687267303,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.761639380
2338,-0.02945351786911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498619318008,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.844238200
2339,-0.02944945730269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498686671257,Volt DC,10,T,4W,F,F,11/26/2025,14:09:36,.926835620
2340,-0.02944309078157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498653292656,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.009432920
2341,-0.02944251522422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498665809631,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.092037200
2342,-0.02943729236722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498629450798,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.174634340
2343,-0.02943786978722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498618125916,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.257231040
2344,-0.02943149954081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498698592186,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.339827860
2345,-0.02943438105285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498649716377,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.422424340
2346,-0.02943034470081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498664617538,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.505029300
2347,-0.02942686714232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498641371727,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.587624800
2348,-0.02942339144647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498618721962,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.670220840
2349,-0.02942512556911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498606204987,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.752816860
2350,-0.02941875718534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498607397079,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.835410260
2351,-0.02941990271211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498593091965,Volt DC,10,T,4W,F,F,11/26/2025,14:09:37,.918013280
2352,-0.02941293641925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498602032661,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.000607660
2353,-0.02941236831248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498569846153,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.083202780
2354,-0.02940889634192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498616933823,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.165795840
2355,-0.02940945699811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498600840569,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.248389880
2356,-0.02940250746906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498590111732,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.330991500
2357,-0.02940250746906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498590111732,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.413585140
2358,-0.02939904294908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498627066612,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.496175520
2359,-0.02939556352794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498591899872,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.578767240
2360,-0.02939034998417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498637795448,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.661357560
2361,-0.02938920073211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498606204987,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.743957060
2362,-0.02938573434949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498584747314,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.826545880
2363,-0.02938167750835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498641967773,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.909134700
2364,-0.02938051521778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498595476151,Volt DC,10,T,4W,F,F,11/26/2025,14:09:38,.991745560
2365,-0.02937877364457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498617529869,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.074355440
2366,-0.02937413752079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498640775681,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.156973440
2367,-0.02937182784081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498653292656,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.239581940
2368,-0.02937006764114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498625874519,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.322190680
2369,-0.0293677598238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498627662659,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.404799100
2370,-0.02936776354909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498628258705,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.487408920
2371,-0.02936544641852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498605608940,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.570025500
2372,-0.0293631143868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498603224754,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.652632880
2373,-0.02935962192714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498587727547,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.735240880
2374,-0.0293573141098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498681902885,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.817849380
2375,-0.02935560420156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498630046844,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.900456360
2376,-0.02935617975891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498594880104,Volt DC,10,T,4W,F,F,11/26/2025,14:09:39,.983072060
2377,-0.02935386449099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498664617538,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.065677820
2378,-0.02935443073511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498649716377,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.148284580
2379,-0.02935502119362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498582959175,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.230891120
2380,-0.02935211919248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498593688011,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.313504700
2381,-0.02934923395514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498561501503,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.396120300
2382,-0.02934922650456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498675942421,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.478725760
2383,-0.02934401854873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498653888702,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.561330720
2384,-0.02934575080872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498652696609,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.643936480
2385,-0.02934343367815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498559713364,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.726543000
2386,-0.02934401109815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498582959175,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.809154600
2387,-0.02934052608907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498603820801,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.891758500
2388,-0.0293399579823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498628854752,Volt DC,10,T,4W,F,F,11/26/2025,14:09:40,.974363760
2389,-0.02933763712645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498582363129,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.056966500
2390,-0.02933763340116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498581767082,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.139569980
2391,-0.0293347351253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498604416847,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.222174820
2392,-0.02933415398002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498662233353,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.304778260
2393,-0.02933183684945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498649716377,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.387380680
2394,-0.02933299914002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498639583588,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.469985000
