time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3426000,87.659393,27.250000,60.409393,87.750000,0.181213,0.355029,0.989377,0.000001299,
3426100,87.829697,27.250000,60.579697,87.750000,0.090607,0.427515,0.989686,0.000001316,
3426200,87.829697,27.250000,60.579697,87.750000,0.090607,0.427515,0.989961,0.000001281,
3426300,87.829697,27.250000,60.579697,87.750000,0.090607,0.427515,0.990216,0.000001312,
3426400,87.789848,27.250000,60.539848,87.750000,0.090607,0.427515,0.990422,0.000001326,
3426500,87.789848,27.250000,60.539848,87.750000,-0.039848,0.531932,0.990627,0.000001345,
3426600,87.789848,27.250000,60.539848,87.750000,-0.039848,0.531932,0.990799,0.000001355,
3426700,87.894928,27.250000,60.644928,87.750000,-0.039848,0.531932,0.991016,0.000001384,
3426800,87.894928,27.000000,60.894928,87.750000,-0.039848,0.531932,0.991156,0.000001364,
3426900,87.894928,27.000000,60.894928,87.750000,-0.144928,0.616192,0.991266,0.000001362,
3427000,87.947464,27.000000,60.947464,87.750000,-0.144928,0.616192,0.991404,0.000001343,
3427100,87.947464,27.500000,60.447464,87.750000,-0.144928,0.616192,0.991518,0.000001345,
3427200,87.947464,27.500000,60.447464,87.750000,-0.144928,0.616192,0.991643,0.000001344,
3427300,87.848732,27.500000,60.348732,87.750000,-0.197464,0.658487,0.991772,0.000001334,
3427400,87.848732,27.500000,60.348732,87.750000,-0.197464,0.658487,0.991848,0.000001349,
3427500,87.848732,27.500000,60.348732,87.750000,-0.197464,0.658487,0.991912,0.000001350,
3427600,87.924362,27.500000,60.424362,87.750000,-0.197464,0.658487,0.992013,0.000001375,
3427700,87.924362,27.500000,60.424362,87.750000,-0.174362,0.640241,0.992056,0.000001378,
3427800,87.924362,27.500000,60.424362,87.750000,-0.174362,0.640241,0.992122,0.000001389,
3427900,87.962181,27.500000,60.462181,87.750000,-0.174362,0.640241,0.992133,0.000001410,
3428000,87.962181,27.500000,60.462181,87.750000,-0.174362,0.640241,0.992187,0.000001395,
3428100,87.962181,27.500000,60.462181,87.750000,-0.212181,0.670783,0.992245,0.000001379,
3428200,87.856094,27.500000,60.356094,87.750000,-0.212181,0.670783,0.992334,0.000001347,
3428300,87.856094,27.500000,60.356094,87.750000,-0.212181,0.670783,0.992369,0.000001341,
3428400,87.856094,27.500000,60.356094,87.750000,-0.212181,0.670783,0.992395,0.000001351,
3428500,87.803047,27.500000,60.303047,87.750000,-0.106094,0.586057,0.992426,0.000001347,
3428600,87.803047,27.250000,60.553047,87.750000,-0.106094,0.586057,0.992487,0.000001366,
3428700,87.803047,27.250000,60.553047,87.750000,-0.106094,0.586057,0.992451,0.000001350,
3428800,87.776520,27.250000,60.526520,87.750000,-0.106094,0.586057,0.992540,0.000001377,
3428900,87.776520,27.500000,60.276520,87.750000,-0.026520,0.522433,0.992508,0.000001356,
3429000,87.776520,27.500000,60.276520,87.750000,-0.026520,0.522433,0.992550,0.000001370,
3429100,88.013260,27.500000,60.513260,87.750000,-0.026520,0.522433,0.992559,0.000001371,
3429200,88.013260,27.250000,60.763260,87.750000,-0.026520,0.522433,0.992659,0.000001363,
3429300,88.013260,27.250000,60.763260,87.750000,-0.263260,0.712180,0.992605,0.000001377,
3429400,87.881630,27.250000,60.631630,87.750000,-0.263260,0.712180,0.992598,0.000001359,
3429500,87.881630,27.500000,60.381630,87.750000,-0.263260,0.712180,0.992649,0.000001351,
3429600,87.881630,27.500000,60.381630,87.750000,-0.263260,0.712180,0.992644,0.000001373,
3429700,87.690811,27.500000,60.190811,87.750000,-0.131630,0.607054,0.992661,0.000001387,
3429800,87.690811,27.500000,60.190811,87.750000,-0.131630,0.607054,0.992699,0.000001378,
3429900,87.690811,27.500000,60.190811,87.750000,-0.131630,0.607054,0.992699,0.000001421,
3430000,87.595406,27.500000,60.095406,87.750000,-0.131630,0.607054,0.992693,0.000001403,
3430100,87.595406,27.000000,60.595406,87.750000,0.154594,0.377866,0.992695,0.000001412,
3430200,87.595406,27.000000,60.595406,87.750000,0.154594,0.377866,0.992675,0.000001397,
3430300,87.797699,27.000000,60.797699,87.750000,0.154594,0.377866,0.992643,0.000001386,
3430400,87.898849,27.000000,60.898849,87.750000,0.154594,0.377866,0.992614,0.000001361,
3430500,87.898849,27.500000,60.398849,87.750000,-0.148849,0.620822,0.992558,0.000001337,
3430600,87.898849,27.500000,60.398849,87.750000,-0.148849,0.620822,0.992566,0.000001324,
3430700,87.949425,27.500000,60.449425,87.750000,-0.148849,0.620822,0.992607,0.000001352,
3430800,87.949425,27.500000,60.449425,87.750000,-0.148849,0.620822,0.992643,0.000001366,
3430900,87.949425,27.500000,60.449425,87.750000,-0.199425,0.661551,0.992642,0.000001388,
3431000,87.724716,27.500000,60.224716,87.750000,-0.199425,0.661551,0.992680,0.000001387,
3431100,87.724716,27.500000,60.224716,87.750000,-0.199425,0.661551,0.992689,0.000001359,
3431200,87.724716,27.500000,60.224716,87.750000,-0.199425,0.661551,0.992692,0.000001369,
3431300,87.862358,27.500000,60.362358,87.750000,0.025284,0.481750,0.992667,0.000001358,
3431400,87.862358,27.500000,60.362358,87.750000,0.025284,0.481750,0.992649,0.000001371,
3431500,87.862358,27.500000,60.362358,87.750000,0.025284,0.481750,0.992656,0.000001368,
3431600,87.931183,27.500000,60.431183,87.750000,0.025284,0.481750,0.992675,0.000001374,
3431700,87.931183,27.500000,60.431183,87.750000,-0.181183,0.647168,0.992686,0.000001369,
3431800,87.931183,27.500000,60.431183,87.750000,-0.181183,0.647168,0.992780,0.000001368,
3431900,87.965591,27.500000,60.465591,87.750000,-0.181183,0.647168,0.992760,0.000001374,
3432000,87.965591,27.500000,60.465591,87.750000,-0.181183,0.647168,0.992769,0.000001369,
3432100,87.965591,27.500000,60.465591,87.750000,-0.215591,0.674986,0.992758,0.000001379,
3432200,87.982796,27.500000,60.482796,87.750000,-0.215591,0.674986,0.992756,0.000001350,
3432300,87.982796,27.000000,60.982796,87.750000,-0.215591,0.674986,0.992754,0.000001361,
3432400,87.982796,27.000000,60.982796,87.750000,-0.215591,0.674986,0.992769,0.000001353,
3432500,87.991394,27.000000,60.991394,87.750000,-0.232796,0.689064,0.992826,0.000001355,
3432600,87.991394,27.500000,60.491394,87.750000,-0.232796,0.689064,0.992747,0.000001362,
3432700,87.991394,27.500000,60.491394,87.750000,-0.232796,0.689064,0.992668,0.000001364,
3432800,87.870697,27.500000,60.370697,87.750000,-0.232796,0.689064,0.992656,0.000001376,
3432900,87.870697,27.500000,60.370697,87.750000,-0.120697,0.599548,0.992650,0.000001359,
3433000,87.870697,27.500000,60.370697,87.750000,-0.120697,0.599548,0.992660,0.000001362,
3433100,87.810349,27.500000,60.310349,87.750000,-0.120697,0.599548,0.992675,0.000001380,
3433200,87.810349,27.500000,60.310349,87.750000,-0.120697,0.599548,0.992696,0.000001376,
3433300,87.810349,27.500000,60.310349,87.750000,-0.060349,0.551350,0.992690,0.000001373,
3433400,87.905174,27.500000,60.405174,87.750000,-0.060349,0.551350,0.992692,0.000001393,
3433500,87.905174,27.500000,60.405174,87.750000,-0.060349,0.551350,0.992673,0.000001398,
3433600,87.905174,27.500000,60.405174,87.750000,-0.060349,0.551350,0.992643,0.000001414,
3433700,87.952591,27.500000,60.452591,87.750000,-0.155174,0.627421,0.992643,0.000001365,
3433800,87.952591,27.500000,60.452591,87.750000,-0.155174,0.627421,0.992636,0.000001357,
3433900,87.952591,27.500000,60.452591,87.750000,-0.155174,0.627421,0.992703,0.000001339,
3434000,87.851295,27.500000,60.351295,87.750000,-0.155174,0.627421,0.992719,0.000001376,
3434100,87.851295,27.750000,60.101295,87.750000,-0.101295,0.584454,0.992720,0.000001381,
3434200,87.851295,27.750000,60.101295,87.750000,-0.101295,0.584454,0.992713,0.000001380,
3434300,87.800644,27.750000,60.050644,87.750000,-0.101295,0.584454,0.992729,0.000001377,
3434400,87.800644,27.500000,60.300644,87.750000,-0.101295,0.584454,0.992761,0.000001360,
3434500,87.800644,27.500000,60.300644,87.750000,-0.050644,0.544001,0.992697,0.000001343,
3434600,87.775322,27.500000,60.275322,87.750000,-0.050644,0.544001,0.992720,0.000001347,
3434700,87.775322,27.500000,60.275322,87.750000,-0.050644,0.544001,0.992704,0.000001349,
3434800,87.775322,27.500000,60.275322,87.750000,-0.050644,0.544001,0.992675,0.000001344,
3434900,87.762665,27.500000,60.262665,87.750000,-0.025322,0.523778,0.992715,0.000001346,
3435000,87.762665,27.500000,60.262665,87.750000,-0.025322,0.523778,0.992702,0.000001347,
3435100,87.762665,27.500000,60.262665,87.750000,-0.025322,0.523778,0.992699,0.000001336,
3435200,88.006332,27.500000,60.506332,87.750000,-0.025322,0.523778,0.992688,0.000001350,
3435300,88.006332,27.500000,60.506332,87.750000,-0.256332,0.708933,0.992678,0.000001366,
3435400,88.006332,27.500000,60.506332,87.750000,-0.256332,0.708933,0.992622,0.000001376,
3435500,87.878166,27.500000,60.378166,87.750000,-0.256332,0.708933,0.992656,0.000001368,
3435600,87.878166,27.500000,60.378166,87.750000,-0.256332,0.708933,0.992677,0.000001375,
3435700,87.878166,27.500000,60.378166,87.750000,-0.128166,0.606573,0.992668,0.000001389,
3435800,87.689087,27.500000,60.189087,87.750000,-0.128166,0.606573,0.992678,0.000001392,
3435900,87.689087,27.500000,60.189087,87.750000,-0.128166,0.606573,0.992696,0.000001383,
3436000,87.689087,27.500000,60.189087,87.750000,-0.128166,0.606573,0.992691,0.000001386,
3436100,87.719543,27.500000,60.219543,87.750000,0.060913,0.455227,0.992677,0.000001396,
3436200,87.719543,27.250000,60.469543,87.750000,0.060913,0.455227,0.992699,0.000001391,
3436300,87.719543,27.250000,60.469543,87.750000,0.060913,0.455227,0.992693,0.000001392,
3436400,87.609772,27.250000,60.359772,87.750000,0.060913,0.455227,0.992669,0.000001368,
3436500,87.609772,27.000000,60.609772,87.750000,0.140228,0.391585,0.992639,0.000001356,
3436600,87.609772,27.000000,60.609772,87.750000,0.140228,0.391585,0.992667,0.000001358,
3436700,87.429886,27.000000,60.429886,87.750000,0.140228,0.391585,0.992641,0.000001357,
3436800,87.429886,27.750000,59.679886,87.750000,0.140228,0.391585,0.992616,0.000001363,
3436900,87.429886,27.750000,59.679886,87.750000,0.320114,0.247245,0.992610,0.000001351,
3437000,87.589943,27.750000,59.839943,87.750000,0.320114,0.247245,0.992578,0.000001361,
3437100,87.589943,27.250000,60.339943,87.750000,0.320114,0.247245,0.992582,0.000001358,
3437200,87.589943,27.250000,60.339943,87.750000,0.320114,0.247245,0.992597,0.000001366,
3437300,87.419968,27.250000,60.169968,87.750000,0.160057,0.375074,0.992568,0.000001356,
3437400,87.419968,27.250000,60.169968,87.750000,0.160057,0.375074,0.992609,0.000001346,
3437500,87.419968,27.250000,60.169968,87.750000,0.160057,0.375074,0.992631,0.000001330,
3437600,87.459984,27.250000,60.209984,87.750000,0.160057,0.375074,0.992623,0.000001341,
3437700,87.459984,27.750000,59.709984,87.750000,0.290016,0.270715,0.992562,0.000001325,
3437800,87.459984,27.750000,59.709984,87.750000,0.290016,0.270715,0.992523,0.000001343,
3437900,87.729996,27.750000,59.979996,87.750000,0.290016,0.270715,0.992525,0.000001324,
3438000,87.729996,27.500000,60.229996,87.750000,0.290016,0.270715,0.992507,0.000001319,
3438100,87.729996,27.500000,60.229996,87.750000,0.020004,0.486698,0.992477,0.000001318,
3438200,87.739998,27.500000,60.239998,87.750000,0.020004,0.486698,0.992508,0.000001313,
3438300,87.739998,26.500000,61.239998,87.750000,0.020004,0.486698,0.992470,0.000001323,
3438400,87.739998,26.500000,61.239998,87.750000,0.020004,0.486698,0.992417,0.000001305,
3438500,87.494995,26.500000,60.994995,87.750000,0.010002,0.494686,0.992403,0.000001296,
3438600,87.494995,27.250000,60.244995,87.750000,0.010002,0.494686,0.992446,0.000001307,
3438700,87.494995,27.250000,60.244995,87.750000,0.010002,0.494686,0.992472,0.000001331,
3438800,87.622498,27.250000,60.372498,87.750000,0.010002,0.494686,0.992478,0.000001337,
3438900,87.622498,27.750000,59.872498,87.750000,0.127502,0.400514,0.992453,0.000001327,
3439000,87.622498,27.750000,59.872498,87.750000,0.127502,0.400514,0.992478,0.000001336,
3439100,87.686249,27.750000,59.936249,87.750000,0.127502,0.400514,0.992515,0.000001322,
3439200,87.686249,27.500000,60.186249,87.750000,0.127502,0.400514,0.992529,0.000001343,
3439300,87.686249,27.500000,60.186249,87.750000,0.063751,0.451429,0.992578,0.000001317,
3439400,87.468124,27.500000,59.968124,87.750000,0.063751,0.451429,0.992554,0.000001310,
3439500,87.468124,27.250000,60.218124,87.750000,0.063751,0.451429,0.992543,0.000001312,
3439600,87.468124,27.250000,60.218124,87.750000,0.063751,0.451429,0.992586,0.000001302,
3439700,87.609062,27.250000,60.359062,87.750000,0.281876,0.276549,0.992593,0.000001293,
3439800,87.609062,26.500000,61.109062,87.750000,0.281876,0.276549,0.992576,0.000001290,
3439900,87.609062,26.500000,61.109062,87.750000,0.281876,0.276549,0.992538,0.000001315,
3440000,87.554535,26.500000,61.054535,87.750000,0.281876,0.276549,0.992573,0.000001298,
3440100,87.554535,27.500000,60.054535,87.750000,0.195465,0.345413,0.992639,0.000001286,
3440200,87.554535,27.500000,60.054535,87.750000,0.195465,0.345413,0.992638,0.000001275,
3440300,87.402267,27.500000,59.902267,87.750000,0.195465,0.345413,0.992638,0.000001288,
3440400,87.402267,27.000000,60.402267,87.750000,0.195465,0.345413,0.992656,0.000001301,
3440500,87.402267,27.000000,60.402267,87.750000,0.347733,0.223130,0.992635,0.000001292,
3440600,87.576134,27.000000,60.576134,87.750000,0.347733,0.223130,0.992661,0.000001316,
3440700,87.576134,27.500000,60.076134,87.750000,0.347733,0.223130,0.992585,0.000001366,
3440800,87.576134,27.500000,60.076134,87.750000,0.347733,0.223130,0.992615,0.000001372,
3440900,87.413071,27.500000,59.913071,87.750000,0.173866,0.361988,0.992573,0.000001400,
3441000,87.413071,27.500000,59.913071,87.750000,0.173866,0.361988,0.992574,0.000001405,
3441100,87.413071,27.500000,59.913071,87.750000,0.173866,0.361988,0.992537,0.000001407,
3441200,87.581535,27.500000,60.081535,87.750000,0.173866,0.361988,0.992542,0.000001408,
3441300,87.581535,27.500000,60.081535,87.750000,0.168465,0.366082,0.992603,0.000001409,
3441400,87.581535,27.500000,60.081535,87.750000,0.168465,0.366082,0.992604,0.000001400,
3441500,87.665771,27.500000,60.165771,87.750000,0.168465,0.366082,0.992577,0.000001383,
3441600,87.665771,27.250000,60.415771,87.750000,0.168465,0.366082,0.992558,0.000001416,
3441700,87.665771,27.250000,60.415771,87.750000,0.084229,0.433357,0.992560,0.000001399,
3441800,87.707886,27.250000,60.457886,87.750000,0.084229,0.433357,0.992575,0.000001407,
3441900,87.707886,27.500000,60.207886,87.750000,0.084229,0.433357,0.992511,0.000001414,
3442000,87.707886,27.500000,60.207886,87.750000,0.084229,0.433357,0.992454,0.000001412,
3442100,87.728943,27.500000,60.228943,87.750000,0.042114,0.466992,0.992500,0.000001412,
3442200,87.728943,27.500000,60.228943,87.750000,0.042114,0.466992,0.992564,0.000001396,
3442300,87.728943,27.500000,60.228943,87.750000,0.042114,0.466992,0.992576,0.000001387,
3442400,87.739471,27.500000,60.239471,87.750000,0.042114,0.466992,0.992573,0.000001385,
3442500,87.739471,27.000000,60.739471,87.750000,0.010529,0.492246,0.992580,0.000001371,
3442600,87.739471,27.000000,60.739471,87.750000,0.010529,0.492246,0.992561,0.000001340,
3442700,87.744736,27.000000,60.744736,87.750000,0.010529,0.492246,0.992566,0.000001342,
3442800,87.744736,27.250000,60.494736,87.750000,0.010529,0.492246,0.992543,0.000001347,
3442900,87.744736,27.250000,60.494736,87.750000,0.005264,0.496450,0.992580,0.000001341,
3443000,87.747368,27.250000,60.497368,87.750000,0.005264,0.496450,0.992564,0.000001376,
3443100,87.747368,27.500000,60.247368,87.750000,0.005264,0.496450,0.992651,0.000001380,
3443200,87.747368,27.500000,60.247368,87.750000,0.005264,0.496450,0.992700,0.000001402,
3443300,87.498688,27.500000,59.998688,87.750000,0.002632,0.498552,0.992684,0.000001430,
3443400,87.498688,27.500000,59.998688,87.750000,0.002632,0.498552,0.992687,0.000001409,
3443500,87.498688,27.500000,59.998688,87.750000,0.002632,0.498552,0.992685,0.000001396,
3443600,87.624344,27.500000,60.124344,87.750000,0.002632,0.498552,0.992705,0.000001366,
3443700,87.624344,27.000000,60.624344,87.750000,0.125656,0.399964,0.992691,0.000001351,
3443800,87.624344,27.000000,60.624344,87.750000,0.125656,0.399964,0.992688,0.000001345,
3443900,87.687172,27.000000,60.687172,87.750000,0.125656,0.399964,0.992694,0.000001366,
3444000,87.687172,27.500000,60.187172,87.750000,0.125656,0.399964,0.992708,0.000001368,
3444100,87.687172,27.500000,60.187172,87.750000,0.062828,0.450141,0.992682,0.000001380,
3444200,87.718582,27.500000,60.218582,87.750000,0.062828,0.450141,0.992646,0.000001405,
3444300,87.718582,27.500000,60.218582,87.750000,0.062828,0.450141,0.992682,0.000001418,
3444400,87.718582,27.500000,60.218582,87.750000,0.062828,0.450141,0.992667,0.000001434,
3444500,87.734291,27.500000,60.234291,87.750000,0.031418,0.475227,0.992676,0.000001396,
3444600,87.734291,27.000000,60.734291,87.750000,0.031418,0.475227,0.992729,0.000001385,
3444700,87.734291,27.000000,60.734291,87.750000,0.031418,0.475227,0.992737,0.000001370,
3444800,87.742142,27.000000,60.742142,87.750000,0.031418,0.475227,0.992728,0.000001359,
3444900,87.742142,27.500000,60.242142,87.750000,0.007858,0.494064,0.992681,0.000001348,
3445000,87.742142,27.500000,60.242142,87.750000,0.007858,0.494064,0.992686,0.000001342,
3445100,87.746071,27.500000,60.246071,87.750000,0.007858,0.494064,0.992683,0.000001356,
3445200,87.746071,27.250000,60.496071,87.750000,0.007858,0.494064,0.992689,0.000001355,
3445300,87.746071,27.250000,60.496071,87.750000,0.003929,0.497202,0.992703,0.000001350,
3445400,87.498032,27.250000,60.248032,87.750000,0.003929,0.497202,0.992668,0.000001368,
3445500,87.498032,27.000000,60.498032,87.750000,0.003929,0.497202,0.992638,0.000001378,
3445600,87.498032,27.000000,60.498032,87.750000,0.003929,0.497202,0.992648,0.000001368,
3445700,87.624016,27.000000,60.624016,87.750000,0.251968,0.298430,0.992605,0.000001352,
3445800,87.624016,27.250000,60.374016,87.750000,0.251968,0.298430,0.992552,0.000001334,
3445900,87.624016,27.250000,60.374016,87.750000,0.251968,0.298430,0.992621,0.000001362,
3446000,87.437012,27.250000,60.187012,87.750000,0.251968,0.298430,0.992607,0.000001363,
3446100,87.437012,27.750000,59.687012,87.750000,0.312988,0.249609,0.992624,0.000001389,
3446200,87.437012,27.750000,59.687012,87.750000,0.312988,0.249609,0.992659,0.000001364,
3446300,87.593506,27.750000,59.843506,87.750000,0.312988,0.249609,0.992669,0.000001378,
3446400,87.593506,27.500000,60.093506,87.750000,0.312988,0.249609,0.992678,0.000001370,
3446500,87.593506,27.500000,60.093506,87.750000,0.156494,0.374805,0.992692,0.000001385,
3446600,87.546753,27.500000,60.046753,87.750000,0.156494,0.374805,0.992703,0.000001407,
3446700,87.546753,27.250000,60.296753,87.750000,0.156494,0.374805,0.992707,0.000001407,
3446800,87.546753,27.250000,60.296753,87.750000,0.156494,0.374805,0.992673,0.000001415,
3446900,87.648376,27.250000,60.398376,87.750000,0.203247,0.337402,0.992611,0.000001422,
3447000,87.648376,27.500000,60.148376,87.750000,0.203247,0.337402,0.992606,0.000001438,
3447100,87.648376,27.500000,60.148376,87.750000,0.203247,0.337402,0.992598,0.000001443,
3447200,87.324188,27.500000,59.824188,87.750000,0.203247,0.337402,0.992629,0.000001426,
3447300,87.324188,27.750000,59.574188,87.750000,0.425812,0.159351,0.992576,0.000001431,
3447400,87.324188,27.750000,59.574188,87.750000,0.425812,0.159351,0.992525,0.000001407,
3447500,87.412094,27.750000,59.662094,87.750000,0.425812,0.159351,0.992480,0.000001382,
3447600,87.412094,27.500000,59.912094,87.750000,0.425812,0.159351,0.992494,0.000001369,
3447700,87.412094,27.500000,59.912094,87.750000,0.337906,0.229675,0.992505,0.000001367,
3447800,87.581047,27.500000,60.081047,87.750000,0.337906,0.229675,0.992463,0.000001361,
3447900,87.581047,27.500000,60.081047,87.750000,0.337906,0.229675,0.992491,0.000001335,
3448000,87.581047,27.500000,60.081047,87.750000,0.337906,0.229675,0.992428,0.000001344,
3448100,87.415527,27.500000,59.915527,87.750000,0.168953,0.364838,0.992427,0.000001322,
3448200,87.415527,27.250000,60.165527,87.750000,0.168953,0.364838,0.992467,0.000001320,
3448300,87.415527,27.250000,60.165527,87.750000,0.168953,0.364838,0.992448,0.000001328,
3448400,87.707764,27.250000,60.457764,87.750000,0.168953,0.364838,0.992465,0.000001347,
3448500,87.707764,27.250000,60.457764,87.750000,0.042236,0.466211,0.992419,0.000001337,
3448600,87.707764,27.250000,60.457764,87.750000,0.042236,0.466211,0.992467,0.000001356,
3448700,87.728882,27.250000,60.478882,87.750000,0.042236,0.466211,0.992494,0.000001379,
3448800,87.728882,27.500000,60.228882,87.750000,0.042236,0.466211,0.992528,0.000001365,
3448900,87.728882,27.500000,60.228882,87.750000,0.021118,0.483105,0.992551,0.000001367,
3449000,87.739441,27.500000,60.239441,87.750000,0.021118,0.483105,0.992584,0.000001405,
3449100,87.739441,27.500000,60.239441,87.750000,0.021118,0.483105,0.992592,0.000001417,
3449200,87.739441,27.500000,60.239441,87.750000,0.021118,0.483105,0.992608,0.000001426,
3449300,87.744720,27.500000,60.244720,87.750000,0.010559,0.491553,0.992570,0.000001407,
3449400,87.744720,27.000000,60.744720,87.750000,0.010559,0.491553,0.992519,0.000001407,
3449500,87.744720,27.000000,60.744720,87.750000,0.010559,0.491553,0.992508,0.000001410,
3449600,87.747360,27.000000,60.747360,87.750000,0.010559,0.491553,0.992521,0.000001409,
3449700,87.747360,27.250000,60.497360,87.750000,0.002640,0.497888,0.992580,0.000001403,
3449800,87.747360,27.250000,60.497360,87.750000,0.002640,0.497888,0.992607,0.000001394,
3449900,87.748680,27.250000,60.498680,87.750000,0.002640,0.497888,0.992592,0.000001375,
3450000,87.748680,26.500000,61.248680,87.750000,0.002640,0.497888,0.992706,0.000001367,
3450100,87.748680,26.500000,61.248680,87.750000,0.001320,0.498944,0.997407,0.000001353,
3450200,87.624344,26.500000,61.124344,87.750000,0.001320,0.498944,1.001667,0.000001349,
3450300,87.624344,26.750000,60.874344,87.750000,0.001320,0.498944,1.005569,0.000001332,
3450400,87.624344,26.750000,60.874344,87.750000,0.001320,0.498944,1.009074,0.000001340,
3450500,87.687172,26.750000,60.937172,87.750000,0.125656,0.399475,1.012322,0.000001354,
3450600,87.687172,27.250000,60.437172,87.750000,0.125656,0.399475,1.015169,0.000001366,
3450700,87.687172,27.250000,60.437172,87.750000,0.125656,0.399475,1.017804,0.000001392,
3450800,87.718582,27.250000,60.468582,87.750000,0.125656,0.399475,1.020170,0.000001376,
3450900,87.718582,27.500000,60.218582,87.750000,0.031418,0.474866,1.022365,0.000001383,
3451000,87.718582,27.500000,60.218582,87.750000,0.031418,0.474866,1.024234,0.000001405,
3451100,87.734291,27.500000,60.234291,87.750000,0.031418,0.474866,1.026001,0.000001392,
3451200,87.734291,27.250000,60.484291,87.750000,0.031418,0.474866,1.027501,0.000001388,
3451300,87.734291,27.250000,60.484291,87.750000,0.015709,0.487433,1.028899,0.000001380,
3451400,87.742142,27.250000,60.492142,87.750000,0.015709,0.487433,1.030228,0.000001392,
3451500,87.742142,27.250000,60.492142,87.750000,0.015709,0.487433,1.031443,0.000001409,
3451600,87.742142,27.250000,60.492142,87.750000,0.015709,0.487433,1.032489,0.000001413,
3451700,87.621071,27.250000,60.371071,87.750000,0.007858,0.493713,1.033430,0.000001437,
3451800,87.621071,27.500000,60.121071,87.750000,0.007858,0.493713,1.034319,0.000001425,
3451900,87.621071,27.500000,60.121071,87.750000,0.007858,0.493713,1.035125,0.000001417,
3452000,87.685532,27.500000,60.185532,87.750000,0.007858,0.493713,1.035811,0.000001435,
3452100,87.685532,27.500000,60.185532,87.750000,0.064468,0.448425,1.036468,0.000001432,
3452200,87.685532,27.500000,60.185532,87.750000,0.064468,0.448425,1.037011,0.000001428,
3452300,87.467766,27.500000,59.967766,87.750000,0.064468,0.448425,1.037481,0.000001426,
3452400,87.467766,27.500000,59.967766,87.750000,0.064468,0.448425,1.037990,0.000001461,
3452500,87.467766,27.500000,59.967766,87.750000,0.282234,0.274213,1.038379,0.000001445,
3452600,87.608887,27.500000,60.108887,87.750000,0.282234,0.274213,1.038839,0.000001432,
3452700,87.608887,27.500000,60.108887,87.750000,0.282234,0.274213,1.039214,0.000001429,
3452800,87.608887,27.500000,60.108887,87.750000,0.282234,0.274213,1.039530,0.000001428,
3452900,87.429443,27.500000,59.929443,87.750000,0.141113,0.387109,1.039854,0.000001407,
3453000,87.429443,27.500000,59.929443,87.750000,0.141113,0.387109,1.040153,0.000001430,
3453100,87.429443,27.500000,59.929443,87.750000,0.141113,0.387109,1.040381,0.000001425,
3453200,87.589722,27.500000,60.089722,87.750000,0.141113,0.387109,1.040624,0.000001414,
3453300,87.589722,27.500000,60.089722,87.750000,0.160278,0.371777,1.040820,0.000001420,
3453400,87.589722,27.500000,60.089722,87.750000,0.160278,0.371777,1.040979,0.000001403,
3453500,87.544861,27.500000,60.044861,87.750000,0.160278,0.371777,1.041102,0.000001429,
3453600,87.544861,27.500000,60.044861,87.750000,0.160278,0.371777,1.041226,0.000001417,
3453700,87.544861,27.500000,60.044861,87.750000,0.205139,0.335889,1.041371,0.000001423,
3453800,87.647430,27.500000,60.147430,87.750000,0.205139,0.335889,1.041543,0.000001407,
3453900,87.647430,27.000000,60.647430,87.750000,0.205139,0.335889,1.041640,0.000001398,
3454000,87.647430,27.000000,60.647430,87.750000,0.205139,0.335889,1.041672,0.000001385,
3454100,87.698715,27.000000,60.698715,87.750000,0.102570,0.417944,1.041785,0.000001370,
3454200,87.698715,27.500000,60.198715,87.750000,0.102570,0.417944,1.041948,0.000001354,
3454300,87.698715,27.500000,60.198715,87.750000,0.102570,0.417944,1.042000,0.000001340,
3454400,87.474358,27.500000,59.974358,87.750000,0.102570,0.417944,1.042071,0.000001355,
3454500,87.474358,27.750000,59.724358,87.750000,0.275642,0.279486,1.042132,0.000001362,
3454600,87.474358,27.750000,59.724358,87.750000,0.275642,0.279486,1.042191,0.000001359,
3454700,87.362183,27.750000,59.612183,87.750000,0.275642,0.279486,1.042261,0.000001338,
3454800,87.362183,27.250000,60.112183,87.750000,0.275642,0.279486,1.042257,0.000001363,
3454900,87.362183,27.250000,60.112183,87.750000,0.387817,0.189746,1.042315,0.000001376,
3455000,87.181091,27.250000,59.931091,87.750000,0.387817,0.189746,1.042320,0.000001405,
3455100,87.181091,27.250000,59.931091,87.750000,0.387817,0.189746,1.042300,0.000001393,
3455200,87.181091,27.250000,59.931091,87.750000,0.387817,0.189746,1.042268,0.000001379,
3455300,87.465546,27.250000,60.215546,87.750000,0.568909,0.044873,1.042335,0.000001402,
3455400,87.465546,27.000000,60.465546,87.750000,0.568909,0.044873,1.042395,0.000001395,
3455500,87.465546,27.000000,60.465546,87.750000,0.568909,0.044873,1.042368,0.000001382,
3455600,87.607773,27.000000,60.607773,87.750000,0.568909,0.044873,1.042379,0.000001354,
3455700,87.607773,27.000000,60.607773,87.750000,0.142227,0.386218,1.042413,0.000001371,
3455800,87.607773,27.000000,60.607773,87.750000,0.142227,0.386218,1.042432,0.000001339,
3455900,87.553886,27.000000,60.553886,87.750000,0.142227,0.386218,1.042455,0.000001342,
