Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4800
Base Time Seconds,1764174552
Base Time Fractional,.464497200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4180,-0.05037651211023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998598575592,Volt DC,10,T,4W,F,F,11/26/2025,16:38:17,.671374460
4181,-0.0503689981997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998555660248,Volt DC,10,T,4W,F,F,11/26/2025,16:38:17,.753981900
4182,-0.05035917088389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998572349548,Volt DC,10,T,4W,F,F,11/26/2025,16:38:17,.836588400
4183,-0.05034933239222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998654603958,Volt DC,10,T,4W,F,F,11/26/2025,16:38:17,.919192700
4184,-0.05034063383937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998561620712,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.001795060
4185,-0.05033481121063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998577117920,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.084404580
4186,-0.05033077672124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998547315598,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.167004140
4187,-0.05032150447369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998605728149,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.249603760
4188,-0.05031801387668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998567581177,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.332202480
4189,-0.05031399056315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998586654663,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.414799260
4190,-0.05030987411737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998536586761,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.497406040
4191,-0.05029600486159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998590230942,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.580003780
4192,-0.05028848350048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998640298843,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.662621880
4193,-0.05028382688761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998599767685,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.745239280
4194,-0.05027976632118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998577117920,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.827852240
4195,-0.05027340725064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998556852341,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.910474820
4196,-0.05026761814952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998649835587,Volt DC,10,T,4W,F,F,11/26/2025,16:38:18,.993086940
4197,-0.05026413872838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998568773270,Volt DC,10,T,4W,F,F,11/26/2025,16:38:19,.075698200
4198,-0.05026006326079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998575925827,Volt DC,10,T,4W,F,F,11/26/2025,16:38:19,.158309560
4199,-0.05025602504611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998590230942,Volt DC,10,T,4W,F,F,11/26/2025,16:38:19,.240918700
4200,-0.05025256797671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998594999313,Volt DC,10,T,4W,F,F,11/26/2025,16:38:19,.323531100
4201,-0.03827936202288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500889301300,Volt DC,10,T,4W,F,F,11/26/2025,16:38:29,.407543640
4202,-0.03828399628401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500913143158,Volt DC,10,T,4W,F,F,11/26/2025,16:38:29,.490136260
4203,-0.03828803822398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500849962234,Volt DC,10,T,4W,F,F,11/26/2025,16:38:29,.572732200
4204,-0.03828804939985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500911951065,Volt DC,10,T,4W,F,F,11/26/2025,16:38:29,.655319420
4205,-0.03829500079155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500876188278,Volt DC,10,T,4W,F,F,11/26/2025,16:38:29,.737907460
4206,-0.03829617798328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500859498978,Volt DC,10,T,4W,F,F,11/26/2025,16:38:29,.820494300
4207,-0.0382961705327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500845193863,Volt DC,10,T,4W,F,F,11/26/2025,16:38:29,.903081360
4208,-0.03830543532968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500878572464,Volt DC,10,T,4W,F,F,11/26/2025,16:38:29,.985677320
4209,-0.0383094958961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500891685486,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.068267220
4210,-0.03831238299608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500865459442,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.150856900
4211,-0.03831527754664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500888109207,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.233453380
4212,-0.03832108154893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500914335251,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.316044440
4213,-0.03832571581006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500845193863,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.398644380
4214,-0.03832685574889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500931024551,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.481235420
4215,-0.0383326523006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500861883163,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.563828480
4216,-0.03833209350705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500950098038,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.646420480
4217,-0.03834018856287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500876188278,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.729013620
4218,-0.0383419431746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500834465027,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.811606620
4219,-0.03834020718932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500892877579,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.894200980
4220,-0.03834136202931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500903606415,Volt DC,10,T,4W,F,F,11/26/2025,16:38:30,.976801840
4221,-0.03834541514516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500936985016,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.059396640
4222,-0.03834715113044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500925064087,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.141990680
4223,-0.03835062682629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500890493393,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.224586200
4224,-0.03835006058216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500940561295,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.307179020
4225,-0.03835352882743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500858306885,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.389781920
4226,-0.03835641592741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500854730606,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.472376600
4227,-0.03835989162326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500877380371,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.554972500
4228,-0.03835989534855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500842809677,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.637568080
4229,-0.03836452588439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500818967819,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.720164040
4230,-0.03836568072438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500864267349,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.802768100
4231,-0.03836915642023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500817775726,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.885367180
4232,-0.03837437927723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500878572464,Volt DC,10,T,4W,F,F,11/26/2025,16:38:31,.967964800
4233,-0.03838074579835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500877380371,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.050563320
4234,-0.03838770091534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500865459442,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.133161600
4235,-0.03839002549648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500857114792,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.215770760
4236,-0.03839349746704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500901222229,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.298377960
4237,-0.03839697316289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500842809677,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.380979540
4238,-0.03839753940701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500839233398,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.463581200
4239,-0.03840044885874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500842809677,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.546184800
4240,-0.03840623795986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500818967819,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.628795300
4241,-0.03840740770102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500845193863,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.711398500
4242,-0.03840740397573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500879764557,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.794008000
4243,-0.03841435164213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500832080841,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.876613160
4244,-0.03841258212924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500889301300,Volt DC,10,T,4W,F,F,11/26/2025,16:38:32,.959217720
4245,-0.03841608390212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500898838043,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.041830580
4246,-0.03842013701797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500908374786,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.124414400
4247,-0.03842186182737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500892877579,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.206998580
4248,-0.03842420503497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500854730606,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.289583720
4249,-0.03842477500439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500898838043,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.372168320
4250,-0.03843173384666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500854730606,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.454764040
4251,-0.03842942044139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500935792923,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.537348720
4252,-0.03843346238136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500863075256,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.619932940
4253,-0.0384311452508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500874996185,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.702521460
4254,-0.03843520954251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500866651535,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.785107700
4255,-0.03843984752893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500925064087,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.867696060
4256,-0.03844331204891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500932216644,Volt DC,10,T,4W,F,F,11/26/2025,16:38:33,.950284360
4257,-0.03844390064478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500877380371,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.032882400
4258,-0.03844564035535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500878572464,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.115470240
4259,-0.03844621405005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500876188278,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.198059520
4260,-0.03844795748591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500900030136,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.280647520
4261,-0.03844911232591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500910758972,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.363236100
4262,-0.03844969719648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500889301300,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.445832980
4263,-0.03844622522593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500926256180,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.528421200
4264,-0.03845200315118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500807046890,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.611012280
4265,-0.03845315054059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500846385956,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.693602680
4266,-0.03845605626702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500839233398,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.776195200
4267,-0.03845027834177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500913143158,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.858794980
4268,-0.03845430910587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500846385956,Volt DC,10,T,4W,F,F,11/26/2025,16:38:34,.941384780
4269,-0.03845837339759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500839233398,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.023975540
4270,-0.03845780342817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500900030136,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.106566260
4271,-0.03845604509115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500858306885,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.189156300
4272,-0.03845664486289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500969171524,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.271744860
4273,-0.03845722973347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500946521759,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.354332940
4274,-0.03846010938287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500942945480,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.436930440
4275,-0.03845548257232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500888109207,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.519519600
4276,-0.03845548629761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500945329666,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.602107680
4277,-0.03845547512174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500942945480,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.684702920
4278,-0.03845780715346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500923871994,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.767292720
4279,-0.03845953941345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500956058502,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.849888800
4280,-0.03845837339759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500977516174,Volt DC,10,T,4W,F,F,11/26/2025,16:38:35,.932482160
4281,-0.03845954686403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500946521759,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.015072200
4282,-0.03846359625459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500911951065,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.097660660
4283,-0.03846127539873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500910758972,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.180251160
4284,-0.03845955058932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500947713852,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.262851660
4285,-0.03845954313874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500923871994,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.345440220
4286,-0.03845664486289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500957250595,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.428029760
4287,-0.03845259174705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500957250595,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.510619700
4288,-0.03845605254173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500976324081,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.593208760
4289,-0.03845202177763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500960826874,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.675804160
4290,-0.03845374658704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500922679901,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.758396680
4291,-0.03844851627946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500951290131,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.840985000
4292,-0.03845141455531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500848770142,Volt DC,10,T,4W,F,F,11/26/2025,16:38:36,.923571380
4293,-0.0384485013783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500889301300,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.006158840
4294,-0.03844910487533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500932216644,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.088747200
4295,-0.0384438931942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500966787338,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.171334800
4296,-0.03844157978892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500979900360,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.253929220
4297,-0.03844216093421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500957250595,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.336520380
4298,-0.03844100609422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500958442688,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.419104560
4299,-0.03844042122364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500945329666,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.501690260
4300,-0.03844042122364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500967979431,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.584276140
4301,-0.03843753039837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500993013382,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.666869520
4302,-0.03843637183309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501016855240,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.749454200
4303,-0.03843173757195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500959634781,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.832037440
4304,-0.03843348100781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500903606415,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.914621980
4305,-0.03843347728252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500947713852,Volt DC,10,T,4W,F,F,11/26/2025,16:38:37,.997206700
4306,-0.03843289241195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500958442688,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.079793080
4307,-0.0384294167161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500958442688,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.162377980
4308,-0.03842767700553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500957250595,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.244970480
4309,-0.03842880576849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500901222229,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.327555640
4310,-0.03842823952436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500928640366,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.410141220
4311,-0.03842825442553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500967979431,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.492724520
4312,-0.03842652961612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500983476639,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.575310440
4313,-0.03842477500439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500944137573,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.657901000
4314,-0.03842420130968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500991821289,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.740483660
4315,-0.03842477500439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500921487808,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.823066540
4316,-0.03842362016439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500910758972,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.905651060
4317,-0.03842130303383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500956058502,Volt DC,10,T,4W,F,F,11/26/2025,16:38:38,.988234160
4318,-0.03842188045382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500979900360,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.070815560
4319,-0.03842246159911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500922679901,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.153404820
4320,-0.03842305019498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500994205475,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.235995980
4321,-0.03841899335384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500994205475,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.318578900
4322,-0.03842651844025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500900030136,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.401161360
4323,-0.03842360526323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501009702682,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.483745160
4324,-0.03842535987496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500957250595,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.566330080
4325,-0.03842592611909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500953674316,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.648922020
4326,-0.03842361271381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500953674316,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.731505280
4327,-0.03842536732554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501006126404,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.814088980
4328,-0.03842593729496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500967979431,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.896672720
4329,-0.03842476382852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500907182693,Volt DC,10,T,4W,F,F,11/26/2025,16:38:39,.979255960
4330,-0.03842418268323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500917911530,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.061840120
4331,-0.03842478245497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500911951065,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.144421560
4332,-0.03842421248555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500936985016,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.227013340
4333,-0.03842072933912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500993013382,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.309602320
4334,-0.03841724619269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500922679901,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.392186780
4335,-0.03841664269567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500915527344,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.474793020
4336,-0.03842070326209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500915527344,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.557376120
4337,-0.03842186555266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500941753387,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.639967220
