time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4891900,82.477585,27.250000,55.227585,82.500000,0.044830,0.478411,0.729162,0.000001197,
4892000,82.488792,27.250000,55.238792,82.500000,0.044830,0.478411,0.730575,0.000001211,
4892100,82.488792,27.500000,54.988792,82.500000,0.011208,0.505294,0.731843,0.000001205,
4892200,82.488792,27.500000,54.988792,82.500000,0.011208,0.505294,0.733001,0.000001215,
4892300,82.369400,27.500000,54.869400,82.500000,0.011208,0.505294,0.734069,0.000001222,
4892400,82.369400,27.250000,55.119400,82.500000,0.011208,0.505294,0.734979,0.000001239,
4892500,82.369400,27.250000,55.119400,82.500000,0.130600,0.409604,0.735827,0.000001223,
4892600,82.434700,27.250000,55.184700,82.500000,0.130600,0.409604,0.736633,0.000001224,
4892700,82.434700,27.750000,54.684700,82.500000,0.130600,0.409604,0.737314,0.000001225,
4892800,82.434700,27.750000,54.684700,82.500000,0.130600,0.409604,0.737982,0.000001225,
4892900,82.592346,27.750000,54.842346,82.500000,0.065300,0.461756,0.738582,0.000001214,
4893000,82.592346,27.750000,54.842346,82.500000,0.065300,0.461756,0.739115,0.000001205,
4893100,82.592346,27.750000,54.842346,82.500000,0.065300,0.461756,0.739616,0.000001176,
4893200,82.546173,27.750000,54.796173,82.500000,0.065300,0.461756,0.740115,0.000001184,
4893300,82.546173,26.750000,55.796173,82.500000,-0.046173,0.550997,0.740491,0.000001164,
4893400,82.546173,26.750000,55.796173,82.500000,-0.046173,0.550997,0.740788,0.000001161,
4893500,82.648087,26.750000,55.898087,82.500000,-0.046173,0.550997,0.741107,0.000001163,
4893600,82.648087,27.500000,55.148087,82.500000,-0.046173,0.550997,0.741402,0.000001159,
4893700,82.648087,27.500000,55.148087,82.500000,-0.148087,0.632728,0.741688,0.000001165,
4893800,82.574043,27.500000,55.074043,82.500000,-0.148087,0.632728,0.741907,0.000001156,
4893900,82.574043,27.500000,55.074043,82.500000,-0.148087,0.632728,0.742117,0.000001183,
4894000,82.574043,27.500000,55.074043,82.500000,-0.148087,0.632728,0.742326,0.000001185,
4894100,82.662018,27.500000,55.162018,82.500000,-0.074043,0.573593,0.742476,0.000001171,
4894200,82.662018,27.500000,55.162018,82.500000,-0.074043,0.573593,0.742657,0.000001168,
4894300,82.662018,27.500000,55.162018,82.500000,-0.074043,0.573593,0.742807,0.000001149,
4894400,82.706009,27.500000,55.206009,82.500000,-0.074043,0.573593,0.742954,0.000001154,
4894500,82.706009,27.500000,55.206009,82.500000,-0.206009,0.679443,0.743094,0.000001160,
4894600,82.706009,27.500000,55.206009,82.500000,-0.206009,0.679443,0.743156,0.000001147,
4894700,82.603004,27.500000,55.103004,82.500000,-0.206009,0.679443,0.743301,0.000001140,
4894800,82.603004,27.250000,55.353004,82.500000,-0.206009,0.679443,0.743336,0.000001126,
4894900,82.603004,27.250000,55.353004,82.500000,-0.103004,0.597179,0.743431,0.000001138,
4895000,82.676498,27.250000,55.426498,82.500000,-0.103004,0.597179,0.743496,0.000001135,
4895100,82.676498,27.500000,55.176498,82.500000,-0.103004,0.597179,0.743603,0.000001153,
4895200,82.676498,27.500000,55.176498,82.500000,-0.103004,0.597179,0.743696,0.000001169,
4895300,82.713249,27.500000,55.213249,82.500000,-0.176498,0.656212,0.743772,0.000001163,
4895400,82.713249,27.500000,55.213249,82.500000,-0.176498,0.656212,0.743814,0.000001148,
4895500,82.713249,27.500000,55.213249,82.500000,-0.176498,0.656212,0.743856,0.000001150,
4895600,82.606628,27.500000,55.106628,82.500000,-0.176498,0.656212,0.743885,0.000001172,
4895700,82.606628,27.500000,55.106628,82.500000,-0.106628,0.600460,0.743886,0.000001169,
4895800,82.606628,27.500000,55.106628,82.500000,-0.106628,0.600460,0.743922,0.000001186,
4895900,82.678314,27.500000,55.178314,82.500000,-0.106628,0.600460,0.743960,0.000001210,
4896000,82.678314,27.250000,55.428314,82.500000,-0.106628,0.600460,0.743986,0.000001238,
4896100,82.678314,27.250000,55.428314,82.500000,-0.178314,0.658050,0.743974,0.000001211,
4896200,82.589157,27.250000,55.339157,82.500000,-0.178314,0.658050,0.744027,0.000001209,
4896300,82.589157,27.500000,55.089157,82.500000,-0.178314,0.658050,0.744046,0.000001199,
4896400,82.589157,27.500000,55.089157,82.500000,-0.178314,0.658050,0.744058,0.000001218,
4896500,82.544579,27.500000,55.044579,82.500000,-0.089157,0.586844,0.744085,0.000001219,
4896600,82.544579,27.000000,55.544579,82.500000,-0.089157,0.586844,0.744067,0.000001204,
4896700,82.544579,27.000000,55.544579,82.500000,-0.089157,0.586844,0.744090,0.000001211,
4896800,82.522293,27.000000,55.522293,82.500000,-0.089157,0.586844,0.744087,0.000001205,
4896900,82.522293,27.500000,55.022293,82.500000,-0.022293,0.533383,0.744098,0.000001226,
4897000,82.522293,27.500000,55.022293,82.500000,-0.022293,0.533383,0.744077,0.000001212,
4897100,82.511147,27.500000,55.011147,82.500000,-0.022293,0.533383,0.744112,0.000001205,
4897200,82.511147,27.750000,54.761147,82.500000,-0.022293,0.533383,0.744105,0.000001185,
4897300,82.511147,27.750000,54.761147,82.500000,-0.011147,0.524481,0.744119,0.000001172,
4897400,82.630569,27.750000,54.880569,82.500000,-0.011147,0.524481,0.744136,0.000001195,
4897500,82.630569,27.750000,54.880569,82.500000,-0.011147,0.524481,0.744164,0.000001187,
4897600,82.630569,27.750000,54.880569,82.500000,-0.011147,0.524481,0.744176,0.000001193,
4897700,82.690285,27.750000,54.940285,82.500000,-0.130569,0.620196,0.744195,0.000001207,
4897800,82.690285,27.750000,54.940285,82.500000,-0.130569,0.620196,0.744172,0.000001192,
4897900,82.690285,27.750000,54.940285,82.500000,-0.130569,0.620196,0.744144,0.000001199,
4898000,82.595139,27.750000,54.845139,82.500000,-0.130569,0.620196,0.744201,0.000001217,
4898100,82.595139,27.750000,54.845139,82.500000,-0.095139,0.591979,0.744221,0.000001221,
4898200,82.595139,27.750000,54.845139,82.500000,-0.095139,0.591979,0.744262,0.000001191,
4898300,82.672569,27.750000,54.922569,82.500000,-0.095139,0.591979,0.744278,0.000001192,
4898400,82.672569,27.750000,54.922569,82.500000,-0.095139,0.591979,0.744304,0.000001173,
4898500,82.672569,27.750000,54.922569,82.500000,-0.172569,0.654157,0.744316,0.000001164,
4898600,82.711288,27.750000,54.961288,82.500000,-0.172569,0.654157,0.744232,0.000001159,
4898700,82.711288,27.750000,54.961288,82.500000,-0.172569,0.654157,0.744216,0.000001170,
4898800,82.711288,27.750000,54.961288,82.500000,-0.172569,0.654157,0.744211,0.000001186,
4898900,82.605644,27.750000,54.855644,82.500000,-0.211288,0.685417,0.744215,0.000001193,
4899000,82.605644,27.750000,54.855644,82.500000,-0.211288,0.685417,0.744193,0.000001203,
4899100,82.605644,27.750000,54.855644,82.500000,-0.211288,0.685417,0.744160,0.000001201,
4899200,82.802826,27.750000,55.052826,82.500000,-0.211288,0.685417,0.744176,0.000001174,
4899300,82.802826,27.750000,55.052826,82.500000,-0.302826,0.759056,0.744212,0.000001213,
4899400,82.802826,27.750000,55.052826,82.500000,-0.302826,0.759056,0.744219,0.000001238,
4899500,82.651413,27.750000,54.901413,82.500000,-0.302826,0.759056,0.744218,0.000001255,
4899600,82.651413,27.500000,55.151413,82.500000,-0.302826,0.759056,0.744240,0.000001259,
4899700,82.651413,27.500000,55.151413,82.500000,-0.151413,0.638130,0.744203,0.000001263,
4899800,82.575706,27.500000,55.075706,82.500000,-0.151413,0.638130,0.744182,0.000001246,
4899900,82.575706,27.500000,55.075706,82.500000,-0.151413,0.638130,0.744139,0.000001240,
4900000,82.575706,27.500000,55.075706,82.500000,-0.151413,0.638130,0.744141,0.000001233,
4900100,82.412857,27.500000,54.912857,82.500000,-0.075706,0.577667,0.744117,0.000001250,
4900200,82.412857,27.500000,54.912857,82.500000,-0.075706,0.577667,0.744117,0.000001280,
4900300,82.412857,27.500000,54.912857,82.500000,-0.075706,0.577667,0.744154,0.000001267,
4900400,82.456429,27.500000,54.956429,82.500000,-0.075706,0.577667,0.744164,0.000001258,
4900500,82.456429,27.750000,54.706429,82.500000,0.043571,0.482186,0.744183,0.000001253,
4900600,82.456429,27.750000,54.706429,82.500000,0.043571,0.482186,0.744207,0.000001222,
4900700,82.603210,27.750000,54.853210,82.500000,0.043571,0.482186,0.744212,0.000001220,
4900800,82.603210,27.500000,55.103210,82.500000,0.043571,0.482186,0.744230,0.000001227,
4900900,82.603210,27.500000,55.103210,82.500000,-0.103210,0.599751,0.744233,0.000001239,
4901000,82.551605,27.500000,55.051605,82.500000,-0.103210,0.599751,0.744296,0.000001244,
4901100,82.551605,27.000000,55.551605,82.500000,-0.103210,0.599751,0.744294,0.000001238,
4901200,82.551605,27.000000,55.551605,82.500000,-0.103210,0.599751,0.744227,0.000001236,
4901300,82.400803,27.000000,55.400803,82.500000,-0.051605,0.558536,0.744233,0.000001246,
4901400,82.400803,27.750000,54.650803,82.500000,-0.051605,0.558536,0.744231,0.000001251,
4901500,82.400803,27.750000,54.650803,82.500000,-0.051605,0.558536,0.744182,0.000001224,
4901600,82.575401,27.750000,54.825401,82.500000,-0.051605,0.558536,0.744184,0.000001231,
4901700,82.575401,27.500000,55.075401,82.500000,-0.075401,0.577675,0.744166,0.000001206,
4901800,82.575401,27.500000,55.075401,82.500000,-0.075401,0.577675,0.744136,0.000001192,
4901900,82.662704,27.500000,55.162704,82.500000,-0.075401,0.577675,0.744133,0.000001193,
4902000,82.662704,27.500000,55.162704,82.500000,-0.075401,0.577675,0.744148,0.000001212,
4902100,82.662704,27.500000,55.162704,82.500000,-0.162704,0.647737,0.744219,0.000001242,
4902200,82.831352,27.500000,55.331352,82.500000,-0.162704,0.647737,0.744230,0.000001233,
4902300,82.831352,27.500000,55.331352,82.500000,-0.162704,0.647737,0.744239,0.000001225,
4902400,82.831352,27.500000,55.331352,82.500000,-0.162704,0.647737,0.744240,0.000001232,
4902500,82.665680,27.500000,55.165680,82.500000,-0.331352,0.783103,0.744300,0.000001222,
4902600,82.665680,27.750000,54.915680,82.500000,-0.331352,0.783103,0.744281,0.000001200,
4902700,82.665680,27.750000,54.915680,82.500000,-0.331352,0.783103,0.744269,0.000001200,
4902800,82.707840,27.750000,54.957840,82.500000,-0.331352,0.783103,0.744293,0.000001210,
4902900,82.707840,27.750000,54.957840,82.500000,-0.207840,0.684574,0.744279,0.000001213,
4903000,82.707840,27.750000,54.957840,82.500000,-0.207840,0.684574,0.744235,0.000001206,
4903100,82.728920,27.750000,54.978920,82.500000,-0.207840,0.684574,0.744216,0.000001222,
4903300,82.728920,27.750000,54.978920,82.500000,-0.228920,0.701747,0.744226,0.000001232,
4903400,82.739456,27.750000,54.989456,82.500000,-0.228920,0.701747,0.744240,0.000001212,
4903500,82.739456,27.250000,55.489456,82.500000,-0.228920,0.701747,0.744265,0.000001206,
4903600,82.739456,27.250000,55.489456,82.500000,-0.228920,0.701747,0.744244,0.000001201,
4903700,82.744728,27.250000,55.494728,82.500000,-0.239456,0.710499,0.744252,0.000001204,
4903800,82.744728,27.250000,55.494728,82.500000,-0.239456,0.710499,0.744237,0.000001223,
4903900,82.744728,27.250000,55.494728,82.500000,-0.239456,0.710499,0.744257,0.000001238,
4904000,82.747360,27.250000,55.497360,82.500000,-0.239456,0.710499,0.744288,0.000001236,
4904100,82.747360,27.250000,55.497360,82.500000,-0.247360,0.717156,0.744297,0.000001219,
4904200,82.747360,27.250000,55.497360,82.500000,-0.247360,0.717156,0.744301,0.000001207,
4904300,82.623680,27.250000,55.373680,82.500000,-0.247360,0.717156,0.744284,0.000001217,
4904400,82.623680,27.500000,55.123680,82.500000,-0.247360,0.717156,0.744310,0.000001212,
4904500,82.623680,27.500000,55.123680,82.500000,-0.123680,0.618379,0.744293,0.000001232,
4904600,82.686844,27.500000,55.186844,82.500000,-0.123680,0.618379,0.744314,0.000001227,
4904700,82.686844,27.500000,55.186844,82.500000,-0.123680,0.618379,0.744267,0.000001243,
4904800,82.686844,27.500000,55.186844,82.500000,-0.123680,0.618379,0.744288,0.000001240,
4904900,82.593422,27.500000,55.093422,82.500000,-0.186844,0.669162,0.744281,0.000001223,
4905000,82.593422,27.750000,54.843422,82.500000,-0.186844,0.669162,0.744225,0.000001233,
4905100,82.593422,27.750000,54.843422,82.500000,-0.186844,0.669162,0.744256,0.000001250,
4905200,82.671707,27.750000,54.921707,82.500000,-0.186844,0.669162,0.744261,0.000001246,
4905300,82.671707,27.750000,54.921707,82.500000,-0.171707,0.657285,0.744278,0.000001226,
4905400,82.671707,27.750000,54.921707,82.500000,-0.171707,0.657285,0.744289,0.000001208,
4905500,82.585854,27.750000,54.835854,82.500000,-0.171707,0.657285,0.744286,0.000001183,
4905600,82.585854,27.750000,54.835854,82.500000,-0.171707,0.657285,0.744258,0.000001198,
4905700,82.585854,27.750000,54.835854,82.500000,-0.085854,0.588718,0.744291,0.000001186,
4905800,82.542923,27.750000,54.792923,82.500000,-0.085854,0.588718,0.744307,0.000001161,
4905900,82.542923,27.500000,55.042923,82.500000,-0.085854,0.588718,0.744310,0.000001173,
4906000,82.542923,27.500000,55.042923,82.500000,-0.085854,0.588718,0.744339,0.000001146,
4906100,82.396461,27.500000,54.896461,82.500000,-0.042923,0.554431,0.744314,0.000001124,
4906200,82.396461,27.500000,54.896461,82.500000,-0.042923,0.554431,0.744328,0.000001139,
4906300,82.396461,27.500000,54.896461,82.500000,-0.042923,0.554431,0.744297,0.000001159,
4906400,82.448227,27.500000,54.948227,82.500000,-0.042923,0.554431,0.744283,0.000001152,
4906500,82.448227,27.500000,54.948227,82.500000,0.051773,0.478604,0.744288,0.000001162,
4906600,82.448227,27.500000,54.948227,82.500000,0.051773,0.478604,0.744303,0.000001159,
4906700,82.349113,27.500000,54.849113,82.500000,0.051773,0.478604,0.744283,0.000001166,
4906800,82.349113,27.750000,54.599113,82.500000,0.051773,0.478604,0.744298,0.000001183,
4906900,82.349113,27.750000,54.599113,82.500000,0.150887,0.399110,0.744261,0.000001174,
4907000,82.424561,27.750000,54.674561,82.500000,0.150887,0.399110,0.744292,0.000001211,
4907100,82.424561,27.000000,55.424561,82.500000,0.150887,0.399110,0.744307,0.000001199,
4907200,82.424561,27.000000,55.424561,82.500000,0.150887,0.399110,0.744281,0.000001173,
4907300,82.337280,27.000000,55.337280,82.500000,0.075439,0.459366,0.744312,0.000001164,
4907400,82.337280,27.250000,55.087280,82.500000,0.075439,0.459366,0.744235,0.000001150,
4907500,82.337280,27.250000,55.087280,82.500000,0.075439,0.459366,0.744261,0.000001177,
4907600,82.668640,27.250000,55.418640,82.500000,0.075439,0.459366,0.744255,0.000001175,
4907700,82.668640,27.500000,55.168640,82.500000,-0.168640,0.654857,0.744286,0.000001170,
4907800,82.668640,27.500000,55.168640,82.500000,-0.168640,0.654857,0.744289,0.000001194,
4907900,82.459320,27.500000,54.959320,82.500000,-0.168640,0.654857,0.744281,0.000001218,
4908000,82.459320,27.750000,54.709320,82.500000,-0.168640,0.654857,0.744266,0.000001193,
4908100,82.459320,27.750000,54.709320,82.500000,0.040680,0.487346,0.744277,0.000001180,
4908200,82.354660,27.750000,54.604660,82.500000,0.040680,0.487346,0.744286,0.000001177,
4908300,82.354660,27.500000,54.854660,82.500000,0.040680,0.487346,0.744305,0.000001182,
4908400,82.354660,27.500000,54.854660,82.500000,0.040680,0.487346,0.744287,0.000001189,
4908500,82.302330,27.500000,54.802330,82.500000,0.145340,0.403422,0.744255,0.000001191,
4908600,82.302330,27.500000,54.802330,82.500000,0.145340,0.403422,0.744218,0.000001173,
4908700,82.302330,27.500000,54.802330,82.500000,0.145340,0.403422,0.744200,0.000001199,
4908800,82.276169,27.500000,54.776169,82.500000,0.145340,0.403422,0.744186,0.000001195,
4908900,82.276169,27.500000,54.776169,82.500000,0.223831,0.340327,0.744169,0.000001198,
4909000,82.276169,27.500000,54.776169,82.500000,0.223831,0.340327,0.744163,0.000001216,
4909100,82.263084,27.500000,54.763084,82.500000,0.223831,0.340327,0.744224,0.000001208,
4909200,82.263084,27.250000,55.013084,82.500000,0.223831,0.340327,0.744143,0.000001219,
4909300,82.263084,27.250000,55.013084,82.500000,0.236916,0.329539,0.744174,0.000001225,
4909400,82.256546,27.250000,55.006546,82.500000,0.236916,0.329539,0.744141,0.000001228,
4909500,82.256546,27.000000,55.256546,82.500000,0.236916,0.329539,0.744178,0.000001213,
4909600,82.256546,27.000000,55.256546,82.500000,0.236916,0.329539,0.744185,0.000001221,
4909700,82.253273,27.000000,55.253273,82.500000,0.243454,0.323980,0.744194,0.000001208,
4909800,82.253273,27.500000,54.753273,82.500000,0.243454,0.323980,0.744213,0.000001209,
4909900,82.253273,27.500000,54.753273,82.500000,0.243454,0.323980,0.744239,0.000001211,
4910000,82.376633,27.500000,54.876633,82.500000,0.243454,0.323980,0.744255,0.000001201,
4910100,82.376633,27.750000,54.626633,82.500000,0.123367,0.419883,0.744260,0.000001209,
4910200,82.376633,27.750000,54.626633,82.500000,0.123367,0.419883,0.744234,0.000001226,
4910300,82.313316,27.750000,54.563316,82.500000,0.123367,0.419883,0.744255,0.000001209,
4910400,82.313316,27.500000,54.813316,82.500000,0.123367,0.419883,0.744251,0.000001217,
4910500,82.313316,27.500000,54.813316,82.500000,0.186684,0.368978,0.744283,0.000001224,
4910600,82.531662,27.500000,55.031662,82.500000,0.186684,0.368978,0.744233,0.000001221,
4910700,82.531662,27.500000,55.031662,82.500000,0.186684,0.368978,0.744243,0.000001234,
4910800,82.531662,27.500000,55.031662,82.500000,0.186684,0.368978,0.744243,0.000001232,
4910900,82.515831,27.500000,55.015831,82.500000,-0.031662,0.543697,0.744265,0.000001236,
4911000,82.515831,27.500000,55.015831,82.500000,-0.031662,0.543697,0.744250,0.000001244,
4911100,82.515831,27.500000,55.015831,82.500000,-0.031662,0.543697,0.744265,0.000001219,
4911200,82.507919,27.500000,55.007919,82.500000,-0.031662,0.543697,0.744281,0.000001219,
4911300,82.507919,27.500000,55.007919,82.500000,-0.007919,0.524714,0.744232,0.000001195,
4911400,82.507919,27.500000,55.007919,82.500000,-0.007919,0.524714,0.744253,0.000001175,
4911500,82.503960,27.500000,55.003960,82.500000,-0.007919,0.524714,0.744281,0.000001176,
4911600,82.503960,27.500000,55.003960,82.500000,-0.007919,0.524714,0.744283,0.000001195,
4911700,82.503960,27.500000,55.003960,82.500000,-0.003960,0.521551,0.744273,0.000001198,
4911800,82.501984,27.500000,55.001984,82.500000,-0.003960,0.521551,0.744291,0.000001199,
4911900,82.501984,27.250000,55.251984,82.500000,-0.003960,0.521551,0.744293,0.000001210,
4912000,82.501984,27.250000,55.251984,82.500000,-0.003960,0.521551,0.744280,0.000001197,
4912100,82.500992,27.250000,55.250992,82.500000,-0.001984,0.519973,0.744269,0.000001215,
4912200,82.500992,27.750000,54.750992,82.500000,-0.001984,0.519973,0.744257,0.000001250,
4912300,82.500992,27.750000,54.750992,82.500000,-0.001984,0.519973,0.744239,0.000001254,
4912400,82.625496,27.750000,54.875496,82.500000,-0.001984,0.519973,0.744242,0.000001252,
4912500,82.625496,27.250000,55.375496,82.500000,-0.125496,0.618952,0.744195,0.000001255,
4912600,82.625496,27.250000,55.375496,82.500000,-0.125496,0.618952,0.744190,0.000001236,
4912700,82.437744,27.250000,55.187744,82.500000,-0.125496,0.618952,0.744163,0.000001222,
4912800,82.437744,27.000000,55.437744,82.500000,-0.125496,0.618952,0.744169,0.000001228,
4912900,82.437744,27.000000,55.437744,82.500000,0.062256,0.468667,0.744138,0.000001213,
4913000,82.343872,27.000000,55.343872,82.500000,0.062256,0.468667,0.744167,0.000001236,
4913100,82.343872,27.500000,54.843872,82.500000,0.062256,0.468667,0.744178,0.000001276,
4913200,82.343872,27.500000,54.843872,82.500000,0.062256,0.468667,0.744205,0.000001266,
4913300,82.671936,27.500000,55.171936,82.500000,0.156128,0.393358,0.744193,0.000001271,
4913400,82.671936,27.750000,54.921936,82.500000,0.156128,0.393358,0.744162,0.000001285,
4913500,82.671936,27.750000,54.921936,82.500000,0.156128,0.393358,0.744144,0.000001268,
4913600,82.710968,27.750000,54.960968,82.500000,0.156128,0.393358,0.744142,0.000001256,
4913700,82.710968,27.750000,54.960968,82.500000,-0.210968,0.687320,0.744163,0.000001250,
4913800,82.710968,27.750000,54.960968,82.500000,-0.210968,0.687320,0.744163,0.000001244,
4913900,82.605484,27.750000,54.855484,82.500000,-0.210968,0.687320,0.744189,0.000001233,
4914000,82.605484,27.500000,55.105484,82.500000,-0.210968,0.687320,0.744218,0.000001233,
4914100,82.605484,27.500000,55.105484,82.500000,-0.105484,0.603075,0.744241,0.000001210,
4914200,82.427742,27.500000,54.927742,82.500000,-0.105484,0.603075,0.744274,0.000001242,
4914300,82.427742,27.250000,55.177742,82.500000,-0.105484,0.603075,0.744245,0.000001249,
4914400,82.427742,27.250000,55.177742,82.500000,-0.105484,0.603075,0.744279,0.000001263,
4914500,82.588867,27.250000,55.338867,82.500000,0.072258,0.460784,0.744249,0.000001259,
4914600,82.588867,27.750000,54.838867,82.500000,0.072258,0.460784,0.744248,0.000001214,
4914700,82.588867,27.750000,54.838867,82.500000,0.072258,0.460784,0.744273,0.000001219,
4914800,82.419434,27.750000,54.669434,82.500000,0.072258,0.460784,0.744215,0.000001198,
4914900,82.419434,27.500000,54.919434,82.500000,0.080566,0.454029,0.744229,0.000001204,
4915000,82.419434,27.500000,54.919434,82.500000,0.080566,0.454029,0.744217,0.000001193,
4915100,82.584717,27.500000,55.084717,82.500000,0.080566,0.454029,0.744210,0.000001199,
4915200,82.667358,27.500000,55.167358,82.500000,0.080566,0.454029,0.744193,0.000001205,
4915300,82.667358,27.750000,54.917358,82.500000,-0.167358,0.652594,0.744226,0.000001226,
4915400,82.667358,27.750000,54.917358,82.500000,-0.167358,0.652594,0.744248,0.000001207,
4915500,82.458679,27.750000,54.708679,82.500000,-0.167358,0.652594,0.744290,0.000001210,
4915600,82.458679,27.750000,54.708679,82.500000,-0.167358,0.652594,0.744286,0.000001216,
4915700,82.458679,27.750000,54.708679,82.500000,0.041321,0.485595,0.744320,0.000001216,
4915800,82.604340,27.750000,54.854340,82.500000,0.041321,0.485595,0.744311,0.000001245,
4915900,82.604340,27.500000,55.104340,82.500000,0.041321,0.485595,0.744313,0.000001261,
4916000,82.604340,27.500000,55.104340,82.500000,0.041321,0.485595,0.744296,0.000001246,
4916100,82.552170,27.500000,55.052170,82.500000,-0.104340,0.602264,0.744273,0.000001241,
4916200,82.552170,27.500000,55.052170,82.500000,-0.104340,0.602264,0.744258,0.000001247,
4916300,82.552170,27.500000,55.052170,82.500000,-0.104340,0.602264,0.744202,0.000001240,
4916400,82.526085,27.500000,55.026085,82.500000,-0.104340,0.602264,0.744213,0.000001241,
4916500,82.526085,27.500000,55.026085,82.500000,-0.026085,0.539696,0.744228,0.000001230,
4916600,82.526085,27.500000,55.026085,82.500000,-0.026085,0.539696,0.744219,0.000001243,
4916700,82.513046,27.500000,55.013046,82.500000,-0.026085,0.539696,0.744214,0.000001246,
4916800,82.513046,27.500000,55.013046,82.500000,-0.026085,0.539696,0.744169,0.000001237,
4916900,82.513046,27.500000,55.013046,82.500000,-0.013046,0.529283,0.744182,0.000001223,
4917000,82.381523,27.500000,54.881523,82.500000,-0.013046,0.529283,0.744145,0.000001223,
4917100,82.381523,27.500000,54.881523,82.500000,-0.013046,0.529283,0.744170,0.000001236,
4917200,82.381523,27.500000,54.881523,82.500000,-0.013046,0.529283,0.744211,0.000001231,
4917300,82.565765,27.500000,55.065765,82.500000,0.118477,0.423904,0.744194,0.000001221,
4917400,82.565765,27.500000,55.065765,82.500000,0.118477,0.423904,0.744188,0.000001234,
4917500,82.565765,27.500000,55.065765,82.500000,0.118477,0.423904,0.746145,0.000001248,
4917600,82.407883,27.500000,54.907883,82.500000,0.118477,0.423904,0.750631,0.000001249,
4917700,82.407883,27.500000,54.907883,82.500000,0.092117,0.444867,0.754680,0.000001240,
4917800,82.407883,27.500000,54.907883,82.500000,0.092117,0.444867,0.758314,0.000001240,
4917900,82.453941,27.500000,54.953941,82.500000,0.092117,0.444867,0.761636,0.000001255,
4918000,82.453941,27.250000,55.203941,82.500000,0.092117,0.444867,0.764682,0.000001263,
4918100,82.453941,27.250000,55.203941,82.500000,0.046059,0.481652,0.767431,0.000001288,
4918200,82.351974,27.250000,55.101974,82.500000,0.046059,0.481652,0.769900,0.000001314,
4918300,82.351974,27.500000,54.851974,82.500000,0.046059,0.481652,0.772148,0.000001334,
4918400,82.351974,27.500000,54.851974,82.500000,0.046059,0.481652,0.774192,0.000001303,
4918500,82.425987,27.500000,54.925987,82.500000,0.148026,0.399879,0.775995,0.000001300,
4918600,82.425987,27.500000,54.925987,82.500000,0.148026,0.399879,0.777657,0.000001281,
4918700,82.425987,27.500000,54.925987,82.500000,0.148026,0.399879,0.779200,0.000001277,
4918800,82.462997,27.500000,54.962997,82.500000,0.148026,0.399879,0.780554,0.000001252,
4918900,82.462997,27.500000,54.962997,82.500000,0.037003,0.488647,0.781779,0.000001247,
4919000,82.462997,27.500000,54.962997,82.500000,0.037003,0.488647,0.782940,0.000001253,
4919100,82.481499,27.500000,54.981499,82.500000,0.037003,0.488647,0.783917,0.000001246,
4919200,82.481499,27.250000,55.231499,82.500000,0.037003,0.488647,0.784873,0.000001256,
4919300,82.481499,27.250000,55.231499,82.500000,0.018501,0.503423,0.785694,0.000001269,
4919400,82.490753,27.250000,55.240753,82.500000,0.018501,0.503423,0.786478,0.000001283,
4919500,82.490753,27.500000,54.990753,82.500000,0.018501,0.503423,0.787181,0.000001286,
4919600,82.490753,27.500000,54.990753,82.500000,0.018501,0.503423,0.787823,0.000001299,
4919700,82.370377,27.500000,54.870377,82.500000,0.009247,0.510814,0.788372,0.000001287,
4919800,82.370377,27.500000,54.870377,82.500000,0.009247,0.510814,0.788897,0.000001287,
4919900,82.370377,27.500000,54.870377,82.500000,0.009247,0.510814,0.789411,0.000001281,
4920000,82.560188,27.500000,55.060188,82.500000,0.009247,0.510814,0.789835,0.000001283,
4920100,82.560188,27.000000,55.560188,82.500000,-0.060188,0.566444,0.790185,0.000001271,
4920200,82.560188,27.000000,55.560188,82.500000,-0.060188,0.566444,0.790515,0.000001251,
4920300,82.405090,27.000000,55.405090,82.500000,-0.060188,0.566444,0.790844,0.000001286,
4920400,82.405090,27.500000,54.905090,82.500000,-0.060188,0.566444,0.791079,0.000001281,
4920500,82.405090,27.500000,54.905090,82.500000,0.094910,0.442237,0.791267,0.000001300,
4920600,82.327545,27.500000,54.827545,82.500000,0.094910,0.442237,0.791474,0.000001299,
4920700,82.327545,27.500000,54.827545,82.500000,0.094910,0.442237,0.791691,0.000001295,
4920800,82.327545,27.500000,54.827545,82.500000,0.094910,0.442237,0.791842,0.000001296,
4920900,82.538773,27.500000,55.038773,82.500000,0.172455,0.379968,0.792026,0.000001280,
4921000,82.538773,27.750000,54.788773,82.500000,0.172455,0.379968,0.792214,0.000001279,
4921100,82.538773,27.750000,54.788773,82.500000,0.172455,0.379968,0.792387,0.000001294,
4921200,82.519386,27.750000,54.769386,82.500000,0.172455,0.379968,0.792480,0.000001315,
4921300,82.519386,27.750000,54.769386,82.500000,-0.019386,0.533467,0.792571,0.000001312,
4921400,82.519386,27.750000,54.769386,82.500000,-0.019386,0.533467,0.792711,0.000001295,
4921500,82.384689,27.750000,54.634689,82.500000,-0.019386,0.533467,0.792825,0.000001288,
4921600,82.384689,27.250000,55.134689,82.500000,-0.019386,0.533467,0.792931,0.000001264,
4921700,82.384689,27.250000,55.134689,82.500000,0.115311,0.425554,0.793017,0.000001262,
