time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8105100,113.455750,28.500000,84.955750,114.000000,0.838509,0.000000,0.395137,0.000000407,
8105200,113.477875,28.500000,84.977875,114.000000,0.838509,0.000000,0.395176,0.000000407,
8105300,113.477875,28.750000,84.727875,114.000000,0.522125,0.082300,0.395243,0.000000417,
8105400,113.477875,28.750000,84.727875,114.000000,0.522125,0.082300,0.395203,0.000000421,
8105500,113.488937,28.750000,84.738937,114.000000,0.522125,0.082300,0.395223,0.000000431,
8105600,113.488937,28.500000,84.988937,114.000000,0.522125,0.082300,0.395295,0.000000424,
8105700,113.488937,28.500000,84.988937,114.000000,0.511063,0.091150,0.395251,0.000000422,
8105800,113.494469,28.500000,84.994469,114.000000,0.511063,0.091150,0.395202,0.000000422,
8105900,113.494469,28.500000,84.994469,114.000000,0.511063,0.091150,0.395189,0.000000425,
8106000,113.494469,28.500000,84.994469,114.000000,0.511063,0.091150,0.395184,0.000000438,
8106100,113.497238,28.500000,84.997238,114.000000,0.505531,0.095575,0.395237,0.000000447,
8106200,113.497238,29.000000,84.497238,114.000000,0.505531,0.095575,0.395225,0.000000444,
8106300,113.497238,29.000000,84.497238,114.000000,0.505531,0.095575,0.395242,0.000000445,
8106400,113.623619,29.000000,84.623619,114.000000,0.505531,0.095575,0.395224,0.000000449,
8106500,113.623619,28.750000,84.873619,114.000000,0.376381,0.198895,0.395204,0.000000441,
8106600,113.623619,28.750000,84.873619,114.000000,0.376381,0.198895,0.395227,0.000000435,
8106700,113.686813,28.750000,84.936813,114.000000,0.376381,0.198895,0.395254,0.000000441,
8106800,113.686813,28.500000,85.186813,114.000000,0.376381,0.198895,0.395290,0.000000451,
8106900,113.686813,28.500000,85.186813,114.000000,0.313187,0.249451,0.395292,0.000000452,
8107000,113.468407,28.500000,84.968407,114.000000,0.313187,0.249451,0.395316,0.000000458,
8107100,113.468407,29.000000,84.468407,114.000000,0.313187,0.249451,0.395355,0.000000460,
8107200,113.468407,29.000000,84.468407,114.000000,0.313187,0.249451,0.395356,0.000000465,
8107300,113.359207,29.000000,84.359207,114.000000,0.531593,0.074725,0.395324,0.000000453,
8107400,113.359207,28.750000,84.609207,114.000000,0.531593,0.074725,0.395331,0.000000472,
8107500,113.359207,28.750000,84.609207,114.000000,0.531593,0.074725,0.395327,0.000000467,
8107600,113.429604,28.750000,84.679604,114.000000,0.531593,0.074725,0.395359,0.000000466,
8107700,113.429604,28.750000,84.679604,114.000000,0.570396,0.043683,0.395347,0.000000460,
8107800,113.429604,28.750000,84.679604,114.000000,0.570396,0.043683,0.395346,0.000000444,
8107900,113.339798,28.750000,84.589798,114.000000,0.570396,0.043683,0.395348,0.000000439,
8108000,113.339798,29.000000,84.339798,114.000000,0.570396,0.043683,0.395358,0.000000438,
8108100,113.339798,29.000000,84.339798,114.000000,0.660202,0.000000,0.395343,0.000000425,
8108200,113.419899,29.000000,84.419899,114.000000,0.660202,0.000000,0.395320,0.000000423,
8108300,113.419899,28.750000,84.669899,114.000000,0.660202,0.000000,0.395306,0.000000416,
8108400,113.419899,28.750000,84.669899,114.000000,0.660202,0.000000,0.395265,0.000000406,
8108500,113.334946,28.750000,84.584946,114.000000,0.580101,0.035919,0.395271,0.000000404,
8108600,113.334946,29.000000,84.334946,114.000000,0.580101,0.035919,0.395290,0.000000401,
8108700,113.334946,29.000000,84.334946,114.000000,0.580101,0.035919,0.395302,0.000000396,
8108800,113.292473,29.000000,84.292473,114.000000,0.580101,0.035919,0.395308,0.000000398,
8108900,113.292473,29.000000,84.292473,114.000000,0.707527,0.000000,0.395282,0.000000404,
8109000,113.292473,29.000000,84.292473,114.000000,0.707527,0.000000,0.395257,0.000000404,
8109100,113.146240,29.000000,84.146240,114.000000,0.707527,0.000000,0.395236,0.000000422,
8109200,113.146240,28.500000,84.646240,114.000000,0.707527,0.000000,0.395162,0.000000432,
8109300,113.146240,28.500000,84.646240,114.000000,0.853760,0.000000,0.395132,0.000000429,
8109400,113.198120,28.500000,84.698120,114.000000,0.853760,0.000000,0.395172,0.000000437,
8109500,113.198120,28.750000,84.448120,114.000000,0.853760,0.000000,0.395132,0.000000449,
8109600,113.198120,28.750000,84.448120,114.000000,0.853760,0.000000,0.395119,0.000000441,
8109700,113.099060,28.750000,84.349060,114.000000,0.801880,0.000000,0.395056,0.000000444,
8109800,113.099060,29.000000,84.099060,114.000000,0.801880,0.000000,0.395151,0.000000441,
8109900,113.099060,29.000000,84.099060,114.000000,0.801880,0.000000,0.395132,0.000000443,
8110000,113.299530,29.000000,84.299530,114.000000,0.801880,0.000000,0.395141,0.000000445,
8110100,113.299530,29.000000,84.299530,114.000000,0.700470,0.000000,0.395138,0.000000443,
8110200,113.299530,29.000000,84.299530,114.000000,0.700470,0.000000,0.395205,0.000000437,
8110300,113.524765,29.000000,84.524765,114.000000,0.700470,0.000000,0.395202,0.000000437,
8110400,113.524765,28.750000,84.774765,114.000000,0.700470,0.000000,0.395227,0.000000450,
8110500,113.524765,28.750000,84.774765,114.000000,0.475235,0.119812,0.395239,0.000000454,
8110600,113.637383,28.750000,84.887383,114.000000,0.475235,0.119812,0.395197,0.000000456,
8110700,113.637383,29.000000,84.637383,114.000000,0.475235,0.119812,0.395250,0.000000467,
8110800,113.637383,29.000000,84.637383,114.000000,0.475235,0.119812,0.395242,0.000000461,
8110900,113.693695,29.000000,84.693695,114.000000,0.362617,0.209906,0.395240,0.000000449,
8111000,113.693695,28.750000,84.943695,114.000000,0.362617,0.209906,0.395229,0.000000439,
8111100,113.693695,28.750000,84.943695,114.000000,0.362617,0.209906,0.395275,0.000000457,
8111200,113.596848,28.750000,84.846848,114.000000,0.362617,0.209906,0.395327,0.000000479,
8111300,113.596848,28.500000,85.096848,114.000000,0.403152,0.177478,0.395324,0.000000471,
8111400,113.596848,28.500000,85.096848,114.000000,0.403152,0.177478,0.395358,0.000000482,
8111500,113.548424,28.500000,85.048424,114.000000,0.403152,0.177478,0.395368,0.000000489,
8111600,113.548424,28.500000,85.048424,114.000000,0.403152,0.177478,0.395343,0.000000483,
8111700,113.548424,28.500000,85.048424,114.000000,0.451576,0.138739,0.395279,0.000000485,
8111800,113.524216,28.500000,85.024216,114.000000,0.451576,0.138739,0.395264,0.000000475,
8111900,113.524216,28.750000,84.774216,114.000000,0.451576,0.138739,0.395266,0.000000481,
8112000,113.524216,28.750000,84.774216,114.000000,0.451576,0.138739,0.395294,0.000000474,
8112100,113.637108,28.750000,84.887108,114.000000,0.475784,0.119373,0.395309,0.000000462,
8112200,113.637108,29.000000,84.637108,114.000000,0.475784,0.119373,0.395263,0.000000463,
8112300,113.637108,29.000000,84.637108,114.000000,0.475784,0.119373,0.395277,0.000000460,
8112400,113.443558,29.000000,84.443558,114.000000,0.475784,0.119373,0.395221,0.000000485,
8112500,113.443558,28.750000,84.693558,114.000000,0.556442,0.054846,0.395225,0.000000491,
8112600,113.443558,28.750000,84.693558,114.000000,0.556442,0.054846,0.395263,0.000000493,
8112700,113.471779,28.750000,84.721779,114.000000,0.556442,0.054846,0.395293,0.000000491,
8112800,113.471779,28.750000,84.721779,114.000000,0.556442,0.054846,0.395291,0.000000498,
8112900,113.471779,28.750000,84.721779,114.000000,0.528221,0.077423,0.395241,0.000000475,
8113000,113.360886,28.750000,84.610886,114.000000,0.528221,0.077423,0.395296,0.000000479,
8113100,113.360886,28.500000,84.860886,114.000000,0.528221,0.077423,0.395311,0.000000491,
8113200,113.360886,28.500000,84.860886,114.000000,0.528221,0.077423,0.395310,0.000000484,
8113300,113.430443,28.500000,84.930443,114.000000,0.639114,0.000000,0.395307,0.000000478,
8113400,113.430443,28.750000,84.680443,114.000000,0.639114,0.000000,0.395365,0.000000492,
8113500,113.430443,28.750000,84.680443,114.000000,0.639114,0.000000,0.395353,0.000000491,
8113600,113.465225,28.750000,84.715225,114.000000,0.639114,0.000000,0.395346,0.000000485,
8113700,113.465225,28.500000,84.965225,114.000000,0.534775,0.072180,0.395340,0.000000473,
8113800,113.465225,28.500000,84.965225,114.000000,0.534775,0.072180,0.395260,0.000000474,
8113900,113.357613,28.500000,84.857613,114.000000,0.534775,0.072180,0.395302,0.000000467,
8114000,113.357613,28.500000,84.857613,114.000000,0.534775,0.072180,0.395285,0.000000476,
8114100,113.357613,28.500000,84.857613,114.000000,0.642387,0.000000,0.395289,0.000000478,
8114200,113.428802,28.500000,84.928802,114.000000,0.642387,0.000000,0.395317,0.000000464,
8114300,113.428802,28.000000,85.428802,114.000000,0.642387,0.000000,0.395317,0.000000468,
8114400,113.428802,28.000000,85.428802,114.000000,0.642387,0.000000,0.395365,0.000000460,
8114500,113.339401,28.000000,85.339401,114.000000,0.571198,0.043042,0.395312,0.000000463,
8114600,113.339401,29.250000,84.089401,114.000000,0.571198,0.043042,0.395334,0.000000461,
8114700,113.339401,29.250000,84.089401,114.000000,0.571198,0.043042,0.395404,0.000000455,
8114800,113.669701,29.250000,84.419701,114.000000,0.571198,0.043042,0.395430,0.000000463,
8114900,113.669701,29.000000,84.669701,114.000000,0.330299,0.235760,0.395423,0.000000451,
8115000,113.669701,29.000000,84.669701,114.000000,0.330299,0.235760,0.395382,0.000000459,
8115100,113.584854,29.000000,84.584854,114.000000,0.330299,0.235760,0.395387,0.000000469,
8115200,113.542427,29.000000,84.542427,114.000000,0.330299,0.235760,0.395396,0.000000468,
8115300,113.542427,28.750000,84.792427,114.000000,0.457573,0.133942,0.395376,0.000000463,
8115400,113.542427,28.750000,84.792427,114.000000,0.457573,0.133942,0.395378,0.000000471,
8115500,113.521210,28.750000,84.771210,114.000000,0.457573,0.133942,0.395342,0.000000480,
8115600,113.521210,28.500000,85.021210,114.000000,0.457573,0.133942,0.395347,0.000000476,
8115700,113.521210,28.500000,85.021210,114.000000,0.478790,0.116968,0.395345,0.000000484,
8115800,113.760605,28.500000,85.260605,114.000000,0.478790,0.116968,0.395296,0.000000488,
8115900,113.760605,28.750000,85.010605,114.000000,0.478790,0.116968,0.395258,0.000000467,
8116000,113.760605,28.750000,85.010605,114.000000,0.478790,0.116968,0.395238,0.000000466,
8116100,113.880302,28.750000,85.130302,114.000000,0.239395,0.308484,0.395258,0.000000449,
8116200,113.880302,29.000000,84.880302,114.000000,0.239395,0.308484,0.395241,0.000000459,
8116400,113.565155,29.000000,84.565155,114.000000,0.239395,0.308484,0.395243,0.000000465,
8116500,113.565155,28.250000,85.315155,114.000000,0.434845,0.152124,0.395269,0.000000459,
8116600,113.565155,28.250000,85.315155,114.000000,0.434845,0.152124,0.395275,0.000000460,
8116700,113.782578,28.250000,85.532578,114.000000,0.434845,0.152124,0.395318,0.000000481,
8116800,113.782578,29.000000,84.782578,114.000000,0.434845,0.152124,0.395316,0.000000478,
8116900,113.782578,29.000000,84.782578,114.000000,0.217422,0.326062,0.395317,0.000000477,
8117000,113.891289,29.000000,84.891289,114.000000,0.217422,0.326062,0.395252,0.000000478,
8117100,113.891289,29.000000,84.891289,114.000000,0.217422,0.326062,0.395233,0.000000493,
8117200,113.891289,29.000000,84.891289,114.000000,0.217422,0.326062,0.395300,0.000000482,
8117300,113.945648,29.000000,84.945648,114.000000,0.108711,0.413031,0.395250,0.000000471,
8117400,113.945648,29.000000,84.945648,114.000000,0.108711,0.413031,0.395243,0.000000488,
8117500,113.945648,29.000000,84.945648,114.000000,0.108711,0.413031,0.395278,0.000000476,
8117600,113.597824,29.000000,84.597824,114.000000,0.108711,0.413031,0.395295,0.000000470,
8117700,113.597824,28.750000,84.847824,114.000000,0.402176,0.178259,0.395307,0.000000484,
8117800,113.597824,28.750000,84.847824,114.000000,0.402176,0.178259,0.395307,0.000000489,
8117900,113.673912,28.750000,84.923912,114.000000,0.402176,0.178259,0.395279,0.000000484,
8118000,113.673912,28.500000,85.173912,114.000000,0.402176,0.178259,0.395256,0.000000495,
8118100,113.673912,28.500000,85.173912,114.000000,0.326088,0.239130,0.395226,0.000000500,
8118200,113.586960,28.500000,85.086960,114.000000,0.326088,0.239130,0.395239,0.000000498,
8118300,113.586960,28.750000,84.836960,114.000000,0.326088,0.239130,0.395174,0.000000487,
8118400,113.586960,28.750000,84.836960,114.000000,0.326088,0.239130,0.395080,0.000000489,
8118500,113.668480,28.750000,84.918480,114.000000,0.413040,0.169568,0.395075,0.000000496,
8118600,113.668480,28.750000,84.918480,114.000000,0.413040,0.169568,0.395103,0.000000485,
8118700,113.668480,28.750000,84.918480,114.000000,0.413040,0.169568,0.395110,0.000000477,
8118800,113.709244,28.750000,84.959244,114.000000,0.413040,0.169568,0.395128,0.000000461,
8118900,113.709244,29.000000,84.709244,114.000000,0.290756,0.267395,0.395122,0.000000478,
8119000,113.709244,29.000000,84.709244,114.000000,0.290756,0.267395,0.395217,0.000000493,
8119100,113.729622,29.000000,84.729622,114.000000,0.290756,0.267395,0.395220,0.000000480,
8119200,113.729622,29.000000,84.729622,114.000000,0.290756,0.267395,0.395204,0.000000482,
8119300,113.729622,29.000000,84.729622,114.000000,0.270378,0.283697,0.395171,0.000000475,
8119400,113.614807,29.000000,84.614807,114.000000,0.270378,0.283697,0.395142,0.000000459,
8119500,113.614807,28.500000,85.114807,114.000000,0.270378,0.283697,0.395136,0.000000484,
8119600,113.614807,28.500000,85.114807,114.000000,0.270378,0.283697,0.395147,0.000000479,
8119700,113.682404,28.500000,85.182404,114.000000,0.385193,0.191846,0.395202,0.000000479,
8119800,113.682404,28.750000,84.932404,114.000000,0.385193,0.191846,0.395219,0.000000475,
8119900,113.682404,28.750000,84.932404,114.000000,0.385193,0.191846,0.395195,0.000000478,
8120000,113.466202,28.750000,84.716202,114.000000,0.385193,0.191846,0.395202,0.000000473,
8120100,113.466202,28.750000,84.716202,114.000000,0.533798,0.072961,0.395221,0.000000496,
8120200,113.466202,28.750000,84.716202,114.000000,0.533798,0.072961,0.395172,0.000000498,
8120300,113.608101,28.750000,84.858101,114.000000,0.533798,0.072961,0.395164,0.000000504,
8120400,113.608101,29.000000,84.608101,114.000000,0.533798,0.072961,0.395114,0.000000487,
8120500,113.608101,29.000000,84.608101,114.000000,0.391899,0.186481,0.395127,0.000000494,
8120600,113.679047,29.000000,84.679047,114.000000,0.391899,0.186481,0.398600,0.000000497,
8120700,113.679047,29.000000,84.679047,114.000000,0.391899,0.186481,0.403001,0.000000499,
8120800,113.679047,29.000000,84.679047,114.000000,0.391899,0.186481,0.407012,0.000000488,
8120900,113.839523,29.000000,84.839523,114.000000,0.320953,0.243237,0.410672,0.000000494,
8121000,113.839523,29.000000,84.839523,114.000000,0.320953,0.243237,0.413977,0.000000522,
8121100,113.839523,29.000000,84.839523,114.000000,0.320953,0.243237,0.416953,0.000000510,
8121200,113.794762,29.000000,84.794762,114.000000,0.320953,0.243237,0.419553,0.000000500,
8121300,113.794762,28.750000,85.044762,114.000000,0.205238,0.335809,0.421980,0.000000516,
8121400,113.794762,28.750000,85.044762,114.000000,0.205238,0.335809,0.424209,0.000000513,
8121500,113.772385,28.750000,85.022385,114.000000,0.205238,0.335809,0.426190,0.000000509,
8121600,113.772385,29.000000,84.772385,114.000000,0.205238,0.335809,0.427968,0.000000512,
8121700,113.772385,29.000000,84.772385,114.000000,0.227615,0.317908,0.429562,0.000000515,
8121800,113.636192,29.000000,84.636192,114.000000,0.227615,0.317908,0.431016,0.000000494,
8121900,113.636192,29.000000,84.636192,114.000000,0.227615,0.317908,0.432349,0.000000491,
8122000,113.636192,29.000000,84.636192,114.000000,0.227615,0.317908,0.433528,0.000000481,
8122100,113.818100,29.000000,84.818100,114.000000,0.363808,0.208954,0.434608,0.000000482,
8122200,113.818100,29.000000,84.818100,114.000000,0.363808,0.208954,0.435614,0.000000498,
8122300,113.818100,29.000000,84.818100,114.000000,0.363808,0.208954,0.436453,0.000000492,
8122400,113.784050,29.000000,84.784050,114.000000,0.363808,0.208954,0.437342,0.000000491,
8122500,113.784050,28.750000,85.034050,114.000000,0.215950,0.327240,0.438086,0.000000492,
8122600,113.784050,28.750000,85.034050,114.000000,0.215950,0.327240,0.438765,0.000000490,
8122700,113.892029,28.750000,85.142029,114.000000,0.215950,0.327240,0.439377,0.000000503,
8122800,113.892029,29.000000,84.892029,114.000000,0.215950,0.327240,0.439945,0.000000518,
8122900,113.892029,29.000000,84.892029,114.000000,0.107971,0.413623,0.440443,0.000000583,
8123000,113.821014,29.000000,84.821014,114.000000,0.107971,0.413623,0.440861,0.000000580,
8123100,113.821014,29.000000,84.821014,114.000000,0.107971,0.413623,0.441291,0.000000565,
8123200,113.821014,29.000000,84.821014,114.000000,0.107971,0.413623,0.441655,0.000000559,
8123300,113.785507,29.000000,84.785507,114.000000,0.178986,0.356812,0.441918,0.000000539,
8123400,113.785507,29.500000,84.285507,114.000000,0.178986,0.356812,0.442182,0.000000535,
8123500,113.785507,29.500000,84.285507,114.000000,0.178986,0.356812,0.442463,0.000000511,
8123600,113.767754,29.500000,84.267754,114.000000,0.178986,0.356812,0.442763,0.000000517,
8123700,113.767754,28.750000,85.017754,114.000000,0.232246,0.314203,0.443027,0.000000515,
8123800,113.767754,28.750000,85.017754,114.000000,0.232246,0.314203,0.443250,0.000000545,
8123900,113.758881,28.750000,85.008881,114.000000,0.232246,0.314203,0.443424,0.000000552,
8124000,113.758881,29.000000,84.758881,114.000000,0.232246,0.314203,0.443600,0.000000548,
8124100,113.758881,29.000000,84.758881,114.000000,0.241119,0.307104,0.443756,0.000000548,
8124200,113.754440,29.000000,84.754440,114.000000,0.241119,0.307104,0.443873,0.000000529,
8124300,113.754440,28.750000,85.004440,114.000000,0.241119,0.307104,0.443968,0.000000542,
8124400,113.754440,28.750000,85.004440,114.000000,0.241119,0.307104,0.444049,0.000000531,
8124500,113.627220,28.750000,84.877220,114.000000,0.245560,0.303552,0.444154,0.000000534,
8124600,113.627220,28.500000,85.127220,114.000000,0.245560,0.303552,0.444276,0.000000524,
8124700,113.627220,28.500000,85.127220,114.000000,0.245560,0.303552,0.444378,0.000000525,
8124800,113.688614,28.500000,85.188614,114.000000,0.245560,0.303552,0.444405,0.000000530,
8124900,113.688614,29.000000,84.688614,114.000000,0.311386,0.250891,0.444479,0.000000519,
8125000,113.688614,29.000000,84.688614,114.000000,0.311386,0.250891,0.444521,0.000000536,
8125100,113.844307,29.000000,84.844307,114.000000,0.311386,0.250891,0.444594,0.000000543,
8125200,113.844307,28.750000,85.094307,114.000000,0.311386,0.250891,0.444667,0.000000537,
8125300,113.844307,28.750000,85.094307,114.000000,0.155693,0.375446,0.444681,0.000000532,
8125400,113.922150,28.750000,85.172150,114.000000,0.155693,0.375446,0.444595,0.000000528,
8125500,113.922150,29.250000,84.672150,114.000000,0.155693,0.375446,0.444622,0.000000516,
8125600,113.922150,29.250000,84.672150,114.000000,0.155693,0.375446,0.444676,0.000000537,
8125700,113.586075,29.250000,84.336075,114.000000,0.077850,0.437720,0.444727,0.000000520,
8125800,113.586075,29.000000,84.586075,114.000000,0.077850,0.437720,0.444821,0.000000515,
8125900,113.586075,29.000000,84.586075,114.000000,0.077850,0.437720,0.444876,0.000000518,
8126000,113.668037,29.000000,84.668037,114.000000,0.077850,0.437720,0.444905,0.000000507,
8126100,113.668037,28.250000,85.418037,114.000000,0.331963,0.234430,0.444932,0.000000504,
8126200,113.668037,28.250000,85.418037,114.000000,0.331963,0.234430,0.444914,0.000000494,
8126300,113.709015,28.250000,85.459015,114.000000,0.331963,0.234430,0.444953,0.000000496,
8126400,113.709015,28.750000,84.959015,114.000000,0.331963,0.234430,0.444927,0.000000494,
8126500,113.709015,28.750000,84.959015,114.000000,0.290985,0.267212,0.444920,0.000000486,
8126600,113.854507,28.750000,85.104507,114.000000,0.290985,0.267212,0.444946,0.000000477,
8126700,113.854507,28.750000,85.104507,114.000000,0.290985,0.267212,0.444967,0.000000469,
8126800,113.854507,28.750000,85.104507,114.000000,0.290985,0.267212,0.444980,0.000000462,
8126900,113.927254,28.750000,85.177254,114.000000,0.145493,0.383606,0.445043,0.000000463,
8127000,113.927254,29.250000,84.677254,114.000000,0.145493,0.383606,0.445064,0.000000467,
8127100,113.927254,29.250000,84.677254,114.000000,0.145493,0.383606,0.445058,0.000000476,
8127200,113.838623,29.250000,84.588623,114.000000,0.145493,0.383606,0.445014,0.000000485,
8127300,113.838623,29.000000,84.838623,114.000000,0.161377,0.370898,0.445037,0.000000503,
8127400,113.838623,29.000000,84.838623,114.000000,0.161377,0.370898,0.445070,0.000000500,
8127500,113.669312,29.000000,84.669312,114.000000,0.161377,0.370898,0.445062,0.000000506,
8127600,113.669312,28.750000,84.919312,114.000000,0.161377,0.370898,0.445082,0.000000498,
8127700,113.669312,28.750000,84.919312,114.000000,0.330688,0.235449,0.445073,0.000000489,
8127800,113.834656,28.750000,85.084656,114.000000,0.330688,0.235449,0.445090,0.000000482,
8127900,113.834656,29.000000,84.834656,114.000000,0.330688,0.235449,0.445116,0.000000507,
8128000,113.834656,29.000000,84.834656,114.000000,0.330688,0.235449,0.445123,0.000000496,
8128100,113.917328,29.000000,84.917328,114.000000,0.165344,0.367725,0.445100,0.000000506,
8128200,113.917328,29.000000,84.917328,114.000000,0.165344,0.367725,0.445026,0.000000494,
8128300,113.917328,29.000000,84.917328,114.000000,0.165344,0.367725,0.445093,0.000000493,
8128400,113.833664,29.000000,84.833664,114.000000,0.165344,0.367725,0.445100,0.000000476,
8128500,113.833664,29.000000,84.833664,114.000000,0.166336,0.366931,0.445135,0.000000485,
8128600,113.833664,29.000000,84.833664,114.000000,0.166336,0.366931,0.445107,0.000000487,
8128700,113.666832,29.000000,84.666832,114.000000,0.166336,0.366931,0.445073,0.000000494,
8128800,113.666832,28.750000,84.916832,114.000000,0.166336,0.366931,0.445060,0.000000510,
8128900,113.666832,28.750000,84.916832,114.000000,0.333168,0.233466,0.445135,0.000000491,
8129000,113.833420,28.750000,85.083420,114.000000,0.333168,0.233466,0.445172,0.000000481,
8129100,113.833420,28.750000,85.083420,114.000000,0.333168,0.233466,0.445144,0.000000460,
8129200,113.833420,28.750000,85.083420,114.000000,0.333168,0.233466,0.445222,0.000000466,
8129300,113.916710,28.750000,85.166710,114.000000,0.166580,0.366736,0.445205,0.000000456,
8129400,113.916710,29.000000,84.916710,114.000000,0.166580,0.366736,0.445158,0.000000461,
8129500,113.916710,29.000000,84.916710,114.000000,0.166580,0.366736,0.445209,0.000000459,
8129600,113.833359,29.000000,84.833359,114.000000,0.166580,0.366736,0.445215,0.000000469,
8129700,113.833359,29.000000,84.833359,114.000000,0.166641,0.366687,0.445222,0.000000473,
8129800,113.833359,29.000000,84.833359,114.000000,0.166641,0.366687,0.445191,0.000000463,
8129900,113.916679,29.000000,84.916679,114.000000,0.166641,0.366687,0.445264,0.000000458,
8130000,113.916679,29.000000,84.916679,114.000000,0.166641,0.366687,0.445240,0.000000452,
8130100,113.916679,29.000000,84.916679,114.000000,0.083321,0.433344,0.445244,0.000000448,
8130200,113.958344,29.000000,84.958344,114.000000,0.083321,0.433344,0.445181,0.000000452,
8130300,113.958344,29.250000,84.708344,114.000000,0.083321,0.433344,0.445140,0.000000449,
8130400,113.958344,29.250000,84.708344,114.000000,0.083321,0.433344,0.445077,0.000000465,
8130500,113.854172,29.250000,84.604172,114.000000,0.041656,0.466675,0.445128,0.000000474,
8130600,113.854172,28.750000,85.104172,114.000000,0.041656,0.466675,0.445145,0.000000479,
8130700,113.854172,28.750000,85.104172,114.000000,0.041656,0.466675,0.445139,0.000000474,
8130800,113.802086,28.750000,85.052086,114.000000,0.041656,0.466675,0.445167,0.000000483,
8130900,113.802086,29.000000,84.802086,114.000000,0.197914,0.341669,0.445163,0.000000470,
8131000,113.802086,29.000000,84.802086,114.000000,0.197914,0.341669,0.445168,0.000000474,
8131100,113.651047,29.000000,84.651047,114.000000,0.197914,0.341669,0.445136,0.000000474,
8131200,113.651047,28.750000,84.901047,114.000000,0.197914,0.341669,0.445216,0.000000474,
8131300,113.651047,28.750000,84.901047,114.000000,0.348953,0.220837,0.445199,0.000000477,
8131400,113.450523,28.750000,84.700523,114.000000,0.348953,0.220837,0.445215,0.000000486,
8131500,113.450523,28.750000,84.700523,114.000000,0.348953,0.220837,0.445193,0.000000491,
8131600,113.450523,28.750000,84.700523,114.000000,0.348953,0.220837,0.445188,0.000000480,
8131700,113.725266,28.750000,84.975266,114.000000,0.549477,0.060419,0.445236,0.000000490,
8131800,113.725266,29.000000,84.725266,114.000000,0.549477,0.060419,0.445225,0.000000505,
8131900,113.725266,29.000000,84.725266,114.000000,0.549477,0.060419,0.445224,0.000000484,
8132000,113.737633,29.000000,84.737633,114.000000,0.549477,0.060419,0.445230,0.000000492,
8132100,113.737633,29.250000,84.487633,114.000000,0.262367,0.290106,0.445232,0.000000485,
8132200,113.737633,29.250000,84.487633,114.000000,0.262367,0.290106,0.445242,0.000000496,
8132300,113.743820,29.250000,84.493820,114.000000,0.262367,0.290106,0.445230,0.000000508,
8132400,113.743820,28.750000,84.993820,114.000000,0.262367,0.290106,0.445211,0.000000529,
8132500,113.743820,28.750000,84.993820,114.000000,0.256180,0.295056,0.445169,0.000000526,
8132600,113.621910,28.750000,84.871910,114.000000,0.256180,0.295056,0.445201,0.000000514,
8132700,113.621910,29.000000,84.621910,114.000000,0.256180,0.295056,0.445144,0.000000508,
8132800,113.621910,29.000000,84.621910,114.000000,0.256180,0.295056,0.445152,0.000000514,
8132900,113.685959,29.000000,84.685959,114.000000,0.378090,0.197528,0.445147,0.000000510,
8133000,113.685959,28.750000,84.935959,114.000000,0.378090,0.197528,0.445121,0.000000512,
8133100,113.685959,28.750000,84.935959,114.000000,0.378090,0.197528,0.445096,0.000000511,
8133200,113.842979,28.750000,85.092979,114.000000,0.378090,0.197528,0.445098,0.000000509,
8133300,113.842979,28.500000,85.342979,114.000000,0.157021,0.374384,0.445089,0.000000515,
8133400,113.842979,28.500000,85.342979,114.000000,0.157021,0.374384,0.445093,0.000000524,
8133500,113.921494,28.500000,85.421494,114.000000,0.157021,0.374384,0.445151,0.000000522,
8133600,113.921494,28.500000,85.421494,114.000000,0.157021,0.374384,0.445140,0.000000521,
8133700,113.921494,28.500000,85.421494,114.000000,0.078506,0.437195,0.445144,0.000000545,
8133800,113.835747,28.500000,85.335747,114.000000,0.078506,0.437195,0.445129,0.000000551,
8133900,113.835747,28.750000,85.085747,114.000000,0.078506,0.437195,0.445115,0.000000549,
8134000,113.835747,28.750000,85.085747,114.000000,0.078506,0.437195,0.445113,0.000000543,
8134100,113.417877,28.750000,84.667877,114.000000,0.164253,0.368597,0.445111,0.000000536,
8134200,113.417877,28.750000,84.667877,114.000000,0.164253,0.368597,0.445108,0.000000526,
8134300,113.417877,28.750000,84.667877,114.000000,0.164253,0.368597,0.445136,0.000000524,
8134400,113.583939,28.750000,84.833939,114.000000,0.164253,0.368597,0.445116,0.000000517,
8134500,113.583939,28.500000,85.083939,114.000000,0.416061,0.167151,0.445146,0.000000514,
8134600,113.583939,28.500000,85.083939,114.000000,0.416061,0.167151,0.445169,0.000000506,
8134700,113.541969,28.500000,85.041969,114.000000,0.416061,0.167151,0.445113,0.000000511,
8134800,113.541969,29.000000,84.541969,114.000000,0.416061,0.167151,0.445121,0.000000512,
8134900,113.541969,29.000000,84.541969,114.000000,0.458031,0.133575,0.445166,0.000000516,
8135000,113.520981,29.000000,84.520981,114.000000,0.458031,0.133575,0.445149,0.000000517,
8135100,113.520981,28.500000,85.020981,114.000000,0.458031,0.133575,0.445163,0.000000509,
8135200,113.520981,28.500000,85.020981,114.000000,0.458031,0.133575,0.445146,0.000000508,
8135300,113.760490,28.500000,85.260490,114.000000,0.479019,0.116785,0.445130,0.000000500,
