time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5219400,97.853523,26.750000,71.103523,130.000000,32.042953,0.000000,1.792988,0.000001826,
5219500,97.853523,26.750000,71.103523,130.000000,32.042953,0.000000,1.793167,0.000001806,
5219600,97.801758,26.750000,71.051758,130.000000,32.042953,0.000000,1.793366,0.000001811,
5219700,97.801758,26.750000,71.051758,130.000000,32.198242,0.000000,1.793657,0.000001832,
5219800,97.801758,26.750000,71.051758,130.000000,32.198242,0.000000,1.793870,0.000001835,
5219900,98.025879,26.750000,71.275879,130.000000,32.198242,0.000000,1.794200,0.000001827,
5220000,98.025879,27.250000,70.775879,130.000000,32.198242,0.000000,1.794434,0.000001819,
5220100,98.025879,27.250000,70.775879,130.000000,31.974121,0.000000,1.794694,0.000001827,
5220200,98.137939,27.250000,70.887939,130.000000,31.974121,0.000000,1.794846,0.000001817,
5220300,98.137939,26.500000,71.637939,130.000000,31.974121,0.000000,1.795084,0.000001846,
5220400,98.137939,26.500000,71.637939,130.000000,31.974121,0.000000,1.795333,0.000001851,
5220500,98.193970,26.500000,71.693970,130.000000,31.862061,0.000000,1.795565,0.000001854,
5220600,98.193970,27.750000,70.443970,130.000000,31.862061,0.000000,1.795771,0.000001850,
5220700,98.193970,27.750000,70.443970,130.000000,31.862061,0.000000,1.795973,0.000001837,
5220800,97.971985,27.750000,70.221985,130.000000,31.862061,0.000000,1.796259,0.000001861,
5220900,97.971985,27.250000,70.721985,130.000000,32.028015,0.000000,1.796513,0.000001852,
5221000,97.971985,27.250000,70.721985,130.000000,32.028015,0.000000,1.796749,0.000001850,
5221100,98.110992,27.250000,70.860992,130.000000,32.028015,0.000000,1.796973,0.000001842,
5221200,98.110992,26.750000,71.360992,130.000000,32.028015,0.000000,1.797235,0.000001846,
5221300,98.110992,26.750000,71.360992,130.000000,31.889008,0.000000,1.797466,0.000001850,
5221400,98.180496,26.750000,71.430496,130.000000,31.889008,0.000000,1.797723,0.000001843,
5221500,98.180496,27.250000,70.930496,130.000000,31.889008,0.000000,1.797948,0.000001827,
5221600,98.180496,27.250000,70.930496,130.000000,31.889008,0.000000,1.798183,0.000001820,
5221700,98.215248,27.250000,70.965248,130.000000,31.819504,0.000000,1.798450,0.000001844,
5221800,98.215248,27.000000,71.215248,130.000000,31.819504,0.000000,1.798653,0.000001859,
5221900,98.215248,27.000000,71.215248,130.000000,31.819504,0.000000,1.798893,0.000001856,
5222000,98.232620,27.000000,71.232620,130.000000,31.819504,0.000000,1.799119,0.000001819,
5222100,98.232620,27.250000,70.982620,130.000000,31.767380,0.000000,1.799328,0.000001808,
5222200,98.232620,27.250000,70.982620,130.000000,31.767380,0.000000,1.799616,0.000001841,
5222300,98.241310,27.250000,70.991310,130.000000,31.767380,0.000000,1.799825,0.000001841,
5222400,98.245651,27.250000,70.995651,130.000000,31.767380,0.000000,1.800090,0.000001839,
5222500,98.245651,27.250000,70.995651,130.000000,31.754349,0.000000,1.800351,0.000001822,
5222600,98.245651,27.250000,70.995651,130.000000,31.754349,0.000000,1.800606,0.000001837,
5222700,98.122826,27.250000,70.872826,130.000000,31.754349,0.000000,1.800863,0.000001868,
5222800,98.122826,27.250000,70.872826,130.000000,31.754349,0.000000,1.801154,0.000001857,
5222900,98.122826,27.250000,70.872826,130.000000,31.877174,0.000000,1.801418,0.000001818,
5223000,98.186417,27.250000,70.936417,130.000000,31.877174,0.000000,1.801610,0.000001800,
5223100,98.186417,27.000000,71.186417,130.000000,31.877174,0.000000,1.801880,0.000001833,
5223200,98.186417,27.000000,71.186417,130.000000,31.877174,0.000000,1.802157,0.000001848,
5223300,98.218208,27.000000,71.218208,130.000000,31.813583,0.000000,1.802427,0.000001863,
5223400,98.218208,27.000000,71.218208,130.000000,31.813583,0.000000,1.802690,0.000001873,
5223500,98.218208,27.000000,71.218208,130.000000,31.813583,0.000000,1.802946,0.000001870,
5223600,98.359100,27.000000,71.359100,130.000000,31.813583,0.000000,1.803199,0.000001881,
5223700,98.359100,27.250000,71.109100,130.000000,31.640900,0.000000,1.803426,0.000001867,
5223800,98.359100,27.250000,71.109100,130.000000,31.640900,0.000000,1.803670,0.000001853,
5223900,98.429550,27.250000,71.179550,130.000000,31.640900,0.000000,1.803927,0.000001855,
5224000,98.429550,26.750000,71.679550,130.000000,31.640900,0.000000,1.804151,0.000001876,
5224100,98.429550,26.750000,71.679550,130.000000,31.570450,0.000000,1.804353,0.000001875,
5224200,98.339775,26.750000,71.589775,130.000000,31.570450,0.000000,1.804580,0.000001855,
5224300,98.339775,27.250000,71.089775,130.000000,31.570450,0.000000,1.804771,0.000001840,
5224400,98.339775,27.250000,71.089775,130.000000,31.570450,0.000000,1.805033,0.000001858,
5224500,98.419891,27.250000,71.169891,130.000000,31.660225,0.000000,1.805272,0.000001857,
5224600,98.419891,27.250000,71.169891,130.000000,31.660225,0.000000,1.805486,0.000001867,
5224700,98.419891,27.250000,71.169891,130.000000,31.660225,0.000000,1.805766,0.000001846,
5224800,98.459946,27.250000,71.209946,130.000000,31.660225,0.000000,1.806055,0.000001816,
5224900,98.459946,27.250000,71.209946,130.000000,31.540054,0.000000,1.806282,0.000001831,
5225000,98.459946,27.250000,71.209946,130.000000,31.540054,0.000000,1.806515,0.000001844,
5225100,98.354973,27.250000,71.104973,130.000000,31.540054,0.000000,1.806725,0.000001843,
5225200,98.354973,27.250000,71.104973,130.000000,31.540054,0.000000,1.806952,0.000001834,
5225300,98.354973,27.250000,71.104973,130.000000,31.645027,0.000000,1.807207,0.000001846,
5225400,98.302490,27.250000,71.052490,130.000000,31.645027,0.000000,1.807425,0.000001849,
5225500,98.302490,27.000000,71.302490,130.000000,31.645027,0.000000,1.807665,0.000001858,
5225600,98.302490,27.000000,71.302490,130.000000,31.645027,0.000000,1.807899,0.000001858,
5225700,98.526245,27.000000,71.526245,130.000000,31.697510,0.000000,1.808153,0.000001862,
5225800,98.526245,27.250000,71.276245,130.000000,31.697510,0.000000,1.808360,0.000001876,
5225900,98.526245,27.250000,71.276245,130.000000,31.697510,0.000000,1.808579,0.000001876,
5226000,98.638123,27.250000,71.388123,130.000000,31.697510,0.000000,1.808849,0.000001866,
5226100,98.638123,27.000000,71.638123,130.000000,31.361877,0.000000,1.809070,0.000001860,
5226200,98.638123,27.000000,71.638123,130.000000,31.361877,0.000000,1.809299,0.000001877,
5226300,98.694061,27.000000,71.694061,130.000000,31.361877,0.000000,1.809578,0.000001878,
5226400,98.694061,27.250000,71.444061,130.000000,31.361877,0.000000,1.809813,0.000001866,
5226500,98.694061,27.250000,71.444061,130.000000,31.305939,0.000000,1.810033,0.000001871,
5226600,98.847031,27.250000,71.597031,130.000000,31.305939,0.000000,1.810235,0.000001884,
5226700,98.847031,27.250000,71.597031,130.000000,31.305939,0.000000,1.810454,0.000001896,
5226800,98.847031,27.250000,71.597031,130.000000,31.305939,0.000000,1.810677,0.000001882,
5226900,98.923515,27.250000,71.673515,130.000000,31.152969,0.000000,1.810863,0.000001851,
5227000,98.923515,26.750000,72.173515,130.000000,31.152969,0.000000,1.811138,0.000001850,
5227100,98.923515,26.750000,72.173515,130.000000,31.152969,0.000000,1.811364,0.000001857,
5227200,98.961761,26.750000,72.211761,130.000000,31.152969,0.000000,1.811635,0.000001869,
5227300,98.961761,27.250000,71.711761,130.000000,31.038239,0.000000,1.811800,0.000001855,
5227400,98.961761,27.250000,71.711761,130.000000,31.038239,0.000000,1.812007,0.000001849,
5227500,98.730881,27.250000,71.480881,130.000000,31.038239,0.000000,1.812234,0.000001857,
5227600,98.730881,26.750000,71.980881,130.000000,31.038239,0.000000,1.812491,0.000001886,
5227700,98.730881,26.750000,71.980881,130.000000,31.269119,0.000000,1.812738,0.000001886,
5227800,98.490440,26.750000,71.740440,130.000000,31.269119,0.000000,1.812921,0.000001849,
5227900,98.490440,27.000000,71.490440,130.000000,31.269119,0.000000,1.813158,0.000001863,
5228000,98.490440,27.000000,71.490440,130.000000,31.269119,0.000000,1.813384,0.000001887,
5228100,98.620224,27.000000,71.620224,130.000000,31.509560,0.000000,1.813591,0.000001872,
5228200,98.620224,27.250000,71.370224,130.000000,31.509560,0.000000,1.813804,0.000001874,
5228300,98.620224,27.250000,71.370224,130.000000,31.509560,0.000000,1.814014,0.000001867,
5228400,98.810112,27.250000,71.560112,130.000000,31.509560,0.000000,1.814274,0.000001851,
5228500,98.810112,27.250000,71.560112,130.000000,31.189888,0.000000,1.814480,0.000001835,
5228600,98.810112,27.250000,71.560112,130.000000,31.189888,0.000000,1.814748,0.000001823,
5228700,98.905060,27.250000,71.655060,130.000000,31.189888,0.000000,1.814935,0.000001827,
5228800,98.905060,26.750000,72.155060,130.000000,31.189888,0.000000,1.815244,0.000001855,
5228900,98.905060,26.750000,72.155060,130.000000,31.094940,0.000000,1.815426,0.000001848,
5229000,98.952530,26.750000,72.202530,130.000000,31.094940,0.000000,1.815653,0.000001871,
5229100,98.952530,27.000000,71.952530,130.000000,31.094940,0.000000,1.815882,0.000001860,
5229200,98.952530,27.000000,71.952530,130.000000,31.094940,0.000000,1.816107,0.000001869,
5229300,98.976265,27.000000,71.976265,130.000000,31.047470,0.000000,1.816311,0.000001857,
5229400,98.976265,27.250000,71.726265,130.000000,31.047470,0.000000,1.816546,0.000001847,
5229500,98.976265,27.250000,71.726265,130.000000,31.047470,0.000000,1.816800,0.000001860,
5229600,98.738129,27.250000,71.488129,130.000000,31.047470,0.000000,1.817048,0.000001881,
5229700,98.738129,27.000000,71.738129,130.000000,31.261871,0.000000,1.817335,0.000001887,
5229800,98.738129,27.000000,71.738129,130.000000,31.261871,0.000000,1.817567,0.000001859,
5229900,98.994064,27.000000,71.994064,130.000000,31.261871,0.000000,1.817857,0.000001872,
5230000,98.994064,27.250000,71.744064,130.000000,31.261871,0.000000,1.818091,0.000001893,
5230100,98.994064,27.250000,71.744064,130.000000,31.005936,0.000000,1.818339,0.000001884,
5230200,98.997032,27.250000,71.747032,130.000000,31.005936,0.000000,1.818593,0.000001887,
5230300,98.997032,27.250000,71.747032,130.000000,31.005936,0.000000,1.818810,0.000001873,
5230400,98.997032,27.250000,71.747032,130.000000,31.005936,0.000000,1.819038,0.000001857,
5230500,98.873520,27.250000,71.623520,130.000000,31.002968,0.000000,1.819265,0.000001840,
5230600,98.873520,27.500000,71.373520,130.000000,31.002968,0.000000,1.819507,0.000001812,
5230700,98.873520,27.500000,71.373520,130.000000,31.002968,0.000000,1.819724,0.000001800,
5230800,98.936760,27.500000,71.436760,130.000000,31.002968,0.000000,1.819943,0.000001842,
5230900,98.936760,27.500000,71.436760,130.000000,31.063240,0.000000,1.820180,0.000001857,
5231000,98.936760,27.500000,71.436760,130.000000,31.063240,0.000000,1.820375,0.000001850,
5231100,98.843384,27.500000,71.343384,130.000000,31.063240,0.000000,1.820562,0.000001875,
5231200,98.843384,27.250000,71.593384,130.000000,31.063240,0.000000,1.820810,0.000001830,
5231300,98.843384,27.250000,71.593384,130.000000,31.156616,0.000000,1.821092,0.000001823,
5231400,99.171692,27.250000,71.921692,130.000000,31.156616,0.000000,1.821341,0.000001809,
5231500,99.171692,27.000000,72.171692,130.000000,31.156616,0.000000,1.821523,0.000001795,
5231600,99.171692,27.000000,72.171692,130.000000,31.156616,0.000000,1.821766,0.000001812,
5231700,99.335846,27.000000,72.335846,130.000000,30.828308,0.000000,1.821959,0.000001825,
5231800,99.335846,27.000000,72.335846,130.000000,30.828308,0.000000,1.822214,0.000001843,
5231900,99.335846,27.000000,72.335846,130.000000,30.828308,0.000000,1.822452,0.000001850,
5232000,99.417923,27.000000,72.417923,130.000000,30.828308,0.000000,1.822683,0.000001860,
5232100,99.417923,27.250000,72.167923,130.000000,30.582077,0.000000,1.822964,0.000001860,
5232200,99.417923,27.250000,72.167923,130.000000,30.582077,0.000000,1.823182,0.000001877,
5232300,99.333961,27.250000,72.083961,130.000000,30.582077,0.000000,1.823429,0.000001875,
5232400,99.333961,27.250000,72.083961,130.000000,30.582077,0.000000,1.823634,0.000001859,
5232500,99.333961,27.250000,72.083961,130.000000,30.666039,0.000000,1.823924,0.000001849,
5232600,99.166977,27.250000,71.916977,130.000000,30.666039,0.000000,1.824160,0.000001868,
5232700,99.166977,27.250000,71.916977,130.000000,30.666039,0.000000,1.824445,0.000001850,
5232800,99.166977,27.250000,71.916977,130.000000,30.666039,0.000000,1.824716,0.000001851,
5232900,99.458488,27.250000,72.208488,130.000000,30.833023,0.000000,1.824941,0.000001821,
5233000,99.458488,27.000000,72.458488,130.000000,30.833023,0.000000,1.825181,0.000001803,
5233100,99.458488,27.000000,72.458488,130.000000,30.833023,0.000000,1.825366,0.000001804,
5233200,99.479248,27.000000,72.479248,130.000000,30.833023,0.000000,1.825587,0.000001799,
5233300,99.479248,27.000000,72.479248,130.000000,30.520752,0.000000,1.825807,0.000001875,
5233400,99.479248,27.000000,72.479248,130.000000,30.520752,0.000000,1.826040,0.000001868,
5233500,99.364624,27.000000,72.364624,130.000000,30.520752,0.000000,1.826245,0.000001856,
5233600,99.364624,27.250000,72.114624,130.000000,30.520752,0.000000,1.826494,0.000001873,
5233700,99.364624,27.250000,72.114624,130.000000,30.635376,0.000000,1.826728,0.000001873,
5233800,99.182312,27.250000,71.932312,130.000000,30.635376,0.000000,1.827005,0.000001855,
5233900,99.182312,27.250000,71.932312,130.000000,30.635376,0.000000,1.827204,0.000001847,
5234000,99.182312,27.250000,71.932312,130.000000,30.635376,0.000000,1.827463,0.000001847,
5234100,99.216156,27.250000,71.966156,130.000000,30.817688,0.000000,1.827703,0.000001822,
5234200,99.216156,27.250000,71.966156,130.000000,30.817688,0.000000,1.827980,0.000001850,
5234300,99.216156,27.250000,71.966156,130.000000,30.817688,0.000000,1.828209,0.000001863,
5234400,99.233078,27.250000,71.983078,130.000000,30.817688,0.000000,1.828481,0.000001847,
5234500,99.233078,27.000000,72.233078,130.000000,30.766922,0.000000,1.828703,0.000001845,
5234600,99.233078,27.000000,72.233078,130.000000,30.766922,0.000000,1.828915,0.000001821,
5234700,99.366539,27.000000,72.366539,130.000000,30.766922,0.000000,1.829149,0.000001821,
5234800,99.366539,27.250000,72.116539,130.000000,30.766922,0.000000,1.829358,0.000001835,
5234900,99.366539,27.250000,72.116539,130.000000,30.633461,0.000000,1.829576,0.000001839,
5235000,99.558273,27.250000,72.308273,130.000000,30.633461,0.000000,1.829834,0.000001841,
5235100,99.558273,26.750000,72.808273,130.000000,30.633461,0.000000,1.829981,0.000001850,
5235200,99.558273,26.750000,72.808273,130.000000,30.633461,0.000000,1.830204,0.000001889,
5235300,99.654137,26.750000,72.904137,130.000000,30.441727,0.000000,1.830477,0.000001897,
5235400,99.654137,26.750000,72.904137,130.000000,30.441727,0.000000,1.830739,0.000001892,
5235500,99.654137,26.750000,72.904137,130.000000,30.441727,0.000000,1.830955,0.000001884,
5235600,99.702072,26.750000,72.952072,130.000000,30.441727,0.000000,1.831193,0.000001884,
5235700,99.702072,27.250000,72.452072,130.000000,30.297928,0.000000,1.831408,0.000001875,
5235800,99.702072,27.250000,72.452072,130.000000,30.297928,0.000000,1.831645,0.000001887,
5235900,99.726036,27.250000,72.476036,130.000000,30.297928,0.000000,1.831815,0.000001885,
5236000,99.726036,27.500000,72.226036,130.000000,30.297928,0.000000,1.832057,0.000001860,
5236100,99.726036,27.500000,72.226036,130.000000,30.273964,0.000000,1.832289,0.000001876,
5236200,99.738022,27.500000,72.238022,130.000000,30.273964,0.000000,1.832502,0.000001877,
5236300,99.738022,27.000000,72.738022,130.000000,30.273964,0.000000,1.832755,0.000001905,
5236400,99.738022,27.000000,72.738022,130.000000,30.273964,0.000000,1.833007,0.000001898,
5236500,99.744011,27.000000,72.744011,130.000000,30.261978,0.000000,1.833241,0.000001906,
5236600,99.744011,26.750000,72.994011,130.000000,30.261978,0.000000,1.833502,0.000001888,
5236700,99.744011,26.750000,72.994011,130.000000,30.261978,0.000000,1.833691,0.000001865,
5236800,99.747009,26.750000,72.997009,130.000000,30.261978,0.000000,1.833881,0.000001875,
5236900,99.747009,26.500000,73.247009,130.000000,30.252991,0.000000,1.834134,0.000001855,
5237000,99.747009,26.500000,73.247009,130.000000,30.252991,0.000000,1.834376,0.000001844,
5237100,99.748505,26.500000,73.248505,130.000000,30.252991,0.000000,1.834612,0.000001864,
5237200,99.748505,27.250000,72.498505,130.000000,30.252991,0.000000,1.834841,0.000001844,
5237300,99.748505,27.250000,72.498505,130.000000,30.251495,0.000000,1.835081,0.000001847,
5237400,99.624252,27.250000,72.374252,130.000000,30.251495,0.000000,1.835333,0.000001894,
5237500,99.624252,27.250000,72.374252,130.000000,30.251495,0.000000,1.835523,0.000001878,
5237600,99.624252,27.250000,72.374252,130.000000,30.251495,0.000000,1.835734,0.000001836,
5237700,99.687126,27.250000,72.437126,130.000000,30.375748,0.000000,1.835958,0.000001828,
5237800,99.687126,26.750000,72.937126,130.000000,30.375748,0.000000,1.836180,0.000001799,
5237900,99.687126,26.750000,72.937126,130.000000,30.375748,0.000000,1.836348,0.000001797,
5238000,99.718567,26.750000,72.968567,130.000000,30.375748,0.000000,1.836577,0.000001838,
5238100,99.718567,27.250000,72.468567,130.000000,30.281433,0.000000,1.836791,0.000001824,
5238200,99.718567,27.250000,72.468567,130.000000,30.281433,0.000000,1.837052,0.000001812,
5238300,99.734283,27.250000,72.484283,130.000000,30.281433,0.000000,1.837285,0.000001821,
5238400,99.734283,27.250000,72.484283,130.000000,30.281433,0.000000,1.837459,0.000001836,
5238500,99.734283,27.250000,72.484283,130.000000,30.265717,0.000000,1.837693,0.000001860,
5238600,99.867142,27.250000,72.617142,130.000000,30.265717,0.000000,1.837905,0.000001836,
5238700,99.867142,27.250000,72.617142,130.000000,30.265717,0.000000,1.838119,0.000001836,
5238800,99.867142,27.250000,72.617142,130.000000,30.265717,0.000000,1.838344,0.000001858,
5238900,99.808571,27.250000,72.558571,130.000000,30.132858,0.000000,1.838539,0.000001834,
5239000,99.808571,27.250000,72.558571,130.000000,30.132858,0.000000,1.838785,0.000001825,
5239100,99.808571,27.250000,72.558571,130.000000,30.132858,0.000000,1.839027,0.000001825,
5239200,99.904282,27.250000,72.654282,130.000000,30.132858,0.000000,1.839235,0.000001811,
5239300,99.904282,27.250000,72.654282,130.000000,30.095718,0.000000,1.839444,0.000001816,
5239400,99.904282,27.250000,72.654282,130.000000,30.095718,0.000000,1.839634,0.000001818,
5239500,99.952141,27.250000,72.702141,130.000000,30.095718,0.000000,1.839805,0.000001821,
5239600,99.952141,27.250000,72.702141,130.000000,30.095718,0.000000,1.839986,0.000001830,
5239700,99.952141,27.250000,72.702141,130.000000,30.047859,0.000000,1.840192,0.000001836,
5239800,99.976074,27.250000,72.726074,130.000000,30.047859,0.000000,1.840437,0.000001852,
5239900,99.976074,27.250000,72.726074,130.000000,30.047859,0.000000,1.840686,0.000001821,
5240000,99.976074,27.250000,72.726074,130.000000,30.047859,0.000000,1.840899,0.000001813,
5240100,99.863037,27.250000,72.613037,130.000000,30.023926,0.000000,1.841112,0.000001832,
5240200,99.863037,26.750000,73.113037,130.000000,30.023926,0.000000,1.841347,0.000001822,
5240300,99.863037,26.750000,73.113037,130.000000,30.023926,0.000000,1.841574,0.000001817,
5240400,100.056519,26.750000,73.306519,130.000000,30.023926,0.000000,1.841765,0.000001836,
5240500,100.056519,27.250000,72.806519,130.000000,29.943481,0.000000,1.842003,0.000001827,
5240600,100.056519,27.250000,72.806519,130.000000,29.943481,0.000000,1.842216,0.000001823,
5240700,100.153259,27.250000,72.903259,130.000000,29.943481,0.000000,1.842474,0.000001847,
5240800,100.153259,27.000000,73.153259,130.000000,29.943481,0.000000,1.842692,0.000001888,
5240900,100.153259,27.000000,73.153259,130.000000,29.846741,0.000000,1.842924,0.000001860,
5241000,100.201630,27.000000,73.201630,130.000000,29.846741,0.000000,1.843210,0.000001833,
5241100,100.201630,27.250000,72.951630,130.000000,29.846741,0.000000,1.843419,0.000001827,
5241200,100.201630,27.250000,72.951630,130.000000,29.846741,0.000000,1.843672,0.000001813,
5241300,100.225815,27.250000,72.975815,130.000000,29.798370,0.000000,1.843887,0.000001830,
5241400,100.225815,27.000000,73.225815,130.000000,29.798370,0.000000,1.844075,0.000001829,
5241500,100.225815,27.000000,73.225815,130.000000,29.798370,0.000000,1.844303,0.000001802,
5241600,100.362907,27.000000,73.362907,130.000000,29.798370,0.000000,1.844541,0.000001797,
5241700,100.362907,27.250000,73.112907,130.000000,29.637093,0.000000,1.844748,0.000001823,
5241800,100.362907,27.250000,73.112907,130.000000,29.637093,0.000000,1.844949,0.000001788,
5241900,100.306458,27.250000,73.056458,130.000000,29.637093,0.000000,1.845127,0.000001795,
5242000,100.306458,27.250000,73.056458,130.000000,29.637093,0.000000,1.845350,0.000001824,
5242100,100.306458,27.250000,73.056458,130.000000,29.693542,0.000000,1.845551,0.000001833,
5242200,100.278229,27.250000,73.028229,130.000000,29.693542,0.000000,1.845773,0.000001799,
5242300,100.278229,27.000000,73.278229,130.000000,29.693542,0.000000,1.846048,0.000001812,
5242400,100.278229,27.000000,73.278229,130.000000,29.693542,0.000000,1.846316,0.000001788,
5242500,100.389114,27.000000,73.389114,130.000000,29.721771,0.000000,1.846578,0.000001766,
5242600,100.389114,26.250000,74.139114,130.000000,29.721771,0.000000,1.846808,0.000001767,
5242700,100.389114,26.250000,74.139114,130.000000,29.721771,0.000000,1.847054,0.000001763,
5242800,100.194557,26.250000,73.944557,130.000000,29.721771,0.000000,1.847283,0.000001764,
5242900,100.194557,27.500000,72.694557,130.000000,29.805443,0.000000,1.847538,0.000001773,
5243000,100.194557,27.500000,72.694557,130.000000,29.805443,0.000000,1.847746,0.000001787,
5243100,100.347275,27.500000,72.847275,130.000000,29.805443,0.000000,1.847977,0.000001793,
5243200,100.347275,27.250000,73.097275,130.000000,29.805443,0.000000,1.848144,0.000001809,
5243300,100.347275,27.250000,73.097275,130.000000,29.652725,0.000000,1.848368,0.000001800,
5243400,100.423637,27.250000,73.173637,130.000000,29.652725,0.000000,1.848596,0.000001799,
5243500,100.423637,26.750000,73.673637,130.000000,29.652725,0.000000,1.848808,0.000001837,
5243600,100.423637,26.750000,73.673637,130.000000,29.652725,0.000000,1.849038,0.000001833,
5243700,100.086823,26.750000,73.336823,130.000000,29.576363,0.000000,1.849208,0.000001832,
5243800,100.086823,27.500000,72.586823,130.000000,29.576363,0.000000,1.849415,0.000001827,
5243900,100.086823,27.500000,72.586823,130.000000,29.576363,0.000000,1.849650,0.000001812,
5244000,100.043411,27.500000,72.543411,130.000000,29.576363,0.000000,1.849849,0.000001830,
5244100,100.043411,27.000000,73.043411,130.000000,29.956589,0.000000,1.850016,0.000001833,
5244200,100.043411,27.000000,73.043411,130.000000,29.956589,0.000000,1.850243,0.000001822,
5244300,100.271706,27.000000,73.271706,130.000000,29.956589,0.000000,1.850441,0.000001840,
5244400,100.271706,27.250000,73.021706,130.000000,29.956589,0.000000,1.850673,0.000001848,
5244500,100.271706,27.250000,73.021706,130.000000,29.728294,0.000000,1.850902,0.000001856,
5244600,100.260849,27.250000,73.010849,130.000000,29.728294,0.000000,1.851156,0.000001845,
5244700,100.260849,26.750000,73.510849,130.000000,29.728294,0.000000,1.851395,0.000001844,
5244800,100.260849,26.750000,73.510849,130.000000,29.728294,0.000000,1.851620,0.000001830,
5244900,100.380424,26.750000,73.630424,130.000000,29.739151,0.000000,1.851900,0.000001838,
5245000,100.380424,27.250000,73.130424,130.000000,29.739151,0.000000,1.852123,0.000001887,
5245100,100.380424,27.250000,73.130424,130.000000,29.739151,0.000000,1.852392,0.000001886,
5245200,100.440216,27.250000,73.190216,130.000000,29.739151,0.000000,1.852642,0.000001857,
5245300,100.440216,27.000000,73.440216,130.000000,29.559784,0.000000,1.852875,0.000001861,
5245400,100.440216,27.000000,73.440216,130.000000,29.559784,0.000000,1.853104,0.000001876,
5245500,100.595108,27.000000,73.595108,130.000000,29.559784,0.000000,1.853332,0.000001876,
5245600,100.595108,27.250000,73.345108,130.000000,29.559784,0.000000,1.853517,0.000001869,
5245700,100.595108,27.250000,73.345108,130.000000,29.404892,0.000000,1.853734,0.000001875,
5245800,100.422554,27.250000,73.172554,130.000000,29.404892,0.000000,1.853918,0.000001882,
5245900,100.422554,27.250000,73.172554,130.000000,29.404892,0.000000,1.854130,0.000001885,
5246000,100.422554,27.250000,73.172554,130.000000,29.404892,0.000000,1.854355,0.000001869,
5246100,100.336273,27.250000,73.086273,130.000000,29.577446,0.000000,1.854628,0.000001857,
5246200,100.336273,27.500000,72.836273,130.000000,29.577446,0.000000,1.854850,0.000001847,
5246300,100.336273,27.500000,72.836273,130.000000,29.577446,0.000000,1.855052,0.000001833,
5246400,100.293137,27.500000,72.793137,130.000000,29.577446,0.000000,1.855284,0.000001802,
5246500,100.293137,27.250000,73.043137,130.000000,29.706863,0.000000,1.855530,0.000001813,
5246600,100.293137,27.250000,73.043137,130.000000,29.706863,0.000000,1.855771,0.000001835,
5246700,100.021568,27.250000,72.771568,130.000000,29.706863,0.000000,1.855955,0.000001840,
5246800,100.021568,27.250000,72.771568,130.000000,29.706863,0.000000,1.856175,0.000001815,
5246900,100.021568,27.250000,72.771568,130.000000,29.978432,0.000000,1.856386,0.000001813,
5247000,100.135788,27.250000,72.885788,130.000000,29.978432,0.000000,1.856596,0.000001791,
5247100,100.135788,27.250000,72.885788,130.000000,29.978432,0.000000,1.856831,0.000001838,
5247200,100.135788,27.250000,72.885788,130.000000,29.978432,0.000000,1.857051,0.000001866,
5247300,100.442894,27.250000,73.192894,130.000000,29.864212,0.000000,1.857266,0.000001869,
5247400,100.442894,26.750000,73.692894,130.000000,29.864212,0.000000,1.857502,0.000001880,
5247500,100.442894,26.750000,73.692894,130.000000,29.864212,0.000000,1.857715,0.000001875,
5247600,100.596451,26.750000,73.846451,130.000000,29.864212,0.000000,1.857951,0.000001882,
5247700,100.596451,26.750000,73.846451,130.000000,29.403549,0.000000,1.858196,0.000001884,
5247800,100.596451,26.750000,73.846451,130.000000,29.403549,0.000000,1.858427,0.000001889,
5247900,100.673225,26.750000,73.923225,130.000000,29.403549,0.000000,1.858618,0.000001892,
5248000,100.711609,26.750000,73.961609,130.000000,29.403549,0.000000,1.858872,0.000001880,
5248100,100.711609,26.750000,73.961609,130.000000,29.288391,0.000000,1.859086,0.000001888,
5248200,100.711609,26.750000,73.961609,130.000000,29.288391,0.000000,1.859280,0.000001880,
5248300,100.730804,26.750000,73.980804,130.000000,29.288391,0.000000,1.859519,0.000001875,
5248400,100.730804,27.500000,73.230804,130.000000,29.288391,0.000000,1.859728,0.000001857,
5248500,100.730804,27.500000,73.230804,130.000000,29.269196,0.000000,1.859949,0.000001877,
5248600,100.865402,27.500000,73.365402,130.000000,29.269196,0.000000,1.860220,0.000001854,
5248700,100.865402,26.500000,74.365402,130.000000,29.269196,0.000000,1.860379,0.000001880,
5248800,100.865402,26.500000,74.365402,130.000000,29.269196,0.000000,1.860560,0.000001899,
5248900,100.932701,26.500000,74.432701,130.000000,29.134598,0.000000,1.860760,0.000001879,
5249000,100.932701,27.000000,73.932701,130.000000,29.134598,0.000000,1.860963,0.000001872,
5249100,100.932701,27.000000,73.932701,130.000000,29.134598,0.000000,1.861159,0.000001870,
5249200,100.716354,27.000000,73.716354,130.000000,29.134598,0.000000,1.861401,0.000001875,
5249300,100.716354,27.500000,73.216354,130.000000,29.283646,0.000000,1.861649,0.000001882,
5249400,100.716354,27.500000,73.216354,130.000000,29.283646,0.000000,1.861884,0.000001875,
5249500,100.608177,27.500000,73.108177,130.000000,29.283646,0.000000,1.862135,0.000001886,
