time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7658000,100.353493,29.750000,70.603493,130.000000,29.586037,0.000000,1.781906,0.000001732,
7658100,100.353493,29.750000,70.603493,130.000000,29.646507,0.000000,1.782160,0.000001723,
7658200,100.353493,29.750000,70.603493,130.000000,29.646507,0.000000,1.782433,0.000001725,
7658300,100.426743,29.750000,70.676743,130.000000,29.646507,0.000000,1.782651,0.000001733,
7658400,100.426743,30.000000,70.426743,130.000000,29.646507,0.000000,1.782875,0.000001760,
7658500,100.426743,30.000000,70.426743,130.000000,29.573257,0.000000,1.783148,0.000001783,
7658600,100.463371,30.000000,70.463371,130.000000,29.573257,0.000000,1.783336,0.000001784,
7658700,100.463371,29.750000,70.713371,130.000000,29.573257,0.000000,1.783584,0.000001767,
7658800,100.463371,29.750000,70.713371,130.000000,29.573257,0.000000,1.783857,0.000001755,
7658900,100.481689,29.750000,70.731689,130.000000,29.536629,0.000000,1.784108,0.000001769,
7659000,100.481689,29.500000,70.981689,130.000000,29.536629,0.000000,1.784328,0.000001773,
7659100,100.481689,29.500000,70.981689,130.000000,29.536629,0.000000,1.784579,0.000001760,
7659200,100.240845,29.500000,70.740845,130.000000,29.536629,0.000000,1.784778,0.000001761,
7659300,100.240845,30.000000,70.240845,130.000000,29.759155,0.000000,1.784979,0.000001759,
7659400,100.240845,30.000000,70.240845,130.000000,29.759155,0.000000,1.785222,0.000001752,
7659500,100.495422,30.000000,70.495422,130.000000,29.759155,0.000000,1.785476,0.000001779,
7659600,100.495422,29.250000,71.245422,130.000000,29.759155,0.000000,1.785715,0.000001768,
7659700,100.495422,29.250000,71.245422,130.000000,29.504578,0.000000,1.785941,0.000001769,
7659800,100.622711,29.250000,71.372711,130.000000,29.504578,0.000000,1.786120,0.000001751,
7659900,100.622711,29.500000,71.122711,130.000000,29.504578,0.000000,1.786363,0.000001762,
7660000,100.622711,29.500000,71.122711,130.000000,29.504578,0.000000,1.786598,0.000001766,
7660100,100.686356,29.500000,71.186356,130.000000,29.377289,0.000000,1.786865,0.000001761,
7660200,100.686356,29.750000,70.936356,130.000000,29.377289,0.000000,1.787126,0.000001750,
7660300,100.686356,29.750000,70.936356,130.000000,29.377289,0.000000,1.787338,0.000001762,
7660400,100.718178,29.750000,70.968178,130.000000,29.377289,0.000000,1.787560,0.000001743,
7660500,100.718178,29.750000,70.968178,130.000000,29.281822,0.000000,1.787765,0.000001752,
7660600,100.718178,29.750000,70.968178,130.000000,29.281822,0.000000,1.788018,0.000001750,
7660700,100.484085,29.750000,70.734085,130.000000,29.281822,0.000000,1.788233,0.000001768,
7660800,100.484085,29.500000,70.984085,130.000000,29.281822,0.000000,1.788440,0.000001776,
7660900,100.484085,29.500000,70.984085,130.000000,29.515915,0.000000,1.788657,0.000001798,
7661000,100.617043,29.500000,71.117043,130.000000,29.515915,0.000000,1.788896,0.000001787,
7661100,100.617043,29.500000,71.117043,130.000000,29.515915,0.000000,1.789178,0.000001786,
7661200,100.617043,29.500000,71.117043,130.000000,29.515915,0.000000,1.789418,0.000001807,
7661300,100.558517,29.500000,71.058517,130.000000,29.382957,0.000000,1.789656,0.000001812,
7661400,100.558517,29.750000,70.808517,130.000000,29.382957,0.000000,1.789875,0.000001814,
7661500,100.558517,29.750000,70.808517,130.000000,29.382957,0.000000,1.790098,0.000001818,
7661600,100.654259,29.750000,70.904259,130.000000,29.382957,0.000000,1.790350,0.000001829,
7661700,100.654259,29.750000,70.904259,130.000000,29.345741,0.000000,1.790566,0.000001808,
7661800,100.654259,29.750000,70.904259,130.000000,29.345741,0.000000,1.790813,0.000001812,
7661900,100.577133,29.750000,70.827133,130.000000,29.345741,0.000000,1.791044,0.000001793,
7662000,100.577133,29.250000,71.327133,130.000000,29.345741,0.000000,1.791295,0.000001805,
7662100,100.577133,29.250000,71.327133,130.000000,29.422867,0.000000,1.791536,0.000001796,
7662200,100.663567,29.250000,71.413567,130.000000,29.422867,0.000000,1.791731,0.000001814,
7662300,100.663567,29.500000,71.163567,130.000000,29.422867,0.000000,1.791938,0.000001833,
7662400,100.663567,29.500000,71.163567,130.000000,29.422867,0.000000,1.792164,0.000001818,
7662500,100.706787,29.500000,71.206787,130.000000,29.336433,0.000000,1.792394,0.000001811,
7662600,100.706787,30.000000,70.706787,130.000000,29.336433,0.000000,1.792636,0.000001803,
7662700,100.706787,30.000000,70.706787,130.000000,29.336433,0.000000,1.792891,0.000001814,
7662800,100.853394,30.000000,70.853394,130.000000,29.336433,0.000000,1.793157,0.000001790,
7662900,100.853394,30.000000,70.853394,130.000000,29.146606,0.000000,1.793419,0.000001797,
7663000,100.853394,30.000000,70.853394,130.000000,29.146606,0.000000,1.793641,0.000001809,
7663100,100.801697,30.000000,70.801697,130.000000,29.146606,0.000000,1.793924,0.000001800,
7663200,100.801697,29.500000,71.301697,130.000000,29.146606,0.000000,1.794191,0.000001813,
7663300,100.801697,29.500000,71.301697,130.000000,29.198303,0.000000,1.794438,0.000001806,
7663400,100.900848,29.500000,71.400848,130.000000,29.198303,0.000000,1.794653,0.000001816,
7663500,100.900848,30.000000,70.900848,130.000000,29.198303,0.000000,1.794943,0.000001831,
7663600,100.900848,30.000000,70.900848,130.000000,29.198303,0.000000,1.795157,0.000001821,
7663700,100.950424,30.000000,70.950424,130.000000,29.099152,0.000000,1.795403,0.000001849,
7663800,100.950424,29.750000,71.200424,130.000000,29.099152,0.000000,1.795598,0.000001855,
7663900,100.950424,29.750000,71.200424,130.000000,29.099152,0.000000,1.795852,0.000001868,
7664000,100.600212,29.750000,70.850212,130.000000,29.099152,0.000000,1.796105,0.000001862,
7664100,100.600212,30.000000,70.600212,130.000000,29.399788,0.000000,1.796313,0.000001862,
7664200,100.600212,30.000000,70.600212,130.000000,29.399788,0.000000,1.796577,0.000001856,
7664300,100.800110,30.000000,70.800110,130.000000,29.399788,0.000000,1.796818,0.000001871,
7664400,100.800110,29.500000,71.300110,130.000000,29.399788,0.000000,1.797069,0.000001871,
7664500,100.800110,29.500000,71.300110,130.000000,29.199890,0.000000,1.797278,0.000001885,
7664600,100.525055,29.500000,71.025055,130.000000,29.199890,0.000000,1.797500,0.000001901,
7664700,100.525055,30.000000,70.525055,130.000000,29.199890,0.000000,1.797756,0.000001890,
7664800,100.525055,30.000000,70.525055,130.000000,29.199890,0.000000,1.797963,0.000001900,
7664900,100.762527,30.000000,70.762527,130.000000,29.474945,0.000000,1.798266,0.000001900,
7665000,100.762527,29.500000,71.262527,130.000000,29.474945,0.000000,1.798531,0.000001868,
7665100,100.762527,29.500000,71.262527,130.000000,29.474945,0.000000,1.798807,0.000001861,
7665200,100.756264,29.500000,71.256264,130.000000,29.474945,0.000000,1.798991,0.000001865,
7665300,100.756264,29.750000,71.006264,130.000000,29.243736,0.000000,1.799195,0.000001838,
7665400,100.756264,29.750000,71.006264,130.000000,29.243736,0.000000,1.799432,0.000001857,
7665500,100.878128,29.750000,71.128128,130.000000,29.243736,0.000000,1.799678,0.000001848,
7665600,100.878128,29.500000,71.378128,130.000000,29.243736,0.000000,1.799921,0.000001832,
7665700,100.878128,29.500000,71.378128,130.000000,29.121872,0.000000,1.800183,0.000001844,
7665800,100.939064,29.500000,71.439064,130.000000,29.121872,0.000000,1.800450,0.000001845,
7665900,100.939064,29.750000,71.189064,130.000000,29.121872,0.000000,1.800702,0.000001873,
7666000,100.939064,29.750000,71.189064,130.000000,29.121872,0.000000,1.800943,0.000001863,
7666100,100.969528,29.750000,71.219528,130.000000,29.060936,0.000000,1.801124,0.000001853,
7666200,100.969528,29.750000,71.219528,130.000000,29.060936,0.000000,1.801362,0.000001865,
7666300,100.969528,29.750000,71.219528,130.000000,29.060936,0.000000,1.801612,0.000001862,
7666400,101.109764,29.750000,71.359764,130.000000,29.060936,0.000000,1.801843,0.000001859,
7666500,101.109764,29.500000,71.609764,130.000000,28.890236,0.000000,1.802089,0.000001868,
7666600,101.109764,29.500000,71.609764,130.000000,28.890236,0.000000,1.802292,0.000001874,
7666700,101.179886,29.500000,71.679886,130.000000,28.890236,0.000000,1.802554,0.000001893,
7666800,101.179886,29.750000,71.429886,130.000000,28.890236,0.000000,1.802794,0.000001916,
7666900,101.179886,29.750000,71.429886,130.000000,28.820114,0.000000,1.803037,0.000001917,
7667000,101.214943,29.750000,71.464943,130.000000,28.820114,0.000000,1.803315,0.000001907,
7667100,101.214943,29.750000,71.464943,130.000000,28.820114,0.000000,1.803596,0.000001891,
7667200,101.214943,29.750000,71.464943,130.000000,28.820114,0.000000,1.803859,0.000001864,
7667300,101.232468,29.750000,71.482468,130.000000,28.785057,0.000000,1.804123,0.000001899,
7667400,101.232468,29.750000,71.482468,130.000000,28.785057,0.000000,1.804392,0.000001890,
7667500,101.232468,29.750000,71.482468,130.000000,28.785057,0.000000,1.804609,0.000001892,
7667600,101.241234,29.750000,71.491234,130.000000,28.785057,0.000000,1.804842,0.000001890,
7667700,101.241234,29.750000,71.491234,130.000000,28.758766,0.000000,1.805094,0.000001877,
7667800,101.241234,29.750000,71.491234,130.000000,28.758766,0.000000,1.805315,0.000001867,
7667900,101.245621,29.750000,71.495621,130.000000,28.758766,0.000000,1.805529,0.000001860,
7668000,101.245621,30.000000,71.245621,130.000000,28.758766,0.000000,1.805815,0.000001841,
7668100,101.245621,30.000000,71.245621,130.000000,28.754379,0.000000,1.806019,0.000001844,
7668200,101.247810,30.000000,71.247810,130.000000,28.754379,0.000000,1.806263,0.000001827,
7668300,101.247810,29.500000,71.747810,130.000000,28.754379,0.000000,1.806512,0.000001844,
7668400,101.247810,29.500000,71.747810,130.000000,28.754379,0.000000,1.806744,0.000001820,
7668500,101.248901,29.500000,71.748901,130.000000,28.752190,0.000000,1.807020,0.000001813,
7668600,101.248901,29.500000,71.748901,130.000000,28.752190,0.000000,1.807271,0.000001816,
7668700,101.248901,29.500000,71.748901,130.000000,28.752190,0.000000,1.807474,0.000001802,
7668800,101.124451,29.500000,71.624451,130.000000,28.752190,0.000000,1.807698,0.000001801,
7668900,101.124451,29.750000,71.374451,130.000000,28.875549,0.000000,1.807917,0.000001790,
7669000,101.124451,29.750000,71.374451,130.000000,28.875549,0.000000,1.808161,0.000001786,
7669100,101.062225,29.750000,71.312225,130.000000,28.875549,0.000000,1.808353,0.000001798,
7669200,101.062225,29.750000,71.312225,130.000000,28.875549,0.000000,1.808555,0.000001787,
7669300,101.062225,29.750000,71.312225,130.000000,28.937775,0.000000,1.808797,0.000001764,
7669400,101.281113,29.750000,71.531113,130.000000,28.937775,0.000000,1.809016,0.000001802,
7669500,101.281113,30.000000,71.281113,130.000000,28.937775,0.000000,1.809238,0.000001778,
7669600,101.281113,30.000000,71.281113,130.000000,28.937775,0.000000,1.809435,0.000001803,
7669700,101.140556,30.000000,71.140556,130.000000,28.718887,0.000000,1.809650,0.000001805,
7669800,101.140556,29.500000,71.640556,130.000000,28.718887,0.000000,1.809886,0.000001796,
7669900,101.140556,29.500000,71.640556,130.000000,28.718887,0.000000,1.810131,0.000001793,
7670000,101.195282,29.500000,71.695282,130.000000,28.718887,0.000000,1.810361,0.000001764,
7670100,101.195282,30.000000,71.195282,130.000000,28.804718,0.000000,1.810579,0.000001768,
7670200,101.195282,30.000000,71.195282,130.000000,28.804718,0.000000,1.810863,0.000001775,
7670400,101.222641,29.500000,71.722641,130.000000,28.804718,0.000000,1.811263,0.000001777,
7670500,101.222641,29.500000,71.722641,130.000000,28.777359,0.000000,1.811495,0.000001779,
7670600,101.236320,29.500000,71.736320,130.000000,28.777359,0.000000,1.811735,0.000001773,
7670700,101.236320,30.000000,71.236320,130.000000,28.777359,0.000000,1.811953,0.000001766,
7670800,101.236320,30.000000,71.236320,130.000000,28.777359,0.000000,1.812160,0.000001793,
7670900,101.118164,30.000000,71.118164,130.000000,28.763680,0.000000,1.812408,0.000001780,
7671000,101.118164,29.750000,71.368164,130.000000,28.763680,0.000000,1.812650,0.000001777,
7671100,101.118164,29.750000,71.368164,130.000000,28.763680,0.000000,1.812901,0.000001769,
7671200,101.059082,29.750000,71.309082,130.000000,28.763680,0.000000,1.813123,0.000001765,
7671300,101.059082,30.250000,70.809082,130.000000,28.940918,0.000000,1.813375,0.000001730,
7671400,101.059082,30.250000,70.809082,130.000000,28.940918,0.000000,1.813645,0.000001737,
7671500,101.154541,30.250000,70.904541,130.000000,28.940918,0.000000,1.813879,0.000001741,
7671600,101.154541,30.000000,71.154541,130.000000,28.940918,0.000000,1.814093,0.000001754,
7671700,101.154541,30.000000,71.154541,130.000000,28.845459,0.000000,1.814337,0.000001759,
7671800,101.077271,30.000000,71.077271,130.000000,28.845459,0.000000,1.814578,0.000001741,
7671900,101.077271,29.500000,71.577271,130.000000,28.845459,0.000000,1.814863,0.000001752,
7672000,101.077271,29.500000,71.577271,130.000000,28.845459,0.000000,1.815075,0.000001764,
7672100,101.413635,29.500000,71.913635,130.000000,28.922729,0.000000,1.815328,0.000001763,
7672200,101.413635,29.500000,71.913635,130.000000,28.922729,0.000000,1.815556,0.000001791,
7672300,101.413635,29.500000,71.913635,130.000000,28.922729,0.000000,1.815754,0.000001811,
7672400,101.456818,29.500000,71.956818,130.000000,28.922729,0.000000,1.816022,0.000001792,
7672500,101.456818,29.750000,71.706818,130.000000,28.543182,0.000000,1.816197,0.000001801,
7672600,101.456818,29.750000,71.706818,130.000000,28.543182,0.000000,1.816406,0.000001797,
7672700,101.603409,29.750000,71.853409,130.000000,28.543182,0.000000,1.816636,0.000001782,
7672800,101.603409,30.250000,71.353409,130.000000,28.543182,0.000000,1.816813,0.000001773,
7672900,101.603409,30.250000,71.353409,130.000000,28.396591,0.000000,1.817059,0.000001758,
7673000,101.676704,30.250000,71.426704,130.000000,28.396591,0.000000,1.817308,0.000001736,
7673100,101.676704,29.500000,72.176704,130.000000,28.396591,0.000000,1.817499,0.000001748,
7673200,101.676704,29.500000,72.176704,130.000000,28.396591,0.000000,1.817731,0.000001785,
7673300,101.713348,29.500000,72.213348,130.000000,28.323296,0.000000,1.817922,0.000001785,
7673400,101.713348,29.750000,71.963348,130.000000,28.323296,0.000000,1.818163,0.000001769,
7673500,101.713348,29.750000,71.963348,130.000000,28.323296,0.000000,1.818406,0.000001768,
7673600,101.856674,29.750000,72.106674,130.000000,28.323296,0.000000,1.818646,0.000001759,
7673700,101.856674,29.250000,72.606674,130.000000,28.143326,0.000000,1.818865,0.000001750,
7673800,101.856674,29.250000,72.606674,130.000000,28.143326,0.000000,1.819095,0.000001733,
7673900,101.803337,29.250000,72.553337,130.000000,28.143326,0.000000,1.819323,0.000001751,
7674000,101.803337,29.750000,72.053337,130.000000,28.143326,0.000000,1.819534,0.000001756,
7674100,101.803337,29.750000,72.053337,130.000000,28.196663,0.000000,1.819769,0.000001753,
7674200,101.901672,29.750000,72.151672,130.000000,28.196663,0.000000,1.819968,0.000001764,
7674300,101.901672,30.000000,71.901672,130.000000,28.196663,0.000000,1.820218,0.000001774,
7674400,101.901672,30.000000,71.901672,130.000000,28.196663,0.000000,1.820451,0.000001780,
7674500,101.825836,30.000000,71.825836,130.000000,28.098328,0.000000,1.820697,0.000001748,
7674600,101.825836,29.250000,72.575836,130.000000,28.098328,0.000000,1.820947,0.000001759,
7674700,101.825836,29.250000,72.575836,130.000000,28.098328,0.000000,1.821196,0.000001750,
7674800,101.912918,29.250000,72.662918,130.000000,28.098328,0.000000,1.821385,0.000001757,
7674900,101.912918,29.250000,72.662918,130.000000,28.087082,0.000000,1.821635,0.000001783,
7675000,101.912918,29.250000,72.662918,130.000000,28.087082,0.000000,1.821871,0.000001771,
7675100,101.831459,29.250000,72.581459,130.000000,28.087082,0.000000,1.822102,0.000001795,
7675200,101.831459,29.250000,72.581459,130.000000,28.087082,0.000000,1.822358,0.000001821,
7675300,101.831459,29.250000,72.581459,130.000000,28.168541,0.000000,1.822608,0.000001819,
7675400,101.915726,29.250000,72.665726,130.000000,28.168541,0.000000,1.822823,0.000001814,
7675500,101.915726,29.750000,72.165726,130.000000,28.168541,0.000000,1.823031,0.000001816,
7675600,101.915726,29.750000,72.165726,130.000000,28.168541,0.000000,1.823240,0.000001837,
7675700,101.832863,29.750000,72.082863,130.000000,28.084274,0.000000,1.823488,0.000001839,
7675800,101.832863,29.750000,72.082863,130.000000,28.084274,0.000000,1.823718,0.000001827,
7675900,101.832863,29.750000,72.082863,130.000000,28.084274,0.000000,1.823962,0.000001797,
7676000,101.916428,29.750000,72.166428,130.000000,28.084274,0.000000,1.824112,0.000001796,
7676100,101.916428,29.750000,72.166428,130.000000,28.083572,0.000000,1.824346,0.000001812,
7676200,101.916428,29.750000,72.166428,130.000000,28.083572,0.000000,1.824581,0.000001783,
7676300,101.958214,29.750000,72.208214,130.000000,28.083572,0.000000,1.824824,0.000001798,
7676400,101.958214,29.750000,72.208214,130.000000,28.083572,0.000000,1.825037,0.000001804,
7676500,101.958214,29.750000,72.208214,130.000000,28.041786,0.000000,1.825251,0.000001811,
7676600,101.729111,29.750000,71.979111,130.000000,28.041786,0.000000,1.825457,0.000001796,
7676700,101.729111,29.500000,72.229111,130.000000,28.041786,0.000000,1.825732,0.000001802,
7676800,101.729111,29.500000,72.229111,130.000000,28.041786,0.000000,1.825961,0.000001809,
7676900,101.864555,29.500000,72.364555,130.000000,28.270889,0.000000,1.826183,0.000001820,
7677000,101.864555,29.750000,72.114555,130.000000,28.270889,0.000000,1.826403,0.000001801,
7677100,101.864555,29.750000,72.114555,130.000000,28.270889,0.000000,1.826634,0.000001796,
7677200,102.057281,29.750000,72.307281,130.000000,28.270889,0.000000,1.826816,0.000001777,
7677300,102.057281,29.750000,72.307281,130.000000,27.942719,0.000000,1.827014,0.000001755,
7677400,102.057281,29.750000,72.307281,130.000000,27.942719,0.000000,1.827227,0.000001739,
7677500,102.153641,29.750000,72.403641,130.000000,27.942719,0.000000,1.827491,0.000001745,
7677600,102.153641,30.000000,72.153641,130.000000,27.942719,0.000000,1.827747,0.000001725,
7677700,102.153641,30.000000,72.153641,130.000000,27.846359,0.000000,1.828000,0.000001718,
7677800,101.951820,30.000000,71.951820,130.000000,27.846359,0.000000,1.828238,0.000001733,
7677900,101.951820,29.750000,72.201820,130.000000,27.846359,0.000000,1.828468,0.000001724,
7678000,101.951820,29.750000,72.201820,130.000000,27.846359,0.000000,1.828717,0.000001727,
7678100,102.100906,29.750000,72.350906,130.000000,28.048180,0.000000,1.828953,0.000001728,
7678200,102.100906,29.750000,72.350906,130.000000,28.048180,0.000000,1.829158,0.000001773,
7678300,102.100906,29.750000,72.350906,130.000000,28.048180,0.000000,1.829384,0.000001762,
7678400,102.175453,29.750000,72.425453,130.000000,28.048180,0.000000,1.829655,0.000001770,
7678500,102.175453,29.750000,72.425453,130.000000,27.824547,0.000000,1.829858,0.000001764,
7678600,102.175453,29.750000,72.425453,130.000000,27.824547,0.000000,1.830110,0.000001763,
7678700,101.962723,29.750000,72.212723,130.000000,27.824547,0.000000,1.830358,0.000001737,
7678800,101.962723,29.750000,72.212723,130.000000,27.824547,0.000000,1.830577,0.000001761,
7678900,101.962723,29.750000,72.212723,130.000000,28.037277,0.000000,1.830792,0.000001777,
7679000,102.231361,29.750000,72.481361,130.000000,28.037277,0.000000,1.830984,0.000001788,
7679100,102.231361,30.000000,72.231361,130.000000,28.037277,0.000000,1.831238,0.000001798,
7679200,102.231361,30.000000,72.231361,130.000000,28.037277,0.000000,1.831445,0.000001801,
7679300,102.240677,30.000000,72.240677,130.000000,27.768639,0.000000,1.831661,0.000001810,
7679400,102.240677,29.750000,72.490677,130.000000,27.768639,0.000000,1.831892,0.000001823,
7679500,102.240677,29.750000,72.490677,130.000000,27.768639,0.000000,1.832078,0.000001818,
7679600,102.245338,29.750000,72.495338,130.000000,27.768639,0.000000,1.832306,0.000001810,
7679700,102.245338,29.500000,72.745338,130.000000,27.754662,0.000000,1.832507,0.000001810,
7679800,102.245338,29.500000,72.745338,130.000000,27.754662,0.000000,1.832751,0.000001804,
7679900,102.247665,29.500000,72.747665,130.000000,27.754662,0.000000,1.832976,0.000001807,
7680000,102.248833,29.500000,72.748833,130.000000,27.754662,0.000000,1.833201,0.000001792,
7680100,102.248833,29.500000,72.748833,130.000000,27.751167,0.000000,1.833431,0.000001802,
7680200,102.248833,29.500000,72.748833,130.000000,27.751167,0.000000,1.833647,0.000001795,
7680300,102.374420,29.500000,72.874420,130.000000,27.751167,0.000000,1.833865,0.000001778,
7680400,102.374420,29.750000,72.624420,130.000000,27.751167,0.000000,1.834145,0.000001754,
7680500,102.374420,29.750000,72.624420,130.000000,27.625580,0.000000,1.834367,0.000001771,
7680600,102.437210,29.750000,72.687210,130.000000,27.625580,0.000000,1.834551,0.000001783,
7680700,102.437210,30.000000,72.437210,130.000000,27.625580,0.000000,1.834759,0.000001778,
7680800,102.437210,30.000000,72.437210,130.000000,27.625580,0.000000,1.834975,0.000001774,
7680900,102.218605,30.000000,72.218605,130.000000,27.562790,0.000000,1.835151,0.000001788,
7681000,102.218605,30.000000,72.218605,130.000000,27.562790,0.000000,1.835359,0.000001790,
7681100,102.218605,30.000000,72.218605,130.000000,27.562790,0.000000,1.835622,0.000001797,
7681200,102.109299,30.000000,72.109299,130.000000,27.562790,0.000000,1.835873,0.000001817,
7681300,102.109299,30.000000,72.109299,130.000000,27.890701,0.000000,1.836105,0.000001811,
7681400,102.109299,30.000000,72.109299,130.000000,27.890701,0.000000,1.836364,0.000001828,
7681500,102.304649,30.000000,72.304649,130.000000,27.890701,0.000000,1.836578,0.000001825,
7681600,102.304649,29.750000,72.554649,130.000000,27.890701,0.000000,1.836785,0.000001837,
7681700,102.304649,29.750000,72.554649,130.000000,27.695351,0.000000,1.836982,0.000001843,
7681800,102.402328,29.750000,72.652328,130.000000,27.695351,0.000000,1.837208,0.000001839,
7681900,102.402328,29.750000,72.652328,130.000000,27.695351,0.000000,1.837445,0.000001846,
7682000,102.402328,29.750000,72.652328,130.000000,27.695351,0.000000,1.837668,0.000001849,
7682100,102.326164,29.750000,72.576164,130.000000,27.597672,0.000000,1.837849,0.000001858,
7682200,102.326164,29.750000,72.576164,130.000000,27.597672,0.000000,1.838072,0.000001859,
7682300,102.326164,29.750000,72.576164,130.000000,27.597672,0.000000,1.838297,0.000001842,
7682400,102.413086,29.750000,72.663086,130.000000,27.597672,0.000000,1.838520,0.000001836,
7682500,102.413086,29.250000,73.163086,130.000000,27.586914,0.000000,1.838702,0.000001805,
7682600,102.413086,29.250000,73.163086,130.000000,27.586914,0.000000,1.838919,0.000001814,
7682700,102.456543,29.250000,73.206543,130.000000,27.586914,0.000000,1.839135,0.000001804,
7682800,102.456543,30.000000,72.456543,130.000000,27.586914,0.000000,1.839351,0.000001796,
7682900,102.456543,30.000000,72.456543,130.000000,27.543457,0.000000,1.839597,0.000001776,
7683000,102.478271,30.000000,72.478271,130.000000,27.543457,0.000000,1.839800,0.000001771,
7683100,102.478271,29.750000,72.728271,130.000000,27.543457,0.000000,1.840083,0.000001816,
7683200,102.478271,29.750000,72.728271,130.000000,27.543457,0.000000,1.840315,0.000001828,
7683300,102.489136,29.750000,72.739136,130.000000,27.521729,0.000000,1.840492,0.000001838,
7683400,102.489136,29.500000,72.989136,130.000000,27.521729,0.000000,1.840715,0.000001843,
7683500,102.489136,29.500000,72.989136,130.000000,27.521729,0.000000,1.840942,0.000001841,
7683600,102.619568,29.500000,73.119568,130.000000,27.521729,0.000000,1.841164,0.000001815,
7683700,102.619568,29.000000,73.619568,130.000000,27.380432,0.000000,1.841376,0.000001805,
7683800,102.619568,29.000000,73.619568,130.000000,27.380432,0.000000,1.841600,0.000001803,
7683900,102.559784,29.000000,73.559784,130.000000,27.380432,0.000000,1.841829,0.000001811,
7684000,102.559784,29.250000,73.309784,130.000000,27.380432,0.000000,1.842034,0.000001832,
7684100,102.559784,29.250000,73.309784,130.000000,27.440216,0.000000,1.842256,0.000001815,
7684200,102.654892,29.250000,73.404892,130.000000,27.440216,0.000000,1.842513,0.000001795,
7684300,102.654892,29.500000,73.154892,130.000000,27.440216,0.000000,1.842767,0.000001796,
7684400,102.654892,29.500000,73.154892,130.000000,27.440216,0.000000,1.843015,0.000001809,
7684500,102.702446,29.500000,73.202446,130.000000,27.345108,0.000000,1.843203,0.000001821,
7684600,102.702446,29.750000,72.952446,130.000000,27.345108,0.000000,1.843449,0.000001814,
7684700,102.702446,29.750000,72.952446,130.000000,27.345108,0.000000,1.843686,0.000001818,
7684800,102.726227,29.750000,72.976227,130.000000,27.345108,0.000000,1.843874,0.000001814,
7684900,102.726227,29.750000,72.976227,130.000000,27.273773,0.000000,1.844083,0.000001814,
7685000,102.726227,29.750000,72.976227,130.000000,27.273773,0.000000,1.844267,0.000001811,
7685100,102.613113,29.750000,72.863113,130.000000,27.273773,0.000000,1.844478,0.000001801,
7685200,102.613113,29.500000,73.113113,130.000000,27.273773,0.000000,1.844736,0.000001790,
7685300,102.613113,29.500000,73.113113,130.000000,27.386887,0.000000,1.844906,0.000001794,
7685400,102.681557,29.500000,73.181557,130.000000,27.386887,0.000000,1.845069,0.000001777,
7685500,102.681557,29.750000,72.931557,130.000000,27.386887,0.000000,1.845291,0.000001767,
7685600,102.681557,29.750000,72.931557,130.000000,27.386887,0.000000,1.845518,0.000001779,
7685700,102.590775,29.750000,72.840775,130.000000,27.318443,0.000000,1.845732,0.000001808,
7685800,102.590775,29.750000,72.840775,130.000000,27.318443,0.000000,1.845919,0.000001783,
7685900,102.590775,29.750000,72.840775,130.000000,27.318443,0.000000,1.846127,0.000001790,
7686000,102.545387,29.750000,72.795387,130.000000,27.318443,0.000000,1.846342,0.000001815,
7686100,102.545387,29.750000,72.795387,130.000000,27.454613,0.000000,1.846520,0.000001813,
7686200,102.545387,29.750000,72.795387,130.000000,27.454613,0.000000,1.846735,0.000001807,
7686300,102.522690,29.750000,72.772690,130.000000,27.454613,0.000000,1.846954,0.000001834,
7686400,102.522690,29.750000,72.772690,130.000000,27.454613,0.000000,1.847201,0.000001811,
7686500,102.522690,29.750000,72.772690,130.000000,27.477310,0.000000,1.847439,0.000001824,
7686600,102.636345,29.750000,72.886345,130.000000,27.477310,0.000000,1.847683,0.000001827,
7686700,102.636345,29.500000,73.136345,130.000000,27.477310,0.000000,1.847931,0.000001839,
7686800,102.636345,29.500000,73.136345,130.000000,27.477310,0.000000,1.848123,0.000001840,
7686900,102.443176,29.500000,72.943176,130.000000,27.363655,0.000000,1.848384,0.000001843,
7687000,102.443176,29.250000,73.193176,130.000000,27.363655,0.000000,1.848615,0.000001893,
7687100,102.443176,29.250000,73.193176,130.000000,27.363655,0.000000,1.848810,0.000001861,
7687200,102.721588,29.250000,73.471588,130.000000,27.363655,0.000000,1.849068,0.000001839,
7687300,102.721588,29.750000,72.971588,130.000000,27.278412,0.000000,1.849295,0.000001833,
7687400,102.721588,29.750000,72.971588,130.000000,27.278412,0.000000,1.849537,0.000001812,
7687500,102.610794,29.750000,72.860794,130.000000,27.278412,0.000000,1.849802,0.000001791,
7687600,102.610794,29.000000,73.610794,130.000000,27.278412,0.000000,1.849998,0.000001824,
7687700,102.610794,29.000000,73.610794,130.000000,27.389206,0.000000,1.850145,0.000001809,
7687800,102.930397,29.000000,73.930397,130.000000,27.389206,0.000000,1.850395,0.000001797,
7687900,102.930397,30.000000,72.930397,130.000000,27.389206,0.000000,1.850635,0.000001788,
7688000,102.930397,30.000000,72.930397,130.000000,27.389206,0.000000,1.850809,0.000001759,
7688100,102.840195,30.000000,72.840195,130.000000,27.069603,0.000000,1.850991,0.000001765,
7688200,102.840195,29.750000,73.090195,130.000000,27.069603,0.000000,1.851213,0.000001739,
