time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5978400,126.008560,30.000000,96.008560,130.000000,3.982880,0.000000,2.436971,0.000001830,
5978500,126.008560,30.000000,96.008560,130.000000,3.991440,0.000000,2.437049,0.000001838,
5978600,126.129280,30.000000,96.129280,130.000000,3.991440,0.000000,2.437121,0.000001839,
5978700,126.129280,30.250000,95.879280,130.000000,3.991440,0.000000,2.437161,0.000001819,
5978800,126.129280,30.250000,95.879280,130.000000,3.991440,0.000000,2.437254,0.000001858,
5978900,125.939636,30.250000,95.689636,130.000000,3.870720,0.000000,2.437373,0.000001849,
5979000,125.939636,30.250000,95.689636,130.000000,3.870720,0.000000,2.437496,0.000001851,
5979100,125.939636,30.250000,95.689636,130.000000,3.870720,0.000000,2.437570,0.000001847,
5979200,126.094818,30.250000,95.844818,130.000000,3.870720,0.000000,2.437703,0.000001871,
5979300,126.094818,30.000000,96.094818,130.000000,3.905182,0.000000,2.437808,0.000001887,
5979400,126.094818,30.000000,96.094818,130.000000,3.905182,0.000000,2.437855,0.000001898,
5979500,125.922409,30.000000,95.922409,130.000000,3.905182,0.000000,2.437944,0.000001899,
5979600,125.922409,30.250000,95.672409,130.000000,3.905182,0.000000,2.438062,0.000001888,
5979700,125.922409,30.250000,95.672409,130.000000,4.077591,0.000000,2.438196,0.000001901,
5979800,125.586205,30.250000,95.336205,130.000000,4.077591,0.000000,2.438317,0.000001914,
5979900,125.586205,30.250000,95.336205,130.000000,4.077591,0.000000,2.438446,0.000001932,
5980000,125.586205,30.250000,95.336205,130.000000,4.077591,0.000000,2.438565,0.000001943,
5980100,125.793106,30.250000,95.543106,130.000000,4.413795,0.000000,2.438633,0.000001934,
5980200,125.793106,30.500000,95.293106,130.000000,4.413795,0.000000,2.438710,0.000001930,
5980300,125.793106,30.500000,95.293106,130.000000,4.413795,0.000000,2.438786,0.000001922,
5980400,125.896553,30.500000,95.396553,130.000000,4.413795,0.000000,2.438883,0.000001928,
5980500,125.896553,30.250000,95.646553,130.000000,4.103447,0.000000,2.438979,0.000001914,
5980600,125.896553,30.250000,95.646553,130.000000,4.103447,0.000000,2.439090,0.000001884,
5980700,126.073273,30.250000,95.823273,130.000000,4.103447,0.000000,2.439205,0.000001877,
5980800,126.073273,30.250000,95.823273,130.000000,4.103447,0.000000,2.439317,0.000001863,
5980900,126.073273,30.250000,95.823273,130.000000,3.926727,0.000000,2.439430,0.000001872,
5981000,125.911636,30.250000,95.661636,130.000000,3.926727,0.000000,2.439521,0.000001887,
5981100,125.911636,30.250000,95.661636,130.000000,3.926727,0.000000,2.439615,0.000001870,
5981200,125.911636,30.250000,95.661636,130.000000,3.926727,0.000000,2.439684,0.000001861,
5981300,126.080818,30.250000,95.830818,130.000000,4.088364,0.000000,2.439766,0.000001886,
5981400,126.080818,30.000000,96.080818,130.000000,4.088364,0.000000,2.439866,0.000001879,
5981500,126.080818,30.000000,96.080818,130.000000,4.088364,0.000000,2.439936,0.000001904,
5981600,126.165405,30.000000,96.165405,130.000000,4.088364,0.000000,2.440044,0.000001899,
5981700,126.165405,30.250000,95.915405,130.000000,3.834595,0.000000,2.440175,0.000001904,
5981800,126.165405,30.250000,95.915405,130.000000,3.834595,0.000000,2.440251,0.000001906,
5981900,126.207703,30.250000,95.957703,130.000000,3.834595,0.000000,2.440335,0.000001889,
5982000,126.207703,30.250000,95.957703,130.000000,3.834595,0.000000,2.440433,0.000001903,
5982100,126.207703,30.250000,95.957703,130.000000,3.792297,0.000000,2.440555,0.000001890,
5982200,126.353851,30.250000,96.103851,130.000000,3.792297,0.000000,2.440664,0.000001898,
5982300,126.353851,30.250000,96.103851,130.000000,3.792297,0.000000,2.440752,0.000001898,
5982400,126.353851,30.250000,96.103851,130.000000,3.792297,0.000000,2.440848,0.000001891,
5982500,126.301926,30.250000,96.051926,130.000000,3.646149,0.000000,2.440913,0.000001870,
5982600,126.301926,30.000000,96.301926,130.000000,3.646149,0.000000,2.440996,0.000001839,
5982700,126.301926,30.000000,96.301926,130.000000,3.646149,0.000000,2.441114,0.000001831,
5982800,126.150963,30.000000,96.150963,130.000000,3.646149,0.000000,2.441200,0.000001836,
5982900,126.150963,30.000000,96.150963,130.000000,3.849037,0.000000,2.441277,0.000001843,
5983000,126.150963,30.000000,96.150963,130.000000,3.849037,0.000000,2.441341,0.000001839,
5983100,126.075485,30.000000,96.075485,130.000000,3.849037,0.000000,2.441412,0.000001836,
5983200,126.075485,30.000000,96.075485,130.000000,3.849037,0.000000,2.441491,0.000001859,
5983300,126.075485,30.000000,96.075485,130.000000,3.924515,0.000000,2.441591,0.000001861,
5983400,126.287743,30.000000,96.287743,130.000000,3.924515,0.000000,2.441679,0.000001861,
5983500,126.287743,30.500000,95.787743,130.000000,3.924515,0.000000,2.441789,0.000001864,
5983600,126.287743,30.500000,95.787743,130.000000,3.924515,0.000000,2.441848,0.000001867,
5983700,126.393875,30.500000,95.893875,130.000000,3.712257,0.000000,2.441921,0.000001867,
5983800,126.393875,30.250000,96.143875,130.000000,3.712257,0.000000,2.442055,0.000001853,
5983900,126.393875,30.250000,96.143875,130.000000,3.712257,0.000000,2.442154,0.000001831,
5984000,126.446938,30.250000,96.196938,130.000000,3.712257,0.000000,2.442240,0.000001865,
5984100,126.446938,30.250000,96.196938,130.000000,3.553062,0.000000,2.442361,0.000001863,
5984200,126.446938,30.250000,96.196938,130.000000,3.553062,0.000000,2.442462,0.000001836,
5984300,126.223465,30.250000,95.973465,130.000000,3.553062,0.000000,2.442521,0.000001857,
5984400,126.223465,30.250000,95.973465,130.000000,3.553062,0.000000,2.442615,0.000001852,
5984500,126.223465,30.250000,95.973465,130.000000,3.776535,0.000000,2.442717,0.000001871,
5984600,126.361732,30.250000,96.111732,130.000000,3.776535,0.000000,2.442791,0.000001865,
5984700,126.361732,29.750000,96.611732,130.000000,3.776535,0.000000,2.442897,0.000001857,
5984800,126.361732,29.750000,96.611732,130.000000,3.776535,0.000000,2.442983,0.000001852,
5984900,126.305862,29.750000,96.555862,130.000000,3.638268,0.000000,2.443073,0.000001871,
5985000,126.305862,30.500000,95.805862,130.000000,3.638268,0.000000,2.443214,0.000001859,
5985100,126.305862,30.500000,95.805862,130.000000,3.638268,0.000000,2.443307,0.000001817,
5985200,126.277931,30.500000,95.777931,130.000000,3.638268,0.000000,2.443408,0.000001852,
5985300,126.277931,30.000000,96.277931,130.000000,3.722069,0.000000,2.443552,0.000001881,
5985400,126.277931,30.000000,96.277931,130.000000,3.722069,0.000000,2.443638,0.000001866,
5985500,126.138962,30.000000,96.138962,130.000000,3.722069,0.000000,2.443722,0.000001859,
5985600,126.138962,30.500000,95.638962,130.000000,3.722069,0.000000,2.443814,0.000001874,
5985700,126.138962,30.500000,95.638962,130.000000,3.861038,0.000000,2.443933,0.000001851,
5985800,126.194481,30.500000,95.694481,130.000000,3.861038,0.000000,2.444046,0.000001856,
5985900,126.194481,30.250000,95.944481,130.000000,3.861038,0.000000,2.444133,0.000001872,
5986000,126.194481,30.250000,95.944481,130.000000,3.861038,0.000000,2.444227,0.000001881,
5986100,126.222244,30.250000,95.972244,130.000000,3.805519,0.000000,2.444305,0.000001899,
5986200,126.222244,30.500000,95.722244,130.000000,3.805519,0.000000,2.444440,0.000001903,
5986300,126.222244,30.500000,95.722244,130.000000,3.805519,0.000000,2.444509,0.000001897,
5986400,126.111122,30.500000,95.611122,130.000000,3.805519,0.000000,2.444586,0.000001933,
5986500,126.111122,30.500000,95.611122,130.000000,3.888878,0.000000,2.444666,0.000001929,
5986600,126.111122,30.500000,95.611122,130.000000,3.888878,0.000000,2.444780,0.000001939,
5986700,126.055557,30.500000,95.555557,130.000000,3.888878,0.000000,2.444845,0.000001899,
5986800,126.055557,30.000000,96.055557,130.000000,3.888878,0.000000,2.444944,0.000001921,
5986900,126.055557,30.000000,96.055557,130.000000,3.944443,0.000000,2.445040,0.000001932,
5987000,126.277779,30.000000,96.277779,130.000000,3.944443,0.000000,2.445137,0.000001952,
5987100,126.277779,29.750000,96.527779,130.000000,3.944443,0.000000,2.445214,0.000001937,
5987200,126.277779,29.750000,96.527779,130.000000,3.944443,0.000000,2.445261,0.000001937,
5987300,126.388885,29.750000,96.638885,130.000000,3.722221,0.000000,2.445367,0.000001937,
5987400,126.388885,30.500000,95.888885,130.000000,3.722221,0.000000,2.445440,0.000001937,
5987500,126.388885,30.500000,95.888885,130.000000,3.722221,0.000000,2.445546,0.000001938,
5987600,126.444443,30.500000,95.944443,130.000000,3.722221,0.000000,2.445643,0.000001954,
5987700,126.444443,30.500000,95.944443,130.000000,3.555557,0.000000,2.445734,0.000001941,
5987800,126.444443,30.500000,95.944443,130.000000,3.555557,0.000000,2.445929,0.000001944,
5987900,126.347221,30.500000,95.847221,130.000000,3.555557,0.000000,2.446024,0.000001924,
5988000,126.347221,30.500000,95.847221,130.000000,3.555557,0.000000,2.446068,0.000001912,
5988100,126.347221,30.500000,95.847221,130.000000,3.652779,0.000000,2.446187,0.000001918,
5988200,126.423615,30.500000,95.923615,130.000000,3.652779,0.000000,2.446252,0.000001937,
5988300,126.423615,30.750000,95.673615,130.000000,3.652779,0.000000,2.446367,0.000001903,
5988400,126.423615,30.750000,95.673615,130.000000,3.652779,0.000000,2.446467,0.000001913,
5988500,126.336807,30.750000,95.586807,130.000000,3.576385,0.000000,2.446590,0.000001884,
5988600,126.336807,30.750000,95.586807,130.000000,3.576385,0.000000,2.446664,0.000001879,
5988700,126.336807,30.750000,95.586807,130.000000,3.576385,0.000000,2.446769,0.000001892,
5988800,126.293404,30.750000,95.543404,130.000000,3.576385,0.000000,2.446849,0.000001934,
5988900,126.293404,30.750000,95.543404,130.000000,3.706596,0.000000,2.446903,0.000001941,
5989000,126.293404,30.750000,95.543404,130.000000,3.706596,0.000000,2.446950,0.000001968,
5989100,126.021698,30.750000,95.271698,130.000000,3.706596,0.000000,2.447028,0.000001955,
5989200,126.021698,30.250000,95.771698,130.000000,3.706596,0.000000,2.447108,0.000001939,
5989300,126.021698,30.250000,95.771698,130.000000,3.978302,0.000000,2.447186,0.000001929,
5989400,126.260849,30.250000,96.010849,130.000000,3.978302,0.000000,2.447277,0.000001928,
5989500,126.260849,29.750000,96.510849,130.000000,3.978302,0.000000,2.447351,0.000001939,
5989600,126.260849,29.750000,96.510849,130.000000,3.978302,0.000000,2.447455,0.000001951,
5989700,126.130424,29.750000,96.380424,130.000000,3.739151,0.000000,2.447516,0.000001952,
5989800,126.130424,30.000000,96.130424,130.000000,3.739151,0.000000,2.447602,0.000001965,
5989900,126.130424,30.000000,96.130424,130.000000,3.739151,0.000000,2.447652,0.000001960,
5990000,126.190216,30.000000,96.190216,130.000000,3.739151,0.000000,2.447732,0.000001959,
5990100,126.190216,30.000000,96.190216,130.000000,3.809784,0.000000,2.447800,0.000001935,
5990200,126.190216,30.000000,96.190216,130.000000,3.809784,0.000000,2.447903,0.000001933,
5990300,126.470108,30.000000,96.470108,130.000000,3.809784,0.000000,2.448017,0.000001911,
5990400,126.610054,30.000000,96.610054,130.000000,3.809784,0.000000,2.448077,0.000001884,
5990500,126.610054,30.250000,96.360054,130.000000,3.389946,0.000000,2.448184,0.000001896,
5990600,126.610054,30.250000,96.360054,130.000000,3.389946,0.000000,2.448274,0.000001899,
5990700,126.680023,30.250000,96.430023,130.000000,3.389946,0.000000,2.448379,0.000001884,
5990800,126.680023,30.250000,96.430023,130.000000,3.389946,0.000000,2.448491,0.000001911,
5990900,126.680023,30.250000,96.430023,130.000000,3.319977,0.000000,2.448558,0.000001911,
5991000,126.590012,30.250000,96.340012,130.000000,3.319977,0.000000,2.448658,0.000001915,
5991100,126.590012,30.250000,96.340012,130.000000,3.319977,0.000000,2.448788,0.000001907,
5991200,126.590012,30.250000,96.340012,130.000000,3.319977,0.000000,2.448860,0.000001911,
5991300,126.420006,30.250000,96.170006,130.000000,3.409988,0.000000,2.448936,0.000001926,
5991400,126.420006,30.750000,95.670006,130.000000,3.409988,0.000000,2.448990,0.000001935,
5991500,126.420006,30.750000,95.670006,130.000000,3.409988,0.000000,2.449072,0.000001928,
5991600,126.460007,30.750000,95.710007,130.000000,3.409988,0.000000,2.449150,0.000001937,
5991700,126.460007,30.500000,95.960007,130.000000,3.539993,0.000000,2.449299,0.000001937,
5991800,126.460007,30.500000,95.960007,130.000000,3.539993,0.000000,2.449446,0.000001953,
5991900,126.605003,30.500000,96.105003,130.000000,3.539993,0.000000,2.449556,0.000001931,
5992000,126.605003,30.500000,96.105003,130.000000,3.539993,0.000000,2.449656,0.000001938,
5992100,126.605003,30.500000,96.105003,130.000000,3.394997,0.000000,2.449765,0.000001937,
5992200,126.677505,30.500000,96.177505,130.000000,3.394997,0.000000,2.449835,0.000001934,
5992300,126.677505,29.750000,96.927505,130.000000,3.394997,0.000000,2.449886,0.000001932,
5992400,126.677505,29.750000,96.927505,130.000000,3.394997,0.000000,2.449980,0.000001954,
5992500,126.713753,29.750000,96.963753,130.000000,3.322495,0.000000,2.450032,0.000001948,
5992600,126.713753,30.500000,96.213753,130.000000,3.322495,0.000000,2.450132,0.000001957,
5992700,126.713753,30.500000,96.213753,130.000000,3.322495,0.000000,2.450200,0.000001962,
5992800,126.731873,30.500000,96.231873,130.000000,3.322495,0.000000,2.450254,0.000001950,
5992900,126.731873,30.250000,96.481873,130.000000,3.268127,0.000000,2.450313,0.000001973,
5993000,126.731873,30.250000,96.481873,130.000000,3.268127,0.000000,2.450393,0.000001966,
5993100,126.615936,30.250000,96.365936,130.000000,3.268127,0.000000,2.450454,0.000001957,
5993200,126.615936,30.750000,95.865936,130.000000,3.268127,0.000000,2.450568,0.000001952,
5993300,126.615936,30.750000,95.865936,130.000000,3.384064,0.000000,2.450664,0.000001960,
5993400,126.682968,30.750000,95.932968,130.000000,3.384064,0.000000,2.450745,0.000001951,
5993500,126.682968,30.500000,96.182968,130.000000,3.384064,0.000000,2.450826,0.000001956,
5993600,126.682968,30.500000,96.182968,130.000000,3.384064,0.000000,2.450906,0.000001957,
5993700,126.716484,30.500000,96.216484,130.000000,3.317032,0.000000,2.450980,0.000001944,
5993800,126.716484,30.500000,96.216484,130.000000,3.317032,0.000000,2.451081,0.000001973,
5993900,126.716484,30.500000,96.216484,130.000000,3.317032,0.000000,2.451110,0.000001962,
5994000,126.733246,30.500000,96.233246,130.000000,3.317032,0.000000,2.451191,0.000001966,
5994100,126.733246,30.500000,96.233246,130.000000,3.266754,0.000000,2.451246,0.000001975,
5994200,126.733246,30.500000,96.233246,130.000000,3.266754,0.000000,2.451334,0.000001941,
5994300,126.616623,30.500000,96.116623,130.000000,3.266754,0.000000,2.451422,0.000001954,
5994400,126.616623,30.000000,96.616623,130.000000,3.266754,0.000000,2.451474,0.000001960,
5994500,126.616623,30.000000,96.616623,130.000000,3.383377,0.000000,2.451532,0.000001948,
5994600,126.683311,30.000000,96.683311,130.000000,3.383377,0.000000,2.451647,0.000001945,
5994700,126.683311,30.250000,96.433311,130.000000,3.383377,0.000000,2.451767,0.000001919,
5994800,126.683311,30.250000,96.433311,130.000000,3.383377,0.000000,2.451828,0.000001958,
5994900,126.716660,30.250000,96.466660,130.000000,3.316689,0.000000,2.451834,0.000001950,
5995000,126.716660,30.500000,96.216660,130.000000,3.316689,0.000000,2.451951,0.000001943,
5995100,126.716660,30.500000,96.216660,130.000000,3.316689,0.000000,2.452064,0.000001936,
5995200,126.733330,30.500000,96.233330,130.000000,3.316689,0.000000,2.452103,0.000001936,
5995300,126.733330,30.250000,96.483330,130.000000,3.266670,0.000000,2.452166,0.000001933,
5995400,126.733330,30.250000,96.483330,130.000000,3.266670,0.000000,2.452229,0.000001950,
5995500,126.741669,30.250000,96.491669,130.000000,3.266670,0.000000,2.452322,0.000001924,
5995600,126.741669,30.500000,96.241669,130.000000,3.266670,0.000000,2.452374,0.000001908,
5995700,126.741669,30.500000,96.241669,130.000000,3.258331,0.000000,2.452483,0.000001904,
5995800,126.745834,30.500000,96.245834,130.000000,3.258331,0.000000,2.452587,0.000001907,
5995900,126.745834,30.250000,96.495834,130.000000,3.258331,0.000000,2.452659,0.000001909,
5996000,126.745834,30.250000,96.495834,130.000000,3.258331,0.000000,2.452744,0.000001928,
5996100,126.872917,30.250000,96.622917,130.000000,3.254166,0.000000,2.452816,0.000001906,
5996200,126.872917,30.750000,96.122917,130.000000,3.254166,0.000000,2.452916,0.000001908,
5996300,126.872917,30.750000,96.122917,130.000000,3.254166,0.000000,2.453008,0.000001905,
5996400,126.686462,30.750000,95.936462,130.000000,3.254166,0.000000,2.453079,0.000001900,
5996500,126.686462,30.500000,96.186462,130.000000,3.313538,0.000000,2.453152,0.000001886,
5996600,126.686462,30.500000,96.186462,130.000000,3.313538,0.000000,2.453249,0.000001885,
5996700,126.593231,30.500000,96.093231,130.000000,3.313538,0.000000,2.453319,0.000001906,
5996800,126.593231,30.500000,96.093231,130.000000,3.313538,0.000000,2.453469,0.000001927,
5996900,126.593231,30.500000,96.093231,130.000000,3.406769,0.000000,2.453571,0.000001931,
5997000,126.671616,30.500000,96.171616,130.000000,3.406769,0.000000,2.453710,0.000001959,
5997100,126.671616,30.500000,96.171616,130.000000,3.406769,0.000000,2.453814,0.000001949,
5997200,126.671616,30.500000,96.171616,130.000000,3.406769,0.000000,2.453932,0.000001961,
5997300,126.710808,30.500000,96.210808,130.000000,3.328384,0.000000,2.454043,0.000001957,
5997400,126.710808,30.500000,96.210808,130.000000,3.328384,0.000000,2.454094,0.000001940,
5997500,126.710808,30.500000,96.210808,130.000000,3.328384,0.000000,2.454145,0.000001939,
5997600,126.730408,30.500000,96.230408,130.000000,3.328384,0.000000,2.454231,0.000001935,
5997700,126.730408,30.000000,96.730408,130.000000,3.269592,0.000000,2.454325,0.000001935,
5997800,126.730408,30.000000,96.730408,130.000000,3.269592,0.000000,2.454374,0.000001918,
5997900,126.615204,30.000000,96.615204,130.000000,3.269592,0.000000,2.454470,0.000001913,
5998000,126.615204,30.500000,96.115204,130.000000,3.269592,0.000000,2.454545,0.000001885,
5998100,126.615204,30.500000,96.115204,130.000000,3.384796,0.000000,2.454595,0.000001891,
5998200,126.557602,30.500000,96.057602,130.000000,3.384796,0.000000,2.454659,0.000001878,
5998300,126.557602,30.500000,96.057602,130.000000,3.384796,0.000000,2.454747,0.000001896,
5998400,126.557602,30.500000,96.057602,130.000000,3.384796,0.000000,2.454854,0.000001897,
5998500,126.778801,30.500000,96.278801,130.000000,3.442398,0.000000,2.454966,0.000001910,
5998600,126.778801,30.250000,96.528801,130.000000,3.442398,0.000000,2.455066,0.000001932,
5998700,126.778801,30.250000,96.528801,130.000000,3.442398,0.000000,2.455177,0.000001944,
5998800,126.639404,30.250000,96.389404,130.000000,3.442398,0.000000,2.455278,0.000001925,
5998900,126.639404,30.250000,96.389404,130.000000,3.360596,0.000000,2.455380,0.000001916,
5999000,126.639404,30.250000,96.389404,130.000000,3.360596,0.000000,2.455498,0.000001921,
5999100,126.569702,30.250000,96.319702,130.000000,3.360596,0.000000,2.455601,0.000001893,
5999200,126.569702,30.250000,96.319702,130.000000,3.360596,0.000000,2.455712,0.000001888,
5999300,126.569702,30.250000,96.319702,130.000000,3.430298,0.000000,2.455831,0.000001913,
5999400,126.659851,30.250000,96.409851,130.000000,3.430298,0.000000,2.455913,0.000001918,
5999500,126.659851,30.000000,96.659851,130.000000,3.430298,0.000000,2.455952,0.000001917,
5999600,126.659851,30.000000,96.659851,130.000000,3.430298,0.000000,2.456014,0.000001911,
5999700,126.829926,30.000000,96.829926,130.000000,3.340149,0.000000,2.456103,0.000001898,
5999800,126.829926,30.500000,96.329926,130.000000,3.340149,0.000000,2.456198,0.000001911,
5999900,126.829926,30.500000,96.329926,130.000000,3.340149,0.000000,2.456288,0.000001926,
6000000,126.789963,30.500000,96.289963,130.000000,3.340149,0.000000,2.456356,0.000001933,
6000100,126.789963,30.500000,96.289963,130.000000,3.210037,0.000000,2.456441,0.000001927,
6000200,126.789963,30.500000,96.289963,130.000000,3.210037,0.000000,2.456577,0.000001925,
6000300,126.894981,30.500000,96.394981,130.000000,3.210037,0.000000,2.456709,0.000001933,
6000400,126.894981,30.250000,96.644981,130.000000,3.210037,0.000000,2.456836,0.000001915,
6000500,126.894981,30.250000,96.644981,130.000000,3.105019,0.000000,2.456926,0.000001912,
6000600,126.822495,30.250000,96.572495,130.000000,3.105019,0.000000,2.457005,0.000001931,
6000700,126.822495,30.250000,96.572495,130.000000,3.105019,0.000000,2.457114,0.000001967,
6000800,126.822495,30.250000,96.572495,130.000000,3.105019,0.000000,2.457199,0.000001966,
6000900,126.911247,30.250000,96.661247,130.000000,3.177505,0.000000,2.457237,0.000001932,
6001000,126.911247,30.500000,96.411247,130.000000,3.177505,0.000000,2.457325,0.000001942,
6001100,126.911247,30.500000,96.411247,130.000000,3.177505,0.000000,2.457419,0.000001947,
6001200,126.955627,30.500000,96.455627,130.000000,3.177505,0.000000,2.457490,0.000001928,
6001300,126.955627,30.500000,96.455627,130.000000,3.044373,0.000000,2.457556,0.000001938,
6001400,126.955627,30.500000,96.455627,130.000000,3.044373,0.000000,2.457657,0.000001967,
6001500,126.852814,30.500000,96.352814,130.000000,3.044373,0.000000,2.457767,0.000001941,
6001600,126.852814,30.250000,96.602814,130.000000,3.044373,0.000000,2.457811,0.000001950,
6001700,126.852814,30.250000,96.602814,130.000000,3.147186,0.000000,2.457887,0.000001935,
6001800,126.926407,30.250000,96.676407,130.000000,3.147186,0.000000,2.457983,0.000001922,
6001900,126.926407,30.500000,96.426407,130.000000,3.147186,0.000000,2.458084,0.000001930,
6002000,126.926407,30.500000,96.426407,130.000000,3.147186,0.000000,2.458139,0.000001920,
6002100,126.963203,30.500000,96.463203,130.000000,3.073593,0.000000,2.458207,0.000001896,
6002200,126.963203,30.500000,96.463203,130.000000,3.073593,0.000000,2.458285,0.000001900,
6002300,126.963203,30.500000,96.463203,130.000000,3.073593,0.000000,2.458342,0.000001906,
6002400,127.106598,30.500000,96.606598,130.000000,3.073593,0.000000,2.458382,0.000001900,
6002500,127.106598,30.250000,96.856598,130.000000,2.893402,0.000000,2.458463,0.000001885,
6002600,127.106598,30.250000,96.856598,130.000000,2.893402,0.000000,2.458572,0.000001898,
6002700,126.803299,30.250000,96.553299,130.000000,2.893402,0.000000,2.458668,0.000001901,
6002800,126.803299,30.000000,96.803299,130.000000,2.893402,0.000000,2.458733,0.000001897,
6002900,126.803299,30.000000,96.803299,130.000000,3.196701,0.000000,2.458852,0.000001903,
6003000,126.901649,30.000000,96.901649,130.000000,3.196701,0.000000,2.458948,0.000001883,
6003100,126.901649,30.500000,96.401649,130.000000,3.196701,0.000000,2.459014,0.000001897,
6003200,126.901649,30.500000,96.401649,130.000000,3.196701,0.000000,2.459075,0.000001886,
6003300,126.950821,30.500000,96.450821,130.000000,3.098351,0.000000,2.459132,0.000001858,
6003400,126.950821,30.500000,96.450821,130.000000,3.098351,0.000000,2.459177,0.000001859,
6003500,126.950821,30.500000,96.450821,130.000000,3.098351,0.000000,2.459221,0.000001864,
6003600,127.100410,30.500000,96.600410,130.000000,3.098351,0.000000,2.459280,0.000001870,
6003700,127.100410,30.500000,96.600410,130.000000,2.899590,0.000000,2.459387,0.000001862,
6003800,127.100410,30.500000,96.600410,130.000000,2.899590,0.000000,2.459449,0.000001858,
6003900,127.050201,30.500000,96.550201,130.000000,2.899590,0.000000,2.459498,0.000001860,
6004000,127.050201,30.250000,96.800201,130.000000,2.899590,0.000000,2.459583,0.000001857,
6004100,127.050201,30.250000,96.800201,130.000000,2.949799,0.000000,2.459711,0.000001863,
6004200,127.150101,30.250000,96.900101,130.000000,2.949799,0.000000,2.459823,0.000001859,
6004300,127.150101,30.500000,96.650101,130.000000,2.949799,0.000000,2.459897,0.000001860,
6004400,127.150101,30.500000,96.650101,130.000000,2.949799,0.000000,2.459950,0.000001845,
6004500,126.950050,30.500000,96.450050,130.000000,2.849899,0.000000,2.460085,0.000001862,
6004600,126.950050,30.500000,96.450050,130.000000,2.849899,0.000000,2.460165,0.000001891,
6004700,126.950050,30.500000,96.450050,130.000000,2.849899,0.000000,2.460225,0.000001898,
6004800,127.100021,30.500000,96.600021,130.000000,2.849899,0.000000,2.460308,0.000001896,
6004900,127.100021,30.750000,96.350021,130.000000,2.899979,0.000000,2.460402,0.000001918,
6005000,127.100021,30.750000,96.350021,130.000000,2.899979,0.000000,2.460488,0.000001935,
6005100,127.050011,30.750000,96.300011,130.000000,2.899979,0.000000,2.460612,0.000001958,
6005200,127.050011,30.750000,96.300011,130.000000,2.899979,0.000000,2.460677,0.000001954,
6005300,127.050011,30.750000,96.300011,130.000000,2.949989,0.000000,2.460784,0.000001941,
6005400,126.900009,30.750000,96.150009,130.000000,2.949989,0.000000,2.460875,0.000001947,
6005500,126.900009,30.500000,96.400009,130.000000,2.949989,0.000000,2.460956,0.000001945,
6005600,126.900009,30.500000,96.400009,130.000000,2.949989,0.000000,2.461075,0.000001945,
6005700,126.825005,30.500000,96.325005,130.000000,3.099991,0.000000,2.461181,0.000001961,
6005800,126.825005,30.500000,96.325005,130.000000,3.099991,0.000000,2.461255,0.000001935,
6005900,126.825005,30.500000,96.325005,130.000000,3.099991,0.000000,2.461354,0.000001947,
6006000,127.037506,30.500000,96.537506,130.000000,3.099991,0.000000,2.461450,0.000001955,
6006100,127.037506,30.500000,96.537506,130.000000,2.962494,0.000000,2.461537,0.000001963,
6006200,127.037506,30.500000,96.537506,130.000000,2.962494,0.000000,2.461617,0.000001955,
6006300,126.893753,30.500000,96.393753,130.000000,2.962494,0.000000,2.461685,0.000001951,
6006400,126.893753,30.500000,96.393753,130.000000,2.962494,0.000000,2.461752,0.000001955,
6006500,126.893753,30.500000,96.393753,130.000000,3.106247,0.000000,2.461823,0.000001940,
6006600,126.696877,30.500000,96.196877,130.000000,3.106247,0.000000,2.461923,0.000001945,
6006700,126.696877,30.500000,96.196877,130.000000,3.106247,0.000000,2.462032,0.000001944,
6006800,126.696877,30.500000,96.196877,130.000000,3.106247,0.000000,2.462126,0.000001943,
6006900,126.723434,30.500000,96.223434,130.000000,3.303123,0.000000,2.462227,0.000001931,
6007000,126.723434,30.000000,96.723434,130.000000,3.303123,0.000000,2.462342,0.000001928,
6007100,126.723434,30.000000,96.723434,130.000000,3.303123,0.000000,2.462469,0.000001930,
6007200,126.986717,30.000000,96.986717,130.000000,3.303123,0.000000,2.462579,0.000001923,
6007300,126.986717,30.000000,96.986717,130.000000,3.013283,0.000000,2.462672,0.000001918,
6007400,126.986717,30.000000,96.986717,130.000000,3.013283,0.000000,2.462724,0.000001919,
6007500,127.118362,30.000000,97.118362,130.000000,3.013283,0.000000,2.462796,0.000001917,
6007600,127.118362,30.750000,96.368362,130.000000,3.013283,0.000000,2.462874,0.000001911,
6007700,127.118362,30.750000,96.368362,130.000000,2.881638,0.000000,2.462988,0.000001913,
6007800,127.309181,30.750000,96.559181,130.000000,2.881638,0.000000,2.463091,0.000001929,
6007900,127.309181,30.500000,96.809181,130.000000,2.881638,0.000000,2.463229,0.000001918,
6008000,127.309181,30.500000,96.809181,130.000000,2.881638,0.000000,2.463347,0.000001904,
6008100,126.904587,30.500000,96.404587,130.000000,2.690819,0.000000,2.463427,0.000001906,
6008200,126.904587,30.750000,96.154587,130.000000,2.690819,0.000000,2.463465,0.000001900,
6008300,126.904587,30.750000,96.154587,130.000000,2.690819,0.000000,2.463546,0.000001859,
6008400,127.077293,30.750000,96.327293,130.000000,2.690819,0.000000,2.463603,0.000001841,
6008500,127.077293,30.500000,96.577293,130.000000,2.922707,0.000000,2.463676,0.000001852,
