time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9001900,140.930267,31.250000,109.680267,141.750000,0.889450,0.000000,0.592710,0.000000197,
9002000,140.930267,31.250000,109.680267,141.750000,0.889450,0.000000,0.592646,0.000000198,
9002100,140.840134,31.250000,109.590134,141.750000,0.819733,0.000000,0.592637,0.000000201,
9002200,140.840134,31.000000,109.840134,141.750000,0.819733,0.000000,0.592597,0.000000194,
9002300,140.840134,31.000000,109.840134,141.750000,0.819733,0.000000,0.592642,0.000000199,
9002400,140.920074,31.000000,109.920074,141.750000,0.819733,0.000000,0.592687,0.000000210,
9002500,140.920074,31.500000,109.420074,141.750000,0.829926,0.000000,0.592679,0.000000194,
9002600,140.920074,31.500000,109.420074,141.750000,0.829926,0.000000,0.592674,0.000000186,
9002700,140.835037,31.500000,109.335037,141.750000,0.829926,0.000000,0.592613,0.000000196,
9002800,140.835037,31.250000,109.585037,141.750000,0.829926,0.000000,0.592603,0.000000202,
9002900,140.835037,31.250000,109.585037,141.750000,0.914963,0.000000,0.592618,0.000000198,
9003000,140.792511,31.250000,109.542511,141.750000,0.914963,0.000000,0.592585,0.000000186,
9003100,140.792511,31.250000,109.542511,141.750000,0.914963,0.000000,0.592577,0.000000192,
9003200,140.792511,31.250000,109.542511,141.750000,0.914963,0.000000,0.592559,0.000000194,
9003300,140.771255,31.250000,109.521255,141.750000,0.957489,0.000000,0.592502,0.000000198,
9003400,140.771255,31.250000,109.521255,141.750000,0.957489,0.000000,0.592478,0.000000191,
9003500,140.771255,31.250000,109.521255,141.750000,0.957489,0.000000,0.592456,0.000000192,
9003600,140.760620,31.250000,109.510620,141.750000,0.957489,0.000000,0.592506,0.000000190,
9003700,140.760620,31.500000,109.260620,141.750000,0.989380,0.000000,0.592514,0.000000196,
9003800,140.760620,31.500000,109.260620,141.750000,0.989380,0.000000,0.592530,0.000000207,
9003900,140.630310,31.500000,109.130310,141.750000,0.989380,0.000000,0.592530,0.000000205,
9004000,140.630310,31.250000,109.380310,141.750000,0.989380,0.000000,0.592491,0.000000211,
9004100,140.630310,31.250000,109.380310,141.750000,1.119690,0.000000,0.592485,0.000000212,
9004200,140.690155,31.250000,109.440155,141.750000,1.119690,0.000000,0.592502,0.000000205,
9004300,140.690155,31.250000,109.440155,141.750000,1.119690,0.000000,0.592480,0.000000221,
9004400,140.690155,31.250000,109.440155,141.750000,1.119690,0.000000,0.592456,0.000000218,
9004500,140.470078,31.250000,109.220078,141.750000,1.059845,0.000000,0.592470,0.000000226,
9004600,140.470078,31.250000,109.220078,141.750000,1.059845,0.000000,0.592508,0.000000221,
9004700,140.470078,31.250000,109.220078,141.750000,1.059845,0.000000,0.592482,0.000000229,
9004800,140.610046,31.250000,109.360046,141.750000,1.059845,0.000000,0.592523,0.000000228,
9004900,140.610046,31.500000,109.110046,141.750000,1.139954,0.000000,0.592519,0.000000234,
9005000,140.610046,31.500000,109.110046,141.750000,1.139954,0.000000,0.592519,0.000000241,
9005100,140.680023,31.500000,109.180023,141.750000,1.139954,0.000000,0.592505,0.000000236,
9005200,140.680023,31.250000,109.430023,141.750000,1.139954,0.000000,0.592507,0.000000234,
9005300,140.680023,31.250000,109.430023,141.750000,1.069977,0.000000,0.592518,0.000000242,
9005400,140.715012,31.250000,109.465012,141.750000,1.069977,0.000000,0.592550,0.000000237,
9005500,140.715012,31.500000,109.215012,141.750000,1.069977,0.000000,0.592500,0.000000230,
9005600,140.715012,31.500000,109.215012,141.750000,1.069977,0.000000,0.592522,0.000000232,
9005700,140.732513,31.500000,109.232513,141.750000,1.034988,0.000000,0.592583,0.000000229,
9005800,140.732513,31.500000,109.232513,141.750000,1.034988,0.000000,0.592610,0.000000223,
9005900,140.732513,31.500000,109.232513,141.750000,1.034988,0.000000,0.592613,0.000000214,
9006000,140.741257,31.500000,109.241257,141.750000,1.034988,0.000000,0.592593,0.000000219,
9006100,140.741257,31.500000,109.241257,141.750000,1.008743,0.000000,0.592567,0.000000218,
9006200,140.741257,31.500000,109.241257,141.750000,1.008743,0.000000,0.592550,0.000000210,
9006300,140.745636,31.500000,109.245636,141.750000,1.008743,0.000000,0.592465,0.000000206,
9006400,140.745636,31.500000,109.245636,141.750000,1.008743,0.000000,0.592402,0.000000201,
9006500,140.745636,31.500000,109.245636,141.750000,1.004364,0.000000,0.592388,0.000000206,
9006600,140.872818,31.500000,109.372818,141.750000,1.004364,0.000000,0.592402,0.000000202,
9006700,140.872818,31.250000,109.622818,141.750000,1.004364,0.000000,0.592436,0.000000192,
9006800,140.872818,31.250000,109.622818,141.750000,1.004364,0.000000,0.592437,0.000000198,
9006900,140.811401,31.250000,109.561401,141.750000,0.877182,0.000000,0.592401,0.000000196,
9007000,140.811401,31.500000,109.311401,141.750000,0.877182,0.000000,0.592364,0.000000223,
9007100,140.811401,31.500000,109.311401,141.750000,0.877182,0.000000,0.592369,0.000000227,
9007200,140.655701,31.500000,109.155701,141.750000,0.877182,0.000000,0.592350,0.000000229,
9007300,140.655701,31.250000,109.405701,141.750000,1.094299,0.000000,0.592372,0.000000232,
9007400,140.655701,31.250000,109.405701,141.750000,1.094299,0.000000,0.592385,0.000000235,
9007500,140.827850,31.250000,109.577850,141.750000,1.094299,0.000000,0.592451,0.000000225,
9007600,140.827850,31.750000,109.077850,141.750000,1.094299,0.000000,0.592463,0.000000216,
9007700,140.827850,31.750000,109.077850,141.750000,0.922150,0.000000,0.592500,0.000000207,
9007800,140.913925,31.750000,109.163925,141.750000,0.922150,0.000000,0.592516,0.000000202,
9007900,140.913925,31.000000,109.913925,141.750000,0.922150,0.000000,0.592491,0.000000206,
9008000,140.913925,31.000000,109.913925,141.750000,0.922150,0.000000,0.592478,0.000000212,
9008100,140.831970,31.000000,109.831970,141.750000,0.836075,0.000000,0.592485,0.000000207,
9008200,140.831970,31.250000,109.581970,141.750000,0.836075,0.000000,0.592485,0.000000203,
9008300,140.831970,31.250000,109.581970,141.750000,0.836075,0.000000,0.592525,0.000000197,
9008400,140.790985,31.250000,109.540985,141.750000,0.836075,0.000000,0.592509,0.000000211,
9008500,140.790985,31.500000,109.290985,141.750000,0.959015,0.000000,0.592517,0.000000207,
9008600,140.790985,31.500000,109.290985,141.750000,0.959015,0.000000,0.592501,0.000000235,
9008700,140.770493,31.500000,109.270493,141.750000,0.959015,0.000000,0.592538,0.000000231,
9008800,140.770493,30.750000,110.020493,141.750000,0.959015,0.000000,0.592577,0.000000222,
9008900,140.770493,30.750000,110.020493,141.750000,0.979507,0.000000,0.592570,0.000000223,
9009000,140.885254,30.750000,110.135254,141.750000,0.979507,0.000000,0.592558,0.000000218,
9009100,140.885254,31.000000,109.885254,141.750000,0.979507,0.000000,0.592522,0.000000206,
9009200,140.885254,31.000000,109.885254,141.750000,0.979507,0.000000,0.592535,0.000000221,
9009300,140.817627,31.000000,109.817627,141.750000,0.864746,0.000000,0.592578,0.000000207,
9009400,140.817627,31.000000,109.817627,141.750000,0.864746,0.000000,0.592557,0.000000201,
9009500,140.817627,31.000000,109.817627,141.750000,0.864746,0.000000,0.592627,0.000000195,
9009600,140.908813,31.000000,109.908813,141.750000,0.864746,0.000000,0.592631,0.000000192,
9009700,140.908813,31.250000,109.658813,141.750000,0.841187,0.000000,0.592658,0.000000195,
9009800,140.908813,31.250000,109.658813,141.750000,0.841187,0.000000,0.592669,0.000000202,
9009900,140.704407,31.250000,109.454407,141.750000,0.841187,0.000000,0.592711,0.000000209,
9010000,140.704407,31.500000,109.204407,141.750000,0.841187,0.000000,0.592659,0.000000205,
9010100,140.704407,31.500000,109.204407,141.750000,1.045593,0.000000,0.592700,0.000000220,
9010200,140.852203,31.500000,109.352203,141.750000,1.045593,0.000000,0.592721,0.000000229,
9010300,140.852203,31.500000,109.352203,141.750000,1.045593,0.000000,0.592712,0.000000238,
9010400,140.852203,31.500000,109.352203,141.750000,1.045593,0.000000,0.592678,0.000000233,
9010500,140.801102,31.500000,109.301102,141.750000,0.897797,0.000000,0.592677,0.000000229,
9010600,140.801102,31.500000,109.301102,141.750000,0.897797,0.000000,0.592707,0.000000231,
9010700,140.801102,31.500000,109.301102,141.750000,0.897797,0.000000,0.592658,0.000000227,
9010800,140.775543,31.500000,109.275543,141.750000,0.897797,0.000000,0.592649,0.000000225,
9010900,140.775543,30.750000,110.025543,141.750000,0.974457,0.000000,0.592626,0.000000234,
9011000,140.775543,30.750000,110.025543,141.750000,0.974457,0.000000,0.592659,0.000000237,
9011100,140.887772,30.750000,110.137772,141.750000,0.974457,0.000000,0.592701,0.000000239,
9011200,140.943878,30.750000,110.193878,141.750000,0.974457,0.000000,0.592735,0.000000234,
9011300,140.943878,31.500000,109.443878,141.750000,0.806122,0.000000,0.592688,0.000000232,
9011400,140.943878,31.500000,109.443878,141.750000,0.806122,0.000000,0.592660,0.000000230,
9011500,140.721939,31.500000,109.221939,141.750000,0.806122,0.000000,0.592646,0.000000224,
9011600,140.721939,31.250000,109.471939,141.750000,0.806122,0.000000,0.592633,0.000000229,
9011700,140.721939,31.250000,109.471939,141.750000,1.028061,0.000000,0.592618,0.000000217,
9011800,140.735962,31.250000,109.485962,141.750000,1.028061,0.000000,0.592589,0.000000219,
9011900,140.735962,31.500000,109.235962,141.750000,1.028061,0.000000,0.592539,0.000000216,
9012000,140.735962,31.500000,109.235962,141.750000,1.028061,0.000000,0.592569,0.000000208,
9012100,140.867981,31.500000,109.367981,141.750000,1.014038,0.000000,0.592568,0.000000202,
9012200,140.867981,31.500000,109.367981,141.750000,1.014038,0.000000,0.592561,0.000000194,
9012300,140.867981,31.500000,109.367981,141.750000,1.014038,0.000000,0.592539,0.000000200,
9012400,140.808990,31.500000,109.308990,141.750000,1.014038,0.000000,0.592584,0.000000201,
9012500,140.808990,31.500000,109.308990,141.750000,0.941010,0.000000,0.592623,0.000000203,
9012600,140.808990,31.500000,109.308990,141.750000,0.941010,0.000000,0.592647,0.000000200,
9012700,140.904495,31.500000,109.404495,141.750000,0.941010,0.000000,0.592651,0.000000190,
9012800,140.904495,31.000000,109.904495,141.750000,0.941010,0.000000,0.592680,0.000000186,
9012900,140.904495,31.000000,109.904495,141.750000,0.845505,0.000000,0.592638,0.000000189,
9013000,140.827240,31.000000,109.827240,141.750000,0.845505,0.000000,0.592603,0.000000192,
9013100,140.827240,31.750000,109.077240,141.750000,0.845505,0.000000,0.592631,0.000000191,
9013200,140.827240,31.750000,109.077240,141.750000,0.845505,0.000000,0.592644,0.000000202,
9013300,140.913620,31.750000,109.163620,141.750000,0.922760,0.000000,0.592643,0.000000194,
9013400,140.913620,31.250000,109.663620,141.750000,0.922760,0.000000,0.592629,0.000000197,
9013500,140.913620,31.250000,109.663620,141.750000,0.922760,0.000000,0.592585,0.000000202,
9013600,140.831818,31.250000,109.581818,141.750000,0.922760,0.000000,0.592609,0.000000206,
9013700,140.831818,31.250000,109.581818,141.750000,0.918182,0.000000,0.592598,0.000000199,
9013800,140.831818,31.250000,109.581818,141.750000,0.918182,0.000000,0.592565,0.000000197,
9013900,140.915909,31.250000,109.665909,141.750000,0.918182,0.000000,0.592561,0.000000211,
9014000,140.915909,31.500000,109.415909,141.750000,0.918182,0.000000,0.592506,0.000000213,
9014100,140.915909,31.500000,109.415909,141.750000,0.834091,0.000000,0.592515,0.000000209,
9014200,140.832947,31.500000,109.332947,141.750000,0.834091,0.000000,0.592517,0.000000208,
9014300,140.832947,31.250000,109.582947,141.750000,0.834091,0.000000,0.592568,0.000000214,
9014400,140.832947,31.250000,109.582947,141.750000,0.834091,0.000000,0.592550,0.000000216,
9014500,140.791473,31.250000,109.541473,141.750000,0.917053,0.000000,0.592497,0.000000207,
9014600,140.791473,31.250000,109.541473,141.750000,0.917053,0.000000,0.592485,0.000000210,
9014700,140.791473,31.250000,109.541473,141.750000,0.917053,0.000000,0.592458,0.000000214,
9014800,140.770737,31.250000,109.520737,141.750000,0.917053,0.000000,0.592447,0.000000206,
9014900,140.770737,31.500000,109.270737,141.750000,0.979263,0.000000,0.592457,0.000000206,
9015000,140.770737,31.500000,109.270737,141.750000,0.979263,0.000000,0.592488,0.000000212,
9015100,140.885376,31.500000,109.385376,141.750000,0.979263,0.000000,0.592460,0.000000201,
9015200,140.885376,31.250000,109.635376,141.750000,0.979263,0.000000,0.592472,0.000000195,
9015300,140.885376,31.250000,109.635376,141.750000,0.864624,0.000000,0.592456,0.000000200,
9015400,140.817688,31.250000,109.567688,141.750000,0.864624,0.000000,0.592472,0.000000189,
9015500,140.817688,31.500000,109.317688,141.750000,0.864624,0.000000,0.592493,0.000000186,
9015600,140.817688,31.500000,109.317688,141.750000,0.864624,0.000000,0.592468,0.000000190,
9015700,140.908844,31.500000,109.408844,141.750000,0.932312,0.000000,0.592471,0.000000192,
9015800,140.908844,31.500000,109.408844,141.750000,0.932312,0.000000,0.592481,0.000000193,
9015900,140.908844,31.500000,109.408844,141.750000,0.932312,0.000000,0.592495,0.000000191,
9016000,140.704422,31.500000,109.204422,141.750000,0.932312,0.000000,0.592527,0.000000193,
9016100,140.704422,31.500000,109.204422,141.750000,1.045578,0.000000,0.592594,0.000000186,
9016200,140.704422,31.500000,109.204422,141.750000,1.045578,0.000000,0.592555,0.000000182,
9016300,140.602203,31.500000,109.102203,141.750000,1.045578,0.000000,0.592561,0.000000187,
9016400,140.602203,31.500000,109.102203,141.750000,1.045578,0.000000,0.592555,0.000000190,
9016600,140.676102,31.500000,109.176102,141.750000,1.147797,0.000000,0.592588,0.000000197,
9016700,140.676102,31.500000,109.176102,141.750000,1.147797,0.000000,0.592567,0.000000197,
9016800,140.676102,31.500000,109.176102,141.750000,1.147797,0.000000,0.592571,0.000000199,
9016900,140.588043,31.500000,109.088043,141.750000,1.073898,0.000000,0.592559,0.000000191,
9017000,140.588043,31.500000,109.088043,141.750000,1.073898,0.000000,0.592554,0.000000182,
9017100,140.588043,31.500000,109.088043,141.750000,1.073898,0.000000,0.592532,0.000000205,
9017200,140.544022,31.500000,109.044022,141.750000,1.073898,0.000000,0.592529,0.000000207,
9017300,140.544022,31.750000,108.794022,141.750000,1.205978,0.000000,0.592555,0.000000208,
9017400,140.544022,31.750000,108.794022,141.750000,1.205978,0.000000,0.592572,0.000000214,
9017500,140.647003,31.750000,108.897003,141.750000,1.205978,0.000000,0.592530,0.000000202,
9017600,140.647003,31.500000,109.147003,141.750000,1.205978,0.000000,0.592558,0.000000212,
9017700,140.647003,31.500000,109.147003,141.750000,1.102997,0.000000,0.592562,0.000000208,
9017800,140.698502,31.500000,109.198502,141.750000,1.102997,0.000000,0.592616,0.000000208,
9017900,140.698502,31.500000,109.198502,141.750000,1.102997,0.000000,0.592615,0.000000200,
9018000,140.698502,31.500000,109.198502,141.750000,1.102997,0.000000,0.592659,0.000000198,
9018100,140.849243,31.500000,109.349243,141.750000,1.051498,0.000000,0.592662,0.000000205,
9018200,140.849243,31.750000,109.099243,141.750000,1.051498,0.000000,0.592666,0.000000205,
9018300,140.849243,31.750000,109.099243,141.750000,1.051498,0.000000,0.592673,0.000000197,
9018400,140.799622,31.750000,109.049622,141.750000,1.051498,0.000000,0.592640,0.000000197,
9018500,140.799622,31.500000,109.299622,141.750000,0.950378,0.000000,0.592635,0.000000198,
9018600,140.799622,31.500000,109.299622,141.750000,0.950378,0.000000,0.592647,0.000000192,
9018700,140.899811,31.500000,109.399811,141.750000,0.950378,0.000000,0.592632,0.000000188,
9018800,140.899811,31.250000,109.649811,141.750000,0.950378,0.000000,0.592630,0.000000184,
9018900,140.899811,31.250000,109.649811,141.750000,0.850189,0.000000,0.592622,0.000000186,
9019000,140.824905,31.250000,109.574905,141.750000,0.850189,0.000000,0.592605,0.000000186,
9019100,140.824905,31.500000,109.324905,141.750000,0.850189,0.000000,0.593549,0.000000184,
9019200,140.824905,31.500000,109.324905,141.750000,0.850189,0.000000,0.598148,0.000000181,
9019300,140.787445,31.500000,109.287445,141.750000,0.925095,0.000000,0.602352,0.000000178,
9019400,140.787445,31.500000,109.287445,141.750000,0.925095,0.000000,0.606200,0.000000206,
9019500,140.787445,31.500000,109.287445,141.750000,0.925095,0.000000,0.609612,0.000000204,
9019600,140.893723,31.500000,109.393723,141.750000,0.925095,0.000000,0.612734,0.000000201,
9019700,140.893723,31.250000,109.643723,141.750000,0.856277,0.000000,0.615542,0.000000197,
9019800,140.893723,31.250000,109.643723,141.750000,0.856277,0.000000,0.618081,0.000000208,
9019900,140.821869,31.250000,109.571869,141.750000,0.856277,0.000000,0.620415,0.000000203,
9020000,140.821869,31.500000,109.321869,141.750000,0.856277,0.000000,0.622517,0.000000195,
9020100,140.821869,31.500000,109.321869,141.750000,0.928131,0.000000,0.624420,0.000000195,
9020200,141.035934,31.500000,109.535934,141.750000,0.928131,0.000000,0.626072,0.000000201,
9020300,141.035934,31.000000,110.035934,141.750000,0.928131,0.000000,0.627592,0.000000199,
9020400,141.035934,31.000000,110.035934,141.750000,0.928131,0.000000,0.628996,0.000000199,
9020500,140.767975,31.000000,109.767975,141.750000,0.714066,0.000000,0.630219,0.000000191,
9020600,140.767975,31.500000,109.267975,141.750000,0.714066,0.000000,0.631384,0.000000191,
9020700,140.767975,31.500000,109.267975,141.750000,0.714066,0.000000,0.632494,0.000000198,
9020800,140.508987,31.500000,109.008987,141.750000,0.714066,0.000000,0.633450,0.000000200,
9020900,140.508987,30.750000,109.758987,141.750000,1.241013,0.000000,0.634273,0.000000188,
9021000,140.508987,30.750000,109.758987,141.750000,1.241013,0.000000,0.635047,0.000000196,
9021100,140.754486,30.750000,110.004486,141.750000,1.241013,0.000000,0.635771,0.000000199,
9021200,140.754486,31.750000,109.004486,141.750000,1.241013,0.000000,0.636379,0.000000205,
