time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1532200,70.466896,26.250000,44.216896,0.000000,-70.466896,1.000000,1.083500,0.000002021,
1532300,70.358444,26.250000,44.108444,0.000000,-70.466896,1.000000,1.083113,0.000001992,
1532400,70.358444,26.500000,43.858444,0.000000,-70.466896,1.000000,1.082710,0.000001968,
1532500,70.358444,26.500000,43.858444,0.000000,-70.358444,1.000000,1.082300,0.000001972,
1532600,70.304222,26.500000,43.804222,0.000000,-70.358444,1.000000,1.081876,0.000001996,
1532700,70.304222,26.500000,43.804222,0.000000,-70.358444,1.000000,1.081475,0.000001988,
1532800,70.304222,26.500000,43.804222,0.000000,-70.358444,1.000000,1.081035,0.000001986,
1532900,70.277115,26.500000,43.777115,0.000000,-70.304222,1.000000,1.080648,0.000001975,
1533000,70.277115,26.500000,43.777115,0.000000,-70.304222,1.000000,1.080219,0.000002014,
1533100,70.277115,26.500000,43.777115,0.000000,-70.304222,1.000000,1.079841,0.000002036,
1533200,70.263557,26.500000,43.763557,0.000000,-70.304222,1.000000,1.079449,0.000002008,
1533300,70.263557,26.250000,44.013557,0.000000,-70.263557,1.000000,1.079049,0.000002021,
1533400,70.263557,26.250000,44.013557,0.000000,-70.263557,1.000000,1.078651,0.000002016,
1533500,70.256775,26.250000,44.006775,0.000000,-70.263557,1.000000,1.078265,0.000002011,
1533600,70.256775,26.750000,43.506775,0.000000,-70.263557,1.000000,1.077880,0.000002019,
1533700,70.256775,26.750000,43.506775,0.000000,-70.256775,1.000000,1.077481,0.000002000,
1533800,70.253387,26.750000,43.503387,0.000000,-70.256775,1.000000,1.077085,0.000001995,
1533900,70.253387,26.500000,43.753387,0.000000,-70.256775,1.000000,1.076708,0.000001987,
1534000,70.253387,26.500000,43.753387,0.000000,-70.256775,1.000000,1.076302,0.000001993,
1534100,70.126694,26.500000,43.626694,0.000000,-70.253387,1.000000,1.075927,0.000002014,
1534200,70.126694,26.500000,43.626694,0.000000,-70.253387,1.000000,1.075561,0.000002020,
1534300,70.126694,26.500000,43.626694,0.000000,-70.253387,1.000000,1.075159,0.000002039,
1534400,69.938347,26.500000,43.438347,0.000000,-70.253387,1.000000,1.074772,0.000002015,
1534500,69.938347,26.750000,43.188347,0.000000,-69.938347,1.000000,1.074372,0.000001991,
1534600,69.938347,26.750000,43.188347,0.000000,-69.938347,1.000000,1.074002,0.000001977,
1534700,69.969177,26.750000,43.219177,0.000000,-69.938347,1.000000,1.073605,0.000001984,
1534800,69.969177,26.750000,43.219177,0.000000,-69.938347,1.000000,1.073192,0.000001991,
1534900,69.969177,26.750000,43.219177,0.000000,-69.969177,1.000000,1.072796,0.000002001,
1535000,69.859589,26.750000,43.109589,0.000000,-69.969177,1.000000,1.072436,0.000002026,
1535100,69.859589,26.250000,43.609589,0.000000,-69.969177,1.000000,1.072057,0.000002055,
1535200,69.859589,26.250000,43.609589,0.000000,-69.969177,1.000000,1.071719,0.000002059,
1535300,69.929794,26.250000,43.679794,0.000000,-69.859589,1.000000,1.071379,0.000002058,
1535400,69.929794,26.500000,43.429794,0.000000,-69.859589,1.000000,1.070997,0.000002035,
1535500,69.929794,26.500000,43.429794,0.000000,-69.859589,1.000000,1.070620,0.000002029,
1535600,69.839897,26.500000,43.339897,0.000000,-69.859589,1.000000,1.070203,0.000002038,
1535700,69.839897,26.250000,43.589897,0.000000,-69.839897,1.000000,1.069864,0.000002021,
1535800,69.839897,26.250000,43.589897,0.000000,-69.839897,1.000000,1.069464,0.000001981,
1535900,69.794952,26.250000,43.544952,0.000000,-69.839897,1.000000,1.069148,0.000001969,
1536000,69.772476,26.250000,43.522476,0.000000,-69.839897,1.000000,1.068825,0.000001978,
1536100,69.772476,26.250000,43.522476,0.000000,-69.772476,1.000000,1.068446,0.000001984,
1536200,69.772476,26.250000,43.522476,0.000000,-69.772476,1.000000,1.068060,0.000001972,
1536300,69.511238,26.250000,43.261238,0.000000,-69.772476,1.000000,1.067682,0.000001959,
1536400,69.511238,26.750000,42.761238,0.000000,-69.772476,1.000000,1.067253,0.000001979,
1536500,69.511238,26.750000,42.761238,0.000000,-69.511238,1.000000,1.066863,0.000002015,
1536600,69.505615,26.750000,42.755615,0.000000,-69.511238,1.000000,1.066490,0.000002003,
1536700,69.505615,26.750000,42.755615,0.000000,-69.511238,1.000000,1.066068,0.000002047,
1536800,69.505615,26.750000,42.755615,0.000000,-69.511238,1.000000,1.065732,0.000002034,
1536900,69.627808,26.750000,42.877808,0.000000,-69.505615,1.000000,1.065348,0.000002035,
1537000,69.627808,25.750000,43.877808,0.000000,-69.505615,1.000000,1.064965,0.000002044,
1537100,69.627808,25.750000,43.877808,0.000000,-69.505615,1.000000,1.064582,0.000002010,
1537200,69.688904,25.750000,43.938904,0.000000,-69.505615,1.000000,1.064172,0.000002019,
1537300,69.688904,26.750000,42.938904,0.000000,-69.688904,1.000000,1.063834,0.000002044,
1537400,69.688904,26.750000,42.938904,0.000000,-69.688904,1.000000,1.063461,0.000002030,
1537500,69.719452,26.750000,42.969452,0.000000,-69.688904,1.000000,1.063099,0.000002026,
1537600,69.719452,26.250000,43.469452,0.000000,-69.688904,1.000000,1.062697,0.000002004,
1537700,69.719452,26.250000,43.469452,0.000000,-69.719452,1.000000,1.062364,0.000002013,
1537800,69.484726,26.250000,43.234726,0.000000,-69.719452,1.000000,1.061978,0.000002009,
1537900,69.484726,27.000000,42.484726,0.000000,-69.719452,1.000000,1.061577,0.000002039,
1538000,69.484726,27.000000,42.484726,0.000000,-69.719452,1.000000,1.061182,0.000002040,
1538100,69.492363,27.000000,42.492363,0.000000,-69.484726,1.000000,1.060838,0.000002039,
1538200,69.492363,26.000000,43.492363,0.000000,-69.484726,1.000000,1.060469,0.000002035,
1538300,69.492363,26.000000,43.492363,0.000000,-69.484726,1.000000,1.060087,0.000002056,
1538400,69.496185,26.000000,43.496185,0.000000,-69.484726,1.000000,1.059654,0.000002065,
1538500,69.496185,26.250000,43.246185,0.000000,-69.496185,1.000000,1.059251,0.000002048,
1538600,69.496185,26.250000,43.246185,0.000000,-69.496185,1.000000,1.058843,0.000002012,
1538700,69.498093,26.250000,43.248093,0.000000,-69.496185,1.000000,1.058530,0.000001982,
1538800,69.498093,26.500000,42.998093,0.000000,-69.496185,1.000000,1.058231,0.000001970,
1538900,69.498093,26.500000,42.998093,0.000000,-69.498093,1.000000,1.057826,0.000001971,
1539000,69.499046,26.500000,42.999046,0.000000,-69.498093,1.000000,1.057422,0.000001994,
1539100,69.499046,26.750000,42.749046,0.000000,-69.498093,1.000000,1.057078,0.000001995,
1539200,69.499046,26.750000,42.749046,0.000000,-69.498093,1.000000,1.056681,0.000002006,
1539300,69.374527,26.750000,42.624527,0.000000,-69.499046,1.000000,1.056322,0.000002008,
1539400,69.374527,26.750000,42.624527,0.000000,-69.499046,1.000000,1.055913,0.000002005,
1539500,69.374527,26.750000,42.624527,0.000000,-69.499046,1.000000,1.055509,0.000001993,
1539600,69.312263,26.750000,42.562263,0.000000,-69.499046,1.000000,1.055145,0.000001986,
1539700,69.312263,26.500000,42.812263,0.000000,-69.312263,1.000000,1.054710,0.000001992,
1539800,69.312263,26.500000,42.812263,0.000000,-69.312263,1.000000,1.054358,0.000002001,
1539900,69.156128,26.500000,42.656128,0.000000,-69.312263,1.000000,1.053959,0.000002002,
1540000,69.156128,26.000000,43.156128,0.000000,-69.312263,1.000000,1.053579,0.000002015,
1540100,69.156128,26.000000,43.156128,0.000000,-69.156128,1.000000,1.053167,0.000002029,
1540200,69.078064,26.000000,43.078064,0.000000,-69.156128,1.000000,1.052778,0.000002031,
1540300,69.078064,26.500000,42.578064,0.000000,-69.156128,1.000000,1.052330,0.000002056,
1540400,69.078064,26.500000,42.578064,0.000000,-69.156128,1.000000,1.051943,0.000002067,
1540500,69.164032,26.500000,42.664032,0.000000,-69.078064,1.000000,1.051542,0.000002080,
1540600,69.164032,26.500000,42.664032,0.000000,-69.078064,1.000000,1.051139,0.000002063,
1540700,69.164032,26.500000,42.664032,0.000000,-69.078064,1.000000,1.050749,0.000002060,
1540800,68.957016,26.500000,42.457016,0.000000,-69.078064,1.000000,1.050356,0.000002043,
1540900,68.957016,26.750000,42.207016,0.000000,-68.957016,1.000000,1.049971,0.000002055,
1541000,68.957016,26.750000,42.207016,0.000000,-68.957016,1.000000,1.049639,0.000002055,
1541100,68.853508,26.750000,42.103508,0.000000,-68.957016,1.000000,1.049260,0.000002039,
1541200,68.853508,26.750000,42.103508,0.000000,-68.957016,1.000000,1.048903,0.000002049,
1541300,68.853508,26.750000,42.103508,0.000000,-68.853508,1.000000,1.048584,0.000002056,
1541400,68.676758,26.750000,41.926758,0.000000,-68.853508,1.000000,1.048187,0.000002046,
1541500,68.676758,26.500000,42.176758,0.000000,-68.853508,1.000000,1.047807,0.000002023,
1541600,68.676758,26.500000,42.176758,0.000000,-68.853508,1.000000,1.047462,0.000002033,
1541700,68.713379,26.500000,42.213379,0.000000,-68.676758,1.000000,1.047111,0.000002017,
1541900,68.713379,27.000000,41.713379,0.000000,-68.676758,1.000000,1.046409,0.000001975,
1542000,68.606689,27.000000,41.606689,0.000000,-68.676758,1.000000,1.046068,0.000001993,
1542100,68.606689,26.500000,42.106689,0.000000,-68.606689,1.000000,1.045748,0.000001994,
1542200,68.606689,26.500000,42.106689,0.000000,-68.606689,1.000000,1.045416,0.000001995,
1542300,68.553345,26.500000,42.053345,0.000000,-68.606689,1.000000,1.045021,0.000002011,
1542400,68.553345,26.500000,42.053345,0.000000,-68.606689,1.000000,1.044644,0.000002003,
1542500,68.553345,26.500000,42.053345,0.000000,-68.553345,1.000000,1.044248,0.000001988,
1542600,68.651672,26.500000,42.151672,0.000000,-68.553345,1.000000,1.043866,0.000002000,
1542700,68.651672,26.500000,42.151672,0.000000,-68.553345,1.000000,1.043453,0.000001969,
1542800,68.651672,26.500000,42.151672,0.000000,-68.553345,1.000000,1.043047,0.000001960,
1542900,68.575836,26.500000,42.075836,0.000000,-68.651672,1.000000,1.042674,0.000001953,
1543000,68.575836,26.250000,42.325836,0.000000,-68.651672,1.000000,1.042299,0.000001952,
1543100,68.575836,26.250000,42.325836,0.000000,-68.651672,1.000000,1.041933,0.000001966,
1543200,68.412918,26.250000,42.162918,0.000000,-68.651672,1.000000,1.041550,0.000001981,
1543300,68.412918,26.500000,41.912918,0.000000,-68.412918,1.000000,1.041186,0.000002015,
1543400,68.412918,26.500000,41.912918,0.000000,-68.412918,1.000000,1.040784,0.000002040,
1543500,68.456459,26.500000,41.956459,0.000000,-68.412918,1.000000,1.040402,0.000002046,
1543600,68.456459,26.000000,42.456459,0.000000,-68.412918,1.000000,1.040035,0.000002012,
1543700,68.456459,26.000000,42.456459,0.000000,-68.456459,1.000000,1.039641,0.000002009,
1543800,68.478226,26.000000,42.478226,0.000000,-68.456459,1.000000,1.039308,0.000002015,
1543900,68.478226,26.500000,41.978226,0.000000,-68.456459,1.000000,1.038946,0.000002028,
1544000,68.478226,26.500000,41.978226,0.000000,-68.456459,1.000000,1.038570,0.000002023,
1544100,68.239113,26.500000,41.739113,0.000000,-68.478226,1.000000,1.038197,0.000002025,
1544200,68.239113,26.750000,41.489113,0.000000,-68.478226,1.000000,1.037848,0.000002002,
1544300,68.239113,26.750000,41.489113,0.000000,-68.478226,1.000000,1.037467,0.000001996,
1544400,68.369553,26.750000,41.619553,0.000000,-68.478226,1.000000,1.037062,0.000001997,
1544500,68.369553,26.750000,41.619553,0.000000,-68.369553,1.000000,1.036691,0.000002001,
1544600,68.369553,26.750000,41.619553,0.000000,-68.369553,1.000000,1.036303,0.000001992,
1544700,68.184776,26.750000,41.434776,0.000000,-68.369553,1.000000,1.035892,0.000002001,
1544800,68.184776,26.750000,41.434776,0.000000,-68.369553,1.000000,1.035513,0.000002009,
1544900,68.184776,26.750000,41.434776,0.000000,-68.184776,1.000000,1.035120,0.000001986,
1545000,68.217392,26.750000,41.467392,0.000000,-68.184776,1.000000,1.034733,0.000001981,
1545100,68.217392,26.750000,41.467392,0.000000,-68.184776,1.000000,1.034333,0.000001958,
1545200,68.217392,26.750000,41.467392,0.000000,-68.184776,1.000000,1.033960,0.000001961,
1545300,68.108696,26.750000,41.358696,0.000000,-68.217392,1.000000,1.033540,0.000001988,
1545400,68.108696,26.500000,41.608696,0.000000,-68.217392,1.000000,1.033127,0.000001989,
1545500,68.108696,26.500000,41.608696,0.000000,-68.217392,1.000000,1.032744,0.000001959,
1545600,68.179352,26.500000,41.679352,0.000000,-68.217392,1.000000,1.032327,0.000001977,
1545700,68.179352,26.500000,41.679352,0.000000,-68.179352,1.000000,1.031941,0.000002025,
1545800,68.179352,26.500000,41.679352,0.000000,-68.179352,1.000000,1.031498,0.000002024,
1545900,68.089676,26.500000,41.589676,0.000000,-68.179352,1.000000,1.031128,0.000002016,
1546000,68.089676,26.500000,41.589676,0.000000,-68.179352,1.000000,1.030730,0.000002001,
1546100,68.089676,26.500000,41.589676,0.000000,-68.089676,1.000000,1.030340,0.000001985,
1546200,67.919838,26.500000,41.419838,0.000000,-68.089676,1.000000,1.029995,0.000002009,
1546300,67.919838,26.250000,41.669838,0.000000,-68.089676,1.000000,1.029577,0.000002009,
1546400,67.919838,26.250000,41.669838,0.000000,-68.089676,1.000000,1.029223,0.000002016,
1546500,67.834915,26.250000,41.584915,0.000000,-67.919838,1.000000,1.028882,0.000002040,
1546600,67.834915,26.500000,41.334915,0.000000,-67.919838,1.000000,1.028505,0.000002019,
1546700,67.834915,26.500000,41.334915,0.000000,-67.919838,1.000000,1.028134,0.000001985,
1546800,67.792458,26.500000,41.292458,0.000000,-67.919838,1.000000,1.027761,0.000001989,
1546900,67.792458,26.250000,41.542458,0.000000,-67.792458,1.000000,1.027414,0.000001994,
1547000,67.792458,26.250000,41.542458,0.000000,-67.792458,1.000000,1.026999,0.000001999,
1547100,67.646225,26.250000,41.396225,0.000000,-67.792458,1.000000,1.026668,0.000001993,
1547200,67.646225,26.750000,40.896225,0.000000,-67.792458,1.000000,1.026295,0.000001998,
1547300,67.646225,26.750000,40.896225,0.000000,-67.646225,1.000000,1.025963,0.000001986,
1547400,67.823112,26.750000,41.073112,0.000000,-67.646225,1.000000,1.025593,0.000001991,
1547500,67.823112,26.500000,41.323112,0.000000,-67.646225,1.000000,1.025223,0.000001980,
1547600,67.823112,26.500000,41.323112,0.000000,-67.646225,1.000000,1.024839,0.000001988,
1547700,67.536560,26.500000,41.036560,0.000000,-67.823112,1.000000,1.024462,0.000001986,
1547800,67.536560,26.750000,40.786560,0.000000,-67.823112,1.000000,1.024101,0.000001985,
1547900,67.536560,26.750000,40.786560,0.000000,-67.823112,1.000000,1.023699,0.000001995,
1548000,67.518280,26.750000,40.768280,0.000000,-67.823112,1.000000,1.023353,0.000002020,
1548100,67.518280,26.500000,41.018280,0.000000,-67.518280,1.000000,1.023013,0.000001997,
1548200,67.518280,26.500000,41.018280,0.000000,-67.518280,1.000000,1.022624,0.000001991,
1548300,67.634140,26.500000,41.134140,0.000000,-67.518280,1.000000,1.022257,0.000001967,
1548400,67.634140,26.750000,40.884140,0.000000,-67.518280,1.000000,1.021878,0.000001959,
1548500,67.634140,26.750000,40.884140,0.000000,-67.634140,1.000000,1.021509,0.000001955,
1548600,67.817070,26.750000,41.067070,0.000000,-67.634140,1.000000,1.021139,0.000001953,
1548700,67.817070,26.500000,41.317070,0.000000,-67.634140,1.000000,1.020760,0.000001952,
1548800,67.817070,26.500000,41.317070,0.000000,-67.634140,1.000000,1.020370,0.000001951,
1548900,67.783539,26.500000,41.283539,0.000000,-67.817070,1.000000,1.019963,0.000001986,
1549000,67.783539,26.750000,41.033539,0.000000,-67.817070,1.000000,1.019608,0.000001980,
1549100,67.783539,26.750000,41.033539,0.000000,-67.817070,1.000000,1.019246,0.000001973,
1549200,67.641769,26.750000,40.891769,0.000000,-67.817070,1.000000,1.018917,0.000001973,
1549300,67.641769,26.750000,40.891769,0.000000,-67.641769,1.000000,1.018551,0.000002000,
1549400,67.641769,26.750000,40.891769,0.000000,-67.641769,1.000000,1.018211,0.000002000,
1549500,67.570885,26.750000,40.820885,0.000000,-67.641769,1.000000,1.017905,0.000002015,
1549600,67.570885,26.000000,41.570885,0.000000,-67.641769,1.000000,1.017485,0.000002027,
1549700,67.570885,26.000000,41.570885,0.000000,-67.570885,1.000000,1.017122,0.000002031,
1549800,67.660446,26.000000,41.660446,0.000000,-67.570885,1.000000,1.016731,0.000002018,
1549900,67.660446,26.500000,41.160446,0.000000,-67.570885,1.000000,1.016352,0.000002023,
1550000,67.660446,26.500000,41.160446,0.000000,-67.570885,1.000000,1.015995,0.000002018,
1550100,67.705223,26.500000,41.205223,0.000000,-67.660446,1.000000,1.015567,0.000002029,
1550200,67.705223,26.000000,41.705223,0.000000,-67.660446,1.000000,1.015196,0.000001994,
1550300,67.705223,26.000000,41.705223,0.000000,-67.660446,1.000000,1.014833,0.000001987,
1550400,67.477615,26.000000,41.477615,0.000000,-67.660446,1.000000,1.014471,0.000001989,
1550500,67.477615,26.500000,40.977615,0.000000,-67.477615,1.000000,1.014102,0.000001987,
1550600,67.477615,26.500000,40.977615,0.000000,-67.477615,1.000000,1.013741,0.000002001,
1550700,67.363808,26.500000,40.863808,0.000000,-67.477615,1.000000,1.013335,0.000002013,
1550800,67.363808,26.250000,41.113808,0.000000,-67.477615,1.000000,1.012963,0.000002010,
1550900,67.363808,26.250000,41.113808,0.000000,-67.363808,1.000000,1.012591,0.000001983,
1551000,67.181900,26.250000,40.931900,0.000000,-67.363808,1.000000,1.012234,0.000001973,
1551100,67.181900,26.500000,40.681900,0.000000,-67.363808,1.000000,1.011902,0.000001956,
1551200,67.181900,26.500000,40.681900,0.000000,-67.363808,1.000000,1.011499,0.000001958,
1551300,67.090950,26.500000,40.590950,0.000000,-67.181900,1.000000,1.011122,0.000001929,
1551400,67.090950,26.000000,41.090950,0.000000,-67.181900,1.000000,1.010803,0.000001914,
1551500,67.090950,26.000000,41.090950,0.000000,-67.181900,1.000000,1.010472,0.000001934,
1551600,67.170471,26.000000,41.170471,0.000000,-67.181900,1.000000,1.010132,0.000001964,
1551700,67.170471,26.500000,40.670471,0.000000,-67.170471,1.000000,1.009713,0.000001960,
1551800,67.170471,26.500000,40.670471,0.000000,-67.170471,1.000000,1.009331,0.000001951,
1551900,66.960236,26.500000,40.460236,0.000000,-67.170471,1.000000,1.008987,0.000001931,
1552000,66.960236,26.500000,40.460236,0.000000,-67.170471,1.000000,1.008643,0.000001932,
1552100,66.960236,26.500000,40.460236,0.000000,-66.960236,1.000000,1.008330,0.000001944,
1552200,66.855118,26.500000,40.355118,0.000000,-66.960236,1.000000,1.007978,0.000001936,
1552300,66.855118,26.500000,40.355118,0.000000,-66.960236,1.000000,1.007582,0.000001963,
1552400,66.855118,26.500000,40.355118,0.000000,-66.960236,1.000000,1.007248,0.000001999,
1552500,67.052559,26.500000,40.552559,0.000000,-66.855118,1.000000,1.006898,0.000001987,
1552600,67.052559,26.000000,41.052559,0.000000,-66.855118,1.000000,1.006480,0.000002015,
1552700,67.052559,26.000000,41.052559,0.000000,-66.855118,1.000000,1.006078,0.000002004,
1552800,67.026276,26.000000,41.026276,0.000000,-66.855118,1.000000,1.005650,0.000002004,
1552900,67.026276,26.500000,40.526276,0.000000,-67.026276,1.000000,1.005337,0.000002006,
1553000,67.026276,26.500000,40.526276,0.000000,-67.026276,1.000000,1.004983,0.000002025,
1553100,66.888138,26.500000,40.388138,0.000000,-67.026276,1.000000,1.004619,0.000002002,
1553200,66.888138,26.500000,40.388138,0.000000,-67.026276,1.000000,1.004255,0.000002039,
1553300,66.888138,26.500000,40.388138,0.000000,-66.888138,1.000000,1.003878,0.000002006,
1553400,67.069069,26.500000,40.569069,0.000000,-66.888138,1.000000,1.003510,0.000002004,
1553500,67.069069,26.250000,40.819069,0.000000,-66.888138,1.000000,1.003115,0.000001992,
1553600,67.069069,26.250000,40.819069,0.000000,-66.888138,1.000000,1.002782,0.000002004,
1553800,66.909531,26.250000,40.659531,0.000000,-67.069069,1.000000,1.002093,0.000002000,
1553900,66.909531,26.250000,40.659531,0.000000,-67.069069,1.000000,1.001704,0.000001998,
1554000,66.954765,26.250000,40.704765,0.000000,-67.069069,1.000000,1.001357,0.000002013,
1554100,66.954765,26.250000,40.704765,0.000000,-66.954765,1.000000,1.001005,0.000002044,
1554200,66.954765,26.250000,40.704765,0.000000,-66.954765,1.000000,1.000661,0.000002034,
1554300,66.977386,26.250000,40.727386,0.000000,-66.954765,1.000000,1.000325,0.000002030,
1554400,66.977386,26.500000,40.477386,0.000000,-66.954765,1.000000,0.999991,0.000002003,
1554500,66.977386,26.500000,40.477386,0.000000,-66.977386,1.000000,0.999674,0.000002003,
1554600,66.863693,26.500000,40.363693,0.000000,-66.977386,1.000000,0.999310,0.000002036,
1554700,66.863693,26.750000,40.113693,0.000000,-66.977386,1.000000,0.998950,0.000002030,
1554800,66.863693,26.750000,40.113693,0.000000,-66.977386,1.000000,0.998686,0.000002017,
1554900,66.931847,26.750000,40.181847,0.000000,-66.863693,1.000000,0.998328,0.000002002,
1555000,66.931847,25.750000,41.181847,0.000000,-66.863693,1.000000,0.997983,0.000001988,
1555100,66.931847,25.750000,41.181847,0.000000,-66.863693,1.000000,0.997616,0.000001996,
1555200,66.590927,25.750000,40.840927,0.000000,-66.863693,1.000000,0.997180,0.000001990,
1555300,66.590927,26.250000,40.340927,0.000000,-66.590927,1.000000,0.996845,0.000001999,
1555400,66.590927,26.250000,40.340927,0.000000,-66.590927,1.000000,0.996476,0.000002016,
1555500,66.295464,26.250000,40.045464,0.000000,-66.590927,1.000000,0.996093,0.000002010,
1555600,66.295464,26.500000,39.795464,0.000000,-66.590927,1.000000,0.995815,0.000002021,
1555700,66.295464,26.500000,39.795464,0.000000,-66.295464,1.000000,0.995523,0.000002021,
1555800,66.522736,26.500000,40.022736,0.000000,-66.295464,1.000000,0.995160,0.000002021,
1555900,66.522736,26.250000,40.272736,0.000000,-66.295464,1.000000,0.994846,0.000002008,
1556000,66.522736,26.250000,40.272736,0.000000,-66.295464,1.000000,0.994501,0.000002016,
1556100,66.511368,26.250000,40.261368,0.000000,-66.522736,1.000000,0.994174,0.000001996,
1556200,66.511368,26.500000,40.011368,0.000000,-66.522736,1.000000,0.993867,0.000001993,
1556300,66.511368,26.500000,40.011368,0.000000,-66.522736,1.000000,0.993492,0.000002009,
1556400,66.630684,26.500000,40.130684,0.000000,-66.522736,1.000000,0.993192,0.000002047,
1556500,66.630684,26.500000,40.130684,0.000000,-66.630684,1.000000,0.992837,0.000002079,
1556600,66.630684,26.500000,40.130684,0.000000,-66.630684,1.000000,0.992499,0.000002070,
1556700,66.440338,26.500000,39.940338,0.000000,-66.630684,1.000000,0.992121,0.000002091,
1556800,66.440338,26.500000,39.940338,0.000000,-66.630684,1.000000,0.991805,0.000002074,
1556900,66.440338,26.500000,39.940338,0.000000,-66.440338,1.000000,0.991432,0.000002110,
1557000,66.345169,26.500000,39.845169,0.000000,-66.440338,1.000000,0.991026,0.000002121,
1557100,66.345169,26.500000,39.845169,0.000000,-66.440338,1.000000,0.990637,0.000002108,
1557200,66.345169,26.500000,39.845169,0.000000,-66.440338,1.000000,0.990277,0.000002094,
1557300,66.172585,26.500000,39.672585,0.000000,-66.345169,1.000000,0.989888,0.000002089,
1557400,66.172585,26.500000,39.672585,0.000000,-66.345169,1.000000,0.989564,0.000002090,
1557500,66.172585,26.500000,39.672585,0.000000,-66.345169,1.000000,0.989208,0.000002080,
1557600,66.336288,26.500000,39.836288,0.000000,-66.345169,1.000000,0.988826,0.000002073,
1557700,66.336288,26.500000,39.836288,0.000000,-66.336288,1.000000,0.988479,0.000002061,
1557800,66.336288,26.500000,39.836288,0.000000,-66.336288,1.000000,0.988126,0.000002065,
1557900,66.418144,26.500000,39.918144,0.000000,-66.336288,1.000000,0.987740,0.000002095,
1558000,66.418144,26.500000,39.918144,0.000000,-66.336288,1.000000,0.987377,0.000002126,
1558100,66.418144,26.500000,39.918144,0.000000,-66.418144,1.000000,0.987071,0.000002109,
1558200,66.334076,26.500000,39.834076,0.000000,-66.418144,1.000000,0.986734,0.000002087,
1558300,66.334076,26.500000,39.834076,0.000000,-66.418144,1.000000,0.986377,0.000002070,
1558400,66.334076,26.500000,39.834076,0.000000,-66.418144,1.000000,0.986029,0.000002037,
1558500,66.167038,26.500000,39.667038,0.000000,-66.334076,1.000000,0.985654,0.000002057,
1558600,66.167038,26.250000,39.917038,0.000000,-66.334076,1.000000,0.985303,0.000002081,
1558700,66.167038,26.250000,39.917038,0.000000,-66.334076,1.000000,0.984965,0.000002058,
1558800,66.208519,26.250000,39.958519,0.000000,-66.334076,1.000000,0.984656,0.000002073,
1558900,66.208519,26.500000,39.708519,0.000000,-66.208519,1.000000,0.984315,0.000002062,
1559000,66.208519,26.500000,39.708519,0.000000,-66.208519,1.000000,0.983954,0.000002061,
1559100,66.229263,26.500000,39.729263,0.000000,-66.208519,1.000000,0.983559,0.000002037,
1559200,66.229263,26.500000,39.729263,0.000000,-66.208519,1.000000,0.983210,0.000002074,
1559300,66.229263,26.500000,39.729263,0.000000,-66.229263,1.000000,0.982849,0.000002072,
1559400,66.114632,26.500000,39.614632,0.000000,-66.229263,1.000000,0.982521,0.000002076,
1559500,66.114632,26.500000,39.614632,0.000000,-66.229263,1.000000,0.982092,0.000002059,
1559600,66.114632,26.500000,39.614632,0.000000,-66.229263,1.000000,0.981687,0.000002065,
1559700,65.807312,26.500000,39.307312,0.000000,-66.114632,1.000000,0.981362,0.000002073,
1559800,65.807312,25.750000,40.057312,0.000000,-66.114632,1.000000,0.981020,0.000002062,
1560000,65.903656,25.750000,40.153656,0.000000,-66.114632,1.000000,0.980351,0.000002034,
1560100,65.903656,26.250000,39.653656,0.000000,-65.903656,1.000000,0.979979,0.000002027,
1560200,65.903656,26.250000,39.653656,0.000000,-65.903656,1.000000,0.979610,0.000002024,
1560300,65.826828,26.250000,39.576828,0.000000,-65.903656,1.000000,0.979256,0.000002024,
1560400,65.826828,26.000000,39.826828,0.000000,-65.903656,1.000000,0.978899,0.000002016,
1560500,65.826828,26.000000,39.826828,0.000000,-65.826828,1.000000,0.978582,0.000001993,
1560600,65.913414,26.000000,39.913414,0.000000,-65.826828,1.000000,0.978202,0.000001974,
1560700,65.913414,26.250000,39.663414,0.000000,-65.826828,1.000000,0.977869,0.000001992,
1560800,65.913414,26.250000,39.663414,0.000000,-65.826828,1.000000,0.977553,0.000001999,
1560900,65.831711,26.250000,39.581711,0.000000,-65.913414,1.000000,0.977144,0.000002004,
1561000,65.831711,26.500000,39.331711,0.000000,-65.913414,1.000000,0.976813,0.000002004,
1561100,65.831711,26.500000,39.331711,0.000000,-65.913414,1.000000,0.976496,0.000002017,
1561200,65.665855,26.500000,39.165855,0.000000,-65.913414,1.000000,0.976166,0.000002031,
1561300,65.665855,26.250000,39.415855,0.000000,-65.665855,1.000000,0.975783,0.000002042,
1561400,65.665855,26.250000,39.415855,0.000000,-65.665855,1.000000,0.975435,0.000002048,
1561500,65.457932,26.250000,39.207932,0.000000,-65.665855,1.000000,0.975059,0.000002036,
1561600,65.353966,26.250000,39.103966,0.000000,-65.665855,1.000000,0.974726,0.000002029,
1561700,65.353966,26.500000,38.853966,0.000000,-65.353966,1.000000,0.974364,0.000002039,
1561800,65.353966,26.500000,38.853966,0.000000,-65.353966,1.000000,0.974009,0.000002026,
1561900,65.551987,26.500000,39.051987,0.000000,-65.353966,1.000000,0.973633,0.000001999,
1562000,65.551987,26.750000,38.801987,0.000000,-65.353966,1.000000,0.973250,0.000001985,
