time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9178900,34.830185,24.750000,10.080185,34.750000,-0.160370,1.000000,0.100844,0.000002015,
9179000,34.830185,24.500000,10.330185,34.750000,-0.160370,1.000000,0.100828,0.000002040,
9179100,34.830185,24.500000,10.330185,34.750000,-0.160370,1.000000,0.100783,0.000002015,
9179200,34.915092,24.500000,10.415092,34.750000,-0.160370,1.000000,0.100754,0.000002003,
9179300,34.915092,25.250000,9.665092,34.750000,-0.165092,1.000000,0.100720,0.000002102,
9179400,34.915092,25.250000,9.665092,34.750000,-0.165092,1.000000,0.100785,0.000002133,
9179500,34.832546,25.250000,9.582546,34.750000,-0.165092,1.000000,0.100551,0.000002106,
9179600,34.832546,24.500000,10.332546,34.750000,-0.165092,1.000000,0.100421,0.000002169,
9179700,34.832546,24.500000,10.332546,34.750000,-0.082546,1.000000,0.100452,0.000002193,
9179800,34.791275,24.500000,10.291275,34.750000,-0.082546,1.000000,0.100344,0.000002202,
9179900,34.791275,24.500000,10.291275,34.750000,-0.082546,1.000000,0.100416,0.000002258,
9180000,34.791275,24.500000,10.291275,34.750000,-0.082546,1.000000,0.100569,0.000002285,
9180100,34.895638,24.500000,10.395638,34.750000,-0.041275,0.974696,0.100648,0.000002276,
9180200,34.895638,25.000000,9.895638,34.750000,-0.041275,0.974696,0.100892,0.000002266,
9180300,34.895638,25.000000,9.895638,34.750000,-0.041275,0.974696,0.100762,0.000002240,
9180400,35.072819,25.000000,10.072819,34.750000,-0.041275,0.974696,0.100802,0.000002318,
9180500,35.072819,25.000000,10.072819,34.750000,-0.322819,1.000000,0.100698,0.000002287,
9180600,35.072819,25.000000,10.072819,34.750000,-0.322819,1.000000,0.100692,0.000002263,
9180700,35.036407,25.000000,10.036407,34.750000,-0.322819,1.000000,0.100564,0.000002249,
9180800,35.036407,25.250000,9.786407,34.750000,-0.322819,1.000000,0.100599,0.000002213,
9180900,35.036407,25.250000,9.786407,34.750000,-0.286407,1.000000,0.100533,0.000002200,
9181000,34.893204,25.250000,9.643204,34.750000,-0.286407,1.000000,0.100567,0.000002191,
9181100,34.893204,24.750000,10.143204,34.750000,-0.286407,1.000000,0.100803,0.000002129,
9181200,34.893204,24.750000,10.143204,34.750000,-0.286407,1.000000,0.100535,0.000002122,
9181300,34.821602,24.750000,10.071602,34.750000,-0.143204,1.000000,0.100470,0.000002090,
9181400,34.821602,24.750000,10.071602,34.750000,-0.143204,1.000000,0.100525,0.000002055,
9181500,34.821602,24.750000,10.071602,34.750000,-0.143204,1.000000,0.100571,0.000002001,
9181600,34.910801,24.750000,10.160801,34.750000,-0.143204,1.000000,0.100480,0.000001953,
9181700,34.910801,25.250000,9.660801,34.750000,-0.160801,1.000000,0.100418,0.000001954,
9181800,34.910801,25.250000,9.660801,34.750000,-0.160801,1.000000,0.100543,0.000002018,
9181900,34.955399,25.250000,9.705399,34.750000,-0.160801,1.000000,0.100528,0.000002042,
9182000,34.955399,25.000000,9.955399,34.750000,-0.160801,1.000000,0.100552,0.000002062,
9182100,34.955399,25.000000,9.955399,34.750000,-0.205399,1.000000,0.100365,0.000002172,
9182200,34.852699,25.000000,9.852699,34.750000,-0.205399,1.000000,0.100479,0.000002178,
9182300,34.852699,25.250000,9.602699,34.750000,-0.205399,1.000000,0.100542,0.000002127,
9182400,34.852699,25.250000,9.602699,34.750000,-0.205399,1.000000,0.100472,0.000002176,
9182500,34.926350,25.250000,9.676350,34.750000,-0.102699,1.000000,0.100559,0.000002119,
9182600,34.926350,25.000000,9.926350,34.750000,-0.102699,1.000000,0.100231,0.000002075,
9182700,34.926350,25.000000,9.926350,34.750000,-0.102699,1.000000,0.100590,0.000002050,
9182800,34.963173,25.000000,9.963173,34.750000,-0.102699,1.000000,0.100783,0.000001992,
9182900,34.963173,25.000000,9.963173,34.750000,-0.213173,1.000000,0.100777,0.000002000,
9183000,34.963173,25.000000,9.963173,34.750000,-0.213173,1.000000,0.101103,0.000001960,
9183100,34.981586,25.000000,9.981586,34.750000,-0.213173,1.000000,0.100893,0.000002048,
9183200,34.981586,24.500000,10.481586,34.750000,-0.213173,1.000000,0.100798,0.000001999,
9183300,34.981586,24.500000,10.481586,34.750000,-0.231586,1.000000,0.100700,0.000001993,
9183400,34.990791,24.500000,10.490791,34.750000,-0.231586,1.000000,0.100736,0.000002027,
9183500,34.990791,25.000000,9.990791,34.750000,-0.231586,1.000000,0.100473,0.000001989,
9183600,34.990791,25.000000,9.990791,34.750000,-0.231586,1.000000,0.100688,0.000002032,
9183700,34.745396,25.000000,9.745396,34.750000,-0.240791,1.000000,0.100777,0.000002065,
9183800,34.745396,25.000000,9.745396,34.750000,-0.240791,1.000000,0.100756,0.000002034,
9183900,34.745396,25.000000,9.745396,34.750000,-0.240791,1.000000,0.100764,0.000002009,
9184000,34.747696,25.000000,9.747696,34.750000,-0.240791,1.000000,0.101082,0.000002066,
9184100,34.747696,25.000000,9.747696,34.750000,0.002304,0.942404,0.101034,0.000002042,
9184200,34.747696,25.000000,9.747696,34.750000,0.002304,0.942404,0.101041,0.000002055,
9184300,34.623848,25.000000,9.623848,34.750000,0.002304,0.942404,0.101075,0.000002014,
9184400,34.623848,25.000000,9.623848,34.750000,0.002304,0.942404,0.101060,0.000001985,
9184500,34.623848,25.000000,9.623848,34.750000,0.126152,0.843155,0.101158,0.000001974,
9184600,34.686924,25.000000,9.686924,34.750000,0.126152,0.843155,0.101165,0.000001928,
9184700,34.686924,24.500000,10.186924,34.750000,0.126152,0.843155,0.101080,0.000001932,
9184800,34.686924,24.500000,10.186924,34.750000,0.126152,0.843155,0.101173,0.000002020,
9185000,34.718460,24.750000,9.968460,34.750000,0.063076,0.893531,0.100968,0.000002005,
9185100,34.718460,24.750000,9.968460,34.750000,0.063076,0.893531,0.100843,0.000001990,
9185200,34.609230,24.750000,9.859230,34.750000,0.063076,0.893531,0.100828,0.000002064,
9185300,34.609230,24.750000,9.859230,34.750000,0.140770,0.831186,0.100824,0.000002051,
9185400,34.609230,24.750000,9.859230,34.750000,0.140770,0.831186,0.100778,0.000002071,
9185500,34.554615,24.750000,9.804615,34.750000,0.140770,0.831186,0.100615,0.000002089,
9185600,34.554615,25.000000,9.554615,34.750000,0.140770,0.831186,0.100468,0.000002093,
9185700,34.554615,25.000000,9.554615,34.750000,0.195385,0.787230,0.100313,0.000002098,
9185800,34.402306,25.000000,9.402306,34.750000,0.195385,0.787230,0.100304,0.000002088,
9185900,34.402306,24.750000,9.652306,34.750000,0.195385,0.787230,0.100299,0.000002123,
9186000,34.402306,24.750000,9.652306,34.750000,0.195385,0.787230,0.100495,0.000002110,
9186100,34.076153,24.750000,9.326153,34.750000,0.347694,0.664913,0.100342,0.000002121,
9186200,34.076153,25.250000,8.826153,34.750000,0.347694,0.664913,0.100140,0.000002087,
9186300,34.076153,25.250000,8.826153,34.750000,0.347694,0.664913,0.100301,0.000002073,
9186400,34.538078,25.250000,9.288078,34.750000,0.347694,0.664913,0.100383,0.000002114,
9186500,34.538078,24.750000,9.788078,34.750000,0.211922,0.773245,0.100348,0.000002153,
9186600,34.538078,24.750000,9.788078,34.750000,0.211922,0.773245,0.100469,0.000002216,
9186700,34.519039,24.750000,9.769039,34.750000,0.211922,0.773245,0.100637,0.000002199,
9186800,34.519039,25.000000,9.519039,34.750000,0.211922,0.773245,0.100489,0.000002216,
9186900,34.519039,25.000000,9.519039,34.750000,0.230961,0.757702,0.100384,0.000002272,
9187000,34.634521,25.000000,9.634521,34.750000,0.230961,0.757702,0.100212,0.000002321,
9187100,34.634521,24.500000,10.134521,34.750000,0.230961,0.757702,0.100189,0.000002269,
9187200,34.634521,24.500000,10.134521,34.750000,0.230961,0.757702,0.100374,0.000002301,
9187300,34.692261,24.500000,10.192261,34.750000,0.115479,0.849932,0.100381,0.000002300,
9187400,34.692261,24.750000,9.942261,34.750000,0.115479,0.849932,0.100382,0.000002225,
9187500,34.692261,24.750000,9.942261,34.750000,0.115479,0.849932,0.100691,0.000002279,
9187600,34.721130,24.750000,9.971130,34.750000,0.115479,0.849932,0.100491,0.000002297,
9187700,34.721130,25.250000,9.471130,34.750000,0.028870,0.919180,0.100550,0.000002361,
9187800,34.721130,25.250000,9.471130,34.750000,0.028870,0.919180,0.100574,0.000002299,
9187900,34.860565,25.250000,9.610565,34.750000,0.028870,0.919180,0.100591,0.000002308,
9188000,34.860565,24.750000,10.110565,34.750000,0.028870,0.919180,0.100766,0.000002284,
9188100,34.860565,24.750000,10.110565,34.750000,-0.110565,1.000000,0.101101,0.000002218,
9188200,34.805283,24.750000,10.055283,34.750000,-0.110565,1.000000,0.100989,0.000002241,
9188300,34.805283,24.500000,10.305283,34.750000,-0.110565,1.000000,0.100768,0.000002190,
9188400,34.805283,24.500000,10.305283,34.750000,-0.110565,1.000000,0.100919,0.000002167,
9188500,34.902641,24.500000,10.402641,34.750000,-0.055283,0.986726,0.101008,0.000002201,
9188600,34.902641,24.750000,10.152641,34.750000,-0.055283,0.986726,0.100917,0.000002191,
9188700,34.902641,24.750000,10.152641,34.750000,-0.055283,0.986726,0.100951,0.000002143,
9188800,34.951321,24.750000,10.201321,34.750000,-0.055283,0.986726,0.100787,0.000002145,
9188900,34.951321,25.000000,9.951321,34.750000,-0.201321,1.000000,0.100884,0.000002192,
9189000,34.951321,25.000000,9.951321,34.750000,-0.201321,1.000000,0.100837,0.000002275,
9189100,34.850662,25.000000,9.850662,34.750000,-0.201321,1.000000,0.100738,0.000002228,
9189200,34.850662,25.000000,9.850662,34.750000,-0.201321,1.000000,0.100713,0.000002220,
9189300,34.850662,25.000000,9.850662,34.750000,-0.100662,1.000000,0.100570,0.000002153,
9189400,34.800331,25.000000,9.800331,34.750000,-0.100662,1.000000,0.100661,0.000002126,
9189500,34.800331,25.000000,9.800331,34.750000,-0.100662,1.000000,0.100554,0.000002102,
9189600,34.800331,25.000000,9.800331,34.750000,-0.100662,1.000000,0.100488,0.000002094,
9189700,34.775166,25.000000,9.775166,34.750000,-0.050331,0.983240,0.100562,0.000002110,
9189800,34.775166,24.750000,10.025166,34.750000,-0.050331,0.983240,0.102451,0.000002140,
9189900,34.775166,24.750000,10.025166,34.750000,-0.050331,0.983240,0.106835,0.000002126,
9190000,34.637581,24.750000,9.887581,34.750000,-0.050331,0.983240,0.111081,0.000002109,
9190100,34.637581,25.000000,9.637581,34.750000,0.112419,0.852888,0.114929,0.000002182,
9190200,34.637581,25.000000,9.637581,34.750000,0.112419,0.852888,0.118110,0.000002149,
9190300,34.693790,25.000000,9.693790,34.750000,0.112419,0.852888,0.121090,0.000002203,
9190400,34.721893,25.000000,9.721893,34.750000,0.112419,0.852888,0.123915,0.000002173,
9190500,34.721893,24.750000,9.971893,34.750000,0.028107,0.920300,0.126193,0.000002268,
9190600,34.721893,24.750000,9.971893,34.750000,0.028107,0.920300,0.128486,0.000002265,
9190700,34.860947,24.750000,10.110947,34.750000,0.028107,0.920300,0.130433,0.000002236,
9190800,34.860947,25.000000,9.860947,34.750000,0.028107,0.920300,0.132133,0.000002210,
9190900,34.860947,25.000000,9.860947,34.750000,-0.110947,1.000000,0.133770,0.000002227,
9191000,34.680473,25.000000,9.680473,34.750000,-0.110947,1.000000,0.135298,0.000002228,
9191100,34.680473,24.750000,9.930473,34.750000,-0.110947,1.000000,0.136700,0.000002235,
9191200,34.680473,24.750000,9.930473,34.750000,-0.110947,1.000000,0.137926,0.000002199,
9191300,34.590237,24.750000,9.840237,34.750000,0.069527,0.887220,0.139022,0.000002234,
9191400,34.590237,24.500000,10.090237,34.750000,0.069527,0.887220,0.139949,0.000002185,
9191500,34.590237,24.500000,10.090237,34.750000,0.069527,0.887220,0.140802,0.000002144,
9191600,34.420120,24.500000,9.920120,34.750000,0.069527,0.887220,0.141539,0.000002108,
9191700,34.420120,25.000000,9.420120,34.750000,0.329880,0.678493,0.142001,0.000002145,
9191800,34.420120,25.000000,9.420120,34.750000,0.329880,0.678493,0.142608,0.000002217,
9191900,34.585060,25.000000,9.585060,34.750000,0.329880,0.678493,0.143225,0.000002146,
9192000,34.585060,25.000000,9.585060,34.750000,0.329880,0.678493,0.143771,0.000002143,
9192100,34.585060,25.000000,9.585060,34.750000,0.164940,0.810222,0.144341,0.000002077,
9192200,34.542530,25.000000,9.542530,34.750000,0.164940,0.810222,0.144862,0.000002051,
9192300,34.542530,25.250000,9.292530,34.750000,0.164940,0.810222,0.145320,0.000002070,
9192400,34.542530,25.250000,9.292530,34.750000,0.164940,0.810222,0.145784,0.000002067,
9192500,34.771263,25.250000,9.521263,34.750000,0.207470,0.775918,0.146045,0.000002024,
9192600,34.771263,25.000000,9.771263,34.750000,0.207470,0.775918,0.146571,0.000001993,
9192700,34.771263,25.000000,9.771263,34.750000,0.207470,0.775918,0.146927,0.000001968,
9192800,34.635632,25.000000,9.635632,34.750000,0.207470,0.775918,0.147135,0.000002105,
9192900,34.635632,24.500000,10.135632,34.750000,0.114368,0.850244,0.147366,0.000002085,
9193000,34.635632,24.500000,10.135632,34.750000,0.114368,0.850244,0.147583,0.000002071,
9193100,34.692818,24.500000,10.192818,34.750000,0.114368,0.850244,0.147726,0.000002071,
9193200,34.692818,25.250000,9.442818,34.750000,0.114368,0.850244,0.147949,0.000002086,
9193300,34.692818,25.250000,9.442818,34.750000,0.057182,0.895916,0.147942,0.000002090,
9193400,34.846409,25.250000,9.596409,34.750000,0.057182,0.895916,0.148065,0.000002062,
9193500,34.846409,25.000000,9.846409,34.750000,0.057182,0.895916,0.148220,0.000002074,
9193600,34.846409,25.000000,9.846409,34.750000,0.057182,0.895916,0.148461,0.000002036,
9193700,34.923203,25.000000,9.923203,34.750000,-0.096409,1.000000,0.148599,0.000002025,
9193800,34.923203,25.000000,9.923203,34.750000,-0.096409,1.000000,0.148816,0.000002023,
9193900,34.923203,25.000000,9.923203,34.750000,-0.096409,1.000000,0.148655,0.000002043,
9194000,34.461601,25.000000,9.461601,34.750000,-0.096409,1.000000,0.148852,0.000002070,
9194100,34.461601,24.750000,9.711601,34.750000,0.288399,0.710684,0.148960,0.000002042,
9194200,34.461601,24.750000,9.711601,34.750000,0.288399,0.710684,0.148752,0.000002062,
9194300,34.605801,24.750000,9.855801,34.750000,0.288399,0.710684,0.148884,0.000002063,
9194400,34.605801,25.250000,9.355801,34.750000,0.288399,0.710684,0.149015,0.000002064,
9194500,34.605801,25.250000,9.355801,34.750000,0.144199,0.825849,0.149204,0.000002042,
9194600,34.802902,25.250000,9.552902,34.750000,0.144199,0.825849,0.149140,0.000002044,
9194700,34.802902,24.500000,10.302902,34.750000,0.144199,0.825849,0.149232,0.000002002,
9194800,34.802902,24.500000,10.302902,34.750000,0.144199,0.825849,0.149357,0.000001970,
9194900,34.901451,24.500000,10.401451,34.750000,-0.052902,0.983601,0.149464,0.000002027,
9195000,34.901451,25.000000,9.901451,34.750000,-0.052902,0.983601,0.149466,0.000002198,
9195100,34.901451,25.000000,9.901451,34.750000,-0.052902,0.983601,0.149372,0.000002149,
9195200,34.950726,25.000000,9.950726,34.750000,-0.052902,0.983601,0.149431,0.000002131,
9195300,34.950726,24.750000,10.200726,34.750000,-0.200726,1.000000,0.149702,0.000002135,
9195400,34.950726,24.750000,10.200726,34.750000,-0.200726,1.000000,0.149642,0.000002172,
9195500,34.600365,24.750000,9.850365,34.750000,-0.200726,1.000000,0.149511,0.000002227,
9195600,34.600365,24.750000,9.850365,34.750000,-0.200726,1.000000,0.149362,0.000002275,
9195700,34.600365,24.750000,9.850365,34.750000,0.149635,0.821640,0.149437,0.000002356,
9195800,34.675182,24.750000,9.925182,34.750000,0.149635,0.821640,0.149677,0.000002277,
9195900,34.675182,24.750000,9.925182,34.750000,0.149635,0.821640,0.149656,0.000002338,
9196000,34.675182,24.750000,9.925182,34.750000,0.149635,0.821640,0.149730,0.000002333,
9196100,34.712593,24.750000,9.962593,34.750000,0.074818,0.881393,0.149888,0.000002290,
9196200,34.712593,25.000000,9.712593,34.750000,0.074818,0.881393,0.149842,0.000002241,
9196300,34.712593,25.000000,9.712593,34.750000,0.074818,0.881393,0.149898,0.000002181,
9196400,34.606297,25.000000,9.606297,34.750000,0.074818,0.881393,0.149816,0.000002178,
9196500,34.606297,24.500000,10.106297,34.750000,0.143703,0.826091,0.149435,0.000002223,
9196600,34.606297,24.500000,10.106297,34.750000,0.143703,0.826091,0.149565,0.000002188,
9196700,34.678146,24.500000,10.178146,34.750000,0.143703,0.826091,0.149479,0.000002209,
9196800,34.678146,24.750000,9.928146,34.750000,0.143703,0.826091,0.149497,0.000002210,
9196900,34.678146,24.750000,9.928146,34.750000,0.071854,0.883474,0.149511,0.000002224,
9197000,34.839073,24.750000,10.089073,34.750000,0.071854,0.883474,0.149713,0.000002225,
9197100,34.839073,24.250000,10.589073,34.750000,0.071854,0.883474,0.149703,0.000002252,
9197200,34.839073,24.250000,10.589073,34.750000,0.071854,0.883474,0.149711,0.000002215,
9197300,34.669537,24.250000,10.419537,34.750000,-0.089073,1.000000,0.149839,0.000002250,
9197400,34.669537,24.750000,9.919537,34.750000,-0.089073,1.000000,0.149856,0.000002245,
9197500,34.669537,24.750000,9.919537,34.750000,-0.089073,1.000000,0.149985,0.000002234,
9197600,34.584770,24.750000,9.834770,34.750000,-0.089073,1.000000,0.150060,0.000002267,
9197700,34.584770,24.750000,9.834770,34.750000,0.165230,0.808670,0.150020,0.000002237,
9197800,34.584770,24.750000,9.834770,34.750000,0.165230,0.808670,0.150103,0.000002199,
9197900,34.792385,24.750000,10.042385,34.750000,0.165230,0.808670,0.149935,0.000002164,
9198000,34.792385,25.000000,9.792385,34.750000,0.165230,0.808670,0.149981,0.000002186,
9198100,34.792385,25.000000,9.792385,34.750000,-0.042385,0.974819,0.149925,0.000002304,
9198200,34.646194,25.000000,9.646194,34.750000,-0.042385,0.974819,0.150040,0.000002307,
9198300,34.646194,25.000000,9.646194,34.750000,-0.042385,0.974819,0.150186,0.000002360,
9198400,34.646194,25.000000,9.646194,34.750000,-0.042385,0.974819,0.150163,0.000002265,
9198500,34.698097,25.000000,9.698097,34.750000,0.103806,0.857726,0.150167,0.000002272,
9198600,34.698097,24.750000,9.948097,34.750000,0.103806,0.857726,0.150122,0.000002230,
9198700,34.698097,24.750000,9.948097,34.750000,0.103806,0.857726,0.149944,0.000002192,
9198800,34.724049,24.750000,9.974049,34.750000,0.103806,0.857726,0.150085,0.000002152,
9198900,34.724049,24.750000,9.974049,34.750000,0.025951,0.919975,0.150098,0.000002098,
9199000,34.724049,24.750000,9.974049,34.750000,0.025951,0.919975,0.150009,0.000002058,
9199100,34.612022,24.750000,9.862022,34.750000,0.025951,0.919975,0.150168,0.000002064,
9199200,34.612022,24.750000,9.862022,34.750000,0.025951,0.919975,0.149937,0.000002075,
9199300,34.612022,24.750000,9.862022,34.750000,0.137978,0.830167,0.149990,0.000002025,
9199400,34.806011,24.750000,10.056011,34.750000,0.137978,0.830167,0.149793,0.000001982,
9199500,34.806011,25.250000,9.556011,34.750000,0.137978,0.830167,0.149778,0.000002050,
9199600,34.806011,25.250000,9.556011,34.750000,0.137978,0.830167,0.149785,0.000002039,
9199700,34.778008,25.250000,9.528008,34.750000,-0.056011,0.985434,0.149917,0.000002014,
9199800,34.778008,24.250000,10.528008,34.750000,-0.056011,0.985434,0.149885,0.000002095,
9199900,34.778008,24.250000,10.528008,34.750000,-0.056011,0.985434,0.149828,0.000002109,
9200000,34.764004,24.250000,10.514004,34.750000,-0.056011,0.985434,0.149833,0.000002110,
9200100,34.764004,24.750000,10.014004,34.750000,-0.014004,0.951847,0.149788,0.000002114,
9200200,34.764004,24.750000,10.014004,34.750000,-0.014004,0.951847,0.149759,0.000002095,
9200300,34.757004,24.750000,10.007004,34.750000,-0.014004,0.951847,0.149751,0.000002076,
9200400,34.757004,25.000000,9.757004,34.750000,-0.014004,0.951847,0.149731,0.000002097,
9200500,34.757004,25.000000,9.757004,34.750000,-0.007004,0.946256,0.149725,0.000002059,
9200600,34.878502,25.000000,9.878502,34.750000,-0.007004,0.946256,0.149740,0.000002099,
9200700,34.878502,25.000000,9.878502,34.750000,-0.007004,0.946256,0.149708,0.000002132,
9200800,34.878502,25.000000,9.878502,34.750000,-0.007004,0.946256,0.149864,0.000002115,
9200900,34.689251,25.000000,9.689251,34.750000,-0.128502,1.000000,0.150029,0.000002094,
9201000,34.689251,25.000000,9.689251,34.750000,-0.128502,1.000000,0.150145,0.000002051,
9201100,34.689251,25.000000,9.689251,34.750000,-0.128502,1.000000,0.150105,0.000002127,
9201200,34.719627,25.000000,9.719627,34.750000,-0.128502,1.000000,0.150346,0.000002065,
9201300,34.719627,25.000000,9.719627,34.750000,0.030373,0.916488,0.150259,0.000002033,
9201400,34.719627,25.000000,9.719627,34.750000,0.030373,0.916488,0.150175,0.000002094,
9201500,34.609814,25.000000,9.609814,34.750000,0.030373,0.916488,0.150320,0.000002156,
9201600,34.609814,24.750000,9.859814,34.750000,0.030373,0.916488,0.150273,0.000002169,
9201700,34.609814,24.750000,9.859814,34.750000,0.140186,0.828448,0.150252,0.000002155,
9201800,34.679909,24.750000,9.929909,34.750000,0.140186,0.828448,0.150139,0.000002251,
9201900,34.679909,25.000000,9.679909,34.750000,0.140186,0.828448,0.150146,0.000002283,
9202000,34.679909,25.000000,9.679909,34.750000,0.140186,0.828448,0.150282,0.000002216,
9202100,34.839954,25.000000,9.839954,34.750000,0.070091,0.884429,0.150128,0.000002185,
9202200,34.839954,24.750000,10.089954,34.750000,0.070091,0.884429,0.149703,0.000002239,
9202300,34.839954,24.750000,10.089954,34.750000,0.070091,0.884429,0.149614,0.000002181,
9202400,34.794975,24.750000,10.044975,34.750000,0.070091,0.884429,0.149652,0.000002154,
9202500,34.794975,24.500000,10.294975,34.750000,-0.044975,0.976543,0.149583,0.000002141,
9202600,34.794975,24.500000,10.294975,34.750000,-0.044975,0.976543,0.149537,0.000002192,
9202700,34.772488,24.500000,10.272488,34.750000,-0.044975,0.976543,0.149578,0.000002178,
9202800,34.772488,25.000000,9.772488,34.750000,-0.044975,0.976543,0.149473,0.000002169,
9202900,34.772488,25.000000,9.772488,34.750000,-0.022488,0.958583,0.149421,0.000002152,
9203000,34.761246,25.000000,9.761246,34.750000,-0.022488,0.958583,0.149708,0.000002139,
9203100,34.761246,24.500000,10.261246,34.750000,-0.022488,0.958583,0.149799,0.000002228,
9203200,34.761246,24.500000,10.261246,34.750000,-0.022488,0.958583,0.149817,0.000002200,
9203300,34.755623,24.500000,10.255623,34.750000,-0.011246,0.949605,0.149720,0.000002232,
9203400,34.755623,24.500000,10.255623,34.750000,-0.011246,0.949605,0.149639,0.000002219,
9203500,34.755623,24.500000,10.255623,34.750000,-0.011246,0.949605,0.149383,0.000002240,
9203600,34.627811,24.500000,10.127811,34.750000,-0.011246,0.949605,0.149557,0.000002280,
9203700,34.627811,24.750000,9.877811,34.750000,0.122189,0.842692,0.149846,0.000002248,
9203800,34.627811,24.750000,9.877811,34.750000,0.122189,0.842692,0.149866,0.000002198,
9203900,34.688904,24.750000,9.938904,34.750000,0.122189,0.842692,0.149874,0.000002256,
9204000,34.688904,24.500000,10.188904,34.750000,0.122189,0.842692,0.149873,0.000002196,
9204100,34.688904,24.500000,10.188904,34.750000,0.061096,0.891484,0.149870,0.000002129,
9204200,34.844452,24.500000,10.344452,34.750000,0.061096,0.891484,0.149835,0.000002135,
9204300,34.844452,24.750000,10.094452,34.750000,0.061096,0.891484,0.149670,0.000002107,
9204400,34.844452,24.750000,10.094452,34.750000,0.061096,0.891484,0.149873,0.000002059,
9204500,34.922226,24.750000,10.172226,34.750000,-0.094452,1.000000,0.150161,0.000002068,
9204600,34.922226,24.750000,10.172226,34.750000,-0.094452,1.000000,0.150165,0.000002061,
9204700,34.922226,24.750000,10.172226,34.750000,-0.094452,1.000000,0.150261,0.000002023,
9204800,34.711113,24.750000,9.961113,34.750000,-0.094452,1.000000,0.150222,0.000002026,
9204900,34.711113,25.000000,9.711113,34.750000,0.038887,0.909326,0.150363,0.000001988,
9205000,34.711113,25.000000,9.711113,34.750000,0.038887,0.909326,0.150368,0.000002005,
9205100,34.855556,25.000000,9.855556,34.750000,0.038887,0.909326,0.150197,0.000002060,
9205200,34.855556,24.750000,10.105556,34.750000,0.038887,0.909326,0.150035,0.000002085,
9205300,34.855556,24.750000,10.105556,34.750000,-0.105556,1.000000,0.149986,0.000002205,
9205400,34.927780,24.750000,10.177780,34.750000,-0.105556,1.000000,0.149891,0.000002166,
9205500,34.927780,25.000000,9.927780,34.750000,-0.105556,1.000000,0.149877,0.000002120,
9205600,34.927780,25.000000,9.927780,34.750000,-0.105556,1.000000,0.150019,0.000002109,
9205700,34.838890,25.000000,9.838890,34.750000,-0.177780,1.000000,0.149951,0.000002195,
9205800,34.838890,25.000000,9.838890,34.750000,-0.177780,1.000000,0.149986,0.000002182,
9205900,34.838890,25.000000,9.838890,34.750000,-0.177780,1.000000,0.150079,0.000002157,
9206000,34.794445,25.000000,9.794445,34.750000,-0.177780,1.000000,0.149791,0.000002139,
9206100,34.794445,24.500000,10.294445,34.750000,-0.044445,0.976434,0.149616,0.000002186,
9206200,34.794445,24.500000,10.294445,34.750000,-0.044445,0.976434,0.149619,0.000002138,
9206300,34.772224,24.500000,10.272224,34.750000,-0.044445,0.976434,0.149840,0.000002207,
9206400,34.772224,25.000000,9.772224,34.750000,-0.044445,0.976434,0.150055,0.000002186,
9206500,34.772224,25.000000,9.772224,34.750000,-0.022224,0.958688,0.150022,0.000002266,
9206600,34.386112,25.000000,9.386112,34.750000,-0.022224,0.958688,0.150109,0.000002252,
9206700,34.386112,24.750000,9.636112,34.750000,-0.022224,0.958688,0.150077,0.000002239,
9206800,34.386112,24.750000,9.636112,34.750000,-0.022224,0.958688,0.150021,0.000002302,
9206900,34.568054,24.750000,9.818054,34.750000,0.363888,0.649307,0.149851,0.000002310,
9207000,34.568054,25.250000,9.318054,34.750000,0.363888,0.649307,0.149799,0.000002273,
9207100,34.568054,25.250000,9.318054,34.750000,0.363888,0.649307,0.149878,0.000002227,
9207200,34.534027,25.250000,9.284027,34.750000,0.363888,0.649307,0.149928,0.000002179,
9207300,34.534027,24.750000,9.784027,34.750000,0.215973,0.767347,0.150138,0.000002115,
9207400,34.534027,24.750000,9.784027,34.750000,0.215973,0.767347,0.150305,0.000002098,
9207500,34.267014,24.750000,9.517014,34.750000,0.215973,0.767347,0.150236,0.000002158,
9207600,34.267014,25.000000,9.267014,34.750000,0.215973,0.767347,0.150061,0.000002121,
9207700,34.267014,25.000000,9.267014,34.750000,0.482986,0.553084,0.149945,0.000002139,
9207800,34.508507,25.000000,9.508507,34.750000,0.482986,0.553084,0.149941,0.000002112,
9207900,34.508507,24.500000,10.008507,34.750000,0.482986,0.553084,0.149846,0.000002093,
9208000,34.508507,24.500000,10.008507,34.750000,0.482986,0.553084,0.149862,0.000002127,
9208100,34.504253,24.500000,10.004253,34.750000,0.241493,0.745953,0.149799,0.000002102,
9208200,34.504253,24.750000,9.754253,34.750000,0.241493,0.745953,0.149839,0.000002100,
9208300,34.504253,24.750000,9.754253,34.750000,0.241493,0.745953,0.149943,0.000002097,
9208400,34.752129,24.750000,10.002129,34.750000,0.241493,0.745953,0.149805,0.000002077,
9208500,34.752129,24.750000,10.002129,34.750000,-0.002129,0.940853,0.149690,0.000002049,
9208600,34.752129,24.750000,10.002129,34.750000,-0.002129,0.940853,0.149617,0.000002041,
9208700,34.876064,24.750000,10.126064,34.750000,-0.002129,0.940853,0.149950,0.000002087,
9208800,34.876064,25.000000,9.876064,34.750000,-0.002129,0.940853,0.149457,0.000002113,
