time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9591900,40.121307,25.750000,14.371307,40.000000,0.007381,0.904330,0.198772,0.000002199,
9592000,40.121307,25.750000,14.371307,40.000000,0.007381,0.904330,0.198820,0.000002164,
9592100,40.310654,25.750000,14.560654,40.000000,-0.121307,1.000000,0.198734,0.000002261,
9592200,40.310654,25.250000,15.060654,40.000000,-0.121307,1.000000,0.198911,0.000002270,
9592300,40.310654,25.250000,15.060654,40.000000,-0.121307,1.000000,0.199001,0.000002216,
9592400,40.155327,25.250000,14.905327,40.000000,-0.121307,1.000000,0.199020,0.000002180,
9592500,40.155327,25.250000,14.905327,40.000000,-0.155327,1.000000,0.199213,0.000002164,
9592600,40.155327,25.250000,14.905327,40.000000,-0.155327,1.000000,0.199149,0.000002127,
9592700,40.202663,25.250000,14.952663,40.000000,-0.155327,1.000000,0.199135,0.000002064,
9592800,40.202663,25.500000,14.702663,40.000000,-0.155327,1.000000,0.198912,0.000002016,
9592900,40.202663,25.500000,14.702663,40.000000,-0.202663,1.000000,0.198990,0.000002034,
9593000,40.226334,25.500000,14.726334,40.000000,-0.202663,1.000000,0.199160,0.000002020,
9593100,40.226334,25.250000,14.976334,40.000000,-0.202663,1.000000,0.198962,0.000001998,
9593200,40.226334,25.250000,14.976334,40.000000,-0.202663,1.000000,0.199072,0.000002051,
9593300,40.238167,25.250000,14.988167,40.000000,-0.226334,1.000000,0.198975,0.000002083,
9593400,40.238167,25.500000,14.738167,40.000000,-0.226334,1.000000,0.199051,0.000002143,
9593500,40.238167,25.500000,14.738167,40.000000,-0.226334,1.000000,0.199117,0.000002203,
9593600,39.994083,25.500000,14.494083,40.000000,-0.226334,1.000000,0.198963,0.000002134,
9593700,39.994083,25.750000,14.244083,40.000000,0.005917,0.906447,0.199095,0.000002189,
9593800,39.994083,25.750000,14.244083,40.000000,0.005917,0.906447,0.199079,0.000002178,
9593900,39.747040,25.750000,13.997040,40.000000,0.005917,0.906447,0.198941,0.000002209,
9594000,39.747040,25.250000,14.497040,40.000000,0.005917,0.906447,0.198917,0.000002210,
9594100,39.747040,25.250000,14.497040,40.000000,0.252960,0.708471,0.198973,0.000002258,
9594200,39.998520,25.250000,14.748520,40.000000,0.252960,0.708471,0.198771,0.000002320,
9594300,39.998520,25.500000,14.498520,40.000000,0.252960,0.708471,0.198578,0.000002236,
9594400,39.998520,25.500000,14.498520,40.000000,0.252960,0.708471,0.198568,0.000002207,
9594500,39.624260,25.500000,14.124260,40.000000,0.001480,0.909653,0.198506,0.000002169,
9594600,39.624260,25.250000,14.374260,40.000000,0.001480,0.909653,0.198478,0.000002145,
9594700,39.624260,25.250000,14.374260,40.000000,0.001480,0.909653,0.198565,0.000002096,
9594800,39.812130,25.250000,14.562130,40.000000,0.001480,0.909653,0.198473,0.000002063,
9594900,39.812130,25.500000,14.312130,40.000000,0.187870,0.760287,0.198665,0.000002016,
9595000,39.812130,25.500000,14.312130,40.000000,0.187870,0.760287,0.198703,0.000001959,
9595100,39.906067,25.500000,14.406067,40.000000,0.187870,0.760287,0.198742,0.000001974,
9595200,39.906067,25.500000,14.406067,40.000000,0.187870,0.760287,0.198629,0.000001988,
9595300,39.906067,25.500000,14.406067,40.000000,0.093933,0.835310,0.198584,0.000002010,
9595400,39.828033,25.500000,14.328033,40.000000,0.093933,0.835310,0.198608,0.000002114,
9595500,39.828033,25.250000,14.578033,40.000000,0.093933,0.835310,0.198723,0.000002106,
9595600,39.828033,25.250000,14.578033,40.000000,0.093933,0.835310,0.198475,0.000002068,
9595700,39.914017,25.250000,14.664017,40.000000,0.171967,0.772651,0.198554,0.000002058,
9595800,39.914017,25.750000,14.164017,40.000000,0.171967,0.772651,0.198580,0.000002032,
9595900,39.914017,25.750000,14.164017,40.000000,0.171967,0.772651,0.198585,0.000002003,
9596000,39.957008,25.750000,14.207008,40.000000,0.171967,0.772651,0.198592,0.000002005,
9596100,39.957008,25.250000,14.707008,40.000000,0.042992,0.875773,0.198510,0.000002000,
9596200,39.957008,25.250000,14.707008,40.000000,0.042992,0.875773,0.198767,0.000001977,
9596300,39.978504,25.250000,14.728504,40.000000,0.042992,0.875773,0.198860,0.000001965,
9596400,39.978504,25.250000,14.728504,40.000000,0.042992,0.875773,0.198797,0.000001939,
9596500,39.978504,25.250000,14.728504,40.000000,0.021496,0.892940,0.198755,0.000002058,
9596600,39.864250,25.250000,14.614250,40.000000,0.021496,0.892940,0.198642,0.000002148,
9596700,39.864250,25.500000,14.364250,40.000000,0.021496,0.892940,0.198686,0.000002110,
9596800,39.864250,25.500000,14.364250,40.000000,0.021496,0.892940,0.198775,0.000002134,
9596900,39.932125,25.500000,14.432125,40.000000,0.135750,0.801354,0.198968,0.000002146,
9597000,39.932125,25.250000,14.682125,40.000000,0.135750,0.801354,0.198916,0.000002133,
9597100,39.932125,25.250000,14.682125,40.000000,0.135750,0.801354,0.198978,0.000002069,
9597200,39.841064,25.250000,14.591064,40.000000,0.135750,0.801354,0.199180,0.000002187,
9597300,39.841064,25.250000,14.591064,40.000000,0.158936,0.782591,0.199170,0.000002175,
9597400,39.841064,25.250000,14.591064,40.000000,0.158936,0.782591,0.199031,0.000002168,
9597500,39.795532,25.250000,14.545532,40.000000,0.158936,0.782591,0.199203,0.000002259,
9597600,39.795532,25.250000,14.545532,40.000000,0.158936,0.782591,0.199211,0.000002206,
9597700,39.795532,25.250000,14.545532,40.000000,0.204468,0.745889,0.199244,0.000002219,
9597800,40.022766,25.250000,14.772766,40.000000,0.204468,0.745889,0.199168,0.000002179,
9597900,40.022766,25.000000,15.022766,40.000000,0.204468,0.745889,0.199133,0.000002120,
9598000,40.022766,25.000000,15.022766,40.000000,0.204468,0.745889,0.199400,0.000002166,
9598100,40.136383,25.000000,15.136383,40.000000,-0.022766,0.927707,0.199362,0.000002185,
9598200,40.136383,25.500000,14.636383,40.000000,-0.022766,0.927707,0.199285,0.000002117,
9598300,40.136383,25.500000,14.636383,40.000000,-0.022766,0.927707,0.199263,0.000002091,
9598400,39.943192,25.500000,14.443192,40.000000,-0.022766,0.927707,0.199182,0.000002081,
9598500,39.943192,25.250000,14.693192,40.000000,0.056808,0.863971,0.199027,0.000002084,
9598600,39.943192,25.250000,14.693192,40.000000,0.056808,0.863971,0.199231,0.000002133,
9598700,40.096596,25.250000,14.846596,40.000000,0.056808,0.863971,0.199234,0.000002112,
9598800,40.096596,25.500000,14.596596,40.000000,0.056808,0.863971,0.199323,0.000002074,
9598900,40.096596,25.500000,14.596596,40.000000,-0.096596,0.986824,0.199419,0.000002079,
9599000,40.048298,25.500000,14.548298,40.000000,-0.096596,0.986824,0.199337,0.000002045,
9599100,40.048298,25.500000,14.548298,40.000000,-0.096596,0.986824,0.199252,0.000002080,
9599200,40.048298,25.500000,14.548298,40.000000,-0.096596,0.986824,0.199249,0.000002085,
9599300,39.899147,25.500000,14.399147,40.000000,-0.048298,0.948251,0.199423,0.000002131,
9599400,39.899147,25.500000,14.399147,40.000000,-0.048298,0.948251,0.199474,0.000002119,
9599500,39.899147,25.500000,14.399147,40.000000,-0.048298,0.948251,0.199317,0.000002119,
9599600,39.949574,25.500000,14.449574,40.000000,-0.048298,0.948251,0.199487,0.000002141,
9599700,39.949574,25.000000,14.949574,40.000000,0.050426,0.869204,0.198974,0.000002140,
9599800,39.949574,25.000000,14.949574,40.000000,0.050426,0.869204,0.199018,0.000002217,
9599900,40.099785,25.000000,15.099785,40.000000,0.050426,0.869204,0.199118,0.000002187,
9600000,40.174892,25.000000,15.174892,40.000000,0.050426,0.869204,0.199186,0.000002144,
9600100,40.174892,25.250000,14.924892,40.000000,-0.174892,1.000000,0.199196,0.000002208,
9600200,40.174892,25.250000,14.924892,40.000000,-0.174892,1.000000,0.199231,0.000002263,
9600300,40.212448,25.250000,14.962448,40.000000,-0.174892,1.000000,0.199227,0.000002254,
9600400,40.212448,25.500000,14.712448,40.000000,-0.174892,1.000000,0.199314,0.000002191,
9600500,40.212448,25.500000,14.712448,40.000000,-0.212448,1.000000,0.199282,0.000002154,
9600600,40.231224,25.500000,14.731224,40.000000,-0.212448,1.000000,0.199277,0.000002124,
9600700,40.231224,25.500000,14.731224,40.000000,-0.212448,1.000000,0.199055,0.000002167,
9600800,40.231224,25.500000,14.731224,40.000000,-0.212448,1.000000,0.199009,0.000002208,
9600900,40.115612,25.500000,14.615612,40.000000,-0.231224,1.000000,0.199024,0.000002151,
9601000,40.115612,25.500000,14.615612,40.000000,-0.231224,1.000000,0.199093,0.000002191,
9601100,40.115612,25.500000,14.615612,40.000000,-0.231224,1.000000,0.199028,0.000002201,
9601200,40.057808,25.500000,14.557808,40.000000,-0.231224,1.000000,0.199045,0.000002258,
9601300,40.057808,25.500000,14.557808,40.000000,-0.057808,0.956704,0.198948,0.000002303,
9601400,40.057808,25.500000,14.557808,40.000000,-0.057808,0.956704,0.199121,0.000002294,
9601500,40.028904,25.500000,14.528904,40.000000,-0.057808,0.956704,0.199224,0.000002288,
9601600,40.028904,25.250000,14.778904,40.000000,-0.057808,0.956704,0.199147,0.000002280,
9601700,40.028904,25.250000,14.778904,40.000000,-0.028904,0.933620,0.199462,0.000002267,
9601800,40.014450,25.250000,14.764450,40.000000,-0.028904,0.933620,0.199482,0.000002304,
9601900,40.014450,25.250000,14.764450,40.000000,-0.028904,0.933620,0.199338,0.000002373,
9602000,40.014450,25.250000,14.764450,40.000000,-0.028904,0.933620,0.199324,0.000002310,
9602100,40.132225,25.250000,14.882225,40.000000,-0.014450,0.922077,0.199241,0.000002292,
9602200,40.132225,25.500000,14.632225,40.000000,-0.014450,0.922077,0.199397,0.000002237,
9602300,40.132225,25.500000,14.632225,40.000000,-0.014450,0.922077,0.199361,0.000002212,
9602400,40.191113,25.500000,14.691113,40.000000,-0.014450,0.922077,0.199389,0.000002185,
9602500,40.191113,25.500000,14.691113,40.000000,-0.191113,1.000000,0.199313,0.000002102,
9602600,40.191113,25.500000,14.691113,40.000000,-0.191113,1.000000,0.199314,0.000002098,
9602700,40.220558,25.500000,14.720558,40.000000,-0.191113,1.000000,0.199488,0.000002126,
9602800,40.220558,25.000000,15.220558,40.000000,-0.191113,1.000000,0.199266,0.000002096,
9602900,40.220558,25.000000,15.220558,40.000000,-0.220558,1.000000,0.199114,0.000002092,
9603000,40.110279,25.000000,15.110279,40.000000,-0.220558,1.000000,0.198994,0.000002069,
9603100,40.110279,25.500000,14.610279,40.000000,-0.220558,1.000000,0.199021,0.000002037,
9603200,40.110279,25.500000,14.610279,40.000000,-0.220558,1.000000,0.199018,0.000001990,
9603300,40.180138,25.500000,14.680138,40.000000,-0.110279,0.999444,0.199247,0.000002029,
9603400,40.180138,25.500000,14.680138,40.000000,-0.110279,0.999444,0.199176,0.000002075,
9603500,40.180138,25.500000,14.680138,40.000000,-0.110279,0.999444,0.199010,0.000002092,
9603600,40.090069,25.500000,14.590069,40.000000,-0.110279,0.999444,0.198964,0.000002047,
9603700,40.090069,25.750000,14.340069,40.000000,-0.090069,0.983398,0.199032,0.000002017,
9603800,40.090069,25.750000,14.340069,40.000000,-0.090069,0.983398,0.198888,0.000002005,
9603900,40.045036,25.750000,14.295036,40.000000,-0.090069,0.983398,0.198995,0.000002092,
9604000,40.045036,25.500000,14.545036,40.000000,-0.090069,0.983398,0.199019,0.000002107,
9604100,40.045036,25.500000,14.545036,40.000000,-0.045036,0.947433,0.199056,0.000002094,
9604200,40.022518,25.500000,14.522518,40.000000,-0.045036,0.947433,0.198952,0.000002023,
9604300,40.022518,24.750000,15.272518,40.000000,-0.045036,0.947433,0.199072,0.000002029,
9604400,40.022518,24.750000,15.272518,40.000000,-0.045036,0.947433,0.199084,0.000002064,
9604500,40.136261,24.750000,15.386261,40.000000,-0.022518,0.929448,0.198901,0.000002123,
9604600,40.136261,25.250000,14.886261,40.000000,-0.022518,0.929448,0.198742,0.000002164,
9604700,40.136261,25.250000,14.886261,40.000000,-0.022518,0.929448,0.198804,0.000002121,
9604800,39.943130,25.250000,14.693130,40.000000,-0.022518,0.929448,0.198632,0.000002129,
9604900,39.943130,25.500000,14.443130,40.000000,0.056870,0.865862,0.198776,0.000002070,
9605000,39.943130,25.500000,14.443130,40.000000,0.056870,0.865862,0.198723,0.000002055,
9605100,39.971565,25.500000,14.471565,40.000000,0.056870,0.865862,0.198752,0.000002084,
9605200,39.971565,25.000000,14.971565,40.000000,0.056870,0.865862,0.198885,0.000002033,
9605300,39.971565,25.000000,14.971565,40.000000,0.028435,0.888571,0.198904,0.000002019,
9605400,39.860783,25.000000,14.860783,40.000000,0.028435,0.888571,0.198950,0.000001997,
9605500,39.860783,25.250000,14.610783,40.000000,0.028435,0.888571,0.198918,0.000002001,
9605600,39.860783,25.250000,14.610783,40.000000,0.028435,0.888571,0.198913,0.000002029,
9605700,39.805389,25.250000,14.555389,40.000000,0.139217,0.799757,0.198982,0.000001986,
9605800,39.805389,25.250000,14.555389,40.000000,0.139217,0.799757,0.198766,0.000002015,
9605900,39.805389,25.250000,14.555389,40.000000,0.139217,0.799757,0.198873,0.000002057,
9606000,39.902695,25.250000,14.652695,40.000000,0.139217,0.799757,0.198970,0.000002002,
9606100,39.902695,25.250000,14.652695,40.000000,0.097305,0.833155,0.199141,0.000002037,
9606200,39.902695,25.250000,14.652695,40.000000,0.097305,0.833155,0.199215,0.000002037,
9606300,39.826347,25.250000,14.576347,40.000000,0.097305,0.833155,0.199256,0.000002032,
9606400,39.826347,25.500000,14.326347,40.000000,0.097305,0.833155,0.199265,0.000002068,
9606500,39.826347,25.500000,14.326347,40.000000,0.173653,0.771843,0.199269,0.000002042,
9606600,40.038174,25.500000,14.538174,40.000000,0.173653,0.771843,0.199406,0.000002003,
9606700,40.038174,25.500000,14.538174,40.000000,0.173653,0.771843,0.199318,0.000001971,
9606800,40.038174,25.500000,14.538174,40.000000,0.173653,0.771843,0.199364,0.000001932,
9606900,40.019089,25.500000,14.519089,40.000000,-0.038174,0.941355,0.199325,0.000001944,
9607000,40.019089,25.500000,14.519089,40.000000,-0.038174,0.941355,0.199338,0.000001919,
9607100,40.019089,25.500000,14.519089,40.000000,-0.038174,0.941355,0.199130,0.000001906,
9607200,40.009544,25.500000,14.509544,40.000000,-0.038174,0.941355,0.199243,0.000001894,
9607300,40.009544,25.750000,14.259544,40.000000,-0.009544,0.918465,0.199314,0.000001877,
9607400,40.009544,25.750000,14.259544,40.000000,-0.009544,0.918465,0.199430,0.000001885,
9607500,39.879772,25.750000,14.129772,40.000000,-0.009544,0.918465,0.199547,0.000001990,
9607600,39.879772,25.000000,14.879772,40.000000,-0.009544,0.918465,0.199536,0.000001949,
9607700,39.879772,25.000000,14.879772,40.000000,0.120228,0.814485,0.199851,0.000001946,
9607800,39.814888,25.000000,14.814888,40.000000,0.120228,0.814485,0.199703,0.000001941,
9607900,39.814888,25.250000,14.564888,40.000000,0.120228,0.814485,0.199778,0.000001936,
9608000,39.814888,25.250000,14.564888,40.000000,0.120228,0.814485,0.199809,0.000001975,
9608100,39.782444,25.250000,14.532444,40.000000,0.185112,0.762328,0.199587,0.000001933,
9608200,39.782444,25.250000,14.532444,40.000000,0.185112,0.762328,0.199703,0.000001936,
9608300,39.782444,25.250000,14.532444,40.000000,0.185112,0.762328,0.199690,0.000001979,
9608400,39.766220,25.250000,14.516220,40.000000,0.185112,0.762328,0.199627,0.000001956,
9608500,39.766220,25.750000,14.016220,40.000000,0.233780,0.723078,0.199642,0.000001939,
9608600,39.766220,25.750000,14.016220,40.000000,0.233780,0.723078,0.199808,0.000001955,
9608700,40.008110,25.750000,14.258110,40.000000,0.233780,0.723078,0.199721,0.000001965,
9608800,40.008110,25.000000,15.008110,40.000000,0.233780,0.723078,0.200004,0.000001939,
9608900,40.008110,25.000000,15.008110,40.000000,-0.008110,0.916601,0.199928,0.000001922,
9609000,40.129055,25.000000,15.129055,40.000000,-0.008110,0.916601,0.200026,0.000001935,
9609100,40.129055,24.750000,15.379055,40.000000,-0.008110,0.916601,0.199822,0.000001960,
9609200,40.129055,24.750000,15.379055,40.000000,-0.008110,0.916601,0.199635,0.000001965,
9609300,40.064529,24.750000,15.314529,40.000000,-0.129055,1.000000,0.199554,0.000001972,
9609400,40.064529,25.000000,15.064529,40.000000,-0.129055,1.000000,0.199688,0.000001947,
9609500,40.064529,25.000000,15.064529,40.000000,-0.129055,1.000000,0.199771,0.000001940,
9609600,39.907265,25.000000,14.907265,40.000000,-0.129055,1.000000,0.199593,0.000001952,
9609700,39.907265,25.250000,14.657265,40.000000,0.092735,0.835973,0.199624,0.000001938,
9609800,39.907265,25.250000,14.657265,40.000000,0.092735,0.835973,0.199881,0.000001987,
9609900,39.703632,25.250000,14.453632,40.000000,0.092735,0.835973,0.199885,0.000002131,
9610000,39.703632,25.500000,14.203632,40.000000,0.092735,0.835973,0.199919,0.000002107,
9610100,39.703632,25.500000,14.203632,40.000000,0.296368,0.672667,0.200016,0.000002135,
9610200,39.851814,25.500000,14.351814,40.000000,0.296368,0.672667,0.199984,0.000002115,
9610300,39.851814,25.500000,14.351814,40.000000,0.296368,0.672667,0.199873,0.000002105,
9610400,39.851814,25.500000,14.351814,40.000000,0.296368,0.672667,0.199985,0.000002089,
9610500,39.800907,25.500000,14.300907,40.000000,0.148186,0.791013,0.199880,0.000002049,
9610600,39.800907,25.500000,14.300907,40.000000,0.148186,0.791013,0.199872,0.000002023,
9610700,39.800907,25.500000,14.300907,40.000000,0.148186,0.791013,0.199811,0.000002053,
9610800,39.775452,25.500000,14.275452,40.000000,0.148186,0.791013,0.199768,0.000002026,
9610900,39.775452,25.750000,14.025452,40.000000,0.224548,0.729620,0.199732,0.000002000,
9611000,39.775452,25.750000,14.025452,40.000000,0.224548,0.729620,0.199569,0.000001995,
9611100,40.012726,25.750000,14.262726,40.000000,0.224548,0.729620,0.199661,0.000002111,
9611200,40.012726,25.000000,15.012726,40.000000,0.224548,0.729620,0.199591,0.000002075,
9611300,40.012726,25.000000,15.012726,40.000000,-0.012726,0.919456,0.199670,0.000002071,
9611400,40.131363,25.000000,15.131363,40.000000,-0.012726,0.919456,0.199452,0.000002043,
9611500,40.131363,25.500000,14.631363,40.000000,-0.012726,0.919456,0.199478,0.000002021,
9611600,40.131363,25.500000,14.631363,40.000000,-0.012726,0.919456,0.199442,0.000002004,
9611700,39.940681,25.500000,14.440681,40.000000,-0.131363,1.000000,0.199397,0.000002086,
9611800,39.940681,25.500000,14.440681,40.000000,-0.131363,1.000000,0.202641,0.000002064,
9611900,39.940681,25.500000,14.440681,40.000000,-0.131363,1.000000,0.207025,0.000002011,
9612000,39.970341,25.500000,14.470341,40.000000,-0.131363,1.000000,0.210367,0.000001991,
9612100,39.970341,25.250000,14.720341,40.000000,0.029659,0.885685,0.213797,0.000001993,
9612200,39.970341,25.250000,14.720341,40.000000,0.029659,0.885685,0.217234,0.000002001,
9612300,39.985168,25.250000,14.735168,40.000000,0.029659,0.885685,0.220160,0.000002050,
9612400,39.985168,25.250000,14.735168,40.000000,0.029659,0.885685,0.222982,0.000002065,
9612500,39.985168,25.250000,14.735168,40.000000,0.014832,0.897528,0.224969,0.000002068,
9612600,40.117584,25.250000,14.867584,40.000000,0.014832,0.897528,0.227269,0.000002098,
9612700,40.117584,25.500000,14.617584,40.000000,0.014832,0.897528,0.229061,0.000002117,
9612800,40.117584,25.500000,14.617584,40.000000,0.014832,0.897528,0.230841,0.000002118,
9612900,39.808792,25.500000,14.308792,40.000000,-0.117584,1.000000,0.232610,0.000002103,
9613000,39.808792,25.250000,14.558792,40.000000,-0.117584,1.000000,0.234041,0.000002116,
9613100,39.808792,25.250000,14.558792,40.000000,-0.117584,1.000000,0.235485,0.000002116,
9613200,40.029396,25.250000,14.779396,40.000000,-0.117584,1.000000,0.236614,0.000002092,
9613300,40.029396,25.250000,14.779396,40.000000,-0.029396,0.933108,0.237716,0.000002158,
9613400,40.029396,25.250000,14.779396,40.000000,-0.029396,0.933108,0.238656,0.000002098,
9613500,39.889698,25.250000,14.639698,40.000000,-0.029396,0.933108,0.239540,0.000002099,
9613600,39.889698,25.250000,14.639698,40.000000,-0.029396,0.933108,0.240423,0.000002088,
9613700,39.889698,25.250000,14.639698,40.000000,0.110302,0.821201,0.241221,0.000002135,
9613800,39.819847,25.250000,14.569847,40.000000,0.110302,0.821201,0.241853,0.000002081,
9613900,39.819847,25.250000,14.569847,40.000000,0.110302,0.821201,0.242300,0.000002103,
9614000,39.819847,25.250000,14.569847,40.000000,0.110302,0.821201,0.243016,0.000002096,
9614100,39.784924,25.250000,14.534924,40.000000,0.180153,0.765077,0.243686,0.000002090,
9614200,39.784924,25.500000,14.284924,40.000000,0.180153,0.765077,0.244044,0.000002080,
9614300,39.784924,25.500000,14.284924,40.000000,0.180153,0.765077,0.244476,0.000002144,
9614400,39.767464,25.500000,14.267464,40.000000,0.180153,0.765077,0.245259,0.000002151,
9614500,39.767464,25.250000,14.517464,40.000000,0.232536,0.722856,0.245493,0.000002142,
9614600,39.767464,25.250000,14.517464,40.000000,0.232536,0.722856,0.245866,0.000002105,
9614700,39.758732,25.250000,14.508732,40.000000,0.232536,0.722856,0.246119,0.000002102,
9614800,39.758732,25.500000,14.258732,40.000000,0.232536,0.722856,0.246369,0.000002126,
9614900,39.758732,25.500000,14.258732,40.000000,0.241268,0.715545,0.246615,0.000002140,
9615000,40.004364,25.500000,14.504364,40.000000,0.241268,0.715545,0.246760,0.000002113,
9615100,40.004364,25.250000,14.754364,40.000000,0.241268,0.715545,0.247088,0.000002060,
9615200,40.004364,25.250000,14.754364,40.000000,0.241268,0.715545,0.247381,0.000002029,
9615300,40.127182,25.250000,14.877182,40.000000,-0.004364,0.912057,0.247379,0.000002120,
9615400,40.127182,25.250000,14.877182,40.000000,-0.004364,0.912057,0.247440,0.000002176,
9615500,40.127182,25.250000,14.877182,40.000000,-0.004364,0.912057,0.247569,0.000002142,
9615600,39.813591,25.250000,14.563591,40.000000,-0.004364,0.912057,0.247586,0.000002194,
9615700,39.813591,25.000000,14.813591,40.000000,0.186409,0.759187,0.247718,0.000002186,
9615800,39.813591,25.000000,14.813591,40.000000,0.186409,0.759187,0.247850,0.000002210,
9615900,40.031796,25.000000,15.031796,40.000000,0.186409,0.759187,0.247528,0.000002176,
9616000,40.031796,25.500000,14.531796,40.000000,0.186409,0.759187,0.247992,0.000002148,
9616100,40.031796,25.500000,14.531796,40.000000,-0.031796,0.933793,0.248072,0.000002190,
9616200,40.140900,25.500000,14.640900,40.000000,-0.031796,0.933793,0.248349,0.000002260,
9616300,40.140900,25.500000,14.640900,40.000000,-0.031796,0.933793,0.248029,0.000002235,
9616400,40.140900,25.500000,14.640900,40.000000,-0.031796,0.933793,0.248128,0.000002187,
9616500,40.070450,25.500000,14.570450,40.000000,-0.140900,1.000000,0.248166,0.000002197,
9616600,40.070450,25.250000,14.820450,40.000000,-0.140900,1.000000,0.248234,0.000002210,
9616700,40.070450,25.250000,14.820450,40.000000,-0.140900,1.000000,0.248221,0.000002203,
9616800,40.160225,25.250000,14.910225,40.000000,-0.140900,1.000000,0.248345,0.000002144,
9616900,40.160225,25.500000,14.660225,40.000000,-0.160225,1.000000,0.248453,0.000002115,
9617000,40.160225,25.500000,14.660225,40.000000,-0.160225,1.000000,0.248487,0.000002106,
9617100,40.080112,25.500000,14.580112,40.000000,-0.160225,1.000000,0.248672,0.000002143,
9617200,40.080112,25.500000,14.580112,40.000000,-0.160225,1.000000,0.248715,0.000002109,
9617300,40.080112,25.500000,14.580112,40.000000,-0.080112,0.972961,0.248719,0.000002056,
9617400,39.790054,25.500000,14.290054,40.000000,-0.080112,0.972961,0.248731,0.000002084,
9617500,39.790054,25.500000,14.290054,40.000000,-0.080112,0.972961,0.248925,0.000002063,
9617600,39.790054,25.500000,14.290054,40.000000,-0.080112,0.972961,0.248965,0.000002044,
9617700,40.020027,25.500000,14.520027,40.000000,0.209946,0.740631,0.248888,0.000002037,
9617800,40.020027,25.250000,14.770027,40.000000,0.209946,0.740631,0.248848,0.000001996,
9617900,40.020027,25.250000,14.770027,40.000000,0.209946,0.740631,0.248973,0.000001973,
9618000,40.135014,25.250000,14.885014,40.000000,0.209946,0.740631,0.249019,0.000001989,
9618100,40.135014,25.500000,14.635014,40.000000,-0.135014,1.000000,0.248942,0.000002041,
9618200,40.135014,25.500000,14.635014,40.000000,-0.135014,1.000000,0.248979,0.000002037,
9618300,39.942505,25.500000,14.442505,40.000000,-0.135014,1.000000,0.249053,0.000002024,
9618400,39.942505,25.250000,14.692505,40.000000,-0.135014,1.000000,0.248817,0.000002017,
9618500,39.942505,25.250000,14.692505,40.000000,0.057495,0.862696,0.248760,0.000002005,
9618600,40.096252,25.250000,14.846252,40.000000,0.057495,0.862696,0.248806,0.000002034,
9618700,40.096252,25.500000,14.596252,40.000000,0.057495,0.862696,0.248705,0.000002156,
9618800,40.096252,25.500000,14.596252,40.000000,0.057495,0.862696,0.248742,0.000002122,
9618900,40.173126,25.500000,14.673126,40.000000,-0.096252,0.985824,0.248684,0.000002116,
9619000,40.173126,25.250000,14.923126,40.000000,-0.096252,0.985824,0.248705,0.000002095,
9619100,40.173126,25.250000,14.923126,40.000000,-0.096252,0.985824,0.248917,0.000002116,
9619200,39.836563,25.250000,14.586563,40.000000,-0.096252,0.985824,0.249084,0.000002156,
9619300,39.836563,25.000000,14.836563,40.000000,0.163437,0.777852,0.248827,0.000002112,
9619400,39.836563,25.000000,14.836563,40.000000,0.163437,0.777852,0.248928,0.000002068,
9619500,40.043282,25.000000,15.043282,40.000000,0.163437,0.777852,0.248891,0.000002094,
9619600,40.043282,25.250000,14.793282,40.000000,0.163437,0.777852,0.248789,0.000002198,
9619700,40.043282,25.250000,14.793282,40.000000,-0.043282,0.943285,0.248853,0.000002242,
9619800,40.021641,25.250000,14.771641,40.000000,-0.043282,0.943285,0.248818,0.000002201,
9619900,40.021641,25.500000,14.521641,40.000000,-0.043282,0.943285,0.248830,0.000002249,
9620000,40.021641,25.500000,14.521641,40.000000,-0.043282,0.943285,0.249082,0.000002237,
9620100,39.885818,25.500000,14.385818,40.000000,-0.021641,0.926002,0.248728,0.000002185,
9620200,39.885818,25.750000,14.135818,40.000000,-0.021641,0.926002,0.248735,0.000002139,
9620300,39.885818,25.750000,14.135818,40.000000,-0.021641,0.926002,0.248734,0.000002092,
9620400,40.067909,25.750000,14.317909,40.000000,-0.021641,0.926002,0.248730,0.000002103,
9620500,40.067909,25.250000,14.817909,40.000000,-0.067909,0.963109,0.248893,0.000002081,
9620600,40.067909,25.250000,14.817909,40.000000,-0.067909,0.963109,0.248881,0.000002055,
9620700,40.158955,25.250000,14.908955,40.000000,-0.067909,0.963109,0.248955,0.000002039,
9620800,40.158955,25.500000,14.658955,40.000000,-0.067909,0.963109,0.248942,0.000001997,
9620900,40.158955,25.500000,14.658955,40.000000,-0.158955,1.000000,0.249143,0.000002050,
9621000,39.954475,25.500000,14.454475,40.000000,-0.158955,1.000000,0.249329,0.000002072,
9621100,39.954475,25.250000,14.704475,40.000000,-0.158955,1.000000,0.249096,0.000002131,
9621200,39.954475,25.250000,14.704475,40.000000,-0.158955,1.000000,0.249131,0.000002188,
9621300,39.727238,25.250000,14.477238,40.000000,0.045525,0.872515,0.248998,0.000002188,
9621400,39.727238,25.250000,14.477238,40.000000,0.045525,0.872515,0.248995,0.000002263,
9621500,39.727238,25.250000,14.477238,40.000000,0.045525,0.872515,0.248738,0.000002228,
9621600,39.738617,25.250000,14.488617,40.000000,0.045525,0.872515,0.248722,0.000002208,
9621700,39.738617,25.000000,14.738617,40.000000,0.261383,0.699475,0.248730,0.000002232,
