Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1400
Base Time Seconds,1764164411
Base Time Fractional,.386042480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.05946701392531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713940382,Volt DC,10,T,4W,F,F,11/26/2025,13:41:10,.873456800
480,-0.05946237593889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498679220676,Volt DC,10,T,4W,F,F,11/26/2025,13:41:10,.956063980
481,-0.05946356803179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680263758,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.038680260
482,-0.05945719778538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498668789864,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.121286580
483,-0.05945489555597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498772650957,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.203892540
484,-0.05945605784655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703807592,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.286498380
485,-0.05945084989071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498738527298,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.369104280
486,-0.05945197865367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498657166958,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.451718840
487,-0.05945026502013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498692333698,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.534324600
488,-0.05944677814841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680412769,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.616931860
489,-0.05944503471255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498760879040,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.699538500
490,-0.05944503471255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498737931252,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.782144120
491,-0.05944331362844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498726755381,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.864756340
492,-0.05943866446614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498726457357,Volt DC,10,T,4W,F,F,11/26/2025,13:41:11,.947362980
493,-0.0594369135797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691588640,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.029966780
494,-0.05943460762501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498737931252,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.112575200
495,-0.05943284928799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714387417,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.195178600
496,-0.05943171307445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498692035675,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.277789900
497,-0.05943055823445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714983463,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.360390020
498,-0.05942069739103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498760730028,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.442992320
499,-0.05942187830806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498715430498,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.525594240
500,-0.05941955000162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498738080263,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.608193940
501,-0.05941607430577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703509569,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.690801960
502,-0.05941607430577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714983463,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.773402680
503,-0.05940739065409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498726755381,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.856002400
504,-0.05940389633179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498668789864,Volt DC,10,T,4W,F,F,11/26/2025,13:41:12,.938602040
505,-0.05940448120236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691886663,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.021201820
506,-0.05940040573478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498726010323,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.103808740
507,-0.05939865857363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691141605,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.186408980
508,-0.05939405038953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498645842075,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.269007680
509,-0.0593894161284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703360558,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.351606540
510,-0.05938940867782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498611122370,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.434203440
511,-0.05938188359141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498657464981,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.516808920
512,-0.05938421562314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498669236898,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.599404620
513,-0.05937666445971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498645842075,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.682007080
514,-0.05937377735972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498657464981,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.764602240
515,-0.05936624854803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680412769,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.847197700
516,-0.05936452746391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498692482710,Volt DC,10,T,4W,F,F,11/26/2025,13:41:13,.929800260
517,-0.05936448648572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498610973358,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.012395180
518,-0.05935754999518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498645842075,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.094989180
519,-0.05935291945934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498657464981,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.177581820
520,-0.05935001373291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498645693064,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.260174300
521,-0.05934478715062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656868935,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.342775140
522,-0.05934131518006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498668640852,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.425364960
523,-0.05933786183596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498645991087,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.507953880
524,-0.05933843925595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680561781,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.590550440
525,-0.05933380499482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498657613993,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.673139780
526,-0.05932917445898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703807592,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.755737160
527,-0.05932568386197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680412769,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.838349300
528,-0.05932568386197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680412769,Volt DC,10,T,4W,F,F,11/26/2025,13:41:14,.920958300
529,-0.05931873619556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498692035675,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.003568260
530,-0.05931523069739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498679667711,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.086176620
531,-0.05931293219328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680412769,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.168792380
532,-0.0593100450933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714834452,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.251400560
533,-0.05930598080158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691886663,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.334008100
534,-0.05930480733514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498622298241,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.416615740
535,-0.0592972971499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703360558,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.499222340
536,-0.05929960682988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691886663,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.581837060
537,-0.05929670482874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498645693064,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.664443720
538,-0.05929150432348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714834452,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.747048700
539,-0.0592874661088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703956604,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.829653840
540,-0.05928916111588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656719923,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.912259100
541,-0.05928686261177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498657315969,Volt DC,10,T,4W,F,F,11/26/2025,13:41:15,.994872440
542,-0.0592828206718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498657613993,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.077476420
543,-0.05928106606007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680412769,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.160079700
544,-0.05927989259362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656719923,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.242688680
545,-0.05927875638008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714834452,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.325290100
546,-0.05927471071482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498726755381,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.407901160
547,-0.05927469953895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498657464981,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.490500900
548,-0.05927238240838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680412769,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.573103160
549,-0.05927528440952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498668938875,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.655704160
550,-0.05927181616426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680710793,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.738307200
551,-0.05926775932312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498726606369,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.820916340
552,-0.05926370248199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498738229275,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.903516200
553,-0.05926370993257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498738378286,Volt DC,10,T,4W,F,F,11/26/2025,13:41:16,.986116700
554,-0.05926487222314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498669385910,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.068716920
555,-0.05926255881786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498692482710,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.151317400
556,-0.05925964564085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498669087887,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.233926640
557,-0.05926313996315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498681008816,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.316526080
558,-0.05926137045026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498668938875,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.399125640
559,-0.05926020815969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498668640852,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.481726400
560,-0.05925963819027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498668938875,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.564325380
561,-0.05925907567143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498669385910,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.646933080
562,-0.059260815382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498726904392,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.729534160
563,-0.05925850197673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498692482710,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.812133700
564,-0.059261392802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498692333698,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.894732620
565,-0.0592602416873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498658210039,Volt DC,10,T,4W,F,F,11/26/2025,13:41:17,.977332300
566,-0.05925849080086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498611718416,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.059940620
567,-0.05925676226616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498681008816,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.142541240
568,-0.05926080793142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498657613993,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.225142580
569,-0.0592602416873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498681008816,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.307745500
570,-0.05926367640495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714685440,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.390346560
571,-0.059261392802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498669236898,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.472954680
572,-0.05926137045026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703360558,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.555556080
573,-0.0592654235661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703211546,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.638156880
574,-0.05926775932312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703658581,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.720757680
575,-0.05926717445254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498668938875,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.803359920
576,-0.05927296727896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680412769,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.885967920
577,-0.05927063524723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714685440,Volt DC,10,T,4W,F,F,11/26/2025,13:41:18,.968567800
578,-0.05927409976721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656868935,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.051169360
579,-0.0592729523778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498645693064,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.133771680
580,-0.05927756801248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691141605,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.216374300
581,-0.05927643179893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714685440,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.298985120
582,-0.05927990376949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703211546,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.381586420
583,-0.05928338319063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691737652,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.464188900
584,-0.05928456783295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498692333698,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.546792200
585,-0.05928396061063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691737652,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.629403740
586,-0.05928456038237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498726606369,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.712014620
587,-0.05928687006235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498692035675,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.794616840
588,-0.05928855016828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656123877,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.877222780
589,-0.05929208919406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498645991087,Volt DC,10,T,4W,F,F,11/26/2025,13:41:19,.959826860
590,-0.05929265543818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498634368181,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.042430800
591,-0.05929208919406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714983463,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.125042700
592,-0.05929440632463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498657613993,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.207649300
593,-0.05929787456989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691886663,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.290255280
594,-0.05929730087519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714983463,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.372861100
595,-0.05930021032691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498703807592,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.455465680
596,-0.05930368974805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498761624098,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.538072500
597,-0.0593054369092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498669683933,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.620679140
598,-0.05931180343032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498704105616,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.703287000
599,-0.05931411683559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680859804,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.785901760
600,-0.05931700393558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498680561781,Volt DC,10,T,4W,F,F,11/26/2025,13:41:20,.868508680
601,-0.04583088681102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998543590307,Volt DC,10,T,4W,F,F,11/26/2025,13:41:30,.952545660
602,-0.04582970961928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565793037,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.035162280
603,-0.04582509025931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998600959778,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.117778860
604,-0.04582103714347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998589783907,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.200392100
605,-0.04581525176764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566836119,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.283012140
606,-0.04581525176764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998532414436,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.365630960
607,-0.04580598697066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998601704836,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.448250840
608,-0.04580423235893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998554915190,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.530862360
609,-0.04580191522837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998497396708,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.613473080
610,-0.04579612612724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998555064201,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.696084740
611,-0.04578974470496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998577862978,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.778692880
612,-0.04578799381852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998542845249,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.861309500
613,-0.04578626528382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520046473,Volt DC,10,T,4W,F,F,11/26/2025,13:41:31,.943919520
614,-0.0457816272974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998542994261,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.026527180
615,-0.04577585309744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998555362225,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.109135760
616,-0.04577409848571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998554766178,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.191743260
617,-0.04577119275928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998577415943,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.274357380
618,-0.04576422646642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998588144779,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.356964380
619,-0.04576367139816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998531669378,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.439570140
620,-0.0457607768476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566240072,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.522176040
621,-0.04575437307358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998530477285,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.604780900
622,-0.04575612768531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473703861,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.687395140
623,-0.04575149714947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998554468155,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.769999940
624,-0.04574859514832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496502638,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.852604820
625,-0.04574629664421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520493507,Volt DC,10,T,4W,F,F,11/26/2025,13:41:32,.935208040
626,-0.04574108868837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998543888330,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.017812320
627,-0.04573934525251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998543590307,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.100413600
628,-0.04573586583138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485773802,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.183017060
629,-0.04573412239552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998612284660,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.265618680
630,-0.04573354125023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520046473,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.348220980
631,-0.04572772979736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998461782932,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.430823900
632,-0.04572888091207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998507529497,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.513425400
633,-0.04572309926152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508125544,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.596026340
634,-0.04572252929211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998416483402,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.678628040
635,-0.04572020843625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998450756073,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.761230880
636,-0.04572020098567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998530924320,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.843835060
637,-0.04571903124452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998472958803,Volt DC,10,T,4W,F,F,11/26/2025,13:41:33,.926436360
638,-0.04571786150336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998507082462,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.009038580
