Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1764262898
Base Time Fractional,.099247520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6726,-0.1262630820274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501764297485,Volt DC,10,T,4W,F,F,11/27/2025,17:16:23,.660961640
6727,-0.126262485981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501726150513,Volt DC,10,T,4W,F,F,11/27/2025,17:16:23,.743541980
6728,-0.1262630969286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501766681671,Volt DC,10,T,4W,F,F,11/27/2025,17:16:23,.826123940
6729,-0.1262624710798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501747608185,Volt DC,10,T,4W,F,F,11/27/2025,17:16:23,.908703940
6730,-0.1262624412775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501692771912,Volt DC,10,T,4W,F,F,11/27/2025,17:16:23,.991293360
6731,-0.1262601166964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501735687256,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.073873180
6732,-0.1262595653534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501811981201,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.156452860
6733,-0.1262595951557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501783370972,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.239031260
6734,-0.1262596100569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501773834229,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.321609720
6735,-0.1262618899345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501769065857,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.404189400
6736,-0.1262636631727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501809597015,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.486768980
6737,-0.1262595802546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501814365387,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.569357180
6738,-0.126260727644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501745223999,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.651936360
6739,-0.1262630522251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501747608185,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.734516160
6740,-0.1262601464987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501790523529,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.817097400
6741,-0.1262613236904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501828670502,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.899676880
6742,-0.1262613236904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501828670502,Volt DC,10,T,4W,F,F,11/27/2025,17:16:24,.982265020
6743,-0.1262612789869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501773834229,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.064845500
6744,-0.1262601464987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501814365387,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.147425540
6745,-0.1262641847134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501797676086,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.230006160
6746,-0.1262664794922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501785755157,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.312586960
6747,-0.1262670457363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501780986786,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.395167760
6748,-0.1262699365616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501814365387,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.477748300
6749,-0.1262711137533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501816749573,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.560337480
6750,-0.1262740194798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501807212830,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.642918860
6751,-0.1262733787298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501752376556,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.725502020
6752,-0.1262739449739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501773834229,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.808085600
6753,-0.1262716948986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501792907715,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.890668620
6754,-0.1262757629156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501816749573,Volt DC,10,T,4W,F,F,11/27/2025,17:16:25,.973258900
6755,-0.1262734532356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501881122589,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.055848260
6756,-0.1262757629156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501773834229,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.138431600
6757,-0.1262785643339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501757144928,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.221015140
6758,-0.1262803375721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501761913300,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.303599840
6759,-0.1262815445662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501759529114,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.386188800
6760,-0.1262838542461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501714229584,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.468772880
6761,-0.1262821257114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501761913300,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.551364280
6762,-0.126287356019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501752376556,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.633949400
6763,-0.1262879222631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501773834229,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.716535240
6764,-0.1262896806002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501766681671,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.799119800
6765,-0.1262908428907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501811981201,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.881704660
6766,-0.1262931227684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501792907715,Volt DC,10,T,4W,F,F,11/27/2025,17:16:26,.964297720
6767,-0.126298353076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501759529114,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.046882420
6768,-0.1262971907854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501773834229,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.129468420
6769,-0.1263047009706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501780986786,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.212054640
6770,-0.1263058036566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501692771912,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.294641020
6771,-0.1263076364994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501764297485,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.377230780
6772,-0.1263116598129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501747608185,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.459818680
6773,-0.1263151317835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501771450043,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.542413980
6774,-0.1263145804405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501831054688,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.625003220
6775,-0.126317486167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501821517944,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.707589540
6776,-0.1263197958469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501773834229,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.790179180
6777,-0.1263238489628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501759529114,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.872768600
6778,-0.1263261735439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501738071442,Volt DC,10,T,4W,F,F,11/27/2025,17:16:27,.955367420
6779,-0.1263296455145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501795291901,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.037958420
6780,-0.1263324916363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501730918884,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.120549700
6781,-0.1263342350721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501833438873,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.203140220
6782,-0.1263428479433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501773834229,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.285732740
6783,-0.1263434737921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501735687256,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.368333240
6784,-0.126346975565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501776218414,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.450925060
6785,-0.1263503879309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501742839813,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.533519600
6786,-0.1263503879309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501778602600,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.616113600
6787,-0.1263533383608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501752376556,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.698708780
6788,-0.1263579428196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501699924469,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.781304040
6789,-0.1263608634472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501716613770,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.863900900
6790,-0.1263620555401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501711845398,Volt DC,10,T,4W,F,F,11/27/2025,17:16:28,.946504060
6791,-0.1263608783484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501776218414,Volt DC,10,T,4W,F,F,11/27/2025,17:16:29,.029099340
6792,-0.1263655424118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501723766327,Volt DC,10,T,4W,F,F,11/27/2025,17:16:29,.111697380
6793,-0.1263637840748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501649856567,Volt DC,10,T,4W,F,F,11/27/2025,17:16:29,.194295480
6794,-0.1263672113419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501699924469,Volt DC,10,T,4W,F,F,11/27/2025,17:16:29,.276890640
6795,-0.1263648867607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501780986786,Volt DC,10,T,4W,F,F,11/27/2025,17:16:29,.359495720
6796,-0.1263684034348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501680850983,Volt DC,10,T,4W,F,F,11/27/2025,17:16:29,.442094140
6797,-0.1263735741377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501711845398,Volt DC,10,T,4W,F,F,11/27/2025,17:16:29,.524693000
6798,-0.1263742297888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501745223999,Volt DC,10,T,4W,F,F,11/27/2025,17:16:29,.607290220
6799,-0.1263742297888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501778602600,Volt DC,10,T,4W,F,F,11/27/2025,17:16:29,.689888100
6800,-0.1263782829046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501790523529,Volt DC,10,T,4W,F,F,11/27/2025,17:16:29,.772494120
6801,-0.1155940666795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000948429108,Volt DC,10,T,4W,F,F,11/27/2025,17:16:39,.856473660
6802,-0.115596935153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000874519348,Volt DC,10,T,4W,F,F,11/27/2025,17:16:39,.939055900
6803,-0.1155986562371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000879287720,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.021641200
6804,-0.1155998036265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000833988190,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.104221160
6805,-0.1155992299318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000822067261,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.186797640
6806,-0.1156009584665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000810146332,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.269376920
6807,-0.1156026571989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000814914703,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.351954300
6808,-0.1156026944518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.434533440
6809,-0.1156021133065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.517110820
6810,-0.1156061887741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000776767731,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.599697520
6811,-0.1156049966812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000771999359,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.682278080
6812,-0.1156084835529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000762462616,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.764858700
6813,-0.1156090572476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.847437140
6814,-0.1156096309423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000793457031,Volt DC,10,T,4W,F,F,11/27/2025,17:16:40,.930014600
6815,-0.1156142652035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000781536102,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.012594600
6816,-0.1156160011888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000771999359,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.095181000
6817,-0.1156177818775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000848293304,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.177769480
6818,-0.1156194955111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.260354580
6819,-0.1156194135547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000817298889,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.342937720
6820,-0.1156240478158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000781536102,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.425519180
6821,-0.1156258434057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000745773315,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.508101560
6822,-0.1156281381845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000776767731,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.590693440
6823,-0.1156293228269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000814914703,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.673273800
6824,-0.1156275719404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000822067261,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.755853840
6825,-0.115630440414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000783920288,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.838437740
6826,-0.1156293004751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000867366791,Volt DC,10,T,4W,F,F,11/27/2025,17:16:41,.921021700
6827,-0.1156344786286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000767230988,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.003604020
6828,-0.1156322062016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000791072845,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.086188400
6829,-0.1156333461404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.168779740
6830,-0.1156333312392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000817298889,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.251361400
6831,-0.115633957088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000895977020,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.333946520
6832,-0.1156356707215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.416531220
6833,-0.1156362295151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000736236572,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.499124520
6834,-0.1156397387385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000845909119,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.581716060
6835,-0.1156408786774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000843524933,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.664301980
6836,-0.1156414598227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000843524933,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.746887040
6837,-0.1156420856714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000864982605,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.829471940
6838,-0.1156443431973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000831604004,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.912055600
6839,-0.1156455278397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000869750977,Volt DC,10,T,4W,F,F,11/27/2025,17:16:42,.994639740
6840,-0.1156478375196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000857830048,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.077223740
6841,-0.1156478598714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000874519348,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.159816180
6842,-0.1156495884061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000845909119,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.242408860
6843,-0.115649022162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000814914703,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.324995320
6844,-0.1156507283449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000810146332,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.407580800
6845,-0.1156524568796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000817298889,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.490168060
6846,-0.1156519129872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000857830048,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.572761400
6847,-0.1156535893679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000881671906,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.655348060
6848,-0.1156565099955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000853061676,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.737938660
6849,-0.1156547963619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000836372375,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.820527000
6850,-0.1156547963619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000869750977,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.903113720
6851,-0.115657068789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000838756561,Volt DC,10,T,4W,F,F,11/27/2025,17:16:43,.985699300
6852,-0.1156576499343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000824451447,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.068284080
6853,-0.115653000772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000812530518,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.150875920
6854,-0.115653000772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000869750977,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.233463220
6855,-0.1156529858708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000843524933,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.316050420
6856,-0.115655310452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000798225403,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.398637320
6857,-0.1156553253531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000814914703,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.481226500
6858,-0.1156536266208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000798225403,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.563821540
6859,-0.1156530529261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000857830048,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.646410060
6860,-0.115651845932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000848293304,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.728995540
6861,-0.1156524196267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000788688660,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.811582660
6862,-0.1156541481614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000798225403,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.894169600
6863,-0.115651845932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000802993774,Volt DC,10,T,4W,F,F,11/27/2025,17:16:44,.976762780
6864,-0.1156512796879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000802993774,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.059351080
6865,-0.1156507059932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000802993774,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.141938240
6866,-0.1156507208943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000795841217,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.224525960
6867,-0.115650691092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000814914703,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.307112920
6868,-0.1156483441591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000841140747,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.389698600
6869,-0.1156495064497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000705242157,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.472284860
6870,-0.1156483665109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000788688660,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.554880440
6871,-0.1156471595168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000767230988,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.637473280
6872,-0.1156449168921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000850677490,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.720059040
6873,-0.115643709898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000783920288,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.802644680
6874,-0.1156448870897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000845909119,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.885229320
6875,-0.1156379580498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000802993774,Volt DC,10,T,4W,F,F,11/27/2025,17:16:45,.967823320
6876,-0.1156390979886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000755310059,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.050410940
6877,-0.1156362295151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000795841217,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.133002320
6878,-0.1156303435564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000788688660,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.215585700
6879,-0.1156251952052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000788688660,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.298168940
6880,-0.1156211197376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000831604004,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.380751260
6881,-0.1156211197376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000807762146,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.463335260
6882,-0.1156159117818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000833988190,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.545927020
6883,-0.1156135872006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000864982605,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.628508640
