time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10521400,51.371521,26.500000,24.871521,51.000000,-0.371521,0.992372,0.149167,0.000001688,
10521500,51.435760,26.500000,24.935760,51.000000,-0.371521,0.992372,0.149226,0.000001640,
10521600,51.467880,26.500000,24.967880,51.000000,-0.371521,0.992372,0.149366,0.000001642,
10521700,51.467880,25.750000,25.717880,51.000000,-0.467880,1.000000,0.149326,0.000001674,
10521800,51.467880,25.750000,25.717880,51.000000,-0.467880,1.000000,0.149368,0.000001632,
10521900,51.358940,25.750000,25.608940,51.000000,-0.467880,1.000000,0.149313,0.000001618,
10522000,51.358940,26.500000,24.858940,51.000000,-0.467880,1.000000,0.149228,0.000001676,
10522100,51.358940,26.500000,24.858940,51.000000,-0.358940,0.983423,0.149264,0.000001636,
10522200,51.304470,26.500000,24.804470,51.000000,-0.358940,0.983423,0.149202,0.000001639,
10522300,51.304470,25.500000,25.804470,51.000000,-0.358940,0.983423,0.149289,0.000001674,
10522400,51.304470,25.500000,25.804470,51.000000,-0.358940,0.983423,0.149273,0.000001676,
10522500,51.152237,25.500000,25.652237,51.000000,-0.304470,0.940258,0.149251,0.000001634,
10522600,51.152237,26.000000,25.152237,51.000000,-0.304470,0.940258,0.149168,0.000001668,
10522700,51.152237,26.000000,25.152237,51.000000,-0.304470,0.940258,0.149052,0.000001714,
10522800,51.076118,26.000000,25.076118,51.000000,-0.304470,0.940258,0.149010,0.000001688,
10522900,51.076118,26.500000,24.576118,51.000000,-0.076118,0.757680,0.148944,0.000001669,
10523000,51.076118,26.500000,24.576118,51.000000,-0.076118,0.757680,0.148805,0.000001706,
10523100,51.163059,26.500000,24.663059,51.000000,-0.076118,0.757680,0.149060,0.000001685,
10523200,51.163059,26.250000,24.913059,51.000000,-0.076118,0.757680,0.149110,0.000001755,
10523300,51.163059,26.250000,24.913059,51.000000,-0.163059,0.827452,0.149131,0.000001727,
10523400,51.206528,26.250000,24.956528,51.000000,-0.163059,0.827452,0.149261,0.000001721,
10523500,51.206528,26.250000,24.956528,51.000000,-0.163059,0.827452,0.149255,0.000001683,
10523600,51.206528,26.250000,24.956528,51.000000,-0.163059,0.827452,0.149416,0.000001641,
10523700,51.353264,26.250000,25.103264,51.000000,-0.206528,0.862506,0.149381,0.000001606,
10523800,51.353264,25.500000,25.853264,51.000000,-0.206528,0.862506,0.149294,0.000001568,
10523900,51.353264,25.500000,25.853264,51.000000,-0.206528,0.862506,0.149352,0.000001529,
10524000,51.426632,25.500000,25.926632,51.000000,-0.206528,0.862506,0.149300,0.000001559,
10524100,51.426632,26.000000,25.426632,51.000000,-0.426632,1.000000,0.149106,0.000001535,
10524200,51.426632,26.000000,25.426632,51.000000,-0.426632,1.000000,0.149185,0.000001485,
10524300,51.338318,26.000000,25.338318,51.000000,-0.426632,1.000000,0.149157,0.000001474,
10524400,51.338318,26.250000,25.088318,51.000000,-0.426632,1.000000,0.149207,0.000001485,
10524500,51.338318,26.250000,25.088318,51.000000,-0.338318,0.968971,0.149147,0.000001494,
10524600,51.294159,26.250000,25.044159,51.000000,-0.338318,0.968971,0.149141,0.000001479,
10524700,51.294159,26.250000,25.044159,51.000000,-0.338318,0.968971,0.149255,0.000001501,
10524800,51.294159,26.250000,25.044159,51.000000,-0.338318,0.968971,0.149461,0.000001504,
10524900,51.147079,26.250000,24.897079,51.000000,-0.294159,0.934041,0.149422,0.000001530,
10525000,51.147079,26.000000,25.147079,51.000000,-0.294159,0.934041,0.149420,0.000001505,
10525100,51.147079,26.000000,25.147079,51.000000,-0.294159,0.934041,0.149341,0.000001506,
10525200,51.073540,26.000000,25.073540,51.000000,-0.294159,0.934041,0.149489,0.000001560,
10525300,51.073540,26.250000,24.823540,51.000000,-0.073540,0.757645,0.149289,0.000001562,
10525400,51.073540,26.250000,24.823540,51.000000,-0.073540,0.757645,0.149083,0.000001622,
10525500,51.036770,26.250000,24.786770,51.000000,-0.073540,0.757645,0.149148,0.000001566,
10525600,51.036770,26.250000,24.786770,51.000000,-0.073540,0.757645,0.149143,0.000001554,
10525700,51.036770,26.250000,24.786770,51.000000,-0.036770,0.728278,0.149086,0.000001550,
10525800,51.018387,26.250000,24.768387,51.000000,-0.036770,0.728278,0.148990,0.000001553,
10525900,51.018387,26.250000,24.768387,51.000000,-0.036770,0.728278,0.148978,0.000001525,
10526000,51.018387,26.250000,24.768387,51.000000,-0.036770,0.728278,0.148954,0.000001534,
10526100,51.134193,26.250000,24.884193,51.000000,-0.018387,0.713597,0.148732,0.000001527,
10526200,51.134193,26.000000,25.134193,51.000000,-0.018387,0.713597,0.148797,0.000001521,
10526300,51.134193,26.000000,25.134193,51.000000,-0.018387,0.713597,0.148779,0.000001518,
10526400,51.067097,26.000000,25.067097,51.000000,-0.018387,0.713597,0.148879,0.000001510,
10526500,51.067097,26.500000,24.567097,51.000000,-0.067097,0.752655,0.149069,0.000001538,
10526600,51.067097,26.500000,24.567097,51.000000,-0.067097,0.752655,0.149133,0.000001546,
10526700,51.158546,26.500000,24.658546,51.000000,-0.067097,0.752655,0.149286,0.000001540,
10526800,51.158546,26.500000,24.658546,51.000000,-0.067097,0.752655,0.149172,0.000001527,
10526900,51.158546,26.500000,24.658546,51.000000,-0.158546,0.826029,0.149136,0.000001572,
10527000,51.204273,26.500000,24.704273,51.000000,-0.158546,0.826029,0.149063,0.000001662,
10527100,51.204273,26.250000,24.954273,51.000000,-0.158546,0.826029,0.149144,0.000001660,
10527200,51.204273,26.250000,24.954273,51.000000,-0.158546,0.826029,0.149189,0.000001620,
10527300,51.227135,26.250000,24.977135,51.000000,-0.204273,0.862886,0.149122,0.000001598,
10527400,51.227135,26.500000,24.727135,51.000000,-0.204273,0.862886,0.149138,0.000001600,
10527500,51.227135,26.500000,24.727135,51.000000,-0.204273,0.862886,0.149276,0.000001593,
10527600,51.238567,26.500000,24.738567,51.000000,-0.204273,0.862886,0.149333,0.000001693,
10527700,51.238567,25.750000,25.488567,51.000000,-0.238567,0.890644,0.149274,0.000001669,
10527800,51.238567,25.750000,25.488567,51.000000,-0.238567,0.890644,0.149404,0.000001644,
10527900,51.244286,25.750000,25.494286,51.000000,-0.238567,0.890644,0.149353,0.000001665,
10528000,51.244286,26.500000,24.744286,51.000000,-0.238567,0.890644,0.149347,0.000001671,
10528100,51.244286,26.500000,24.744286,51.000000,-0.244286,0.895548,0.149524,0.000001625,
10528200,51.247143,26.500000,24.747143,51.000000,-0.244286,0.895548,0.149590,0.000001623,
10528300,51.247143,26.250000,24.997143,51.000000,-0.244286,0.895548,0.149510,0.000001578,
10528400,51.247143,26.250000,24.997143,51.000000,-0.244286,0.895548,0.149344,0.000001574,
10528500,51.123573,26.250000,24.873573,51.000000,-0.247143,0.898167,0.149362,0.000001546,
10528600,51.123573,25.750000,25.373573,51.000000,-0.247143,0.898167,0.149302,0.000001520,
10528700,51.123573,25.750000,25.373573,51.000000,-0.247143,0.898167,0.149488,0.000001515,
10528800,51.061787,25.750000,25.311787,51.000000,-0.247143,0.898167,0.149383,0.000001540,
10528900,51.061787,26.500000,24.561787,51.000000,-0.061787,0.749966,0.149493,0.000001513,
10529000,51.061787,26.500000,24.561787,51.000000,-0.061787,0.749966,0.149499,0.000001487,
10529100,51.155891,26.500000,24.655891,51.000000,-0.061787,0.749966,0.149463,0.000001460,
10529200,51.155891,26.250000,24.905891,51.000000,-0.061787,0.749966,0.149533,0.000001482,
10529300,51.155891,26.250000,24.905891,51.000000,-0.155891,0.825460,0.149465,0.000001479,
10529400,50.952946,26.250000,24.702946,51.000000,-0.155891,0.825460,0.149380,0.000001480,
10529500,50.952946,26.500000,24.452946,51.000000,-0.155891,0.825460,0.149338,0.000001511,
10529600,50.952946,26.500000,24.452946,51.000000,-0.155891,0.825460,0.149278,0.000001525,
10529700,51.101471,26.500000,24.601471,51.000000,0.047054,0.663040,0.149238,0.000001508,
10529800,51.101471,26.500000,24.601471,51.000000,0.047054,0.663040,0.149378,0.000001478,
10529900,51.101471,26.500000,24.601471,51.000000,0.047054,0.663040,0.149174,0.000001453,
10530000,51.050735,26.500000,24.550735,51.000000,0.047054,0.663040,0.149207,0.000001490,
10530100,51.050735,26.000000,25.050735,51.000000,-0.050735,0.741340,0.149233,0.000001485,
10530200,51.050735,26.000000,25.050735,51.000000,-0.050735,0.741340,0.149168,0.000001487,
10530300,51.025368,26.000000,25.025368,51.000000,-0.050735,0.741340,0.149104,0.000001558,
10530400,51.025368,26.500000,24.525368,51.000000,-0.050735,0.741340,0.149074,0.000001524,
10530500,51.025368,26.500000,24.525368,51.000000,-0.025368,0.721080,0.148993,0.000001526,
10530600,51.137684,26.500000,24.637684,51.000000,-0.025368,0.721080,0.148846,0.000001523,
10530700,51.137684,26.250000,24.887684,51.000000,-0.025368,0.721080,0.148972,0.000001640,
10530800,51.137684,26.250000,24.887684,51.000000,-0.025368,0.721080,0.148906,0.000001729,
10530900,50.943840,26.250000,24.693840,51.000000,-0.137684,0.811119,0.149001,0.000001696,
10531000,50.943840,26.250000,24.693840,51.000000,-0.137684,0.811119,0.149217,0.000001679,
10531100,50.943840,26.250000,24.693840,51.000000,-0.137684,0.811119,0.149500,0.000001667,
10531200,50.971920,26.250000,24.721920,51.000000,-0.137684,0.811119,0.149554,0.000001645,
10531300,50.971920,26.000000,24.971920,51.000000,0.028080,0.678470,0.149594,0.000001608,
10531400,50.971920,26.000000,24.971920,51.000000,0.028080,0.678470,0.149731,0.000001641,
10531500,50.735962,26.000000,24.735962,51.000000,0.028080,0.678470,0.149671,0.000001592,
10531600,50.735962,26.500000,24.235962,51.000000,0.028080,0.678470,0.149408,0.000001536,
10531700,50.735962,26.500000,24.235962,51.000000,0.264038,0.489347,0.149526,0.000001541,
10531800,50.867981,26.500000,24.367981,51.000000,0.264038,0.489347,0.149342,0.000001573,
10531900,50.867981,26.250000,24.617981,51.000000,0.264038,0.489347,0.149319,0.000001541,
10532000,50.867981,26.250000,24.617981,51.000000,0.264038,0.489347,0.149306,0.000001534,
10532100,50.933990,26.250000,24.683990,51.000000,0.132019,0.594784,0.149233,0.000001551,
10532200,50.933990,26.750000,24.183990,51.000000,0.132019,0.594784,0.149346,0.000001569,
10532300,50.933990,26.750000,24.183990,51.000000,0.132019,0.594784,0.149293,0.000001562,
10532400,51.091995,26.750000,24.341995,51.000000,0.132019,0.594784,0.149062,0.000001560,
10532500,51.091995,26.000000,25.091995,51.000000,-0.091995,0.774120,0.149052,0.000001533,
10532600,51.091995,26.000000,25.091995,51.000000,-0.091995,0.774120,0.148925,0.000001525,
10532700,51.170998,26.000000,25.170998,51.000000,-0.091995,0.774120,0.149132,0.000001518,
10532800,51.170998,26.250000,24.920998,51.000000,-0.091995,0.774120,0.149188,0.000001585,
10532900,51.170998,26.250000,24.920998,51.000000,-0.170998,0.837553,0.149284,0.000001607,
10533000,50.960499,26.250000,24.710499,51.000000,-0.170998,0.837553,0.149245,0.000001595,
10533100,50.960499,26.500000,24.460499,51.000000,-0.170998,0.837553,0.149353,0.000001654,
10533200,50.960499,26.500000,24.460499,51.000000,-0.170998,0.837553,0.149332,0.000001650,
10533300,51.105247,26.500000,24.605247,51.000000,0.039501,0.669100,0.149301,0.000001618,
10533400,51.105247,26.500000,24.605247,51.000000,0.039501,0.669100,0.149179,0.000001601,
10533500,51.105247,26.500000,24.605247,51.000000,0.039501,0.669100,0.149137,0.000001540,
10533600,51.177624,26.500000,24.677624,51.000000,0.039501,0.669100,0.149187,0.000001519,
10533700,51.177624,26.000000,25.177624,51.000000,-0.177624,0.843040,0.149104,0.000001519,
10533800,51.177624,26.000000,25.177624,51.000000,-0.177624,0.843040,0.148961,0.000001547,
10533900,51.213814,26.000000,25.213814,51.000000,-0.177624,0.843040,0.148819,0.000001528,
10534000,51.213814,25.750000,25.463814,51.000000,-0.177624,0.843040,0.149001,0.000001496,
10534100,51.213814,25.750000,25.463814,51.000000,-0.213814,0.872281,0.148994,0.000001502,
10534200,51.231907,25.750000,25.481907,51.000000,-0.213814,0.872281,0.149019,0.000001492,
10534300,51.231907,26.500000,24.731907,51.000000,-0.213814,0.872281,0.149002,0.000001549,
10534400,51.231907,26.500000,24.731907,51.000000,-0.213814,0.872281,0.148957,0.000001567,
10534500,50.990952,26.500000,24.490952,51.000000,-0.231907,0.887068,0.148964,0.000001529,
10534600,50.990952,26.250000,24.740952,51.000000,-0.231907,0.887068,0.148874,0.000001585,
10534700,50.990952,26.250000,24.740952,51.000000,-0.231907,0.887068,0.148952,0.000001597,
10534800,50.995476,26.250000,24.745476,51.000000,-0.231907,0.887068,0.148925,0.000001580,
10534900,50.995476,26.500000,24.495476,51.000000,0.004524,0.697917,0.148941,0.000001562,
10535000,50.995476,26.500000,24.495476,51.000000,0.004524,0.697917,0.148976,0.000001604,
10535100,51.122738,26.500000,24.622738,51.000000,0.004524,0.697917,0.148986,0.000001612,
10535200,51.122738,26.250000,24.872738,51.000000,0.004524,0.697917,0.149117,0.000001614,
10535300,51.122738,26.250000,24.872738,51.000000,-0.122738,0.799893,0.149052,0.000001627,
10535400,51.186371,26.250000,24.936371,51.000000,-0.122738,0.799893,0.149055,0.000001602,
10535500,51.186371,26.500000,24.686371,51.000000,-0.122738,0.799893,0.149164,0.000001698,
10535600,51.186371,26.500000,24.686371,51.000000,-0.122738,0.799893,0.149128,0.000001652,
10535700,51.218185,26.500000,24.718185,51.000000,-0.186371,0.851051,0.149086,0.000001634,
10535800,51.218185,26.250000,24.968185,51.000000,-0.186371,0.851051,0.149248,0.000001608,
10535900,51.218185,26.250000,24.968185,51.000000,-0.186371,0.851051,0.149192,0.000001635,
10536000,50.984093,26.250000,24.734093,51.000000,-0.186371,0.851051,0.149042,0.000001600,
10536100,50.984093,25.750000,25.234093,51.000000,0.015907,0.689207,0.149141,0.000001610,
10536200,50.984093,25.750000,25.234093,51.000000,0.015907,0.689207,0.149177,0.000001631,
10536300,50.992046,25.750000,25.242046,51.000000,0.015907,0.689207,0.149248,0.000001626,
10536400,50.992046,25.500000,25.492046,51.000000,0.015907,0.689207,0.149187,0.000001635,
10536500,50.992046,25.500000,25.492046,51.000000,0.007954,0.695559,0.149332,0.000001600,
10536600,51.121025,25.500000,25.621025,51.000000,0.007954,0.695559,0.149193,0.000001606,
10536700,51.121025,26.250000,24.871025,51.000000,0.007954,0.695559,0.149355,0.000001605,
10536800,51.121025,26.250000,24.871025,51.000000,0.007954,0.695559,0.149288,0.000001607,
10536900,50.935513,26.250000,24.685513,51.000000,-0.121025,0.798905,0.149172,0.000001612,
10537000,50.935513,26.500000,24.435513,51.000000,-0.121025,0.798905,0.149001,0.000001625,
10537100,50.935513,26.500000,24.435513,51.000000,-0.121025,0.798905,0.148980,0.000001632,
10537200,50.967758,26.500000,24.467758,51.000000,-0.121025,0.798905,0.149006,0.000001625,
10537300,50.967758,26.250000,24.717758,51.000000,0.032242,0.676248,0.148975,0.000001581,
10537400,50.967758,26.250000,24.717758,51.000000,0.032242,0.676248,0.148935,0.000001595,
10537500,50.983879,26.250000,24.733879,51.000000,0.032242,0.676248,0.148946,0.000001611,
10537600,50.983879,26.250000,24.733879,51.000000,0.032242,0.676248,0.149111,0.000001649,
10537700,50.983879,26.250000,24.733879,51.000000,0.016121,0.689123,0.149101,0.000001632,
10537800,50.991940,26.250000,24.741940,51.000000,0.016121,0.689123,0.149005,0.000001593,
10537900,50.991940,26.250000,24.741940,51.000000,0.016121,0.689123,0.149304,0.000001658,
10538000,50.991940,26.250000,24.741940,51.000000,0.016121,0.689123,0.149301,0.000001686,
10538100,50.995972,26.250000,24.745972,51.000000,0.008060,0.695561,0.149175,0.000001735,
10538200,50.995972,26.250000,24.745972,51.000000,0.008060,0.695561,0.149118,0.000001797,
10538300,50.995972,26.250000,24.745972,51.000000,0.008060,0.695561,0.149136,0.000001783,
10538400,51.122986,26.250000,24.872986,51.000000,0.008060,0.695561,0.149126,0.000001742,
10538500,51.122986,25.750000,25.372986,51.000000,-0.122986,0.800564,0.149153,0.000001703,
10538600,51.122986,25.750000,25.372986,51.000000,-0.122986,0.800564,0.149197,0.000001662,
10538700,51.186493,25.750000,25.436493,51.000000,-0.122986,0.800564,0.149213,0.000001640,
10538800,51.186493,26.250000,24.936493,51.000000,-0.122986,0.800564,0.149188,0.000001622,
10538900,51.186493,26.250000,24.936493,51.000000,-0.186493,0.851621,0.149151,0.000001620,
10539000,50.968246,26.250000,24.718246,51.000000,-0.186493,0.851621,0.153571,0.000001582,
10539100,50.968246,26.250000,24.718246,51.000000,-0.186493,0.851621,0.158007,0.000001611,
10539200,50.968246,26.250000,24.718246,51.000000,-0.186493,0.851621,0.161892,0.000001606,
10539300,50.984123,26.250000,24.734123,51.000000,0.031754,0.676981,0.165183,0.000001586,
10539400,50.984123,26.250000,24.734123,51.000000,0.031754,0.676981,0.168302,0.000001574,
10539500,50.984123,26.250000,24.734123,51.000000,0.031754,0.676981,0.171068,0.000001599,
10539600,50.992062,26.250000,24.742062,51.000000,0.031754,0.676981,0.173506,0.000001633,
10539700,50.992062,26.250000,24.742062,51.000000,0.007938,0.696023,0.175940,0.000001597,
10539800,50.992062,26.250000,24.742062,51.000000,0.007938,0.696023,0.178093,0.000001553,
10539900,50.996033,26.250000,24.746033,51.000000,0.007938,0.696023,0.179892,0.000001557,
10540000,50.996033,26.500000,24.496033,51.000000,0.007938,0.696023,0.181595,0.000001548,
10540100,50.996033,26.500000,24.496033,51.000000,0.003967,0.699194,0.183270,0.000001539,
10540200,50.998016,26.500000,24.498016,51.000000,0.003967,0.699194,0.184706,0.000001535,
10540300,50.998016,26.000000,24.998016,51.000000,0.003967,0.699194,0.186115,0.000001538,
10540400,50.998016,26.000000,24.998016,51.000000,0.003967,0.699194,0.187404,0.000001516,
10540500,50.999008,26.000000,24.999008,51.000000,0.001984,0.700778,0.188301,0.000001664,
10540600,50.999008,26.500000,24.499008,51.000000,0.001984,0.700778,0.189477,0.000001638,
10540700,50.999008,26.500000,24.499008,51.000000,0.001984,0.700778,0.190363,0.000001616,
10540800,50.999504,26.500000,24.499504,51.000000,0.001984,0.700778,0.191094,0.000001642,
10540900,50.999504,26.500000,24.499504,51.000000,0.000496,0.701968,0.191832,0.000001600,
10541000,50.999504,26.500000,24.499504,51.000000,0.000496,0.701968,0.192415,0.000001590,
10541100,50.999752,26.500000,24.499752,51.000000,0.000496,0.701968,0.193224,0.000001579,
10541200,50.999752,25.750000,25.249752,51.000000,0.000496,0.701968,0.193866,0.000001586,
10541300,50.999752,25.750000,25.249752,51.000000,0.000248,0.702166,0.194322,0.000001610,
10541400,51.124878,25.750000,25.374878,51.000000,0.000248,0.702166,0.194873,0.000001596,
10541500,51.124878,26.000000,25.124878,51.000000,0.000248,0.702166,0.195108,0.000001637,
10541600,51.124878,26.000000,25.124878,51.000000,0.000248,0.702166,0.195329,0.000001673,
10541700,51.187439,26.000000,25.187439,51.000000,-0.124878,0.802435,0.195547,0.000001794,
10541800,51.187439,26.250000,24.937439,51.000000,-0.124878,0.802435,0.195877,0.000001760,
10541900,51.187439,26.250000,24.937439,51.000000,-0.124878,0.802435,0.196160,0.000001733,
10542000,50.968719,26.250000,24.718719,51.000000,-0.124878,0.802435,0.196329,0.000001708,
10542100,50.968719,25.750000,25.218719,51.000000,0.031281,0.677466,0.196625,0.000001804,
10542200,50.968719,25.750000,25.218719,51.000000,0.031281,0.677466,0.196783,0.000001781,
10542300,51.109360,25.750000,25.359360,51.000000,0.031281,0.677466,0.196944,0.000001788,
10542400,51.109360,26.000000,25.109360,51.000000,0.031281,0.677466,0.197220,0.000001765,
10542500,51.109360,26.000000,25.109360,51.000000,-0.109360,0.790126,0.197385,0.000001731,
10542600,51.054680,26.000000,25.054680,51.000000,-0.109360,0.790126,0.197717,0.000001707,
10542700,51.054680,26.000000,25.054680,51.000000,-0.109360,0.790126,0.197806,0.000001724,
10542800,51.054680,26.000000,25.054680,51.000000,-0.109360,0.790126,0.197794,0.000001794,
10542900,50.902340,26.000000,24.902340,51.000000,-0.054680,0.746456,0.197718,0.000001798,
10543000,50.902340,26.000000,24.902340,51.000000,-0.054680,0.746456,0.197925,0.000001924,
10543100,50.902340,26.000000,24.902340,51.000000,-0.054680,0.746456,0.198051,0.000001895,
10543200,51.076172,26.000000,25.076172,51.000000,-0.054680,0.746456,0.198085,0.000001833,
10543300,51.076172,26.250000,24.826172,51.000000,-0.076172,0.763752,0.198253,0.000001816,
10543400,51.076172,26.250000,24.826172,51.000000,-0.076172,0.763752,0.198248,0.000001812,
10543500,50.913086,26.250000,24.663086,51.000000,-0.076172,0.763752,0.198275,0.000001826,
10543600,50.913086,26.000000,24.913086,51.000000,-0.076172,0.763752,0.198479,0.000001776,
10543700,50.913086,26.000000,24.913086,51.000000,0.086914,0.633166,0.198284,0.000001817,
10543800,50.831543,26.000000,24.831543,51.000000,0.086914,0.633166,0.198285,0.000001804,
10543900,50.831543,26.250000,24.581543,51.000000,0.086914,0.633166,0.198471,0.000001784,
10544000,50.831543,26.250000,24.581543,51.000000,0.086914,0.633166,0.198513,0.000001766,
10544100,50.665771,26.250000,24.415771,51.000000,0.168457,0.567704,0.198582,0.000001725,
10544200,50.665771,26.000000,24.665771,51.000000,0.168457,0.567704,0.198605,0.000001781,
10544300,50.665771,26.000000,24.665771,51.000000,0.168457,0.567704,0.198548,0.000001747,
10544400,50.582886,26.000000,24.582886,51.000000,0.168457,0.567704,0.198559,0.000001770,
10544500,50.582886,26.250000,24.332886,51.000000,0.417114,0.368216,0.198404,0.000001749,
10544600,50.582886,26.250000,24.332886,51.000000,0.417114,0.368216,0.198562,0.000001725,
10544700,50.541443,26.250000,24.291443,51.000000,0.417114,0.368216,0.198437,0.000001720,
10544800,50.541443,26.250000,24.291443,51.000000,0.417114,0.368216,0.198448,0.000001682,
10544900,50.541443,26.250000,24.291443,51.000000,0.458557,0.334442,0.198481,0.000001662,
10545000,50.520721,26.250000,24.270721,51.000000,0.458557,0.334442,0.198546,0.000001648,
10545100,50.520721,25.750000,24.770721,51.000000,0.458557,0.334442,0.198505,0.000001650,
10545200,50.520721,25.750000,24.770721,51.000000,0.458557,0.334442,0.198505,0.000001642,
10545300,50.885361,25.750000,25.135361,51.000000,0.479279,0.317218,0.198614,0.000001682,
10545400,50.885361,25.750000,25.135361,51.000000,0.479279,0.317218,0.198682,0.000001729,
10545500,50.885361,25.750000,25.135361,51.000000,0.479279,0.317218,0.198530,0.000001698,
10545600,50.817680,25.750000,25.067680,51.000000,0.479279,0.317218,0.198294,0.000001703,
10545700,50.817680,26.000000,24.817680,51.000000,0.182320,0.554539,0.198308,0.000001668,
10545800,50.817680,26.000000,24.817680,51.000000,0.182320,0.554539,0.198654,0.000001692,
10545900,51.033840,26.000000,25.033840,51.000000,0.182320,0.554539,0.198663,0.000001702,
10546000,51.033840,26.250000,24.783840,51.000000,0.182320,0.554539,0.198599,0.000001657,
10546100,51.033840,26.250000,24.783840,51.000000,-0.033840,0.727513,0.198522,0.000001612,
10546200,51.016922,26.250000,24.766922,51.000000,-0.033840,0.727513,0.198606,0.000001577,
10546300,51.016922,26.500000,24.516922,51.000000,-0.033840,0.727513,0.198507,0.000001602,
10546400,51.016922,26.500000,24.516922,51.000000,-0.033840,0.727513,0.198491,0.000001644,
10546500,51.008461,26.500000,24.508461,51.000000,-0.016922,0.714001,0.198463,0.000001681,
10546600,51.008461,26.500000,24.508461,51.000000,-0.016922,0.714001,0.198451,0.000001690,
10546700,51.008461,26.500000,24.508461,51.000000,-0.016922,0.714001,0.198553,0.000001672,
10546800,50.879230,26.500000,24.379230,51.000000,-0.016922,0.714001,0.198611,0.000001649,
10546900,50.879230,26.000000,24.879230,51.000000,0.120770,0.603685,0.198759,0.000001630,
10547000,50.879230,26.000000,24.879230,51.000000,0.120770,0.603685,0.198631,0.000001599,
10547100,50.689613,26.000000,24.689613,51.000000,0.120770,0.603685,0.198566,0.000001634,
10547200,50.594807,26.000000,24.594807,51.000000,0.120770,0.603685,0.198610,0.000001683,
10547300,50.594807,26.000000,24.594807,51.000000,0.405193,0.375599,0.198735,0.000001632,
10547400,50.594807,26.000000,24.594807,51.000000,0.405193,0.375599,0.199193,0.000001630,
10547600,50.922401,26.000000,24.922401,51.000000,0.405193,0.375599,0.199231,0.000001615,
10547700,50.922401,26.000000,24.922401,51.000000,0.077599,0.637570,0.199209,0.000001598,
10547800,50.961201,26.000000,24.961201,51.000000,0.077599,0.637570,0.199149,0.000001585,
10547900,50.961201,26.250000,24.711201,51.000000,0.077599,0.637570,0.199091,0.000001558,
10548000,50.961201,26.250000,24.711201,51.000000,0.077599,0.637570,0.198993,0.000001539,
10548100,50.980598,26.250000,24.730598,51.000000,0.038799,0.668557,0.198965,0.000001519,
10548200,50.980598,26.250000,24.730598,51.000000,0.038799,0.668557,0.199021,0.000001503,
10548300,50.980598,26.250000,24.730598,51.000000,0.038799,0.668557,0.198994,0.000001504,
10548400,50.990299,26.250000,24.740299,51.000000,0.038799,0.668557,0.198916,0.000001490,
10548500,50.990299,26.250000,24.740299,51.000000,0.009701,0.691822,0.199057,0.000001463,
10548600,50.990299,26.250000,24.740299,51.000000,0.009701,0.691822,0.199076,0.000001464,
10548700,50.995148,26.250000,24.745148,51.000000,0.009701,0.691822,0.198858,0.000001460,
10548800,50.995148,26.250000,24.745148,51.000000,0.009701,0.691822,0.198799,0.000001470,
10548900,50.995148,26.250000,24.745148,51.000000,0.004852,0.695695,0.198773,0.000001617,
10549000,50.997574,26.250000,24.747574,51.000000,0.004852,0.695695,0.198962,0.000001651,
10549100,50.997574,26.000000,24.997574,51.000000,0.004852,0.695695,0.198915,0.000001666,
10549200,50.997574,26.000000,24.997574,51.000000,0.004852,0.695695,0.198881,0.000001625,
10549300,50.998787,26.000000,24.998787,51.000000,0.002426,0.697632,0.198864,0.000001608,
10549400,50.998787,26.000000,24.998787,51.000000,0.002426,0.697632,0.199019,0.000001691,
10549500,50.998787,26.000000,24.998787,51.000000,0.002426,0.697632,0.198895,0.000001690,
10549600,50.999393,26.000000,24.999393,51.000000,0.002426,0.697632,0.198865,0.000001688,
10549700,50.999393,26.250000,24.749393,51.000000,0.000607,0.699087,0.198791,0.000001663,
10549800,50.999393,26.250000,24.749393,51.000000,0.000607,0.699087,0.198921,0.000001635,
10549900,50.999695,26.250000,24.749695,51.000000,0.000607,0.699087,0.198924,0.000001632,
10550000,50.999695,26.250000,24.749695,51.000000,0.000607,0.699087,0.198909,0.000001616,
10550100,50.999695,26.250000,24.749695,51.000000,0.000305,0.699328,0.198908,0.000001591,
10550200,50.999847,26.250000,24.749847,51.000000,0.000305,0.699328,0.199007,0.000001571,
10550300,50.999847,26.250000,24.749847,51.000000,0.000305,0.699328,0.198898,0.000001602,
10550400,50.999847,26.250000,24.749847,51.000000,0.000305,0.699328,0.198873,0.000001633,
10550600,50.999924,26.250000,24.749924,51.000000,0.000153,0.699450,0.198698,0.000001620,
10550700,50.999924,26.250000,24.749924,51.000000,0.000153,0.699450,0.198729,0.000001607,
10550800,50.999962,26.250000,24.749962,51.000000,0.000153,0.699450,0.198746,0.000001589,
10550900,50.999962,25.750000,25.249962,51.000000,0.000038,0.699541,0.198782,0.000001655,
10551000,50.999962,25.750000,25.249962,51.000000,0.000038,0.699541,0.198761,0.000001669,
10551100,50.999981,25.750000,25.249981,51.000000,0.000038,0.699541,0.198789,0.000001653,
10551200,50.999981,26.000000,24.999981,51.000000,0.000038,0.699541,0.198733,0.000001648,
10551300,50.999981,26.000000,24.999981,51.000000,0.000019,0.699556,0.198766,0.000001615,
10551400,51.124992,26.000000,25.124992,51.000000,0.000019,0.699556,0.198831,0.000001595,
