time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6846300,38.779816,27.250000,11.529816,0.000000,-38.809631,1.000000,0.264185,0.000001945,
6846400,38.779816,27.750000,11.029816,0.000000,-38.809631,1.000000,0.264046,0.000001945,
6846500,38.779816,27.750000,11.029816,0.000000,-38.779816,1.000000,0.263957,0.000001959,
6846600,38.639908,27.750000,10.889908,0.000000,-38.779816,1.000000,0.263894,0.000001952,
6846700,38.639908,27.750000,10.889908,0.000000,-38.779816,1.000000,0.263753,0.000001930,
6846800,38.639908,27.750000,10.889908,0.000000,-38.779816,1.000000,0.263666,0.000001940,
6846900,38.694954,27.750000,10.944954,0.000000,-38.639908,1.000000,0.263562,0.000001959,
6847000,38.694954,27.250000,11.444954,0.000000,-38.639908,1.000000,0.263454,0.000001950,
6847100,38.694954,27.250000,11.444954,0.000000,-38.639908,1.000000,0.263289,0.000001955,
6847200,38.472477,27.250000,11.222477,0.000000,-38.639908,1.000000,0.263191,0.000001950,
6847300,38.472477,27.250000,11.222477,0.000000,-38.472477,1.000000,0.263063,0.000001964,
6847400,38.472477,27.250000,11.222477,0.000000,-38.472477,1.000000,0.262959,0.000001949,
6847500,38.361237,27.250000,11.111237,0.000000,-38.472477,1.000000,0.262842,0.000001952,
6847600,38.361237,27.500000,10.861237,0.000000,-38.472477,1.000000,0.262758,0.000001976,
6847700,38.361237,27.500000,10.861237,0.000000,-38.361237,1.000000,0.262623,0.000001967,
6847800,38.305618,27.500000,10.805618,0.000000,-38.361237,1.000000,0.262553,0.000001955,
6847900,38.305618,27.500000,10.805618,0.000000,-38.361237,1.000000,0.262455,0.000001958,
6848000,38.305618,27.500000,10.805618,0.000000,-38.361237,1.000000,0.262324,0.000001953,
6848100,38.152809,27.500000,10.652809,0.000000,-38.305618,1.000000,0.262208,0.000001937,
6848200,38.152809,27.750000,10.402809,0.000000,-38.305618,1.000000,0.262117,0.000001942,
6848300,38.152809,27.750000,10.402809,0.000000,-38.305618,1.000000,0.262033,0.000001945,
6848400,38.326405,27.750000,10.576405,0.000000,-38.305618,1.000000,0.261972,0.000001961,
6848500,38.326405,27.500000,10.826405,0.000000,-38.326405,1.000000,0.261876,0.000001957,
6848600,38.326405,27.500000,10.826405,0.000000,-38.326405,1.000000,0.261769,0.000001977,
6848700,38.288200,27.500000,10.788200,0.000000,-38.326405,1.000000,0.261645,0.000001945,
6848800,38.288200,27.500000,10.788200,0.000000,-38.326405,1.000000,0.261532,0.000001947,
6848900,38.288200,27.500000,10.788200,0.000000,-38.288200,1.000000,0.261397,0.000001934,
6849000,38.394100,27.500000,10.894100,0.000000,-38.288200,1.000000,0.261283,0.000001944,
6849100,38.394100,27.000000,11.394100,0.000000,-38.288200,1.000000,0.261187,0.000001934,
6849200,38.394100,27.000000,11.394100,0.000000,-38.288200,1.000000,0.261069,0.000001937,
6849300,38.447052,27.000000,11.447052,0.000000,-38.394100,1.000000,0.260964,0.000001967,
6849400,38.447052,27.500000,10.947052,0.000000,-38.394100,1.000000,0.260872,0.000001937,
6849500,38.447052,27.500000,10.947052,0.000000,-38.394100,1.000000,0.260788,0.000001934,
6849600,38.348526,27.500000,10.848526,0.000000,-38.394100,1.000000,0.260709,0.000001924,
6849700,38.348526,27.500000,10.848526,0.000000,-38.348526,1.000000,0.260640,0.000001921,
6849800,38.348526,27.500000,10.848526,0.000000,-38.348526,1.000000,0.260561,0.000001893,
6849900,38.174263,27.500000,10.674263,0.000000,-38.348526,1.000000,0.260483,0.000001946,
6850000,38.174263,27.000000,11.174263,0.000000,-38.348526,1.000000,0.260380,0.000001951,
6850100,38.174263,27.000000,11.174263,0.000000,-38.174263,1.000000,0.260253,0.000001957,
6850200,38.337132,27.000000,11.337132,0.000000,-38.174263,1.000000,0.260142,0.000001953,
6850300,38.337132,27.500000,10.837132,0.000000,-38.174263,1.000000,0.260035,0.000001945,
6850400,38.337132,27.500000,10.837132,0.000000,-38.174263,1.000000,0.259913,0.000001989,
6850500,38.418564,27.500000,10.918564,0.000000,-38.337132,1.000000,0.259812,0.000001995,
6850600,38.418564,27.750000,10.668564,0.000000,-38.337132,1.000000,0.259726,0.000002009,
6850700,38.418564,27.750000,10.668564,0.000000,-38.337132,1.000000,0.259634,0.000002011,
6850800,38.459282,27.750000,10.709282,0.000000,-38.337132,1.000000,0.259566,0.000001996,
6850900,38.459282,27.750000,10.709282,0.000000,-38.459282,1.000000,0.259450,0.000001980,
6851000,38.459282,27.750000,10.709282,0.000000,-38.459282,1.000000,0.259351,0.000001987,
6851100,38.354641,27.750000,10.604641,0.000000,-38.459282,1.000000,0.259230,0.000001975,
6851200,38.354641,28.000000,10.354641,0.000000,-38.459282,1.000000,0.259103,0.000001971,
6851300,38.354641,28.000000,10.354641,0.000000,-38.354641,1.000000,0.259022,0.000001951,
6851400,38.302322,28.000000,10.302322,0.000000,-38.354641,1.000000,0.258894,0.000001950,
6851500,38.302322,27.250000,11.052322,0.000000,-38.354641,1.000000,0.258800,0.000001977,
6851600,38.302322,27.250000,11.052322,0.000000,-38.354641,1.000000,0.258721,0.000001970,
6851700,38.401161,27.250000,11.151161,0.000000,-38.302322,1.000000,0.258554,0.000001957,
6851800,38.401161,27.500000,10.901161,0.000000,-38.302322,1.000000,0.258455,0.000001958,
6851900,38.401161,27.500000,10.901161,0.000000,-38.302322,1.000000,0.258334,0.000001963,
6852000,38.325581,27.500000,10.825581,0.000000,-38.302322,1.000000,0.258195,0.000001952,
6852100,38.325581,27.750000,10.575581,0.000000,-38.325581,1.000000,0.258094,0.000001949,
6852200,38.325581,27.750000,10.575581,0.000000,-38.325581,1.000000,0.258031,0.000001971,
6852300,38.412788,27.750000,10.662788,0.000000,-38.325581,1.000000,0.257935,0.000001955,
6852400,38.412788,27.250000,11.162788,0.000000,-38.325581,1.000000,0.257855,0.000001950,
6852500,38.412788,27.250000,11.162788,0.000000,-38.412788,1.000000,0.257754,0.000001940,
6852600,38.206394,27.250000,10.956394,0.000000,-38.412788,1.000000,0.257629,0.000001947,
6852700,38.206394,27.750000,10.456394,0.000000,-38.412788,1.000000,0.257514,0.000001959,
6852800,38.206394,27.750000,10.456394,0.000000,-38.412788,1.000000,0.257390,0.000001945,
6852900,38.353195,27.750000,10.603195,0.000000,-38.206394,1.000000,0.257294,0.000001941,
6853000,38.353195,27.500000,10.853195,0.000000,-38.206394,1.000000,0.257197,0.000001929,
6853100,38.353195,27.500000,10.853195,0.000000,-38.206394,1.000000,0.257109,0.000001910,
6853200,38.301598,27.500000,10.801598,0.000000,-38.206394,1.000000,0.256987,0.000001919,
6853300,38.301598,27.750000,10.551598,0.000000,-38.301598,1.000000,0.256844,0.000001913,
6853400,38.301598,27.750000,10.551598,0.000000,-38.301598,1.000000,0.256731,0.000001933,
6853500,38.025799,27.750000,10.275799,0.000000,-38.301598,1.000000,0.256599,0.000001938,
6853600,38.025799,27.750000,10.275799,0.000000,-38.301598,1.000000,0.256517,0.000001939,
6853700,38.025799,27.750000,10.275799,0.000000,-38.025799,1.000000,0.256423,0.000001937,
6853800,38.137901,27.750000,10.387901,0.000000,-38.025799,1.000000,0.256327,0.000001958,
6853900,38.137901,27.750000,10.387901,0.000000,-38.025799,1.000000,0.256189,0.000001949,
6854000,38.137901,27.750000,10.387901,0.000000,-38.025799,1.000000,0.256067,0.000001971,
6854100,38.068951,27.750000,10.318951,0.000000,-38.137901,1.000000,0.255981,0.000001978,
6854200,38.068951,27.250000,10.818951,0.000000,-38.137901,1.000000,0.255838,0.000001977,
6854300,38.068951,27.250000,10.818951,0.000000,-38.137901,1.000000,0.255715,0.000001964,
6854400,38.284477,27.250000,11.034477,0.000000,-38.137901,1.000000,0.255603,0.000001949,
6854500,38.284477,27.250000,11.034477,0.000000,-38.284477,1.000000,0.255535,0.000001951,
6854600,38.284477,27.250000,11.034477,0.000000,-38.284477,1.000000,0.255468,0.000001930,
6854700,38.267239,27.250000,11.017239,0.000000,-38.284477,1.000000,0.255367,0.000001915,
6854800,38.267239,27.500000,10.767239,0.000000,-38.284477,1.000000,0.255243,0.000001918,
6854900,38.267239,27.500000,10.767239,0.000000,-38.267239,1.000000,0.255103,0.000001935,
6855000,38.258621,27.500000,10.758621,0.000000,-38.267239,1.000000,0.254977,0.000001946,
6855100,38.258621,27.500000,10.758621,0.000000,-38.267239,1.000000,0.254907,0.000001938,
6855200,38.258621,27.500000,10.758621,0.000000,-38.267239,1.000000,0.254766,0.000001925,
6855300,38.004311,27.500000,10.504311,0.000000,-38.258621,1.000000,0.254624,0.000001891,
6855400,38.004311,27.750000,10.254311,0.000000,-38.258621,1.000000,0.254549,0.000001876,
6855500,38.004311,27.750000,10.254311,0.000000,-38.258621,1.000000,0.254429,0.000001894,
6855600,38.002155,27.750000,10.252155,0.000000,-38.258621,1.000000,0.254330,0.000001910,
6855700,38.002155,27.750000,10.252155,0.000000,-38.002155,1.000000,0.254243,0.000001895,
6855800,38.002155,27.750000,10.252155,0.000000,-38.002155,1.000000,0.254136,0.000001888,
6855900,38.126076,27.750000,10.376076,0.000000,-38.002155,1.000000,0.254043,0.000001887,
6856000,38.126076,27.500000,10.626076,0.000000,-38.002155,1.000000,0.253933,0.000001872,
6856100,38.126076,27.500000,10.626076,0.000000,-38.126076,1.000000,0.253843,0.000001886,
6856200,38.063038,27.500000,10.563038,0.000000,-38.126076,1.000000,0.253733,0.000001896,
6856300,38.063038,27.250000,10.813038,0.000000,-38.126076,1.000000,0.253635,0.000001870,
6856400,38.063038,27.250000,10.813038,0.000000,-38.126076,1.000000,0.253531,0.000001910,
6856500,38.156517,27.250000,10.906517,0.000000,-38.063038,1.000000,0.253441,0.000001936,
6856600,38.156517,27.750000,10.406517,0.000000,-38.063038,1.000000,0.253360,0.000001950,
6856700,38.156517,27.750000,10.406517,0.000000,-38.063038,1.000000,0.253309,0.000001935,
6856800,38.203259,27.750000,10.453259,0.000000,-38.063038,1.000000,0.253169,0.000001941,
6856900,38.203259,28.000000,10.203259,0.000000,-38.203259,1.000000,0.253050,0.000001962,
6857000,38.203259,28.000000,10.203259,0.000000,-38.203259,1.000000,0.252924,0.000001957,
6857100,37.976631,28.000000,9.976631,0.000000,-38.203259,1.000000,0.252876,0.000001941,
6857200,37.976631,27.500000,10.476631,0.000000,-38.203259,1.000000,0.252770,0.000001940,
6857300,37.976631,27.500000,10.476631,0.000000,-37.976631,1.000000,0.252655,0.000001933,
6857400,38.113316,27.500000,10.613316,0.000000,-37.976631,1.000000,0.252552,0.000001917,
6857500,38.113316,27.750000,10.363316,0.000000,-37.976631,1.000000,0.252462,0.000001924,
6857600,38.113316,27.750000,10.363316,0.000000,-37.976631,1.000000,0.252349,0.000001942,
6857700,37.806656,27.750000,10.056656,0.000000,-38.113316,1.000000,0.252182,0.000001941,
6857800,37.806656,27.250000,10.556656,0.000000,-38.113316,1.000000,0.252089,0.000001926,
6857900,37.806656,27.250000,10.556656,0.000000,-38.113316,1.000000,0.251976,0.000001931,
6858000,37.778328,27.250000,10.528328,0.000000,-38.113316,1.000000,0.251928,0.000001946,
6858100,37.778328,27.500000,10.278328,0.000000,-37.778328,1.000000,0.251834,0.000001926,
6858200,37.778328,27.500000,10.278328,0.000000,-37.778328,1.000000,0.251683,0.000001915,
6858300,37.514164,27.500000,10.014164,0.000000,-37.778328,1.000000,0.251564,0.000001892,
6858400,37.514164,27.250000,10.264164,0.000000,-37.778328,1.000000,0.251456,0.000001917,
6858500,37.514164,27.250000,10.264164,0.000000,-37.514164,1.000000,0.251352,0.000001933,
6858600,37.757080,27.250000,10.507080,0.000000,-37.514164,1.000000,0.251235,0.000001940,
6858700,37.757080,27.750000,10.007080,0.000000,-37.514164,1.000000,0.251105,0.000001963,
6858800,37.757080,27.750000,10.007080,0.000000,-37.514164,1.000000,0.251037,0.000001966,
6858900,37.753540,27.750000,10.003540,0.000000,-37.757080,1.000000,0.250951,0.000001966,
6859000,37.753540,27.750000,10.003540,0.000000,-37.757080,1.000000,0.250810,0.000001971,
6859100,37.753540,27.750000,10.003540,0.000000,-37.757080,1.000000,0.250721,0.000001974,
6859200,38.001770,27.750000,10.251770,0.000000,-37.757080,1.000000,0.250628,0.000002006,
6859300,38.001770,27.250000,10.751770,0.000000,-38.001770,1.000000,0.250529,0.000002013,
6859400,38.001770,27.250000,10.751770,0.000000,-38.001770,1.000000,0.250421,0.000002020,
6859500,37.875885,27.250000,10.625885,0.000000,-38.001770,1.000000,0.250356,0.000002007,
6859600,37.875885,27.750000,10.125885,0.000000,-38.001770,1.000000,0.250254,0.000002001,
6859700,37.875885,27.750000,10.125885,0.000000,-37.875885,1.000000,0.250140,0.000002003,
6859800,37.937943,27.750000,10.187943,0.000000,-37.875885,1.000000,0.250042,0.000002019,
6859900,37.937943,27.750000,10.187943,0.000000,-37.875885,1.000000,0.249899,0.000002028,
6860000,37.937943,27.750000,10.187943,0.000000,-37.875885,1.000000,0.249743,0.000002036,
6860100,38.093971,27.750000,10.343971,0.000000,-37.937943,1.000000,0.249604,0.000002006,
6860200,38.093971,27.250000,10.843971,0.000000,-37.937943,1.000000,0.249493,0.000001993,
6860300,38.093971,27.250000,10.843971,0.000000,-37.937943,1.000000,0.249383,0.000001983,
6860400,38.046986,27.250000,10.796986,0.000000,-37.937943,1.000000,0.249268,0.000001957,
6860500,38.046986,27.500000,10.546986,0.000000,-38.046986,1.000000,0.249158,0.000001949,
6860600,38.046986,27.500000,10.546986,0.000000,-38.046986,1.000000,0.249021,0.000001933,
6860700,38.023491,27.500000,10.523491,0.000000,-38.046986,1.000000,0.248914,0.000001929,
6860800,38.011745,27.500000,10.511745,0.000000,-38.046986,1.000000,0.248781,0.000001923,
6860900,38.011745,27.250000,10.761745,0.000000,-38.011745,1.000000,0.248678,0.000001932,
6861000,38.011745,27.250000,10.761745,0.000000,-38.011745,1.000000,0.248587,0.000001951,
6861100,38.005875,27.250000,10.755875,0.000000,-38.011745,1.000000,0.248490,0.000001942,
6861200,38.005875,27.750000,10.255875,0.000000,-38.011745,1.000000,0.248447,0.000001921,
6861300,38.005875,27.750000,10.255875,0.000000,-38.005875,1.000000,0.248348,0.000001933,
6861400,37.752937,27.750000,10.002937,0.000000,-38.005875,1.000000,0.248236,0.000001927,
6861500,37.752937,27.500000,10.252937,0.000000,-38.005875,1.000000,0.248101,0.000001968,
6861600,37.752937,27.500000,10.252937,0.000000,-38.005875,1.000000,0.247984,0.000001971,
6861700,37.876469,27.500000,10.376469,0.000000,-37.752937,1.000000,0.247853,0.000001968,
6861800,37.876469,27.750000,10.126469,0.000000,-37.752937,1.000000,0.247748,0.000001967,
6861900,37.876469,27.750000,10.126469,0.000000,-37.752937,1.000000,0.247637,0.000001947,
6862000,37.938232,27.750000,10.188232,0.000000,-37.752937,1.000000,0.247547,0.000001934,
6862100,37.938232,27.750000,10.188232,0.000000,-37.938232,1.000000,0.247449,0.000001926,
6862200,37.938232,27.750000,10.188232,0.000000,-37.938232,1.000000,0.247303,0.000001949,
6862300,37.969116,27.750000,10.219116,0.000000,-37.938232,1.000000,0.247223,0.000001929,
6862400,37.969116,27.500000,10.469116,0.000000,-37.938232,1.000000,0.247164,0.000001933,
6862500,37.969116,27.500000,10.469116,0.000000,-37.969116,1.000000,0.247017,0.000001914,
6862600,37.984558,27.500000,10.484558,0.000000,-37.969116,1.000000,0.246895,0.000001923,
6862700,37.984558,27.500000,10.484558,0.000000,-37.969116,1.000000,0.246772,0.000001940,
6862800,37.984558,27.500000,10.484558,0.000000,-37.969116,1.000000,0.246676,0.000001924,
6862900,37.867279,27.500000,10.367279,0.000000,-37.984558,1.000000,0.246593,0.000001906,
6863000,37.867279,27.250000,10.617279,0.000000,-37.984558,1.000000,0.246523,0.000001933,
6863100,37.867279,27.250000,10.617279,0.000000,-37.984558,1.000000,0.246455,0.000001919,
6863200,37.808640,27.250000,10.558640,0.000000,-37.984558,1.000000,0.246320,0.000001935,
6863300,37.808640,27.500000,10.308640,0.000000,-37.808640,1.000000,0.246212,0.000001936,
6863400,37.808640,27.500000,10.308640,0.000000,-37.808640,1.000000,0.246172,0.000001922,
6863500,37.654320,27.500000,10.154320,0.000000,-37.808640,1.000000,0.246059,0.000001963,
6863600,37.654320,27.500000,10.154320,0.000000,-37.808640,1.000000,0.245932,0.000001982,
6863700,37.654320,27.500000,10.154320,0.000000,-37.654320,1.000000,0.245892,0.000001966,
6863800,37.827160,27.500000,10.327160,0.000000,-37.654320,1.000000,0.245826,0.000001962,
6863900,37.827160,27.750000,10.077160,0.000000,-37.654320,1.000000,0.245735,0.000001933,
6864000,37.827160,27.750000,10.077160,0.000000,-37.654320,1.000000,0.245626,0.000001910,
6864100,37.913582,27.750000,10.163582,0.000000,-37.827160,1.000000,0.245510,0.000001901,
6864200,37.913582,27.000000,10.913582,0.000000,-37.827160,1.000000,0.245360,0.000001894,
6864300,37.913582,27.000000,10.913582,0.000000,-37.827160,1.000000,0.245255,0.000001884,
6864400,37.706791,27.000000,10.706791,0.000000,-37.827160,1.000000,0.245125,0.000001867,
6864500,37.706791,27.750000,9.956791,0.000000,-37.706791,1.000000,0.245064,0.000001858,
6864600,37.706791,27.750000,9.956791,0.000000,-37.706791,1.000000,0.244955,0.000001856,
6864700,37.728394,27.750000,9.978394,0.000000,-37.706791,1.000000,0.244852,0.000001850,
6864800,37.728394,27.500000,10.228394,0.000000,-37.706791,1.000000,0.244759,0.000001848,
6864900,37.728394,27.500000,10.228394,0.000000,-37.728394,1.000000,0.244632,0.000001883,
6865000,37.739197,27.500000,10.239197,0.000000,-37.728394,1.000000,0.244549,0.000001890,
6865100,37.739197,27.500000,10.239197,0.000000,-37.728394,1.000000,0.244408,0.000001879,
6865200,37.739197,27.500000,10.239197,0.000000,-37.728394,1.000000,0.244327,0.000001857,
6865300,37.619598,27.500000,10.119598,0.000000,-37.739197,1.000000,0.244244,0.000001853,
6865400,37.619598,27.750000,9.869598,0.000000,-37.739197,1.000000,0.244150,0.000001838,
6865500,37.619598,27.750000,9.869598,0.000000,-37.739197,1.000000,0.244044,0.000001821,
6865600,37.684799,27.750000,9.934799,0.000000,-37.739197,1.000000,0.243909,0.000001824,
6865700,37.684799,27.000000,10.684799,0.000000,-37.684799,1.000000,0.243812,0.000001849,
6865800,37.684799,27.000000,10.684799,0.000000,-37.684799,1.000000,0.243737,0.000001855,
6865900,37.717400,27.000000,10.717400,0.000000,-37.684799,1.000000,0.243631,0.000001892,
6866000,37.717400,27.750000,9.967400,0.000000,-37.684799,1.000000,0.243499,0.000001891,
6866100,37.717400,27.750000,9.967400,0.000000,-37.717400,1.000000,0.243416,0.000001862,
6866200,37.608700,27.750000,9.858700,0.000000,-37.717400,1.000000,0.243327,0.000001876,
6866300,37.608700,27.750000,9.858700,0.000000,-37.717400,1.000000,0.243215,0.000001890,
6866400,37.608700,27.750000,9.858700,0.000000,-37.717400,1.000000,0.243100,0.000001898,
6866500,37.679352,27.750000,9.929352,0.000000,-37.608700,1.000000,0.242979,0.000001912,
6866600,37.679352,27.750000,9.929352,0.000000,-37.608700,1.000000,0.242905,0.000001941,
6866700,37.679352,27.750000,9.929352,0.000000,-37.608700,1.000000,0.242787,0.000001912,
6866800,37.589676,27.750000,9.839676,0.000000,-37.608700,1.000000,0.242749,0.000001931,
6866900,37.589676,27.750000,9.839676,0.000000,-37.589676,1.000000,0.242660,0.000001912,
6867000,37.589676,27.750000,9.839676,0.000000,-37.589676,1.000000,0.242591,0.000001926,
6867100,37.544838,27.750000,9.794838,0.000000,-37.589676,1.000000,0.242484,0.000001949,
6867200,37.544838,27.500000,10.044838,0.000000,-37.589676,1.000000,0.242403,0.000001947,
6867300,37.544838,27.500000,10.044838,0.000000,-37.544838,1.000000,0.242315,0.000001951,
6867400,37.647419,27.500000,10.147419,0.000000,-37.544838,1.000000,0.242223,0.000001961,
6867500,37.647419,27.250000,10.397419,0.000000,-37.544838,1.000000,0.242128,0.000001975,
6867600,37.647419,27.250000,10.397419,0.000000,-37.544838,1.000000,0.242036,0.000002012,
6867700,37.698708,27.250000,10.448708,0.000000,-37.647419,1.000000,0.241952,0.000002001,
6867800,37.698708,27.750000,9.948708,0.000000,-37.647419,1.000000,0.241908,0.000002001,
6867900,37.698708,27.750000,9.948708,0.000000,-37.647419,1.000000,0.241801,0.000001973,
6868000,37.724354,27.750000,9.974354,0.000000,-37.647419,1.000000,0.241707,0.000001974,
6868100,37.724354,27.750000,9.974354,0.000000,-37.724354,1.000000,0.241582,0.000001965,
6868200,37.724354,27.750000,9.974354,0.000000,-37.724354,1.000000,0.241475,0.000001966,
6868300,37.487175,27.750000,9.737175,0.000000,-37.724354,1.000000,0.241372,0.000001979,
6868400,37.487175,27.500000,9.987175,0.000000,-37.724354,1.000000,0.241262,0.000001988,
6868500,37.487175,27.500000,9.987175,0.000000,-37.487175,1.000000,0.241162,0.000001995,
6868600,37.618587,27.500000,10.118587,0.000000,-37.487175,1.000000,0.241071,0.000001976,
6868700,37.618587,27.250000,10.368587,0.000000,-37.487175,1.000000,0.240990,0.000001969,
6868800,37.618587,27.250000,10.368587,0.000000,-37.487175,1.000000,0.240911,0.000001983,
6868900,37.684296,27.250000,10.434296,0.000000,-37.618587,1.000000,0.240798,0.000001967,
6869000,37.684296,27.750000,9.934296,0.000000,-37.618587,1.000000,0.240697,0.000001983,
6869100,37.684296,27.750000,9.934296,0.000000,-37.618587,1.000000,0.240608,0.000001977,
6869200,37.717148,27.750000,9.967148,0.000000,-37.618587,1.000000,0.240460,0.000001995,
6869300,37.717148,27.750000,9.967148,0.000000,-37.717148,1.000000,0.240398,0.000001993,
6869400,37.717148,27.750000,9.967148,0.000000,-37.717148,1.000000,0.240273,0.000002004,
6869500,37.608574,27.750000,9.858574,0.000000,-37.717148,1.000000,0.240188,0.000002006,
6869600,37.608574,28.000000,9.608574,0.000000,-37.717148,1.000000,0.240074,0.000001988,
6869700,37.608574,28.000000,9.608574,0.000000,-37.608574,1.000000,0.239964,0.000001970,
6869800,37.429287,28.000000,9.429287,0.000000,-37.608574,1.000000,0.239836,0.000001956,
6869900,37.429287,27.500000,9.929287,0.000000,-37.608574,1.000000,0.239742,0.000001977,
6870000,37.429287,27.500000,9.929287,0.000000,-37.608574,1.000000,0.239621,0.000001962,
6870100,37.589645,27.500000,10.089645,0.000000,-37.429287,1.000000,0.239540,0.000001971,
6870200,37.589645,27.250000,10.339645,0.000000,-37.429287,1.000000,0.239426,0.000001975,
6870300,37.589645,27.250000,10.339645,0.000000,-37.429287,1.000000,0.239334,0.000001973,
6870400,37.419823,27.250000,10.169823,0.000000,-37.429287,1.000000,0.239263,0.000001951,
6870500,37.419823,27.500000,9.919823,0.000000,-37.419823,1.000000,0.239164,0.000001942,
6870600,37.419823,27.500000,9.919823,0.000000,-37.419823,1.000000,0.239037,0.000001937,
6870700,37.459911,27.500000,9.959911,0.000000,-37.419823,1.000000,0.238958,0.000001916,
6870800,37.459911,27.000000,10.459911,0.000000,-37.419823,1.000000,0.238881,0.000001907,
6870900,37.459911,27.000000,10.459911,0.000000,-37.459911,1.000000,0.238815,0.000001942,
6871000,37.604958,27.000000,10.604958,0.000000,-37.459911,1.000000,0.238707,0.000001967,
6871100,37.604958,28.000000,9.604958,0.000000,-37.459911,1.000000,0.238646,0.000001947,
6871200,37.604958,28.000000,9.604958,0.000000,-37.459911,1.000000,0.238585,0.000001929,
6871300,37.552479,28.000000,9.552479,0.000000,-37.604958,1.000000,0.238491,0.000001952,
6871400,37.552479,27.750000,9.802479,0.000000,-37.604958,1.000000,0.238375,0.000001981,
6871500,37.552479,27.750000,9.802479,0.000000,-37.604958,1.000000,0.238250,0.000001984,
6871600,37.526237,27.750000,9.776237,0.000000,-37.604958,1.000000,0.238147,0.000001978,
6871700,37.526237,27.500000,10.026237,0.000000,-37.526237,1.000000,0.238045,0.000001998,
6871800,37.526237,27.500000,10.026237,0.000000,-37.526237,1.000000,0.237933,0.000001982,
6871900,37.388119,27.500000,9.888119,0.000000,-37.526237,1.000000,0.237813,0.000001980,
6872000,37.388119,27.500000,9.888119,0.000000,-37.526237,1.000000,0.237704,0.000001975,
6872100,37.388119,27.500000,9.888119,0.000000,-37.388119,1.000000,0.237560,0.000001990,
6872200,37.319061,27.500000,9.819061,0.000000,-37.388119,1.000000,0.237495,0.000001995,
6872300,37.319061,27.500000,9.819061,0.000000,-37.388119,1.000000,0.237408,0.000002028,
6872400,37.319061,27.500000,9.819061,0.000000,-37.388119,1.000000,0.237319,0.000001980,
6872500,37.409531,27.500000,9.909531,0.000000,-37.319061,1.000000,0.237251,0.000001961,
6872600,37.409531,27.500000,9.909531,0.000000,-37.319061,1.000000,0.237148,0.000001968,
6872700,37.409531,27.500000,9.909531,0.000000,-37.319061,1.000000,0.236987,0.000001950,
6872800,37.454765,27.500000,9.954765,0.000000,-37.319061,1.000000,0.236902,0.000001942,
6872900,37.454765,27.750000,9.704765,0.000000,-37.454765,1.000000,0.236781,0.000001957,
6873000,37.454765,27.750000,9.704765,0.000000,-37.454765,1.000000,0.236679,0.000001940,
6873100,37.477383,27.750000,9.727383,0.000000,-37.454765,1.000000,0.236590,0.000001939,
6873200,37.477383,27.500000,9.977383,0.000000,-37.454765,1.000000,0.236478,0.000001953,
6873300,37.477383,27.500000,9.977383,0.000000,-37.477383,1.000000,0.236360,0.000001933,
6873400,37.238693,27.500000,9.738693,0.000000,-37.477383,1.000000,0.236267,0.000001966,
6873500,37.238693,28.000000,9.238693,0.000000,-37.477383,1.000000,0.236164,0.000001953,
6873600,37.238693,28.000000,9.238693,0.000000,-37.477383,1.000000,0.236055,0.000001929,
6873700,37.494347,28.000000,9.494347,0.000000,-37.238693,1.000000,0.235954,0.000001926,
6873800,37.494347,27.250000,10.244347,0.000000,-37.238693,1.000000,0.235851,0.000001937,
6873900,37.494347,27.250000,10.244347,0.000000,-37.238693,1.000000,0.235752,0.000001945,
6874000,37.247173,27.250000,9.997173,0.000000,-37.238693,1.000000,0.235673,0.000001969,
6874100,37.247173,27.750000,9.497173,0.000000,-37.247173,1.000000,0.235599,0.000001943,
6874200,37.247173,27.750000,9.497173,0.000000,-37.247173,1.000000,0.235492,0.000001933,
6874300,37.373589,27.750000,9.623589,0.000000,-37.247173,1.000000,0.235416,0.000001944,
6874400,37.373589,27.750000,9.623589,0.000000,-37.247173,1.000000,0.235398,0.000001918,
6874500,37.373589,27.750000,9.623589,0.000000,-37.373589,1.000000,0.235305,0.000001895,
6874600,37.436794,27.750000,9.686794,0.000000,-37.373589,1.000000,0.235182,0.000001874,
6874700,37.436794,28.000000,9.436794,0.000000,-37.373589,1.000000,0.235057,0.000001874,
6874800,37.436794,28.000000,9.436794,0.000000,-37.373589,1.000000,0.234935,0.000001889,
6874900,37.468399,28.000000,9.468399,0.000000,-37.436794,1.000000,0.234860,0.000001879,
6875000,37.468399,27.750000,9.718399,0.000000,-37.436794,1.000000,0.234756,0.000001898,
6875100,37.468399,27.750000,9.718399,0.000000,-37.436794,1.000000,0.234661,0.000001894,
6875200,37.484200,27.750000,9.734200,0.000000,-37.436794,1.000000,0.234575,0.000001872,
6875300,37.484200,27.500000,9.984200,0.000000,-37.484200,1.000000,0.234522,0.000001893,
6875400,37.484200,27.500000,9.984200,0.000000,-37.484200,1.000000,0.234414,0.000001907,
6875500,37.367100,27.500000,9.867100,0.000000,-37.484200,1.000000,0.234302,0.000001916,
6875600,37.367100,27.500000,9.867100,0.000000,-37.484200,1.000000,0.234210,0.000001921,
6875700,37.367100,27.500000,9.867100,0.000000,-37.367100,1.000000,0.234121,0.000001913,
6875800,37.058548,27.500000,9.558548,0.000000,-37.367100,1.000000,0.234015,0.000001900,
