time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4925200,124.812454,29.000000,95.812454,125.250000,0.375092,0.199927,1.483241,0.000000858,
4925300,124.812454,29.000000,95.812454,125.250000,0.437546,0.149963,1.483746,0.000000855,
4925400,124.906227,29.000000,95.906227,125.250000,0.437546,0.149963,1.484165,0.000000850,
4925500,124.906227,29.500000,95.406227,125.250000,0.437546,0.149963,1.484541,0.000000846,
4925600,124.906227,29.500000,95.406227,125.250000,0.437546,0.149963,1.484916,0.000000836,
4925700,124.953110,29.500000,95.453110,125.250000,0.343773,0.224982,1.485259,0.000000840,
4925800,124.953110,29.500000,95.453110,125.250000,0.343773,0.224982,1.485570,0.000000831,
4925900,124.953110,29.500000,95.453110,125.250000,0.343773,0.224982,1.485906,0.000000819,
4926000,124.851555,29.500000,95.351555,125.250000,0.343773,0.224982,1.486192,0.000000825,
4926100,124.851555,29.750000,95.101555,125.250000,0.398445,0.181244,1.486377,0.000000842,
4926200,124.851555,29.750000,95.101555,125.250000,0.398445,0.181244,1.486608,0.000000834,
4926300,124.800781,29.750000,95.050781,125.250000,0.398445,0.181244,1.486806,0.000000834,
4926400,124.800781,29.000000,95.800781,125.250000,0.398445,0.181244,1.486922,0.000000829,
4926500,124.800781,29.000000,95.800781,125.250000,0.449219,0.140625,1.487134,0.000000840,
4926600,124.900391,29.000000,95.900391,125.250000,0.449219,0.140625,1.487245,0.000000863,
4926700,124.900391,29.250000,95.650391,125.250000,0.449219,0.140625,1.487381,0.000000881,
4926800,124.900391,29.250000,95.650391,125.250000,0.449219,0.140625,1.487471,0.000000870,
4926900,124.950195,29.250000,95.700195,125.250000,0.349609,0.220312,1.487584,0.000000879,
4927000,124.950195,29.500000,95.450195,125.250000,0.349609,0.220312,1.487685,0.000000866,
4927100,124.950195,29.500000,95.450195,125.250000,0.349609,0.220312,1.487793,0.000000840,
4927200,124.850098,29.500000,95.350098,125.250000,0.349609,0.220312,1.487814,0.000000863,
4927300,124.850098,29.250000,95.600098,125.250000,0.399902,0.180078,1.487916,0.000000858,
4927400,124.850098,29.250000,95.600098,125.250000,0.399902,0.180078,1.487964,0.000000877,
4927500,124.925049,29.250000,95.675049,125.250000,0.399902,0.180078,1.488053,0.000000877,
4927600,124.925049,29.500000,95.425049,125.250000,0.399902,0.180078,1.488119,0.000000874,
4927700,124.925049,29.500000,95.425049,125.250000,0.324951,0.240039,1.488128,0.000000872,
4927800,124.962524,29.500000,95.462524,125.250000,0.324951,0.240039,1.488200,0.000000874,
4927900,124.962524,29.750000,95.212524,125.250000,0.324951,0.240039,1.488247,0.000000878,
4928000,124.962524,29.750000,95.212524,125.250000,0.324951,0.240039,1.488265,0.000000880,
4928100,124.981262,29.750000,95.231262,125.250000,0.287476,0.270020,1.488332,0.000000882,
4928200,124.981262,29.500000,95.481262,125.250000,0.287476,0.270020,1.488355,0.000000888,
4928300,124.981262,29.500000,95.481262,125.250000,0.287476,0.270020,1.488391,0.000000883,
4928400,124.615631,29.500000,95.115631,125.250000,0.287476,0.270020,1.488402,0.000000884,
4928500,124.615631,29.500000,95.115631,125.250000,0.634369,0.000000,1.488462,0.000000868,
4928600,124.615631,29.500000,95.115631,125.250000,0.634369,0.000000,1.488431,0.000000870,
4928700,124.432816,29.500000,94.932816,125.250000,0.634369,0.000000,1.488389,0.000000853,
4928800,124.432816,29.750000,94.682816,125.250000,0.634369,0.000000,1.488359,0.000000846,
4928900,124.432816,29.750000,94.682816,125.250000,0.817184,0.000000,1.488405,0.000000857,
4929000,124.716408,29.750000,94.966408,125.250000,0.817184,0.000000,1.488409,0.000000854,
4929100,124.716408,29.250000,95.466408,125.250000,0.817184,0.000000,1.488384,0.000000853,
4929200,124.716408,29.250000,95.466408,125.250000,0.817184,0.000000,1.488476,0.000000840,
4929300,124.733200,29.250000,95.483200,125.250000,0.533592,0.073126,1.488504,0.000000840,
4929400,124.733200,29.500000,95.233200,125.250000,0.533592,0.073126,1.488498,0.000000849,
4929500,124.733200,29.500000,95.233200,125.250000,0.533592,0.073126,1.488470,0.000000864,
4929600,124.866600,29.500000,95.366600,125.250000,0.533592,0.073126,1.488472,0.000000875,
4929700,124.866600,29.500000,95.366600,125.250000,0.383400,0.193280,1.488474,0.000000882,
4929800,124.866600,29.500000,95.366600,125.250000,0.383400,0.193280,1.488510,0.000000857,
4929900,124.808304,29.500000,95.308304,125.250000,0.383400,0.193280,1.488457,0.000000861,
4930000,124.808304,29.500000,95.308304,125.250000,0.383400,0.193280,1.488464,0.000000867,
4930100,124.808304,29.500000,95.308304,125.250000,0.441696,0.146643,1.488552,0.000000888,
4930200,124.904152,29.500000,95.404152,125.250000,0.441696,0.146643,1.488560,0.000000900,
4930300,124.904152,29.500000,95.404152,125.250000,0.441696,0.146643,1.488560,0.000000890,
4930400,124.904152,29.500000,95.404152,125.250000,0.441696,0.146643,1.488557,0.000000894,
4930500,124.952072,29.500000,95.452072,125.250000,0.345848,0.223322,1.488481,0.000000887,
4930600,124.952072,29.250000,95.702072,125.250000,0.345848,0.223322,1.488470,0.000000884,
4930700,124.952072,29.250000,95.702072,125.250000,0.345848,0.223322,1.488505,0.000000888,
4930800,124.851036,29.250000,95.601036,125.250000,0.345848,0.223322,1.488549,0.000000909,
4930900,124.851036,29.500000,95.351036,125.250000,0.398964,0.180829,1.488539,0.000000914,
4931000,124.851036,29.500000,95.351036,125.250000,0.398964,0.180829,1.488553,0.000000923,
4931100,124.925522,29.500000,95.425522,125.250000,0.398964,0.180829,1.488535,0.000000936,
4931200,124.925522,29.500000,95.425522,125.250000,0.398964,0.180829,1.488560,0.000000916,
4931300,124.925522,29.500000,95.425522,125.250000,0.324478,0.240417,1.488556,0.000000930,
4931400,124.962761,29.500000,95.462761,125.250000,0.324478,0.240417,1.488570,0.000000921,
4931500,124.962761,29.500000,95.462761,125.250000,0.324478,0.240417,1.488573,0.000000894,
4931600,124.962761,29.500000,95.462761,125.250000,0.324478,0.240417,1.488538,0.000000893,
4931700,124.981384,29.500000,95.481384,125.250000,0.287239,0.270209,1.488563,0.000000885,
4931800,124.981384,29.750000,95.231384,125.250000,0.287239,0.270209,1.488540,0.000000906,
4931900,124.981384,29.750000,95.231384,125.250000,0.287239,0.270209,1.488554,0.000000894,
4932000,124.990692,29.750000,95.240692,125.250000,0.287239,0.270209,1.488557,0.000000903,
4932100,124.990692,29.250000,95.740692,125.250000,0.259308,0.292554,1.488493,0.000000881,
4932200,124.990692,29.250000,95.740692,125.250000,0.259308,0.292554,1.488477,0.000000871,
4932300,124.870346,29.250000,95.620346,125.250000,0.259308,0.292554,1.488453,0.000000872,
4932400,124.870346,30.000000,94.870346,125.250000,0.259308,0.292554,1.488463,0.000000874,
4932500,124.870346,30.000000,94.870346,125.250000,0.379654,0.196277,1.488467,0.000000892,
4932600,124.935173,30.000000,94.935173,125.250000,0.379654,0.196277,1.488467,0.000000870,
4932700,124.935173,29.000000,95.935173,125.250000,0.379654,0.196277,1.488440,0.000000881,
4932800,124.935173,29.000000,95.935173,125.250000,0.379654,0.196277,1.488419,0.000000871,
4932900,124.967590,29.000000,95.967590,125.250000,0.314827,0.248138,1.488448,0.000000870,
4933000,124.967590,28.750000,96.217590,125.250000,0.314827,0.248138,1.488436,0.000000862,
4933100,124.967590,28.750000,96.217590,125.250000,0.314827,0.248138,1.488444,0.000000862,
4933200,124.983795,28.750000,96.233795,125.250000,0.314827,0.248138,1.488398,0.000000859,
4933300,124.983795,29.250000,95.733795,125.250000,0.266205,0.287036,1.488461,0.000000853,
4933400,124.983795,29.250000,95.733795,125.250000,0.266205,0.287036,1.488534,0.000000840,
4933500,124.866898,29.250000,95.616898,125.250000,0.266205,0.287036,1.488518,0.000000842,
4933600,124.866898,29.750000,95.116898,125.250000,0.266205,0.287036,1.488574,0.000000825,
4933700,124.866898,29.750000,95.116898,125.250000,0.383102,0.193518,1.488586,0.000000827,
4933800,124.933449,29.750000,95.183449,125.250000,0.383102,0.193518,1.488609,0.000000842,
4933900,124.933449,29.250000,95.683449,125.250000,0.383102,0.193518,1.488565,0.000000836,
4934000,124.933449,29.250000,95.683449,125.250000,0.383102,0.193518,1.488616,0.000000837,
4934100,124.966721,29.250000,95.716721,125.250000,0.316551,0.246759,1.488609,0.000000824,
4934200,124.966721,29.250000,95.716721,125.250000,0.316551,0.246759,1.488572,0.000000833,
4934300,124.966721,29.250000,95.716721,125.250000,0.316551,0.246759,1.488577,0.000000841,
4934400,124.858360,29.250000,95.608360,125.250000,0.316551,0.246759,1.488567,0.000000837,
4934500,124.858360,29.500000,95.358360,125.250000,0.391640,0.186688,1.488590,0.000000833,
4934600,124.858360,29.500000,95.358360,125.250000,0.391640,0.186688,1.488545,0.000000832,
4934700,124.929184,29.500000,95.429184,125.250000,0.391640,0.186688,1.488552,0.000000823,
4934800,124.929184,29.750000,95.179184,125.250000,0.391640,0.186688,1.488615,0.000000811,
4934900,124.929184,29.750000,95.179184,125.250000,0.320816,0.243347,1.488606,0.000000801,
4935000,124.964592,29.750000,95.214592,125.250000,0.320816,0.243347,1.488627,0.000000797,
4935100,124.964592,29.750000,95.214592,125.250000,0.320816,0.243347,1.488602,0.000000821,
4935200,124.964592,29.750000,95.214592,125.250000,0.320816,0.243347,1.488604,0.000000828,
4935300,124.982300,29.750000,95.232300,125.250000,0.285408,0.271674,1.488633,0.000000825,
4935400,124.982300,29.500000,95.482300,125.250000,0.285408,0.271674,1.488692,0.000000822,
4935500,124.982300,29.500000,95.482300,125.250000,0.285408,0.271674,1.488676,0.000000822,
4935600,124.741150,29.500000,95.241150,125.250000,0.285408,0.271674,1.488659,0.000000826,
4935700,124.741150,29.500000,95.241150,125.250000,0.508850,0.092920,1.488680,0.000000840,
4935800,124.741150,29.500000,95.241150,125.250000,0.508850,0.092920,1.488685,0.000000846,
4935900,124.870575,29.500000,95.370575,125.250000,0.508850,0.092920,1.488684,0.000000857,
4936000,124.870575,29.250000,95.620575,125.250000,0.508850,0.092920,1.488674,0.000000868,
4936100,124.870575,29.250000,95.620575,125.250000,0.379425,0.196460,1.488645,0.000000869,
4936200,124.935287,29.250000,95.685287,125.250000,0.379425,0.196460,1.488671,0.000000868,
4936300,124.935287,29.250000,95.685287,125.250000,0.379425,0.196460,1.488682,0.000000877,
4936400,124.935287,29.250000,95.685287,125.250000,0.379425,0.196460,1.488689,0.000000870,
4936500,124.717644,29.250000,95.467644,125.250000,0.314713,0.248230,1.488667,0.000000878,
4936600,124.717644,29.500000,95.217644,125.250000,0.314713,0.248230,1.488639,0.000000875,
4936700,124.717644,29.500000,95.217644,125.250000,0.314713,0.248230,1.488648,0.000000881,
4936800,124.858826,29.500000,95.358826,125.250000,0.314713,0.248230,1.488653,0.000000873,
4936900,124.858826,29.500000,95.358826,125.250000,0.391174,0.187061,1.488627,0.000000874,
4937000,124.858826,29.500000,95.358826,125.250000,0.391174,0.187061,1.488637,0.000000885,
4937100,124.929413,29.500000,95.429413,125.250000,0.391174,0.187061,1.488642,0.000000879,
4937200,124.929413,29.500000,95.429413,125.250000,0.391174,0.187061,1.488673,0.000000876,
4937300,124.929413,29.500000,95.429413,125.250000,0.320587,0.243530,1.488683,0.000000859,
4937400,124.964706,29.500000,95.464706,125.250000,0.320587,0.243530,1.488696,0.000000875,
4937500,124.964706,29.500000,95.464706,125.250000,0.320587,0.243530,1.488715,0.000000865,
4937600,124.964706,29.500000,95.464706,125.250000,0.320587,0.243530,1.488711,0.000000850,
4937700,124.982353,29.500000,95.482353,125.250000,0.285294,0.271765,1.488732,0.000000844,
4937800,124.982353,29.500000,95.482353,125.250000,0.285294,0.271765,1.488657,0.000000848,
4937900,124.982353,29.500000,95.482353,125.250000,0.285294,0.271765,1.488598,0.000000863,
4938000,124.991180,29.500000,95.491180,125.250000,0.285294,0.271765,1.488584,0.000000863,
4938100,124.991180,29.500000,95.491180,125.250000,0.258820,0.292944,1.488627,0.000000857,
4938200,124.991180,29.500000,95.491180,125.250000,0.258820,0.292944,1.488646,0.000000856,
4938300,124.995590,29.500000,95.495590,125.250000,0.258820,0.292944,1.488579,0.000000864,
4938400,124.995590,29.750000,95.245590,125.250000,0.258820,0.292944,1.488578,0.000000889,
4938500,124.995590,29.750000,95.245590,125.250000,0.254410,0.296472,1.488625,0.000000872,
4938600,124.872795,29.750000,95.122795,125.250000,0.254410,0.296472,1.488612,0.000000867,
4938700,124.872795,29.750000,95.122795,125.250000,0.254410,0.296472,1.488601,0.000000868,
4938800,124.872795,29.750000,95.122795,125.250000,0.254410,0.296472,1.488604,0.000000858,
4938900,124.811401,29.750000,95.061401,125.250000,0.377205,0.198236,1.488660,0.000000860,
4939000,124.811401,29.250000,95.561401,125.250000,0.377205,0.198236,1.488667,0.000000852,
4939100,124.811401,29.250000,95.561401,125.250000,0.377205,0.198236,1.488605,0.000000854,
4939200,124.780701,29.250000,95.530701,125.250000,0.377205,0.198236,1.488606,0.000000845,
4939300,124.780701,29.750000,95.030701,125.250000,0.469299,0.124561,1.488593,0.000000861,
4939400,124.780701,29.750000,95.030701,125.250000,0.469299,0.124561,1.488557,0.000000882,
4939500,124.765350,29.750000,95.015350,125.250000,0.469299,0.124561,1.488510,0.000000904,
4939600,124.765350,29.500000,95.265350,125.250000,0.469299,0.124561,1.488502,0.000000911,
4939700,124.765350,29.500000,95.265350,125.250000,0.484650,0.112280,1.488527,0.000000906,
4939800,124.507675,29.500000,95.007675,125.250000,0.484650,0.112280,1.488589,0.000000899,
4939900,124.507675,29.500000,95.007675,125.250000,0.484650,0.112280,1.488627,0.000000898,
4940000,124.507675,29.500000,95.007675,125.250000,0.484650,0.112280,1.488617,0.000000877,
4940100,124.503838,29.500000,95.003838,125.250000,0.742325,0.000000,1.488608,0.000000901,
4940200,124.503838,29.750000,94.753838,125.250000,0.742325,0.000000,1.488608,0.000000882,
4940300,124.503838,29.750000,94.753838,125.250000,0.742325,0.000000,1.488634,0.000000868,
4940400,124.626923,29.750000,94.876923,125.250000,0.742325,0.000000,1.488674,0.000000860,
4940500,124.626923,29.500000,95.126923,125.250000,0.623077,0.001538,1.488657,0.000000857,
4940600,124.626923,29.500000,95.126923,125.250000,0.623077,0.001538,1.488652,0.000000858,
4940700,124.313461,29.500000,94.813461,125.250000,0.623077,0.001538,1.488646,0.000000845,
4940800,124.156731,29.500000,94.656731,125.250000,0.623077,0.001538,1.488608,0.000000848,
4940900,124.156731,29.750000,94.406731,125.250000,1.093269,0.000000,1.488585,0.000000839,
4941000,124.156731,29.750000,94.406731,125.250000,1.093269,0.000000,1.488607,0.000000842,
4941100,124.703369,29.750000,94.953369,125.250000,1.093269,0.000000,1.488634,0.000000863,
4941300,124.703369,29.750000,94.953369,125.250000,0.546631,0.062695,1.488589,0.000000856,
4941400,124.976685,29.750000,95.226685,125.250000,0.546631,0.062695,1.488580,0.000000861,
4941500,124.976685,29.750000,95.226685,125.250000,0.546631,0.062695,1.488620,0.000000871,
4941600,124.976685,29.750000,95.226685,125.250000,0.546631,0.062695,1.488603,0.000000872,
4941700,124.863342,29.750000,95.113342,125.250000,0.273315,0.281348,1.488626,0.000000866,
4941800,124.863342,29.750000,95.113342,125.250000,0.273315,0.281348,1.488562,0.000000868,
4941900,124.863342,29.750000,95.113342,125.250000,0.273315,0.281348,1.488593,0.000000849,
4942000,124.681671,29.750000,94.931671,125.250000,0.273315,0.281348,1.488565,0.000000851,
4942100,124.681671,29.500000,95.181671,125.250000,0.568329,0.045337,1.488556,0.000000880,
4942200,124.681671,29.500000,95.181671,125.250000,0.568329,0.045337,1.488588,0.000000884,
4942300,124.715836,29.500000,95.215836,125.250000,0.568329,0.045337,1.488596,0.000000886,
4942400,124.715836,29.500000,95.215836,125.250000,0.568329,0.045337,1.488638,0.000000874,
4942500,124.715836,29.500000,95.215836,125.250000,0.534164,0.072668,1.488641,0.000000879,
4942600,124.857918,29.500000,95.357918,125.250000,0.534164,0.072668,1.488652,0.000000886,
4942700,124.857918,29.750000,95.107918,125.250000,0.534164,0.072668,1.488602,0.000000874,
4942800,124.857918,29.750000,95.107918,125.250000,0.534164,0.072668,1.488608,0.000000879,
4942900,124.928955,29.750000,95.178955,125.250000,0.392082,0.186334,1.488567,0.000000884,
4943000,124.928955,29.500000,95.428955,125.250000,0.392082,0.186334,1.488556,0.000000884,
4943100,124.928955,29.500000,95.428955,125.250000,0.392082,0.186334,1.488539,0.000000865,
4943200,124.964478,29.500000,95.464478,125.250000,0.392082,0.186334,1.488545,0.000000878,
4943300,124.964478,29.500000,95.464478,125.250000,0.285522,0.271582,1.488524,0.000000871,
4943400,124.964478,29.500000,95.464478,125.250000,0.285522,0.271582,1.488537,0.000000873,
4943500,124.982239,29.500000,95.482239,125.250000,0.285522,0.271582,1.488525,0.000000878,
4943600,124.982239,29.500000,95.482239,125.250000,0.285522,0.271582,1.488500,0.000000874,
4943700,124.982239,29.500000,95.482239,125.250000,0.267761,0.285791,1.488541,0.000000896,
4943800,124.991119,29.500000,95.491119,125.250000,0.267761,0.285791,1.488557,0.000000879,
4943900,124.991119,29.750000,95.241119,125.250000,0.267761,0.285791,1.488612,0.000000870,
4944000,124.991119,29.750000,95.241119,125.250000,0.267761,0.285791,1.488591,0.000000875,
4944100,124.995560,29.750000,95.245560,125.250000,0.258881,0.292895,1.488550,0.000000871,
4944200,124.995560,29.500000,95.495560,125.250000,0.258881,0.292895,1.488541,0.000000867,
4944300,124.995560,29.500000,95.495560,125.250000,0.258881,0.292895,1.488483,0.000000851,
4944400,124.997780,29.500000,95.497780,125.250000,0.258881,0.292895,1.488462,0.000000837,
4944500,124.997780,29.500000,95.497780,125.250000,0.252220,0.298224,1.488385,0.000000858,
4944600,124.997780,29.500000,95.497780,125.250000,0.252220,0.298224,1.488405,0.000000845,
4944700,124.998886,29.500000,95.498886,125.250000,0.252220,0.298224,1.488464,0.000000852,
4944800,124.998886,29.750000,95.248886,125.250000,0.252220,0.298224,1.488523,0.000000860,
4944900,124.998886,29.750000,95.248886,125.250000,0.251114,0.299109,1.488516,0.000000862,
4945000,124.999443,29.750000,95.249443,125.250000,0.251114,0.299109,1.488493,0.000000848,
4945100,124.999443,29.250000,95.749443,125.250000,0.251114,0.299109,1.488531,0.000000850,
4945200,124.999443,29.250000,95.749443,125.250000,0.251114,0.299109,1.488517,0.000000851,
4945300,125.124725,29.250000,95.874725,125.250000,0.250557,0.299554,1.488554,0.000000842,
4945400,125.124725,29.750000,95.374725,125.250000,0.250557,0.299554,1.488591,0.000000845,
4945500,125.124725,29.750000,95.374725,125.250000,0.250557,0.299554,1.488581,0.000000852,
4945600,124.687363,29.750000,94.937363,125.250000,0.250557,0.299554,1.488562,0.000000850,
4945700,124.687363,29.750000,94.937363,125.250000,0.562637,0.049890,1.488511,0.000000852,
4945800,124.687363,29.750000,94.937363,125.250000,0.562637,0.049890,1.488554,0.000000866,
4945900,124.843681,29.750000,95.093681,125.250000,0.562637,0.049890,1.488567,0.000000885,
4946000,124.843681,30.000000,94.843681,125.250000,0.562637,0.049890,1.488567,0.000000878,
4946100,124.843681,30.000000,94.843681,125.250000,0.406319,0.174945,1.488571,0.000000905,
4946200,124.671844,30.000000,94.671844,125.250000,0.406319,0.174945,1.488544,0.000000911,
4946300,124.671844,29.500000,95.171844,125.250000,0.406319,0.174945,1.488582,0.000000907,
4946400,124.671844,29.500000,95.171844,125.250000,0.406319,0.174945,1.488618,0.000000896,
4946500,124.960922,29.500000,95.460922,125.250000,0.578156,0.037476,1.488600,0.000000875,
4946600,124.960922,29.750000,95.210922,125.250000,0.578156,0.037476,1.488613,0.000000873,
4946700,124.960922,29.750000,95.210922,125.250000,0.578156,0.037476,1.488628,0.000000877,
4946800,124.980461,29.750000,95.230461,125.250000,0.578156,0.037476,1.488617,0.000000875,
4946900,124.980461,29.250000,95.730461,125.250000,0.269539,0.284369,1.488616,0.000000881,
4947000,124.980461,29.250000,95.730461,125.250000,0.269539,0.284369,1.488569,0.000000872,
4947100,124.990234,29.250000,95.740234,125.250000,0.269539,0.284369,1.488590,0.000000870,
4947200,124.990234,29.500000,95.490234,125.250000,0.269539,0.284369,1.488633,0.000000878,
4947300,124.990234,29.500000,95.490234,125.250000,0.259766,0.292188,1.488663,0.000000863,
4947400,124.745117,29.500000,95.245117,125.250000,0.259766,0.292188,1.488564,0.000000874,
4947500,124.745117,29.500000,95.245117,125.250000,0.259766,0.292188,1.488507,0.000000875,
4947600,124.745117,29.500000,95.245117,125.250000,0.259766,0.292188,1.488559,0.000000877,
4947700,124.747559,29.500000,95.247559,125.250000,0.504883,0.096094,1.488534,0.000000856,
4947800,124.747559,29.500000,95.247559,125.250000,0.504883,0.096094,1.488528,0.000000846,
4947900,124.747559,29.500000,95.247559,125.250000,0.504883,0.096094,1.488570,0.000000848,
4948000,124.998779,29.500000,95.498779,125.250000,0.504883,0.096094,1.488577,0.000000861,
4948100,124.998779,29.250000,95.748779,125.250000,0.251221,0.299023,1.488623,0.000000857,
4948200,124.998779,29.250000,95.748779,125.250000,0.251221,0.299023,1.488589,0.000000855,
4948300,124.874390,29.250000,95.624390,125.250000,0.251221,0.299023,1.488573,0.000000869,
4948400,124.874390,29.000000,95.874390,125.250000,0.251221,0.299023,1.488541,0.000000870,
4948500,124.874390,29.000000,95.874390,125.250000,0.375610,0.199512,1.488548,0.000000863,
4948600,124.937195,29.000000,95.937195,125.250000,0.375610,0.199512,1.488508,0.000000851,
4948700,124.937195,29.500000,95.437195,125.250000,0.375610,0.199512,1.488493,0.000000863,
4948800,124.937195,29.500000,95.437195,125.250000,0.375610,0.199512,1.488520,0.000000845,
4948900,124.718597,29.500000,95.218597,125.250000,0.312805,0.249756,1.488446,0.000000856,
4949000,124.718597,29.250000,95.468597,125.250000,0.312805,0.249756,1.488468,0.000000852,
4949100,124.718597,29.250000,95.468597,125.250000,0.312805,0.249756,1.488497,0.000000844,
4949200,124.859299,29.250000,95.609299,125.250000,0.312805,0.249756,1.488492,0.000000848,
4949300,124.859299,29.500000,95.359299,125.250000,0.390701,0.187439,1.488513,0.000000854,
4949400,124.859299,29.500000,95.359299,125.250000,0.390701,0.187439,1.488533,0.000000847,
4949500,124.929649,29.500000,95.429649,125.250000,0.390701,0.187439,1.488596,0.000000858,
4949600,124.929649,29.500000,95.429649,125.250000,0.390701,0.187439,1.488630,0.000000866,
4949700,124.929649,29.500000,95.429649,125.250000,0.320351,0.243719,1.488653,0.000000866,
4949800,124.964828,29.500000,95.464828,125.250000,0.320351,0.243719,1.492214,0.000000863,
4949900,124.964828,29.250000,95.714828,125.250000,0.320351,0.243719,1.496595,0.000000873,
4950000,124.964828,29.250000,95.714828,125.250000,0.320351,0.243719,1.500513,0.000000889,
4950100,124.732414,29.250000,95.482414,125.250000,0.285172,0.271863,1.504120,0.000000868,
4950200,124.732414,29.750000,94.982414,125.250000,0.285172,0.271863,1.507303,0.000000894,
4950300,124.732414,29.750000,94.982414,125.250000,0.285172,0.271863,1.510171,0.000000871,
4950400,124.741211,29.750000,94.991211,125.250000,0.285172,0.271863,1.512799,0.000000880,
4950500,124.741211,29.750000,94.991211,125.250000,0.508789,0.092969,1.515246,0.000000890,
4950600,124.741211,29.750000,94.991211,125.250000,0.508789,0.092969,1.517408,0.000000886,
4950700,124.870605,29.750000,95.120605,125.250000,0.508789,0.092969,1.519392,0.000000876,
4950800,124.870605,29.250000,95.620605,125.250000,0.508789,0.092969,1.521177,0.000000876,
4950900,124.870605,29.250000,95.620605,125.250000,0.379395,0.196484,1.522736,0.000000872,
4951000,124.810303,29.250000,95.560303,125.250000,0.379395,0.196484,1.524181,0.000000878,
4951100,124.810303,29.000000,95.810303,125.250000,0.379395,0.196484,1.525486,0.000000901,
4951200,124.810303,29.000000,95.810303,125.250000,0.379395,0.196484,1.526710,0.000000885,
4951300,124.905151,29.000000,95.905151,125.250000,0.439697,0.148242,1.527794,0.000000868,
4951400,124.905151,29.250000,95.655151,125.250000,0.439697,0.148242,1.528776,0.000000856,
4951500,124.905151,29.250000,95.655151,125.250000,0.439697,0.148242,1.529676,0.000000866,
4951600,124.952576,29.250000,95.702576,125.250000,0.439697,0.148242,1.530471,0.000000873,
4951700,124.952576,29.500000,95.452576,125.250000,0.297424,0.262061,1.531213,0.000000873,
4951800,124.952576,29.500000,95.452576,125.250000,0.297424,0.262061,1.531849,0.000000884,
4951900,124.726288,29.500000,95.226288,125.250000,0.297424,0.262061,1.532399,0.000000891,
4952000,124.726288,29.500000,95.226288,125.250000,0.297424,0.262061,1.532960,0.000000896,
4952100,124.726288,29.500000,95.226288,125.250000,0.523712,0.081030,1.533446,0.000000898,
4952200,124.613144,29.500000,95.113144,125.250000,0.523712,0.081030,1.533931,0.000000882,
4952300,124.613144,29.250000,95.363144,125.250000,0.523712,0.081030,1.534340,0.000000874,
4952400,124.613144,29.250000,95.363144,125.250000,0.523712,0.081030,1.534681,0.000000867,
4952500,124.806572,29.250000,95.556572,125.250000,0.636856,0.000000,1.534942,0.000000851,
4952600,124.806572,29.750000,95.056572,125.250000,0.636856,0.000000,1.535224,0.000000877,
4952700,124.806572,29.750000,95.056572,125.250000,0.636856,0.000000,1.535489,0.000000868,
4952800,124.903290,29.750000,95.153290,125.250000,0.636856,0.000000,1.535753,0.000000868,
4952900,124.903290,29.250000,95.653290,125.250000,0.346710,0.222632,1.535986,0.000000870,
4953000,124.903290,29.250000,95.653290,125.250000,0.346710,0.222632,1.536222,0.000000888,
4953100,124.951645,29.250000,95.701645,125.250000,0.346710,0.222632,1.536402,0.000000893,
4953200,124.951645,29.750000,95.201645,125.250000,0.346710,0.222632,1.536564,0.000000878,
4953300,124.951645,29.750000,95.201645,125.250000,0.298355,0.261316,1.536755,0.000000880,
4953400,124.975822,29.750000,95.225822,125.250000,0.298355,0.261316,1.536955,0.000000893,
4953500,124.975822,29.500000,95.475822,125.250000,0.298355,0.261316,1.537022,0.000000890,
4953600,124.975822,29.500000,95.475822,125.250000,0.298355,0.261316,1.537158,0.000000895,
4953700,124.737915,29.500000,95.237915,125.250000,0.274178,0.280658,1.537250,0.000000882,
4953800,124.737915,28.750000,95.987915,125.250000,0.274178,0.280658,1.537393,0.000000866,
4953900,124.737915,28.750000,95.987915,125.250000,0.274178,0.280658,1.537441,0.000000877,
4954000,124.618958,28.750000,95.868958,125.250000,0.274178,0.280658,1.537515,0.000000881,
4954100,124.618958,29.250000,95.368958,125.250000,0.631042,0.000000,1.537567,0.000000868,
4954200,124.618958,29.250000,95.368958,125.250000,0.631042,0.000000,1.537570,0.000000866,
4954300,124.809479,29.250000,95.559479,125.250000,0.631042,0.000000,1.537547,0.000000851,
4954400,124.809479,29.500000,95.309479,125.250000,0.631042,0.000000,1.537590,0.000000837,
4954500,124.809479,29.500000,95.309479,125.250000,0.440521,0.147583,1.537694,0.000000839,
4954600,124.779739,29.500000,95.279739,125.250000,0.440521,0.147583,1.537709,0.000000856,
4954700,124.779739,29.250000,95.529739,125.250000,0.440521,0.147583,1.537782,0.000000853,
4954800,124.779739,29.250000,95.529739,125.250000,0.440521,0.147583,1.537817,0.000000850,
4954900,124.639870,29.250000,95.389870,125.250000,0.470261,0.123791,1.537913,0.000000860,
4955000,124.639870,29.500000,95.139870,125.250000,0.470261,0.123791,1.538005,0.000000881,
4955100,124.639870,29.500000,95.139870,125.250000,0.470261,0.123791,1.538022,0.000000884,
4955200,124.694931,29.500000,95.194931,125.250000,0.470261,0.123791,1.537994,0.000000878,
4955300,124.694931,29.750000,94.944931,125.250000,0.555069,0.055945,1.538010,0.000000873,
4955400,124.694931,29.750000,94.944931,125.250000,0.555069,0.055945,1.538016,0.000000856,
