time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5543500,103.149696,28.750000,74.399696,103.500000,0.450607,0.139514,0.445373,0.000000611,
5543600,103.149696,28.750000,74.399696,103.500000,0.450607,0.139514,0.445392,0.000000594,
5543700,103.199844,28.750000,74.449844,103.500000,0.350304,0.219757,0.445391,0.000000591,
5543800,103.199844,28.750000,74.449844,103.500000,0.350304,0.219757,0.445429,0.000000573,
5543900,103.199844,28.750000,74.449844,103.500000,0.350304,0.219757,0.445471,0.000000568,
5544000,103.099922,28.750000,74.349922,103.500000,0.350304,0.219757,0.445456,0.000000567,
5544100,103.099922,28.750000,74.349922,103.500000,0.400078,0.179938,0.445465,0.000000568,
5544200,103.099922,28.750000,74.349922,103.500000,0.400078,0.179938,0.445494,0.000000587,
5544300,103.174957,28.750000,74.424957,103.500000,0.400078,0.179938,0.445457,0.000000569,
5544400,103.174957,28.500000,74.674957,103.500000,0.400078,0.179938,0.445448,0.000000592,
5544500,103.174957,28.500000,74.674957,103.500000,0.325043,0.239966,0.445461,0.000000610,
5544600,102.962479,28.500000,74.462479,103.500000,0.325043,0.239966,0.445489,0.000000612,
5544700,102.962479,29.250000,73.712479,103.500000,0.325043,0.239966,0.445499,0.000000625,
5544800,102.962479,29.250000,73.712479,103.500000,0.325043,0.239966,0.445565,0.000000622,
5544900,103.231239,29.250000,73.981239,103.500000,0.537521,0.069983,0.445533,0.000000607,
5545000,103.231239,29.000000,74.231239,103.500000,0.537521,0.069983,0.445506,0.000000606,
5545100,103.231239,29.000000,74.231239,103.500000,0.537521,0.069983,0.445542,0.000000624,
5545200,102.990616,29.000000,73.990616,103.500000,0.537521,0.069983,0.445556,0.000000642,
5545300,102.990616,29.000000,73.990616,103.500000,0.509384,0.092493,0.445584,0.000000647,
5545400,102.990616,29.000000,73.990616,103.500000,0.509384,0.092493,0.445548,0.000000629,
5545500,103.245308,29.000000,74.245308,103.500000,0.509384,0.092493,0.445502,0.000000626,
5545600,103.245308,28.500000,74.745308,103.500000,0.509384,0.092493,0.445495,0.000000621,
5545700,103.245308,28.500000,74.745308,103.500000,0.254692,0.296246,0.445452,0.000000615,
5545800,103.122650,28.500000,74.622650,103.500000,0.254692,0.296246,0.445464,0.000000605,
5545900,103.122650,28.500000,74.622650,103.500000,0.254692,0.296246,0.445501,0.000000592,
5546000,103.122650,28.500000,74.622650,103.500000,0.254692,0.296246,0.445454,0.000000596,
5546100,102.936325,28.500000,74.436325,103.500000,0.377350,0.198120,0.445424,0.000000603,
5546200,102.936325,28.750000,74.186325,103.500000,0.377350,0.198120,0.445414,0.000000587,
5546300,102.936325,28.750000,74.186325,103.500000,0.377350,0.198120,0.445386,0.000000595,
5546400,103.093163,28.750000,74.343163,103.500000,0.377350,0.198120,0.445392,0.000000596,
5546500,103.093163,28.750000,74.343163,103.500000,0.406837,0.174530,0.445375,0.000000604,
5546600,103.093163,28.750000,74.343163,103.500000,0.406837,0.174530,0.445378,0.000000611,
5546700,103.171585,28.750000,74.421585,103.500000,0.406837,0.174530,0.445354,0.000000607,
5546800,103.171585,28.500000,74.671585,103.500000,0.406837,0.174530,0.445358,0.000000618,
5546900,103.171585,28.500000,74.671585,103.500000,0.328415,0.237268,0.445338,0.000000635,
5547000,103.210793,28.500000,74.710793,103.500000,0.328415,0.237268,0.445324,0.000000638,
5547100,103.210793,29.000000,74.210793,103.500000,0.328415,0.237268,0.446146,0.000000643,
5547200,103.210793,29.000000,74.210793,103.500000,0.328415,0.237268,0.450721,0.000000636,
5547300,102.980392,29.000000,73.980392,103.500000,0.289207,0.268634,0.454878,0.000000628,
5547400,102.980392,28.500000,74.480392,103.500000,0.289207,0.268634,0.458734,0.000000645,
5547500,102.980392,28.500000,74.480392,103.500000,0.289207,0.268634,0.462212,0.000000649,
5547600,103.240196,28.500000,74.740196,103.500000,0.289207,0.268634,0.465301,0.000000649,
5547700,103.240196,29.000000,74.240196,103.500000,0.259804,0.292157,0.468064,0.000000661,
5547800,103.240196,29.000000,74.240196,103.500000,0.259804,0.292157,0.470635,0.000000640,
5547900,103.245102,29.000000,74.245102,103.500000,0.259804,0.292157,0.472915,0.000000653,
5548000,103.245102,28.500000,74.745102,103.500000,0.259804,0.292157,0.475043,0.000000651,
5548100,103.245102,28.500000,74.745102,103.500000,0.254898,0.296082,0.476886,0.000000650,
5548200,103.122551,28.500000,74.622551,103.500000,0.254898,0.296082,0.478595,0.000000630,
5548300,103.122551,29.000000,74.122551,103.500000,0.254898,0.296082,0.480122,0.000000636,
5548400,103.122551,29.000000,74.122551,103.500000,0.254898,0.296082,0.481516,0.000000630,
5548500,103.186279,29.000000,74.186279,103.500000,0.377449,0.198041,0.482833,0.000000619,
5548600,103.186279,28.500000,74.686279,103.500000,0.377449,0.198041,0.484014,0.000000631,
5548700,103.186279,28.500000,74.686279,103.500000,0.377449,0.198041,0.485004,0.000000654,
5548800,103.093140,28.500000,74.593140,103.500000,0.377449,0.198041,0.485927,0.000000636,
5548900,103.093140,29.000000,74.093140,103.500000,0.406860,0.174512,0.486823,0.000000640,
5549000,103.093140,29.000000,74.093140,103.500000,0.406860,0.174512,0.487589,0.000000627,
5549100,103.046570,29.000000,74.046570,103.500000,0.406860,0.174512,0.488261,0.000000624,
5549200,103.046570,28.750000,74.296570,103.500000,0.406860,0.174512,0.488893,0.000000639,
5549300,103.046570,28.750000,74.296570,103.500000,0.453430,0.137256,0.489469,0.000000651,
5549400,103.148285,28.750000,74.398285,103.500000,0.453430,0.137256,0.490009,0.000000646,
5549500,103.148285,29.000000,74.148285,103.500000,0.453430,0.137256,0.490453,0.000000667,
5549600,103.148285,29.000000,74.148285,103.500000,0.453430,0.137256,0.490865,0.000000675,
5549700,103.324142,29.000000,74.324142,103.500000,0.351715,0.218628,0.491283,0.000000680,
5549800,103.324142,29.000000,74.324142,103.500000,0.351715,0.218628,0.491632,0.000000695,
5549900,103.324142,29.000000,74.324142,103.500000,0.351715,0.218628,0.491981,0.000000700,
5550000,103.412071,29.000000,74.412071,103.500000,0.351715,0.218628,0.492235,0.000000701,
5550100,103.412071,28.750000,74.662071,103.500000,0.087929,0.429657,0.492462,0.000000700,
5550200,103.412071,28.750000,74.662071,103.500000,0.087929,0.429657,0.492724,0.000000688,
5550300,103.331039,28.750000,74.581039,103.500000,0.087929,0.429657,0.492954,0.000000692,
5550400,103.331039,28.750000,74.581039,103.500000,0.087929,0.429657,0.493193,0.000000692,
5550500,103.331039,28.750000,74.581039,103.500000,0.168961,0.364832,0.493380,0.000000676,
5550600,103.165520,28.750000,74.415520,103.500000,0.168961,0.364832,0.493504,0.000000689,
5550700,103.165520,28.750000,74.415520,103.500000,0.168961,0.364832,0.493631,0.000000689,
5550800,103.165520,28.750000,74.415520,103.500000,0.168961,0.364832,0.493741,0.000000681,
5550900,103.332764,28.750000,74.582764,103.500000,0.334480,0.232416,0.493834,0.000000680,
5551000,103.332764,29.000000,74.332764,103.500000,0.334480,0.232416,0.493902,0.000000687,
5551100,103.332764,29.000000,74.332764,103.500000,0.334480,0.232416,0.494018,0.000000688,
5551200,103.416382,29.000000,74.416382,103.500000,0.334480,0.232416,0.494078,0.000000681,
5551300,103.416382,29.000000,74.416382,103.500000,0.083618,0.433105,0.494162,0.000000696,
5551400,103.416382,29.000000,74.416382,103.500000,0.083618,0.433105,0.494241,0.000000697,
5551500,103.333191,29.000000,74.333191,103.500000,0.083618,0.433105,0.494333,0.000000707,
5551600,103.333191,28.250000,75.083191,103.500000,0.083618,0.433105,0.494408,0.000000737,
5551700,103.333191,28.250000,75.083191,103.500000,0.166809,0.366553,0.494451,0.000000754,
5551800,103.541595,28.250000,75.291595,103.500000,0.166809,0.366553,0.494500,0.000000767,
5551900,103.541595,28.750000,74.791595,103.500000,0.166809,0.366553,0.494517,0.000000755,
5552000,103.541595,28.750000,74.791595,103.500000,0.166809,0.366553,0.494632,0.000000742,
5552100,103.520798,28.750000,74.770798,103.500000,-0.041595,0.533333,0.494709,0.000000737,
5552200,103.520798,28.500000,75.020798,103.500000,-0.041595,0.533333,0.494740,0.000000744,
5552300,103.520798,28.500000,75.020798,103.500000,-0.041595,0.533333,0.494776,0.000000745,
5552400,103.510399,28.500000,75.010399,103.500000,-0.041595,0.533333,0.494818,0.000000736,
5552500,103.510399,29.000000,74.510399,103.500000,-0.010399,0.508389,0.494836,0.000000749,
5552600,103.510399,29.000000,74.510399,103.500000,-0.010399,0.508389,0.494870,0.000000751,
5552700,103.380203,29.000000,74.380203,103.500000,-0.010399,0.508389,0.494969,0.000000746,
5552800,103.380203,28.500000,74.880203,103.500000,-0.010399,0.508389,0.494964,0.000000727,
5552900,103.380203,28.500000,74.880203,103.500000,0.119797,0.404163,0.494959,0.000000719,
5553000,103.440102,28.500000,74.940102,103.500000,0.119797,0.404163,0.494997,0.000000717,
5553100,103.440102,29.000000,74.440102,103.500000,0.119797,0.404163,0.494992,0.000000699,
5553200,103.440102,29.000000,74.440102,103.500000,0.119797,0.404163,0.494972,0.000000685,
5553300,103.345047,29.000000,74.345047,103.500000,0.059898,0.452081,0.494983,0.000000699,
5553400,103.345047,28.500000,74.845047,103.500000,0.059898,0.452081,0.494944,0.000000706,
5553500,103.345047,28.500000,74.845047,103.500000,0.059898,0.452081,0.494965,0.000000693,
5553600,103.422523,28.500000,74.922523,103.500000,0.059898,0.452081,0.494935,0.000000681,
5553700,103.422523,29.250000,74.172523,103.500000,0.077477,0.438019,0.494917,0.000000673,
5553800,103.422523,29.250000,74.172523,103.500000,0.077477,0.438019,0.494977,0.000000669,
5553900,103.586258,29.250000,74.336258,103.500000,0.077477,0.438019,0.494938,0.000000668,
5554000,103.586258,29.000000,74.586258,103.500000,0.077477,0.438019,0.494921,0.000000669,
5554100,103.586258,29.000000,74.586258,103.500000,-0.086258,0.569123,0.494890,0.000000672,
5554200,103.543129,29.000000,74.543129,103.500000,-0.086258,0.569123,0.494923,0.000000682,
5554300,103.543129,28.750000,74.793129,103.500000,-0.086258,0.569123,0.494971,0.000000692,
5554400,103.543129,28.750000,74.793129,103.500000,-0.086258,0.569123,0.494957,0.000000681,
5554500,103.396561,28.750000,74.646561,103.500000,-0.043129,0.534678,0.494923,0.000000699,
5554600,103.396561,29.000000,74.396561,103.500000,-0.043129,0.534678,0.494893,0.000000694,
5554700,103.396561,29.000000,74.396561,103.500000,-0.043129,0.534678,0.494884,0.000000711,
5554800,103.323280,29.000000,74.323280,103.500000,-0.043129,0.534678,0.494863,0.000000710,
5554900,103.323280,29.000000,74.323280,103.500000,0.176720,0.358624,0.494899,0.000000700,
5555000,103.323280,29.000000,74.323280,103.500000,0.176720,0.358624,0.494892,0.000000687,
5555100,103.411636,29.000000,74.411636,103.500000,0.176720,0.358624,0.494887,0.000000692,
5555200,103.455818,29.000000,74.455818,103.500000,0.176720,0.358624,0.494908,0.000000694,
5555300,103.455818,29.000000,74.455818,103.500000,0.044182,0.464655,0.494898,0.000000717,
5555400,103.455818,29.000000,74.455818,103.500000,0.044182,0.464655,0.494881,0.000000702,
5555500,103.352905,29.000000,74.352905,103.500000,0.044182,0.464655,0.494931,0.000000695,
5555600,103.352905,29.250000,74.102905,103.500000,0.044182,0.464655,0.494949,0.000000676,
5555700,103.352905,29.250000,74.102905,103.500000,0.147095,0.382324,0.494942,0.000000671,
5555800,103.176453,29.250000,73.926453,103.500000,0.147095,0.382324,0.494950,0.000000659,
5555900,103.176453,28.750000,74.426453,103.500000,0.147095,0.382324,0.494945,0.000000643,
5556100,103.338226,28.750000,74.588226,103.500000,0.323547,0.241162,0.494919,0.000000638,
5556200,103.338226,28.750000,74.588226,103.500000,0.323547,0.241162,0.494917,0.000000646,
5556300,103.338226,28.750000,74.588226,103.500000,0.323547,0.241162,0.494929,0.000000657,
5556400,103.544113,28.750000,74.794113,103.500000,0.323547,0.241162,0.494927,0.000000641,
5556500,103.544113,28.500000,75.044113,103.500000,-0.044113,0.535350,0.494896,0.000000635,
5556600,103.544113,28.500000,75.044113,103.500000,-0.044113,0.535350,0.494962,0.000000630,
5556700,103.397057,28.500000,74.897057,103.500000,-0.044113,0.535350,0.494925,0.000000617,
5556800,103.397057,29.250000,74.147057,103.500000,-0.044113,0.535350,0.494949,0.000000612,
5556900,103.397057,29.250000,74.147057,103.500000,0.102943,0.417645,0.494943,0.000000609,
5557000,103.073532,29.250000,73.823532,103.500000,0.102943,0.417645,0.494949,0.000000637,
5557100,103.073532,29.250000,73.823532,103.500000,0.102943,0.417645,0.494998,0.000000650,
5557200,103.073532,29.250000,73.823532,103.500000,0.102943,0.417645,0.494991,0.000000662,
5557300,103.036766,29.250000,73.786766,103.500000,0.426468,0.158826,0.494952,0.000000667,
5557400,103.036766,29.000000,74.036766,103.500000,0.426468,0.158826,0.494966,0.000000651,
5557500,103.036766,29.000000,74.036766,103.500000,0.426468,0.158826,0.494894,0.000000641,
5557600,103.018387,29.000000,74.018387,103.500000,0.426468,0.158826,0.494843,0.000000647,
5557700,103.018387,29.250000,73.768387,103.500000,0.481613,0.114709,0.494883,0.000000647,
5557800,103.018387,29.250000,73.768387,103.500000,0.481613,0.114709,0.494837,0.000000640,
5557900,103.259193,29.250000,74.009193,103.500000,0.481613,0.114709,0.494875,0.000000651,
5558000,103.259193,29.250000,74.009193,103.500000,0.481613,0.114709,0.494828,0.000000653,
5558100,103.259193,29.250000,74.009193,103.500000,0.240807,0.307355,0.494859,0.000000641,
5558200,103.379593,29.250000,74.129593,103.500000,0.240807,0.307355,0.494861,0.000000639,
5558300,103.379593,29.000000,74.379593,103.500000,0.240807,0.307355,0.494793,0.000000642,
5558400,103.379593,29.000000,74.379593,103.500000,0.240807,0.307355,0.494834,0.000000653,
5558500,103.564796,29.000000,74.564796,103.500000,0.120407,0.403674,0.494830,0.000000660,
5558600,103.564796,29.000000,74.564796,103.500000,0.120407,0.403674,0.494852,0.000000670,
5558700,103.564796,29.000000,74.564796,103.500000,0.120407,0.403674,0.494850,0.000000664,
5558800,103.532394,29.000000,74.532394,103.500000,0.120407,0.403674,0.494860,0.000000668,
5558900,103.532394,28.750000,74.782394,103.500000,-0.032394,0.525959,0.494873,0.000000663,
5559000,103.532394,28.750000,74.782394,103.500000,-0.032394,0.525959,0.494902,0.000000666,
5559100,103.516197,28.750000,74.766197,103.500000,-0.032394,0.525959,0.494877,0.000000662,
5559200,103.516197,29.250000,74.266197,103.500000,-0.032394,0.525959,0.494910,0.000000669,
5559300,103.516197,29.250000,74.266197,103.500000,-0.016197,0.513023,0.494952,0.000000655,
5559400,103.508102,29.250000,74.258102,103.500000,-0.016197,0.513023,0.494987,0.000000647,
5559500,103.508102,28.750000,74.758102,103.500000,-0.016197,0.513023,0.494997,0.000000666,
5559600,103.508102,28.750000,74.758102,103.500000,-0.016197,0.513023,0.494982,0.000000706,
5559700,103.254051,28.750000,74.504051,103.500000,-0.008102,0.506558,0.494940,0.000000710,
5559800,103.254051,29.000000,74.254051,103.500000,-0.008102,0.506558,0.494995,0.000000709,
5559900,103.254051,29.000000,74.254051,103.500000,-0.008102,0.506558,0.494998,0.000000706,
5560000,103.127029,29.000000,74.127029,103.500000,-0.008102,0.506558,0.494919,0.000000700,
5560100,103.127029,29.250000,73.877029,103.500000,0.372971,0.201624,0.494907,0.000000706,
5560200,103.127029,29.250000,73.877029,103.500000,0.372971,0.201624,0.494906,0.000000685,
5560300,103.438515,29.250000,74.188515,103.500000,0.372971,0.201624,0.494928,0.000000664,
5560400,103.438515,28.750000,74.688515,103.500000,0.372971,0.201624,0.494912,0.000000669,
5560500,103.438515,28.750000,74.688515,103.500000,0.061485,0.450812,0.494931,0.000000685,
5560600,103.344254,28.750000,74.594254,103.500000,0.061485,0.450812,0.494949,0.000000686,
5560700,103.344254,28.750000,74.594254,103.500000,0.061485,0.450812,0.494982,0.000000684,
5560800,103.344254,28.750000,74.594254,103.500000,0.061485,0.450812,0.494943,0.000000666,
5560900,103.422127,28.750000,74.672127,103.500000,0.155746,0.375403,0.494939,0.000000693,
5561000,103.422127,29.000000,74.422127,103.500000,0.155746,0.375403,0.495051,0.000000662,
5561100,103.422127,29.000000,74.422127,103.500000,0.155746,0.375403,0.495011,0.000000688,
5561200,103.461060,29.000000,74.461060,103.500000,0.155746,0.375403,0.494975,0.000000688,
5561300,103.461060,28.500000,74.961060,103.500000,0.038940,0.468848,0.494991,0.000000666,
5561400,103.461060,28.500000,74.961060,103.500000,0.038940,0.468848,0.494998,0.000000667,
5561500,103.480530,28.500000,74.980530,103.500000,0.038940,0.468848,0.494998,0.000000649,
5561600,103.480530,29.000000,74.480530,103.500000,0.038940,0.468848,0.494988,0.000000650,
5561700,103.480530,29.000000,74.480530,103.500000,0.019470,0.484424,0.494999,0.000000648,
5561800,103.490265,29.000000,74.490265,103.500000,0.019470,0.484424,0.495028,0.000000635,
5561900,103.490265,28.750000,74.740265,103.500000,0.019470,0.484424,0.494981,0.000000646,
5562000,103.490265,28.750000,74.740265,103.500000,0.019470,0.484424,0.495008,0.000000648,
5562100,103.620132,28.750000,74.870132,103.500000,0.009735,0.492212,0.495022,0.000000656,
5562200,103.620132,28.500000,75.120132,103.500000,0.009735,0.492212,0.495010,0.000000663,
5562300,103.620132,28.500000,75.120132,103.500000,0.009735,0.492212,0.495026,0.000000667,
5562400,103.560066,28.500000,75.060066,103.500000,0.009735,0.492212,0.495030,0.000000679,
5562500,103.560066,28.750000,74.810066,103.500000,-0.060066,0.548134,0.495046,0.000000691,
5562600,103.560066,28.750000,74.810066,103.500000,-0.060066,0.548134,0.495057,0.000000673,
5562700,103.405029,28.750000,74.655029,103.500000,-0.060066,0.548134,0.494961,0.000000670,
5562800,103.405029,29.000000,74.405029,103.500000,-0.060066,0.548134,0.494936,0.000000664,
5562900,103.405029,29.000000,74.405029,103.500000,0.094971,0.424023,0.494904,0.000000648,
5563000,103.202515,29.000000,74.202515,103.500000,0.094971,0.424023,0.494893,0.000000652,
5563100,103.202515,29.000000,74.202515,103.500000,0.094971,0.424023,0.494958,0.000000666,
5563200,103.202515,29.000000,74.202515,103.500000,0.094971,0.424023,0.494970,0.000000672,
5563300,103.351257,29.000000,74.351257,103.500000,0.297485,0.262012,0.494996,0.000000685,
5563400,103.351257,28.750000,74.601257,103.500000,0.297485,0.262012,0.494980,0.000000701,
5563500,103.351257,28.750000,74.601257,103.500000,0.297485,0.262012,0.494931,0.000000718,
5563600,103.300629,28.750000,74.550629,103.500000,0.297485,0.262012,0.494921,0.000000704,
5563700,103.300629,29.000000,74.300629,103.500000,0.199371,0.340503,0.494931,0.000000715,
5563800,103.300629,29.000000,74.300629,103.500000,0.199371,0.340503,0.494929,0.000000730,
5563900,103.525314,29.000000,74.525314,103.500000,0.199371,0.340503,0.494943,0.000000711,
5564000,103.525314,29.000000,74.525314,103.500000,0.199371,0.340503,0.494944,0.000000718,
5564100,103.525314,29.000000,74.525314,103.500000,-0.025314,0.520286,0.494896,0.000000721,
5564200,103.512657,29.000000,74.512657,103.500000,-0.025314,0.520286,0.494909,0.000000712,
5564300,103.512657,28.750000,74.762657,103.500000,-0.025314,0.520286,0.494919,0.000000703,
5564400,103.512657,28.750000,74.762657,103.500000,-0.025314,0.520286,0.494946,0.000000704,
5564500,103.381332,28.750000,74.631332,103.500000,-0.012657,0.510177,0.494957,0.000000710,
5564600,103.381332,28.750000,74.631332,103.500000,-0.012657,0.510177,0.494964,0.000000702,
5564700,103.381332,28.750000,74.631332,103.500000,-0.012657,0.510177,0.494964,0.000000702,
5564800,103.190666,28.750000,74.440666,103.500000,-0.012657,0.510177,0.494961,0.000000713,
5564900,103.190666,28.750000,74.440666,103.500000,0.309334,0.252533,0.494981,0.000000708,
5565000,103.190666,28.750000,74.440666,103.500000,0.309334,0.252533,0.494932,0.000000700,
5565100,103.345337,28.750000,74.595337,103.500000,0.309334,0.252533,0.494927,0.000000685,
5565200,103.345337,28.250000,75.095337,103.500000,0.309334,0.252533,0.494943,0.000000695,
5565300,103.345337,28.250000,75.095337,103.500000,0.154663,0.376270,0.494973,0.000000693,
5565400,103.297668,28.250000,75.047668,103.500000,0.154663,0.376270,0.494943,0.000000692,
5565500,103.297668,29.000000,74.297668,103.500000,0.154663,0.376270,0.494975,0.000000703,
5565600,103.297668,29.000000,74.297668,103.500000,0.154663,0.376270,0.494884,0.000000723,
5565700,103.523834,29.000000,74.523834,103.500000,0.202332,0.338135,0.494919,0.000000724,
5565800,103.523834,29.250000,74.273834,103.500000,0.202332,0.338135,0.494943,0.000000730,
5565900,103.523834,29.250000,74.273834,103.500000,0.202332,0.338135,0.494905,0.000000729,
5566000,103.511917,29.250000,74.261917,103.500000,0.202332,0.338135,0.494907,0.000000729,
5566100,103.511917,28.750000,74.761917,103.500000,-0.011917,0.509550,0.494874,0.000000730,
5566200,103.511917,28.750000,74.761917,103.500000,-0.011917,0.509550,0.494806,0.000000731,
5566300,103.380959,28.750000,74.630959,103.500000,-0.011917,0.509550,0.494790,0.000000731,
5566400,103.380959,28.750000,74.630959,103.500000,-0.011917,0.509550,0.494771,0.000000750,
5566500,103.380959,28.750000,74.630959,103.500000,0.119041,0.404767,0.494773,0.000000750,
5566600,103.315475,28.750000,74.565475,103.500000,0.119041,0.404767,0.494802,0.000000753,
5566700,103.315475,29.250000,74.065475,103.500000,0.119041,0.404767,0.494775,0.000000759,
5566800,103.315475,29.250000,74.065475,103.500000,0.119041,0.404767,0.494810,0.000000748,
5566900,103.282738,29.250000,74.032738,103.500000,0.184525,0.352380,0.494833,0.000000720,
5567000,103.282738,29.000000,74.282738,103.500000,0.184525,0.352380,0.494861,0.000000726,
5567100,103.282738,29.000000,74.282738,103.500000,0.184525,0.352380,0.494818,0.000000726,
5567200,103.391373,29.000000,74.391373,103.500000,0.184525,0.352380,0.494844,0.000000732,
5567300,103.391373,28.500000,74.891373,103.500000,0.108627,0.413098,0.494889,0.000000741,
5567400,103.391373,28.500000,74.891373,103.500000,0.108627,0.413098,0.494918,0.000000754,
5567500,103.320686,28.500000,74.820686,103.500000,0.108627,0.413098,0.494921,0.000000747,
5567600,103.320686,29.250000,74.070686,103.500000,0.108627,0.413098,0.494934,0.000000754,
5567700,103.320686,29.250000,74.070686,103.500000,0.179314,0.356549,0.494911,0.000000773,
5567800,103.410339,29.250000,74.160339,103.500000,0.179314,0.356549,0.494916,0.000000772,
5567900,103.410339,29.000000,74.410339,103.500000,0.179314,0.356549,0.494931,0.000000760,
5568000,103.410339,29.000000,74.410339,103.500000,0.179314,0.356549,0.494927,0.000000743,
5568100,103.205170,29.000000,74.205170,103.500000,0.089661,0.428271,0.494949,0.000000751,
5568200,103.205170,28.250000,74.955170,103.500000,0.089661,0.428271,0.494953,0.000000750,
5568300,103.205170,28.250000,74.955170,103.500000,0.089661,0.428271,0.494923,0.000000737,
5568400,103.227585,28.250000,74.977585,103.500000,0.089661,0.428271,0.494924,0.000000726,
5568500,103.227585,29.000000,74.227585,103.500000,0.272415,0.282068,0.494942,0.000000721,
5568600,103.227585,29.000000,74.227585,103.500000,0.272415,0.282068,0.494977,0.000000712,
5568700,103.238792,29.000000,74.238792,103.500000,0.272415,0.282068,0.495018,0.000000712,
5568800,103.238792,28.750000,74.488792,103.500000,0.272415,0.282068,0.495037,0.000000715,
5568900,103.238792,28.750000,74.488792,103.500000,0.261208,0.291034,0.494972,0.000000715,
5569000,103.244400,28.750000,74.494400,103.500000,0.261208,0.291034,0.494963,0.000000715,
5569100,103.244400,29.000000,74.244400,103.500000,0.261208,0.291034,0.494909,0.000000714,
5569200,103.244400,29.000000,74.244400,103.500000,0.261208,0.291034,0.494941,0.000000707,
5569300,103.372200,29.000000,74.372200,103.500000,0.255600,0.295520,0.494935,0.000000698,
5569400,103.372200,29.250000,74.122200,103.500000,0.255600,0.295520,0.494969,0.000000705,
5569500,103.372200,29.250000,74.122200,103.500000,0.255600,0.295520,0.494947,0.000000707,
5569600,103.436096,29.250000,74.186096,103.500000,0.255600,0.295520,0.494943,0.000000714,
5569700,103.436096,28.750000,74.686096,103.500000,0.063904,0.448877,0.494911,0.000000708,
5569800,103.436096,28.750000,74.686096,103.500000,0.063904,0.448877,0.494993,0.000000702,
5569900,103.218048,28.750000,74.468048,103.500000,0.063904,0.448877,0.494976,0.000000728,
5570000,103.218048,28.750000,74.468048,103.500000,0.063904,0.448877,0.494969,0.000000715,
5570100,103.218048,28.750000,74.468048,103.500000,0.281952,0.274439,0.494934,0.000000690,
5570200,103.359024,28.750000,74.609024,103.500000,0.281952,0.274439,0.494950,0.000000697,
5570300,103.359024,28.500000,74.859024,103.500000,0.281952,0.274439,0.494933,0.000000698,
5570400,103.359024,28.500000,74.859024,103.500000,0.281952,0.274439,0.494937,0.000000697,
5570500,103.429512,28.500000,74.929512,103.500000,0.140976,0.387219,0.494949,0.000000693,
5570600,103.429512,28.750000,74.679512,103.500000,0.140976,0.387219,0.494958,0.000000702,
5570700,103.429512,28.750000,74.679512,103.500000,0.140976,0.387219,0.494910,0.000000691,
5570800,103.339752,28.750000,74.589752,103.500000,0.140976,0.387219,0.494851,0.000000694,
5570900,103.339752,28.750000,74.589752,103.500000,0.160248,0.371802,0.494841,0.000000690,
5571000,103.339752,28.750000,74.589752,103.500000,0.160248,0.371802,0.494897,0.000000693,
5571100,103.169876,28.750000,74.419876,103.500000,0.160248,0.371802,0.494904,0.000000675,
5571200,103.169876,28.750000,74.419876,103.500000,0.160248,0.371802,0.494866,0.000000678,
5571300,103.169876,28.750000,74.419876,103.500000,0.330124,0.235901,0.494887,0.000000671,
5571400,103.084938,28.750000,74.334938,103.500000,0.330124,0.235901,0.494897,0.000000663,
5571500,103.084938,29.000000,74.084938,103.500000,0.330124,0.235901,0.494894,0.000000679,
5571600,103.084938,29.000000,74.084938,103.500000,0.330124,0.235901,0.494853,0.000000669,
5571700,103.292465,29.000000,74.292465,103.500000,0.415062,0.167950,0.494866,0.000000685,
5571800,103.292465,29.000000,74.292465,103.500000,0.415062,0.167950,0.494817,0.000000681,
5571900,103.292465,29.000000,74.292465,103.500000,0.415062,0.167950,0.494816,0.000000693,
5572000,103.271233,29.000000,74.271233,103.500000,0.415062,0.167950,0.494820,0.000000695,
5572100,103.271233,28.750000,74.521233,103.500000,0.228767,0.316986,0.494894,0.000000693,
5572200,103.271233,28.750000,74.521233,103.500000,0.228767,0.316986,0.494870,0.000000691,
5572300,103.260620,28.750000,74.510620,103.500000,0.228767,0.316986,0.494840,0.000000685,
5572400,103.260620,29.000000,74.260620,103.500000,0.228767,0.316986,0.494864,0.000000720,
5572500,103.260620,29.000000,74.260620,103.500000,0.239380,0.308496,0.494932,0.000000712,
5572600,103.380310,29.000000,74.380310,103.500000,0.239380,0.308496,0.494908,0.000000734,
5572700,103.380310,28.750000,74.630310,103.500000,0.239380,0.308496,0.494929,0.000000740,
5572800,103.380310,28.750000,74.630310,103.500000,0.239380,0.308496,0.494970,0.000000737,
5572900,103.315155,28.750000,74.565155,103.500000,0.119690,0.404248,0.494979,0.000000745,
5573000,103.315155,29.250000,74.065155,103.500000,0.119690,0.404248,0.495000,0.000000752,
5573100,103.315155,29.250000,74.065155,103.500000,0.119690,0.404248,0.495013,0.000000745,
5573200,103.407578,29.250000,74.157578,103.500000,0.119690,0.404248,0.495015,0.000000738,
5573300,103.407578,28.250000,75.157578,103.500000,0.092422,0.426062,0.495027,0.000000737,
5573400,103.407578,28.250000,75.157578,103.500000,0.092422,0.426062,0.494993,0.000000739,
5573500,103.578789,28.250000,75.328789,103.500000,0.092422,0.426062,0.494982,0.000000743,
5573600,103.578789,29.000000,74.578789,103.500000,0.092422,0.426062,0.494963,0.000000725,
