Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764259664
Base Time Fractional,.864700980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6646,-0.09958662837744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499621868134,Volt DC,10,T,4W,F,F,11/27/2025,16:22:23,.804625240
6647,-0.09959010779858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499609947205,Volt DC,10,T,4W,F,F,11/27/2025,16:22:23,.887213720
6648,-0.09959126263857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499609947205,Volt DC,10,T,4W,F,F,11/27/2025,16:22:23,.969802280
6649,-0.09959645569324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499617099762,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.052393300
6650,-0.09959584474564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499631404877,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.134982800
6651,-0.09959702938795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499674320221,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.217580980
6652,-0.09960053861141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499679088593,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.300171920
6653,-0.09960281103849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499624252319,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.382762320
6654,-0.09960225969553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499607563019,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.465354100
6655,-0.09960863739252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499631404877,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.547948640
6656,-0.09961093217134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499593257904,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.630540080
6657,-0.09961556643248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499660015106,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.713134080
6658,-0.09961733967066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499645709991,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.795736940
6659,-0.09962136298418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499602794647,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.878331620
6660,-0.09962362796068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499638557434,Volt DC,10,T,4W,F,F,11/27/2025,16:22:24,.960925260
6661,-0.09962484240532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499686241150,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.043522180
6662,-0.09962715953588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499602794647,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.126119260
6663,-0.0996306464076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499638557434,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.208720920
6664,-0.09963526576757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499636173248,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.291316500
6665,-0.09963873773813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499614715576,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.373914300
6666,-0.09964104741812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499636173248,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.456510000
6667,-0.09964222460985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499650478363,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.539106880
6668,-0.09964737296104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499578952789,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.621712700
6669,-0.09964682161808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499652862549,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.704310820
6670,-0.09965319186449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499617099762,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.786913360
6671,-0.0996520742774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499636173248,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.869511000
6672,-0.09965439140797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499636173248,Volt DC,10,T,4W,F,F,11/27/2025,16:22:25,.952109320
6673,-0.09965838491917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499602794647,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.034717460
6674,-0.09965840727091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499664783478,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.117317760
6675,-0.09966126084328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499655246735,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.199926860
6676,-0.09966477751732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499605178833,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.282528360
6677,-0.09966479241848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499633789063,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.365127580
6678,-0.09966532886028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499705314636,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.447735940
6679,-0.09967052936554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499633789063,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.530337180
6680,-0.09967288374901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499593257904,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.612939720
6681,-0.09967689961195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499583721161,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.695540420
6682,-0.09967633336782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499621868134,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.778141720
6683,-0.09968042373657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499629020691,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.860751640
6684,-0.09968162328005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499662399292,Volt DC,10,T,4W,F,F,11/27/2025,16:22:26,.943355940
6685,-0.09968504309654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499593257904,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.025959100
6686,-0.09968449175358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499619483948,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.108571500
6687,-0.09968677908182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499557495117,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.191176840
6688,-0.09968622028828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499598026276,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.273788220
6689,-0.09969086945057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499643325806,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.356395240
6690,-0.09969141334295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499581336975,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.438999600
6691,-0.09969145059586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499619483948,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.521605020
6692,-0.0996937379241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499650478363,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.604214520
6693,-0.09969721734524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499638557434,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.686808400
6694,-0.09970006346703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499581336975,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.769392800
6695,-0.09969664365053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499547958374,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.851976880
6696,-0.09969840198755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499576568604,Volt DC,10,T,4W,F,F,11/27/2025,16:22:27,.934562340
6697,-0.09969895333052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499545574188,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.017147220
6698,-0.09969664365053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499581336975,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.099739640
6699,-0.09969718009233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499571800232,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.182326740
6700,-0.09969892352819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499609947205,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.264913040
6701,-0.09969662874937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499581336975,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.347503780
6702,-0.09969779103994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499533653259,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.430087880
6703,-0.0996989607811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499581336975,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.512673800
6704,-0.09969664365053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499547958374,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.595258540
6705,-0.09970011562109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499593257904,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.677851940
6706,-0.0996972322464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499562263489,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.760436080
6707,-0.09969662129879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499648094177,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.843019580
6708,-0.09969714283943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499531269073,Volt DC,10,T,4W,F,F,11/27/2025,16:22:28,.925603420
6709,-0.0996937379241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499605178833,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.008208480
6710,-0.09969547390938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499602794647,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.090801960
6711,-0.09969198703766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499600410461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.173408240
6712,-0.09969252347946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499617099762,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.256011240
6713,-0.09969021379948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499595642090,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.338616920
6714,-0.09969083964825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499557495117,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.421222800
6715,-0.0996907800436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499524116516,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.503835420
6716,-0.09969252347946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499500274658,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.586441420
6717,-0.09969082474709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499555110931,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.669045100
6718,-0.09968791902065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499564647675,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.751649400
6719,-0.09968793392181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499614715576,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.834253960
6720,-0.09968502819538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499564647675,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.916864740
6721,-0.09968504309654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499567031860,Volt DC,10,T,4W,F,F,11/27/2025,16:22:29,.999468440
6722,-0.09968441724777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499581336975,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.082072160
6723,-0.09968618303537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499588489532,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.164676740
6724,-0.09968443959951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499564647675,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.247288600
6725,-0.09968446195126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499545574188,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.329901160
6726,-0.09968096017838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499550342560,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.412504580
6727,-0.09968100488186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499562263489,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.495109140
6728,-0.09967979043722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499550342560,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.577712420
6729,-0.09967692196369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499462127686,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.660315900
6730,-0.09967807680368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499507427216,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.742926960
6731,-0.09967631101608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499514579773,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.825529920
6732,-0.09967745095491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499474048615,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.908134260
6733,-0.09967631101608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499490737915,Volt DC,10,T,4W,F,F,11/27/2025,16:22:30,.990737020
6734,-0.09967573732138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499550342560,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.073347740
6735,-0.09967285394669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499543190002,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.155950700
6736,-0.09967111051083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499493122101,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.238552140
6737,-0.09966992586851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499533653259,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.321154680
6738,-0.09967105835676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499435901642,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.403758740
6739,-0.0996693149209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499471664429,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.486361160
6740,-0.09966184943914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499552726746,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.568965160
6741,-0.09966471791267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499469280243,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.651568180
6742,-0.09965892881155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499547958374,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.734169100
6743,-0.09965895116329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499588489532,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.816769640
6744,-0.09965427219868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499636173248,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.899371080
6745,-0.09965430945158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499598026276,Volt DC,10,T,4W,F,F,11/27/2025,16:22:31,.981971000
6746,-0.09965025633574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499633789063,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.064569200
6747,-0.09965079277754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499555110931,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.147167560
6748,-0.09965135902166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499576568604,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.229766900
6749,-0.09964790195227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499624252319,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.312365160
6750,-0.09965083748102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499598026276,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.394973500
6751,-0.09964793175459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499609947205,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.477572120
6752,-0.09964447468519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499657630920,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.560172080
6753,-0.09964678436518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499519348145,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.642772260
6754,-0.09964728355408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499593257904,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.725370600
6755,-0.09964785724878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499524116516,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.807979680
6756,-0.09964618086815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499595642090,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.890578100
6757,-0.09964215755463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499567031860,Volt DC,10,T,4W,F,F,11/27/2025,16:22:32,.973175460
6758,-0.09964212030172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499629020691,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.055773660
6759,-0.09964039176702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499605178833,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.138372020
6760,-0.09964095056057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499545574188,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.220977760
6761,-0.09963919222355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499691009521,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.303575280
6762,-0.09963978827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499588489532,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.386172480
6763,-0.09963925182819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499633789063,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.468769100
6764,-0.09963577240705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499621868134,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.551372200
6765,-0.09963575750589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499526500702,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.633979400
6766,-0.09963343292475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499652862549,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.716574520
6767,-0.09963108599186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499655246735,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.799170220
6768,-0.09962818771601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499600410461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.881766580
6769,-0.09962468594313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499617099762,Volt DC,10,T,4W,F,F,11/27/2025,16:22:33,.964362500
6770,-0.09962298721075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499648094177,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.046966520
6771,-0.09961723536253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499714851379,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.129561260
6772,-0.09961894154549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499617099762,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.212155680
6773,-0.09961660206318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499633789063,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.294749540
6774,-0.09961137920618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499643325806,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.377343860
6775,-0.09961371868849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499636173248,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.459944020
6776,-0.09961082041264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499614715576,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.542539100
6777,-0.09961012750864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499636173248,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.625133920
6778,-0.09960733354092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499621868134,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.707726680
6779,-0.09960387647152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499626636505,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.790319580
6780,-0.09960272908211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499605178833,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.872919700
6781,-0.09960154443979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499657630920,Volt DC,10,T,4W,F,F,11/27/2025,16:22:34,.955509420
6782,-0.09959690272808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499621868134,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.038100740
6783,-0.0995980873704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499638557434,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.120692460
6784,-0.09959635138512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499617099762,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.203283200
6785,-0.09959462285042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499617099762,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.285881560
6786,-0.0995945930481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499600410461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.368473000
6787,-0.09959172457457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499664783478,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.451064140
6788,-0.09959226846695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499679088593,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.533654880
6789,-0.09959284961224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499600410461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.616244820
6790,-0.09959343075752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499588489532,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.698835560
6791,-0.09959111362696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499612331390,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.781426900
6792,-0.09959227591753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499645709991,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.864025940
6793,-0.09959282726049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499629020691,Volt DC,10,T,4W,F,F,11/27/2025,16:22:35,.946617920
6794,-0.0995910987258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499550342560,Volt DC,10,T,4W,F,F,11/27/2025,16:22:36,.029209560
6795,-0.09959223866463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499557495117,Volt DC,10,T,4W,F,F,11/27/2025,16:22:36,.111799320
6796,-0.09958881139755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499590873718,Volt DC,10,T,4W,F,F,11/27/2025,16:22:36,.194387280
6797,-0.09958995133638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499600410461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:36,.276985940
6798,-0.09958873689175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499574184418,Volt DC,10,T,4W,F,F,11/27/2025,16:22:36,.359575440
6799,-0.09958754479885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499521732330,Volt DC,10,T,4W,F,F,11/27/2025,16:22:36,.442165740
6800,-0.09958297759295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499640941620,Volt DC,10,T,4W,F,F,11/27/2025,16:22:36,.524755700
6801,-0.08890492469072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998589038849,Volt DC,10,T,4W,F,F,11/27/2025,16:22:46,.608782420
6802,-0.08890950679779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998565196991,Volt DC,10,T,4W,F,F,11/27/2025,16:22:46,.691366820
6803,-0.08891353011131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998543739319,Volt DC,10,T,4W,F,F,11/27/2025,16:22:46,.773952660
