Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2200
Base Time Seconds,1764165382
Base Time Fractional,.633005980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1713,-0.03534637391567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997287094593,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.076414700
1714,-0.03534580022097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997333586216,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.159019680
1715,-0.03535042330623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997275173664,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.241627520
1716,-0.03535274416208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997263848782,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.324233520
1717,-0.03535389527678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997286200523,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.406846540
1718,-0.03535622358322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997287094593,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.489453800
1719,-0.03535852953792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997239708900,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.572061980
1720,-0.03535158187151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997309744358,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.654669120
1721,-0.03535622358322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997333586216,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.737275960
1722,-0.03535448759794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997322559357,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.819891040
1723,-0.03535447642207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997321069241,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.902498220
1724,-0.03535042703152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997321367264,Volt DC,10,T,4W,F,F,11/26/2025,14:00:04,.985103940
1725,-0.0353533141315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997354745865,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.067709480
1726,-0.03534867987037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997377991676,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.150320600
1727,-0.03534811362624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997333586216,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.232935420
1728,-0.03534753248096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997333586216,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.315541160
1729,-0.03534462675452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997354745865,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.398146120
1730,-0.03534520417452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997308850288,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.480752480
1731,-0.03534172847867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997343122959,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.563367520
1732,-0.03533824533224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997273385525,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.645973120
1733,-0.03533767908812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997332692146,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.728577860
1734,-0.03533419594169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997343122959,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.811183020
1735,-0.03533072769642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997332990170,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.893786500
1736,-0.03532319515944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997321367264,Volt DC,10,T,4W,F,F,11/26/2025,14:00:05,.976389120
1737,-0.03532378003001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997333586216,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.058991140
1738,-0.03532145544887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997298121452,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.141592760
1739,-0.03531739488244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997297227383,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.224195240
1740,-0.03531335294247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997299909592,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.306796780
1741,-0.03530696034431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997261762619,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.389398600
1742,-0.03530406579375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997331500053,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.471998160
1743,-0.03529712557793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997378885746,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.554616980
1744,-0.03529364988208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997344613075,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.637234680
1745,-0.03528494760394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997354149818,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.719860960
1746,-0.03527626395226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997424483299,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.802477780
1747,-0.03527047112584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997378587723,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.885092660
1748,-0.03526583686471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997309744358,Volt DC,10,T,4W,F,F,11/26/2025,14:00:06,.967709160
1749,-0.03525773435831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997322559357,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.050325120
1750,-0.03525193408132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997402131557,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.132946600
1751,-0.03524555638433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997309446335,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.215560260
1752,-0.03523745387793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997367858887,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.298170980
1753,-0.03522818535566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997321963310,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.380782020
1754,-0.03522181883454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997369349003,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.463390240
1755,-0.03521485254169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997309744358,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.546005920
1756,-0.03520615771413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997228682041,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.628612960
1757,-0.035200946033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997251927853,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.711221100
1758,-0.03519283235073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997343719006,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.793825380
1759,-0.03518588840961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997333586216,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.876433380
1760,-0.03517777472734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997332990170,Volt DC,10,T,4W,F,F,11/26/2025,14:00:07,.959036140
1761,-0.03517082333565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997287094593,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.041638660
1762,-0.03516330197453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997242987156,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.124240240
1763,-0.03515807911754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997333586216,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.206841040
1764,-0.03514764457941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997367262840,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.289462120
1765,-0.03513951227069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997352659702,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.372078860
1766,-0.03513140231371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997341632843,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.454701180
1767,-0.03512388467789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997297823429,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.537321100
1768,-0.03511692211032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997318685055,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.619945960
1769,-0.0351111330092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997273385525,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.702563380
1770,-0.03510129824281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997287094593,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.785178960
1771,-0.03509723767638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997263550758,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.867792060
1772,-0.03508680686355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997297823429,Volt DC,10,T,4W,F,F,11/26/2025,14:00:08,.950406740
1773,-0.03508100286126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997238516808,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.033025440
1774,-0.03507289662957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997308254242,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.115634640
1775,-0.03506362065673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997318685055,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.198243760
1776,-0.03505726531148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997344613075,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.280849660
1777,-0.03504509106278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997377991676,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.363454440
1778,-0.03504220768809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997334182262,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.446067160
1779,-0.03503350540996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997332692146,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.528672680
1780,-0.03502713888884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997344613075,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.611275860
1781,-0.03501957654953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997317194939,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.693877420
1782,-0.03501031920314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997330307961,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.776485540
1783,-0.03500511497259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997297823429,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.859084500
1784,-0.03499525412917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997296035290,Volt DC,10,T,4W,F,F,11/26/2025,14:00:09,.941704140
1785,-0.03498888388276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997330904007,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.024323820
1786,-0.03498078137636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997343122959,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.106950100
1787,-0.03497268259525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997345209122,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.189566720
1788,-0.03496685996652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997306764126,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.272183320
1789,-0.03495931997895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997350871563,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.354797980
1790,-0.034952390939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997332096100,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.437412120
1791,-0.03494718670845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997333586216,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.520032060
1792,-0.03493907302618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997356235981,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.602642760
1793,-0.0349315404892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997344017029,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.685251860
1794,-0.03492401912808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997380673885,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.767865420
1795,-0.03491937741637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997333586216,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.850483440
1796,-0.03491474688053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997357428074,Volt DC,10,T,4W,F,F,11/26/2025,14:00:10,.933098300
1797,-0.03490548580885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997346699238,Volt DC,10,T,4W,F,F,11/26/2025,14:00:11,.015704060
1798,-0.0348979383707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997310340405,Volt DC,10,T,4W,F,F,11/26/2025,14:00:11,.098309760
1799,-0.03489389643073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997311830521,Volt DC,10,T,4W,F,F,11/26/2025,14:00:11,.180915680
1800,-0.03488809242845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997276067734,Volt DC,10,T,4W,F,F,11/26/2025,14:00:11,.263526380
1801,-0.02087537944317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500392913818,Volt DC,10,T,4W,F,F,11/26/2025,14:00:21,.347575960
1802,-0.02086726203561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500368475914,Volt DC,10,T,4W,F,F,11/26/2025,14:00:21,.430195760
1803,-0.0208591427654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500400662422,Volt DC,10,T,4W,F,F,11/26/2025,14:00:21,.512814800
1804,-0.02085219137371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500367283821,Volt DC,10,T,4W,F,F,11/26/2025,14:00:21,.595435580
1805,-0.0208429209888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500401258469,Volt DC,10,T,4W,F,F,11/26/2025,14:00:21,.678050540
1806,-0.0208342410624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500427484512,Volt DC,10,T,4W,F,F,11/26/2025,14:00:21,.760664500
1807,-0.02082785777748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500389933586,Volt DC,10,T,4W,F,F,11/26/2025,14:00:21,.843286620
1808,-0.02081858925521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500413775444,Volt DC,10,T,4W,F,F,11/26/2025,14:00:21,.925897320
1809,-0.02080874890089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500323772430,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.008506520
1810,-0.0208023712039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500356554985,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.091115720
1811,-0.02079193480313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500342845917,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.173723140
1812,-0.0207820944488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500449538231,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.256337940
1813,-0.02077514305711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500426888466,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.338943300
1814,-0.02077108062804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500425100327,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.421569120
1815,-0.0207606498152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500320792198,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.504193740
1816,-0.02075138688087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500414371490,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.586821700
1817,-0.0207461733371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500380396843,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.669452680
1818,-0.0207380540669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500366687775,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.752074360
1819,-0.02073053270578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500403642654,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.834693820
1820,-0.02071720547974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500414371490,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.917321020
1821,-0.02071083523333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500416159630,Volt DC,10,T,4W,F,F,11/26/2025,14:00:22,.999937560
1822,-0.02070097625256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500367283821,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.082555340
1823,-0.02068997733295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500473380089,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.165169840
1824,-0.02068649046123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500344038010,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.247783720
1825,-0.02067490853369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500345826149,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.330404560
1826,-0.02066564746201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500416755676,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.413016700
1827,-0.02065521664917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500392317772,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.495626460
1828,-0.02064536139369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500357151031,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.578235700
1829,-0.0206384062767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500321984291,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.660842940
1830,-0.02062913775444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500379800797,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.743457100
1831,-0.02062217704952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500366091728,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.826084420
1832,-0.02060711011291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500469207764,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.908709280
1833,-0.02059959433973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500426888466,Volt DC,10,T,4W,F,F,11/26/2025,14:00:23,.991341220
1834,-0.02059148438275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500461459160,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.073961860
1835,-0.02058337442577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500369668007,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.156581840
1836,-0.02057005092502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500451326370,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.239199660
1837,-0.0205625128001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500414967537,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.321818240
1838,-0.02055266685784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500404238701,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.404443860
1839,-0.02054281905293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500392913818,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.487059540
1840,-0.02053527534008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500389933586,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.569672640
1841,-0.02052253484726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500448942184,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.652286400
1842,-0.02051384933293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500450730324,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.734898700
1843,-0.02050342038274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500428080559,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.817508580
1844,-0.02049298770726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500437617302,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.900116760
1845,-0.02048429660499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500380396843,Volt DC,10,T,4W,F,F,11/26/2025,14:00:24,.982723620
1846,-0.02047560177743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500436425209,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.065358200
1847,-0.02046634070575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500415563583,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.147982380
1848,-0.02045880258083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500425696373,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.230606260
1849,-0.02044779993594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500404238701,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.313228920
1850,-0.02044142410159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500460863113,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.395850220
1851,-0.0204338952899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500347018242,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.478476900
1852,-0.02042404934764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500439405441,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.561096100
1853,-0.02041477151215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500449538231,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.643715520
1854,-0.02040549553931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500378608704,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.726334860
1855,-0.02039854228497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500469803810,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.808950020
1856,-0.02039391733706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500380992889,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.891566340
1857,-0.02038580738008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500461459160,Volt DC,10,T,4W,F,F,11/26/2025,14:00:25,.974185580
1858,-0.02038117498159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500404834747,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.056797980
1859,-0.02037595771253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500380992889,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.139418380
1860,-0.02037074044347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500380992889,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.222030340
1861,-0.02036726102233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500425696373,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.304640380
1862,-0.02035799436271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500449538231,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.387248860
1863,-0.02035277895629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500460863113,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.469857320
1864,-0.02034814469516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500449538231,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.552473900
1865,-0.02034408971667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500438213348,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.635081800
1866,-0.02034061402082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500438213348,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.717688360
1867,-0.02033771015704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500447154045,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.800293980
1868,-0.02033192664385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500428080559,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.882900120
1869,-0.02032845467329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500417351723,Volt DC,10,T,4W,F,F,11/26/2025,14:00:26,.965533860
1870,-0.02032496966422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500403642654,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.048162080
