time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4553100,98.437675,28.250000,70.187675,98.500000,0.124649,0.400281,1.042186,0.000001144,
4553200,98.437675,27.750000,70.687675,98.500000,0.124649,0.400281,1.042129,0.000001143,
4553300,98.437675,27.750000,70.687675,98.500000,0.062325,0.450140,1.043439,0.000001144,
4553400,98.468842,27.750000,70.718842,98.500000,0.062325,0.450140,1.048015,0.000001156,
4553500,98.468842,28.250000,70.218842,98.500000,0.062325,0.450140,1.052160,0.000001156,
4553600,98.468842,28.250000,70.218842,98.500000,0.062325,0.450140,1.055914,0.000001122,
4553700,98.359421,28.250000,70.109421,98.500000,0.031158,0.475073,1.059264,0.000001114,
4553800,98.359421,27.750000,70.609421,98.500000,0.031158,0.475073,1.062379,0.000001123,
4553900,98.359421,27.750000,70.609421,98.500000,0.031158,0.475073,1.065078,0.000001120,
4554000,98.429710,27.750000,70.679710,98.500000,0.031158,0.475073,1.067557,0.000001152,
4554100,98.429710,28.000000,70.429710,98.500000,0.070290,0.443768,1.069814,0.000001177,
4554200,98.429710,28.000000,70.429710,98.500000,0.070290,0.443768,1.071893,0.000001173,
4554300,98.464859,28.000000,70.464859,98.500000,0.070290,0.443768,1.073737,0.000001194,
4554400,98.464859,28.250000,70.214859,98.500000,0.070290,0.443768,1.075469,0.000001203,
4554500,98.464859,28.250000,70.214859,98.500000,0.035141,0.471887,1.077009,0.000001181,
4554600,98.357430,28.250000,70.107430,98.500000,0.035141,0.471887,1.078404,0.000001176,
4554700,98.357430,28.000000,70.357430,98.500000,0.035141,0.471887,1.079645,0.000001203,
4554800,98.357430,28.000000,70.357430,98.500000,0.035141,0.471887,1.080812,0.000001216,
4554900,98.428711,28.000000,70.428711,98.500000,0.142570,0.385944,1.081863,0.000001221,
4555000,98.428711,28.500000,69.928711,98.500000,0.142570,0.385944,1.082761,0.000001235,
4555100,98.428711,28.500000,69.928711,98.500000,0.142570,0.385944,1.083575,0.000001210,
4555200,98.339355,28.500000,69.839355,98.500000,0.142570,0.385944,1.084424,0.000001229,
4555300,98.339355,28.500000,69.839355,98.500000,0.160645,0.371484,1.085115,0.000001197,
4555400,98.339355,28.500000,69.839355,98.500000,0.160645,0.371484,1.085731,0.000001174,
4555500,98.419678,28.500000,69.919678,98.500000,0.160645,0.371484,1.086240,0.000001175,
4555600,98.419678,28.500000,69.919678,98.500000,0.160645,0.371484,1.086753,0.000001173,
4555700,98.419678,28.500000,69.919678,98.500000,0.080322,0.435742,1.087206,0.000001170,
4555800,98.459839,28.500000,69.959839,98.500000,0.080322,0.435742,1.087656,0.000001181,
4555900,98.459839,28.500000,69.959839,98.500000,0.080322,0.435742,1.088073,0.000001167,
4556000,98.459839,28.500000,69.959839,98.500000,0.080322,0.435742,1.088421,0.000001184,
4556100,98.354919,28.500000,69.854919,98.500000,0.040161,0.467871,1.088725,0.000001204,
4556200,98.354919,28.500000,69.854919,98.500000,0.040161,0.467871,1.089059,0.000001205,
4556300,98.354919,28.500000,69.854919,98.500000,0.040161,0.467871,1.089371,0.000001211,
4556400,98.302460,28.500000,69.802460,98.500000,0.040161,0.467871,1.089571,0.000001199,
4556500,98.302460,28.250000,70.052460,98.500000,0.197540,0.341968,1.089759,0.000001211,
4556600,98.302460,28.250000,70.052460,98.500000,0.197540,0.341968,1.089948,0.000001191,
4556700,98.276230,28.250000,70.026230,98.500000,0.197540,0.341968,1.090118,0.000001197,
4556800,98.263115,28.250000,70.013115,98.500000,0.197540,0.341968,1.090330,0.000001221,
4556900,98.263115,28.500000,69.763115,98.500000,0.236885,0.310492,1.090438,0.000001257,
4557000,98.263115,28.500000,69.763115,98.500000,0.236885,0.310492,1.090515,0.000001260,
4557100,98.381561,28.500000,69.881561,98.500000,0.236885,0.310492,1.090645,0.000001226,
4557200,98.381561,28.250000,70.131561,98.500000,0.236885,0.310492,1.090782,0.000001241,
4557300,98.381561,28.250000,70.131561,98.500000,0.118439,0.405249,1.090858,0.000001247,
4557400,98.440781,28.250000,70.190781,98.500000,0.118439,0.405249,1.090958,0.000001246,
4557500,98.440781,28.250000,70.190781,98.500000,0.118439,0.405249,1.090963,0.000001252,
4557600,98.440781,28.250000,70.190781,98.500000,0.118439,0.405249,1.091021,0.000001230,
4557700,98.345390,28.250000,70.095390,98.500000,0.059219,0.452624,1.091118,0.000001248,
4557800,98.345390,28.000000,70.345390,98.500000,0.059219,0.452624,1.091231,0.000001231,
4557900,98.345390,28.000000,70.345390,98.500000,0.059219,0.452624,1.091209,0.000001215,
4558000,98.547699,28.000000,70.547699,98.500000,0.059219,0.452624,1.091310,0.000001219,
4558100,98.547699,28.750000,69.797699,98.500000,-0.047699,0.538224,1.091381,0.000001228,
4558200,98.547699,28.750000,69.797699,98.500000,-0.047699,0.538224,1.091425,0.000001225,
4558300,98.523849,28.750000,69.773849,98.500000,-0.047699,0.538224,1.091444,0.000001230,
4558400,98.523849,28.250000,70.273849,98.500000,-0.047699,0.538224,1.091455,0.000001255,
4558500,98.523849,28.250000,70.273849,98.500000,-0.023849,0.519176,1.091461,0.000001239,
4558600,98.511925,28.250000,70.261925,98.500000,-0.023849,0.519176,1.091470,0.000001219,
4558700,98.511925,28.500000,70.011925,98.500000,-0.023849,0.519176,1.091496,0.000001210,
4558800,98.511925,28.500000,70.011925,98.500000,-0.023849,0.519176,1.091496,0.000001204,
4558900,98.380966,28.500000,69.880966,98.500000,-0.011925,0.509652,1.091563,0.000001212,
4559000,98.380966,28.000000,70.380966,98.500000,-0.011925,0.509652,1.091557,0.000001218,
4559100,98.380966,28.000000,70.380966,98.500000,-0.011925,0.509652,1.091573,0.000001246,
4559200,98.315483,28.000000,70.315483,98.500000,-0.011925,0.509652,1.091581,0.000001260,
4559300,98.315483,28.250000,70.065483,98.500000,0.184517,0.352386,1.091589,0.000001278,
4559400,98.315483,28.250000,70.065483,98.500000,0.184517,0.352386,1.091583,0.000001284,
4559500,98.282745,28.250000,70.032745,98.500000,0.184517,0.352386,1.091579,0.000001259,
4559600,98.282745,28.000000,70.282745,98.500000,0.184517,0.352386,1.091605,0.000001249,
4559700,98.282745,28.000000,70.282745,98.500000,0.217255,0.326196,1.091506,0.000001237,
4559800,98.266373,28.000000,70.266373,98.500000,0.217255,0.326196,1.091539,0.000001245,
4559900,98.266373,28.250000,70.016373,98.500000,0.217255,0.326196,1.091562,0.000001241,
4560000,98.266373,28.250000,70.016373,98.500000,0.217255,0.326196,1.091626,0.000001236,
4560100,98.383186,28.250000,70.133186,98.500000,0.233627,0.313098,1.091594,0.000001248,
4560200,98.383186,28.250000,70.133186,98.500000,0.233627,0.313098,1.091583,0.000001282,
4560300,98.383186,28.250000,70.133186,98.500000,0.233627,0.313098,1.091627,0.000001290,
4560400,98.316589,28.250000,70.066589,98.500000,0.233627,0.313098,1.091652,0.000001285,
4560500,98.316589,28.250000,70.066589,98.500000,0.183411,0.353271,1.091678,0.000001269,
4560600,98.316589,28.250000,70.066589,98.500000,0.183411,0.353271,1.091684,0.000001268,
4560700,98.408295,28.250000,70.158295,98.500000,0.183411,0.353271,1.091732,0.000001270,
4560800,98.408295,28.500000,69.908295,98.500000,0.183411,0.353271,1.091758,0.000001262,
4560900,98.408295,28.500000,69.908295,98.500000,0.091705,0.426636,1.091697,0.000001280,
4561000,98.079147,28.500000,69.579147,98.500000,0.091705,0.426636,1.091615,0.000001260,
4561100,98.079147,28.000000,70.079147,98.500000,0.091705,0.426636,1.091643,0.000001244,
4561200,98.079147,28.000000,70.079147,98.500000,0.091705,0.426636,1.091632,0.000001242,
4561300,98.414574,28.000000,70.414574,98.500000,0.420853,0.163318,1.091577,0.000001217,
4561400,98.414574,28.000000,70.414574,98.500000,0.420853,0.163318,1.091569,0.000001229,
4561500,98.414574,28.000000,70.414574,98.500000,0.420853,0.163318,1.091555,0.000001203,
4561600,98.582291,28.000000,70.582291,98.500000,0.420853,0.163318,1.091600,0.000001197,
4561700,98.582291,28.250000,70.332291,98.500000,-0.082291,0.565944,1.091701,0.000001208,
4561800,98.582291,28.250000,70.332291,98.500000,-0.082291,0.565944,1.091729,0.000001230,
4561900,98.416145,28.250000,70.166145,98.500000,-0.082291,0.565944,1.091756,0.000001224,
4562000,98.416145,28.000000,70.416145,98.500000,-0.082291,0.565944,1.091816,0.000001238,
4562100,98.416145,28.000000,70.416145,98.500000,0.083855,0.432916,1.091819,0.000001238,
4562200,98.583069,28.000000,70.583069,98.500000,0.083855,0.432916,1.091881,0.000001227,
4562300,98.583069,28.500000,70.083069,98.500000,0.083855,0.432916,1.091847,0.000001213,
4562400,98.583069,28.500000,70.083069,98.500000,0.083855,0.432916,1.091861,0.000001228,
4562500,98.291534,28.500000,69.791534,98.500000,-0.083069,0.566567,1.091959,0.000001224,
4562600,98.291534,28.000000,70.291534,98.500000,-0.083069,0.566567,1.091948,0.000001229,
4562700,98.291534,28.000000,70.291534,98.500000,-0.083069,0.566567,1.091902,0.000001218,
4562800,98.395767,28.000000,70.395767,98.500000,-0.083069,0.566567,1.091916,0.000001221,
4562900,98.395767,28.500000,69.895767,98.500000,0.104233,0.416614,1.091900,0.000001221,
4563000,98.395767,28.500000,69.895767,98.500000,0.104233,0.416614,1.091940,0.000001231,
4563100,98.322884,28.500000,69.822884,98.500000,0.104233,0.416614,1.091897,0.000001235,
4563200,98.322884,28.000000,70.322884,98.500000,0.104233,0.416614,1.091828,0.000001240,
4563300,98.322884,28.000000,70.322884,98.500000,0.177116,0.358307,1.091891,0.000001253,
4563400,98.286438,28.000000,70.286438,98.500000,0.177116,0.358307,1.091903,0.000001255,
4563500,98.286438,28.000000,70.286438,98.500000,0.177116,0.358307,1.091903,0.000001259,
4563600,98.286438,28.000000,70.286438,98.500000,0.177116,0.358307,1.091913,0.000001235,
4563700,98.393219,28.000000,70.393219,98.500000,0.213562,0.329150,1.091838,0.000001240,
4563800,98.393219,28.000000,70.393219,98.500000,0.213562,0.329150,1.091810,0.000001229,
4563900,98.393219,28.000000,70.393219,98.500000,0.213562,0.329150,1.091795,0.000001218,
4564000,98.321609,28.000000,70.321609,98.500000,0.213562,0.329150,1.091774,0.000001245,
4564100,98.321609,28.000000,70.321609,98.500000,0.178391,0.357288,1.091755,0.000001230,
4564200,98.321609,28.000000,70.321609,98.500000,0.178391,0.357288,1.091798,0.000001237,
4564300,98.285805,28.000000,70.285805,98.500000,0.178391,0.357288,1.091729,0.000001224,
4564400,98.285805,28.500000,69.785805,98.500000,0.178391,0.357288,1.091771,0.000001260,
4564500,98.285805,28.500000,69.785805,98.500000,0.214195,0.328644,1.091769,0.000001245,
4564600,98.267899,28.500000,69.767899,98.500000,0.214195,0.328644,1.091737,0.000001225,
4564700,98.267899,28.000000,70.267899,98.500000,0.214195,0.328644,1.091747,0.000001226,
4564800,98.267899,28.000000,70.267899,98.500000,0.214195,0.328644,1.091757,0.000001221,
4564900,98.258949,28.000000,70.258949,98.500000,0.232101,0.314319,1.091759,0.000001239,
4565000,98.258949,28.250000,70.008949,98.500000,0.232101,0.314319,1.091704,0.000001245,
4565100,98.258949,28.250000,70.008949,98.500000,0.232101,0.314319,1.091639,0.000001240,
4565200,98.254471,28.250000,70.004471,98.500000,0.232101,0.314319,1.091632,0.000001237,
4565300,98.254471,28.000000,70.254471,98.500000,0.245529,0.303577,1.091675,0.000001235,
4565400,98.254471,28.000000,70.254471,98.500000,0.245529,0.303577,1.091705,0.000001255,
4565500,98.127235,28.000000,70.127235,98.500000,0.245529,0.303577,1.091716,0.000001251,
4565600,98.127235,28.000000,70.127235,98.500000,0.245529,0.303577,1.091687,0.000001231,
4565700,98.127235,28.000000,70.127235,98.500000,0.372765,0.201788,1.091662,0.000001207,
4565800,98.188614,28.000000,70.188614,98.500000,0.372765,0.201788,1.091676,0.000001194,
4565900,98.188614,28.500000,69.688614,98.500000,0.372765,0.201788,1.091628,0.000001201,
4566000,98.188614,28.500000,69.688614,98.500000,0.372765,0.201788,1.091647,0.000001218,
4566100,98.469307,28.500000,69.969307,98.500000,0.311386,0.250891,1.091645,0.000001201,
4566200,98.469307,28.000000,70.469307,98.500000,0.311386,0.250891,1.091581,0.000001195,
4566300,98.469307,28.000000,70.469307,98.500000,0.311386,0.250891,1.091619,0.000001190,
4566400,98.484650,28.000000,70.484650,98.500000,0.311386,0.250891,1.091581,0.000001191,
4566500,98.484650,28.000000,70.484650,98.500000,0.015350,0.487720,1.091584,0.000001191,
4566600,98.484650,28.000000,70.484650,98.500000,0.015350,0.487720,1.091589,0.000001188,
4566700,98.492325,28.000000,70.492325,98.500000,0.015350,0.487720,1.091573,0.000001208,
4566800,98.492325,28.000000,70.492325,98.500000,0.015350,0.487720,1.091602,0.000001213,
4566900,98.492325,28.000000,70.492325,98.500000,0.007675,0.493860,1.091621,0.000001229,
4567000,98.371162,28.000000,70.371162,98.500000,0.007675,0.493860,1.091608,0.000001232,
4567100,98.371162,28.250000,70.121162,98.500000,0.007675,0.493860,1.091611,0.000001230,
4567200,98.371162,28.250000,70.121162,98.500000,0.007675,0.493860,1.091639,0.000001227,
4567300,98.310577,28.250000,70.060577,98.500000,0.128838,0.396930,1.091617,0.000001236,
4567400,98.310577,28.250000,70.060577,98.500000,0.128838,0.396930,1.091672,0.000001237,
4567500,98.310577,28.250000,70.060577,98.500000,0.128838,0.396930,1.091678,0.000001258,
4567600,98.280289,28.250000,70.030289,98.500000,0.128838,0.396930,1.091716,0.000001225,
4567700,98.280289,28.250000,70.030289,98.500000,0.219711,0.324231,1.091747,0.000001200,
4567800,98.280289,28.250000,70.030289,98.500000,0.219711,0.324231,1.091679,0.000001197,
4567900,98.390144,28.250000,70.140144,98.500000,0.219711,0.324231,1.091696,0.000001209,
4568000,98.390144,28.250000,70.140144,98.500000,0.219711,0.324231,1.091704,0.000001235,
4568100,98.390144,28.250000,70.140144,98.500000,0.109856,0.412115,1.091673,0.000001253,
4568200,98.445068,28.250000,70.195068,98.500000,0.109856,0.412115,1.091682,0.000001231,
4568300,98.445068,28.000000,70.445068,98.500000,0.109856,0.412115,1.091740,0.000001225,
4568400,98.445068,28.000000,70.445068,98.500000,0.109856,0.412115,1.091657,0.000001208,
4568500,98.347534,28.000000,70.347534,98.500000,0.054932,0.456055,1.091668,0.000001195,
4568600,98.347534,28.000000,70.347534,98.500000,0.054932,0.456055,1.091658,0.000001187,
4568700,98.347534,28.000000,70.347534,98.500000,0.054932,0.456055,1.091631,0.000001197,
4568800,98.298767,28.000000,70.298767,98.500000,0.054932,0.456055,1.091601,0.000001201,
4568900,98.298767,28.250000,70.048767,98.500000,0.201233,0.339014,1.091637,0.000001185,
4569000,98.298767,28.250000,70.048767,98.500000,0.201233,0.339014,1.091634,0.000001189,
4569100,98.399384,28.250000,70.149384,98.500000,0.201233,0.339014,1.091669,0.000001186,
4569200,98.399384,28.000000,70.399384,98.500000,0.201233,0.339014,1.091654,0.000001190,
4569300,98.399384,28.000000,70.399384,98.500000,0.100616,0.419507,1.091667,0.000001176,
4569400,98.449692,28.000000,70.449692,98.500000,0.100616,0.419507,1.091683,0.000001192,
4569500,98.449692,28.250000,70.199692,98.500000,0.100616,0.419507,1.091688,0.000001221,
4569600,98.449692,28.250000,70.199692,98.500000,0.100616,0.419507,1.091678,0.000001216,
4569700,98.474846,28.250000,70.224846,98.500000,0.050308,0.459753,1.091724,0.000001218,
4569800,98.474846,28.250000,70.224846,98.500000,0.050308,0.459753,1.091746,0.000001214,
4569900,98.474846,28.250000,70.224846,98.500000,0.050308,0.459753,1.091742,0.000001196,
4570000,98.237427,28.250000,69.987427,98.500000,0.050308,0.459753,1.091728,0.000001201,
4570100,98.237427,28.250000,69.987427,98.500000,0.262573,0.289941,1.091762,0.000001211,
4570200,98.237427,28.250000,69.987427,98.500000,0.262573,0.289941,1.091828,0.000001218,
4570300,98.243713,28.250000,69.993713,98.500000,0.262573,0.289941,1.091809,0.000001231,
4570400,98.243713,28.500000,69.743713,98.500000,0.262573,0.289941,1.091791,0.000001237,
4570500,98.243713,28.500000,69.743713,98.500000,0.256287,0.294971,1.091809,0.000001214,
4570600,98.246857,28.500000,69.746857,98.500000,0.256287,0.294971,1.091807,0.000001201,
4570700,98.246857,28.250000,69.996857,98.500000,0.256287,0.294971,1.091774,0.000001212,
4570800,98.246857,28.250000,69.996857,98.500000,0.256287,0.294971,1.091786,0.000001217,
4570900,98.123428,28.250000,69.873428,98.500000,0.253143,0.297485,1.091814,0.000001232,
4571000,98.123428,28.000000,70.123428,98.500000,0.253143,0.297485,1.091884,0.000001273,
4571100,98.123428,28.000000,70.123428,98.500000,0.253143,0.297485,1.091801,0.000001286,
4571200,98.186714,28.000000,70.186714,98.500000,0.253143,0.297485,1.091810,0.000001269,
4571300,98.186714,28.500000,69.686714,98.500000,0.313286,0.249371,1.091752,0.000001259,
4571400,98.186714,28.500000,69.686714,98.500000,0.313286,0.249371,1.091689,0.000001260,
4571500,98.343353,28.500000,69.843353,98.500000,0.313286,0.249371,1.091679,0.000001236,
4571600,98.343353,28.000000,70.343353,98.500000,0.313286,0.249371,1.091669,0.000001227,
4571700,98.343353,28.000000,70.343353,98.500000,0.156647,0.374683,1.091716,0.000001235,
4571800,98.171677,28.000000,70.171677,98.500000,0.156647,0.374683,1.091729,0.000001249,
4571900,98.171677,28.250000,69.921677,98.500000,0.156647,0.374683,1.091724,0.000001231,
4572000,98.171677,28.250000,69.921677,98.500000,0.156647,0.374683,1.091709,0.000001223,
4572100,98.210838,28.250000,69.960838,98.500000,0.328323,0.237341,1.091719,0.000001211,
4572200,98.210838,28.000000,70.210838,98.500000,0.328323,0.237341,1.091693,0.000001219,
4572300,98.210838,28.000000,70.210838,98.500000,0.328323,0.237341,1.091708,0.000001222,
4572400,98.355423,28.000000,70.355423,98.500000,0.328323,0.237341,1.091660,0.000001233,
4572500,98.355423,28.250000,70.105423,98.500000,0.144577,0.384338,1.091668,0.000001232,
4572600,98.355423,28.250000,70.105423,98.500000,0.144577,0.384338,1.091733,0.000001237,
4572700,98.427711,28.250000,70.177711,98.500000,0.144577,0.384338,1.091677,0.000001212,
4572800,98.427711,28.000000,70.427711,98.500000,0.144577,0.384338,1.091657,0.000001213,
4572900,98.427711,28.000000,70.427711,98.500000,0.072289,0.442169,1.091652,0.000001206,
4573000,98.088852,28.000000,70.088852,98.500000,0.072289,0.442169,1.091710,0.000001208,
4573100,98.088852,28.250000,69.838852,98.500000,0.072289,0.442169,1.091699,0.000001215,
4573200,98.088852,28.250000,69.838852,98.500000,0.072289,0.442169,1.091715,0.000001257,
4573300,97.919426,28.250000,69.669426,98.500000,0.411148,0.171082,1.091675,0.000001275,
4573400,97.919426,28.250000,69.669426,98.500000,0.411148,0.171082,1.091633,0.000001279,
4573500,97.919426,28.250000,69.669426,98.500000,0.411148,0.171082,1.091634,0.000001273,
4573600,97.959717,28.250000,69.709717,98.500000,0.411148,0.171082,1.091623,0.000001255,
4573700,97.959717,28.000000,69.959717,98.500000,0.540283,0.067773,1.091646,0.000001264,
4573800,97.959717,28.000000,69.959717,98.500000,0.540283,0.067773,1.091654,0.000001257,
4573900,98.104858,28.000000,70.104858,98.500000,0.540283,0.067773,1.091613,0.000001252,
4574000,98.104858,28.250000,69.854858,98.500000,0.540283,0.067773,1.091619,0.000001233,
4574100,98.104858,28.250000,69.854858,98.500000,0.395142,0.183887,1.091655,0.000001239,
4574200,97.927429,28.250000,69.677429,98.500000,0.395142,0.183887,1.091657,0.000001239,
4574300,97.927429,28.750000,69.177429,98.500000,0.395142,0.183887,1.091651,0.000001244,
4574400,97.927429,28.750000,69.177429,98.500000,0.395142,0.183887,1.091647,0.000001232,
4574500,98.213715,28.750000,69.463715,98.500000,0.572571,0.041943,1.091657,0.000001239,
4574600,98.213715,28.000000,70.213715,98.500000,0.572571,0.041943,1.091632,0.000001236,
4574700,98.213715,28.000000,70.213715,98.500000,0.572571,0.041943,1.091656,0.000001230,
4574800,97.981857,28.000000,69.981857,98.500000,0.572571,0.041943,1.091695,0.000001206,
4574900,97.981857,28.000000,69.981857,98.500000,0.518143,0.085486,1.091683,0.000001202,
4575000,97.981857,28.000000,69.981857,98.500000,0.518143,0.085486,1.091687,0.000001211,
4575100,98.365929,28.000000,70.365929,98.500000,0.518143,0.085486,1.091707,0.000001215,
4575200,98.365929,27.500000,70.865929,98.500000,0.518143,0.085486,1.091733,0.000001221,
4575300,98.365929,27.500000,70.865929,98.500000,0.134071,0.392743,1.091642,0.000001221,
4575400,98.432968,27.500000,70.932968,98.500000,0.134071,0.392743,1.091575,0.000001232,
4575500,98.432968,28.000000,70.432968,98.500000,0.134071,0.392743,1.091652,0.000001244,
4575600,98.432968,28.000000,70.432968,98.500000,0.134071,0.392743,1.091673,0.000001238,
4575700,98.466484,28.000000,70.466484,98.500000,0.067032,0.446375,1.091654,0.000001237,
4575800,98.466484,28.250000,70.216484,98.500000,0.067032,0.446375,1.091673,0.000001235,
4575900,98.466484,28.250000,70.216484,98.500000,0.067032,0.446375,1.091695,0.000001234,
4576000,98.483246,28.250000,70.233246,98.500000,0.067032,0.446375,1.091679,0.000001239,
4576100,98.483246,28.250000,70.233246,98.500000,0.016754,0.486597,1.091770,0.000001268,
4576200,98.483246,28.250000,70.233246,98.500000,0.016754,0.486597,1.091790,0.000001256,
4576300,98.366623,28.250000,70.116623,98.500000,0.016754,0.486597,1.091713,0.000001252,
4576400,98.366623,28.000000,70.366623,98.500000,0.016754,0.486597,1.091724,0.000001246,
4576500,98.366623,28.000000,70.366623,98.500000,0.133377,0.393298,1.091707,0.000001262,
4576600,98.308311,28.000000,70.308311,98.500000,0.133377,0.393298,1.091679,0.000001255,
4576700,98.308311,28.250000,70.058311,98.500000,0.133377,0.393298,1.091651,0.000001245,
4576800,98.308311,28.250000,70.058311,98.500000,0.133377,0.393298,1.091647,0.000001233,
4576900,98.404160,28.250000,70.154160,98.500000,0.191689,0.346649,1.091621,0.000001216,
4577000,98.404160,28.250000,70.154160,98.500000,0.191689,0.346649,1.091656,0.000001225,
4577100,98.404160,28.250000,70.154160,98.500000,0.191689,0.346649,1.091642,0.000001223,
4577200,98.452080,28.250000,70.202080,98.500000,0.191689,0.346649,1.091604,0.000001214,
4577300,98.452080,28.250000,70.202080,98.500000,0.047920,0.461664,1.091581,0.000001220,
4577400,98.452080,28.250000,70.202080,98.500000,0.047920,0.461664,1.091557,0.000001219,
4577500,98.476044,28.250000,70.226044,98.500000,0.047920,0.461664,1.091506,0.000001223,
4577600,98.476044,28.500000,69.976044,98.500000,0.047920,0.461664,1.091599,0.000001211,
4577700,98.476044,28.500000,69.976044,98.500000,0.023956,0.480835,1.091616,0.000001190,
4577800,98.488022,28.500000,69.988022,98.500000,0.023956,0.480835,1.091552,0.000001215,
4577900,98.488022,28.250000,70.238022,98.500000,0.023956,0.480835,1.091612,0.000001242,
4578000,98.488022,28.250000,70.238022,98.500000,0.023956,0.480835,1.091626,0.000001206,
4578100,98.369011,28.250000,70.119011,98.500000,0.011978,0.490417,1.091680,0.000001203,
4578200,98.369011,28.250000,70.119011,98.500000,0.011978,0.490417,1.091679,0.000001184,
4578300,98.369011,28.250000,70.119011,98.500000,0.011978,0.490417,1.091652,0.000001182,
4578400,98.434509,28.250000,70.184509,98.500000,0.011978,0.490417,1.091707,0.000001179,
4578500,98.434509,28.000000,70.434509,98.500000,0.065491,0.447607,1.091679,0.000001188,
4578600,98.434509,28.000000,70.434509,98.500000,0.065491,0.447607,1.091660,0.000001187,
4578700,98.342255,28.000000,70.342255,98.500000,0.065491,0.447607,1.091681,0.000001185,
4578800,98.342255,28.000000,70.342255,98.500000,0.065491,0.447607,1.091673,0.000001192,
4578900,98.342255,28.000000,70.342255,98.500000,0.157745,0.373804,1.091661,0.000001206,
4579000,98.421127,28.000000,70.421127,98.500000,0.157745,0.373804,1.091656,0.000001219,
4579100,98.421127,28.000000,70.421127,98.500000,0.157745,0.373804,1.091686,0.000001251,
4579200,98.421127,28.000000,70.421127,98.500000,0.157745,0.373804,1.091765,0.000001240,
4579300,98.460564,28.000000,70.460564,98.500000,0.078873,0.436902,1.091744,0.000001232,
4579400,98.460564,28.000000,70.460564,98.500000,0.078873,0.436902,1.091744,0.000001207,
4579500,98.460564,28.000000,70.460564,98.500000,0.078873,0.436902,1.091756,0.000001208,
4579600,98.605286,28.000000,70.605286,98.500000,0.078873,0.436902,1.091758,0.000001211,
4579700,98.605286,28.000000,70.605286,98.500000,-0.105286,0.584371,1.091789,0.000001201,
4579800,98.605286,28.000000,70.605286,98.500000,-0.105286,0.584371,1.091814,0.000001186,
4579900,98.552643,28.000000,70.552643,98.500000,-0.105286,0.584371,1.091802,0.000001190,
4580000,98.552643,28.500000,70.052643,98.500000,-0.105286,0.584371,1.091842,0.000001193,
4580200,98.651321,28.500000,70.151321,98.500000,-0.052643,0.542327,1.099778,0.000001183,
4580300,98.651321,28.250000,70.401321,98.500000,-0.052643,0.542327,1.103734,0.000001208,
4580400,98.651321,28.250000,70.401321,98.500000,-0.052643,0.542327,1.107259,0.000001211,
4580500,98.700661,28.250000,70.450661,98.500000,-0.151321,0.621475,1.110512,0.000001205,
4580600,98.700661,27.750000,70.950661,98.500000,-0.151321,0.621475,1.113421,0.000001203,
4580700,98.700661,27.750000,70.950661,98.500000,-0.151321,0.621475,1.116149,0.000001214,
4580800,98.725327,27.750000,70.975327,98.500000,-0.151321,0.621475,1.118559,0.000001204,
4580900,98.725327,28.250000,70.475327,98.500000,-0.225327,0.680983,1.120805,0.000001205,
4581000,98.725327,28.250000,70.475327,98.500000,-0.225327,0.680983,1.122708,0.000001227,
4581100,98.612663,28.250000,70.362663,98.500000,-0.225327,0.680983,1.124438,0.000001237,
4581200,98.612663,28.000000,70.612663,98.500000,-0.225327,0.680983,1.125970,0.000001234,
4581300,98.612663,28.000000,70.612663,98.500000,-0.112663,0.591004,1.127488,0.000001231,
4581400,98.431335,28.000000,70.431335,98.500000,-0.112663,0.591004,1.128844,0.000001227,
4581500,98.431335,28.000000,70.431335,98.500000,-0.112663,0.591004,1.130071,0.000001221,
4581600,98.431335,28.000000,70.431335,98.500000,-0.112663,0.591004,1.131122,0.000001267,
4581700,98.090668,28.000000,70.090668,98.500000,0.068665,0.445849,1.132160,0.000001256,
4581800,98.090668,27.750000,70.340668,98.500000,0.068665,0.445849,1.133102,0.000001232,
4581900,98.090668,27.750000,70.340668,98.500000,0.068665,0.445849,1.133794,0.000001232,
4582000,98.295334,27.750000,70.545334,98.500000,0.068665,0.445849,1.134553,0.000001225,
4582100,98.295334,28.250000,70.045334,98.500000,0.204666,0.336772,1.135190,0.000001232,
4582200,98.295334,28.250000,70.045334,98.500000,0.204666,0.336772,1.135730,0.000001256,
4582300,98.397667,28.250000,70.147667,98.500000,0.204666,0.336772,1.136245,0.000001263,
4582400,98.448837,28.250000,70.198837,98.500000,0.204666,0.336772,1.136795,0.000001272,
4582500,98.448837,28.250000,70.198837,98.500000,0.051163,0.459506,1.137189,0.000001267,
4582600,98.448837,28.250000,70.198837,98.500000,0.051163,0.459506,1.137656,0.000001249,
4582700,98.474419,28.250000,70.224419,98.500000,0.051163,0.459506,1.138036,0.000001272,
4582800,98.474419,28.250000,70.224419,98.500000,0.051163,0.459506,1.138338,0.000001269,
4582900,98.474419,28.250000,70.224419,98.500000,0.025581,0.479936,1.138672,0.000001255,
4583000,98.362213,28.250000,70.112213,98.500000,0.025581,0.479936,1.138979,0.000001242,
4583100,98.362213,28.250000,70.112213,98.500000,0.025581,0.479936,1.139174,0.000001239,
4583200,98.362213,28.250000,70.112213,98.500000,0.025581,0.479936,1.139382,0.000001270,
