Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764261009
Base Time Fractional,.347586120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4621,-0.2143812477589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501492500305,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.000608580
4622,-0.214388564229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501475811005,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.083190160
4623,-0.2143930643797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501521110535,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.165772660
4624,-0.214397251606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501498460770,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.248354080
4625,-0.21440076828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501547336578,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.330937700
4626,-0.2144041210413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501503229141,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.413520520
4627,-0.2144131064415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501538991928,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.496111080
4628,-0.2144118100405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501527070999,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.578695220
4629,-0.2144216001034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501463890076,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.661280800
4630,-0.2144239991903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501562833786,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.743865860
4631,-0.2144274562597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501492500305,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.826453480
4632,-0.2144338190556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501492500305,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.909047420
4633,-0.2144351452589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501540184021,Volt DC,10,T,4W,F,F,11/27/2025,16:40:21,.991635220
4634,-0.2144443839788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501456737518,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.074222140
4635,-0.2144510895014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501482963562,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.156812700
4636,-0.2144571393728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501527070999,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.239400260
4637,-0.21445992589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501493692398,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.321991040
4638,-0.2144654691219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501474618912,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.404592700
4639,-0.2144720256329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501499652863,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.487193100
4640,-0.214473053813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501502037048,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.569786440
4641,-0.2144790589809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501472234726,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.652380400
4642,-0.2144831269979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501507997513,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.734974680
4643,-0.2144895792007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501513957977,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.817569680
4644,-0.2144936919212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501542568207,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.900151440
4645,-0.2145010530949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501540184021,Volt DC,10,T,4W,F,F,11/27/2025,16:40:22,.982728280
4646,-0.2145031541586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501555681229,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.065303460
4647,-0.2145114392042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501478195190,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.147880260
4648,-0.2145171314478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501540184021,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.230457520
4649,-0.2145214527845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501561641693,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.313035100
4650,-0.2145271599293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501496076584,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.395613320
4651,-0.21453332901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501513957977,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.478201200
4652,-0.2145363837481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501503229141,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.560781700
4653,-0.2145396918058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501537799835,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.643364040
4654,-0.2145462185144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501537799835,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.725944340
4655,-0.2145494520664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501530647278,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.808528000
4656,-0.2145554274321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501498460770,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.891121340
4657,-0.2145609557629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501569986343,Volt DC,10,T,4W,F,F,11/27/2025,16:40:23,.973703720
4658,-0.2145680487156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501546144485,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.056290040
4659,-0.2145700603724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501602172852,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.138874280
4660,-0.2145750820637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501471042633,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.221460100
4661,-0.214579179883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501567602158,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.304047200
4662,-0.2145826816559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501591444016,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.386640460
4663,-0.2145882546902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501492500305,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.469236980
4664,-0.2145901173353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501515150070,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.551826780
4665,-0.2145934402943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501560449600,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.634421940
4666,-0.2145989388227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501605749130,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.717011000
4667,-0.2146007567644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501510381699,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.799599640
4668,-0.2146053761244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501554489136,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.882198860
4669,-0.2146085947752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501578330994,Volt DC,10,T,4W,F,F,11/27/2025,16:40:24,.964790380
4670,-0.2146128714085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501550912857,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.047382000
4671,-0.2146155834198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501523494720,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.129975320
4672,-0.2146145552397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501547336578,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.212565720
4673,-0.214621976018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501503229141,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.295169240
4674,-0.2146267592907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501468658447,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.377762960
4675,-0.214627802372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501517534256,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.460358200
4676,-0.2146290540695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501559257507,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.542961220
4677,-0.2146337330341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501505613327,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.625557340
4678,-0.2146365493536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501451969147,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.708160160
4679,-0.2146389484406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501528263092,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.790757300
4680,-0.2146419882774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501574754715,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.873330780
4681,-0.2146481871605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501444816589,Volt DC,10,T,4W,F,F,11/27/2025,16:40:25,.955906580
4682,-0.2146498113871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501528263092,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.038481660
4683,-0.2146532386541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501475811005,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.121057900
4684,-0.2146541029215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501535415649,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.203633480
4685,-0.214654609561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501484155655,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.286218560
4686,-0.214658588171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501487731934,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.368795380
4687,-0.2146586030722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501500844955,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.451373900
4688,-0.2146610468626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501535415649,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.533949640
4689,-0.2146591842175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501558065414,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.616527040
4690,-0.2146673947573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501463890076,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.699103160
4691,-0.2146623283625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501544952393,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.781679320
4692,-0.2146690487862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501467466354,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.864265560
4693,-0.214671343565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501500844955,Volt DC,10,T,4W,F,F,11/27/2025,16:40:26,.946843100
4694,-0.2146697193384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501555681229,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.029423260
4695,-0.2146714180708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501518726349,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.112003060
4696,-0.214671343565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501500844955,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.194583560
4697,-0.2146729677916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501513957977,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.277162920
4698,-0.2146730571985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501568794250,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.359741640
4699,-0.2146729230881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501487731934,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.442328960
4700,-0.2146703600883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501606941223,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.524907560
4701,-0.2146735936403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501494884491,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.607486500
4702,-0.2146683782339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501575946808,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.690067200
4703,-0.2146707326174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501510381699,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.772646060
4704,-0.2146684229374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501568794250,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.855234380
4705,-0.214671254158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501585483551,Volt DC,10,T,4W,F,F,11/27/2025,16:40:27,.937814320
4706,-0.2146709114313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501558065414,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.020393280
4707,-0.2146697342396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501569986343,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.102971540
4708,-0.2146656066179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501585483551,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.185549680
4709,-0.2146632671356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501606941223,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.268128940
4710,-0.2146645337343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501604557037,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.350707920
4711,-0.2146626710892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501537799835,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.433296280
4712,-0.2146616131067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501603364944,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.515872760
4713,-0.2146609574556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501574754715,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.598451060
4714,-0.2146585434675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501600980759,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.681028200
4715,-0.2146578729153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501546144485,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.763607480
4716,-0.2146538645029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501621246338,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.846185420
4717,-0.2146528661251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501610517502,Volt DC,10,T,4W,F,F,11/27/2025,16:40:28,.928762220
4718,-0.2146529704332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501629590988,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.011346180
4719,-0.2146486788988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501598596573,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.093928220
4720,-0.214648514986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501505613327,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.176506100
4721,-0.2146470099688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501569986343,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.259081720
4722,-0.2146471589804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501629590988,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.341657340
4723,-0.2146448194981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501627206802,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.424240880
4724,-0.2146442830563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501606941223,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.506815760
4725,-0.2146389037371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501523494720,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.589419700
4726,-0.214639633894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501595020294,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.671994840
4727,-0.2146384119987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501566410065,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.754589620
4728,-0.214637234807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501599788666,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.837186920
4729,-0.2146354019642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501603364944,Volt DC,10,T,4W,F,F,11/27/2025,16:40:29,.919782060
4730,-0.2146351635456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501571178436,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.002385160
4731,-0.2146328687668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501574754715,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.084981820
4732,-0.2146296650171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501606941223,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.167576520
4733,-0.2146240323782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501642704010,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.250178420
4734,-0.2146257311106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501571178436,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.332770740
4735,-0.2146198749542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501599788666,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.415371260
4736,-0.2146184146404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501506805420,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.497965340
4737,-0.2146152108908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501541376114,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.580560340
4738,-0.2146146595478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501531839371,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.663151960
4739,-0.2146092504263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501538991928,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.745745620
4740,-0.2146087139845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501542568207,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.828346820
4741,-0.2146046757698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501578330994,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.910937540
4742,-0.2146039754152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501522302628,Volt DC,10,T,4W,F,F,11/27/2025,16:40:30,.993528960
4743,-0.2145988643169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501589059830,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.076120920
4744,-0.214596554637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501589059830,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.158712720
4745,-0.2145953178406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501595020294,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.241311600
4746,-0.2145913541317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501578330994,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.323899580
4747,-0.2145890146494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501530647278,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.406488100
4748,-0.214588150382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501485347748,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.489077260
4749,-0.2145862728357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501567602158,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.571665800
4750,-0.2145786583424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501571178436,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.654250000
4751,-0.2145734280348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501569986343,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.736837620
4752,-0.2145728170872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501555681229,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.819431420
4753,-0.2145686000586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501577138901,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.902017740
4754,-0.2145657688379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501491308212,Volt DC,10,T,4W,F,F,11/27/2025,16:40:31,.984602660
4755,-0.2145637273788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501639127731,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.067185160
4756,-0.2145610451698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501577138901,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.149772060
4757,-0.214557737112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501589059830,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.232362360
4758,-0.2145560383797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501626014709,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.314946560
4759,-0.2145501971245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501577138901,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.397534040
4760,-0.2145484834909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501637935638,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.480115560
4761,-0.214545622468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501581907272,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.562698200
4762,-0.2145438790321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501627206802,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.645280480
4763,-0.2145376801491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501606941223,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.727861000
4764,-0.2145340740681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501597404480,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.810448620
4765,-0.2145323902369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501602172852,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.893030640
4766,-0.2145246267319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501628398895,Volt DC,10,T,4W,F,F,11/27/2025,16:40:32,.975609060
4767,-0.2145254611969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501567602158,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.058188300
4768,-0.2145186960697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501606941223,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.140773780
4769,-0.2145162522793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501609325409,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.223359360
4770,-0.2145148813725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501602172852,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.305939380
4771,-0.2145156562328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501515150070,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.388515820
4772,-0.2145103514194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501610517502,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.471092680
4773,-0.21450920403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501599788666,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.553671140
4774,-0.2145017683506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501597404480,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.636245340
4775,-0.2144977599382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501587867737,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.718821200
4776,-0.2144939005375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501502037048,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.801406120
4777,-0.2144918441772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501522302628,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.883999760
4778,-0.2144882380962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501534223557,Volt DC,10,T,4W,F,F,11/27/2025,16:40:33,.966593880
4779,-0.2144834399223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501440048218,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.049191020
