Frequency,Channel A,Channel B,Channel C,Channel D
1.32263184,-68.50092000,-88.48756000,-52.21262000,-74.70238000
1.32324219,-69.75074000,-104.78730000,-53.74861000,-74.63887000
1.32385254,-67.53673000,-92.95782000,-59.61981000,-76.59196000
1.32446289,-74.13412000,-95.25665000,-64.73489000,-76.31582000
1.32507324,-68.94248000,-88.92533000,-67.89972000,-71.13982000
1.32568359,-67.82114000,-86.97868000,-62.32713000,-73.23759000
1.32629395,-75.70203000,-85.13013000,-56.82719000,-91.54324000
1.32690430,-68.98869000,-83.69490000,-52.55654000,-76.74519000
1.32751465,-65.72478000,-83.24920000,-58.32178000,-72.19504000
1.32812500,-68.32767000,-83.04610000,-56.25329000,-71.52502000
1.32873535,-74.49169000,-84.22412000,-54.76073000,-72.31680000
1.32934570,-65.36158000,-86.14605000,-59.91142000,-75.68452000
1.32995605,-67.35860000,-87.60326000,-64.88531000,-74.89172000
1.33056641,-73.94310000,-93.92038000,-68.60619000,-76.95263000
1.33117676,-80.25533000,-95.30967000,-64.56405000,-75.68326000
1.33178711,-75.77043000,-94.85468000,-61.47034000,-74.94319000
1.33239746,-68.33496000,-93.32140000,-69.13265000,-76.42579000
1.33300781,-67.86536000,-93.72583000,-53.59521000,-74.12978000
1.33361816,-78.87046000,-96.87450000,-51.47208000,-74.02250000
1.33422852,-69.71711000,-87.62332000,-52.06602000,-73.58823000
1.33483887,-69.05116000,-86.37447000,-53.32768000,-72.87704000
1.33544922,-69.94308000,-88.59116000,-56.12312000,-75.24537000
1.33605957,-73.77637000,-90.35796000,-57.72352000,-79.83836000
1.33666992,-77.15575000,-89.97603000,-55.61402000,-78.72683000
1.33728027,-80.20524000,-85.10339000,-62.33436000,-80.60981000
1.33789063,-79.25355000,-85.23324000,-65.87583000,-81.02889000
1.33850098,-73.98792000,-94.95467000,-63.96687000,-79.13795000
1.33911133,-77.58025000,-99.32817000,-55.64598000,-87.43096000
1.33972168,-83.09901000,-96.40727000,-51.64472000,-75.28661000
1.34033203,-69.91560000,-96.25614000,-52.11250000,-70.14560000
1.34094238,-62.84231000,-94.95284000,-54.39912000,-72.97279000
1.34155273,-64.14870000,-85.11147000,-56.34637000,-75.52614000
1.34216309,-66.60619000,-85.14334000,-57.73827000,-73.76916000
1.34277344,-71.90555000,-91.30940000,-50.67078000,-74.68391000
1.34338379,-76.10343000,-103.61690000,-53.25941000,-85.29247000
1.34399414,-66.28030000,-94.60926000,-61.31182000,-77.28265000
1.34460449,-64.73159000,-89.24315000,-56.53456000,-74.40606000
1.34521484,-69.20245000,-87.15880000,-53.42953000,-73.47581000
1.34582520,-80.80057000,-91.34990000,-54.94733000,-78.85869000
1.34643555,-69.44653000,-100.49170000,-52.76145000,-85.93777000
1.34704590,-70.70358000,-90.67566000,-57.82573000,-78.29832000
1.34765625,-75.17077000,-90.75436000,-60.39848000,-72.51996000
1.34826660,-71.74740000,-95.32500000,-57.59691000,-75.56956000
1.34887695,-66.84159000,-90.11552000,-56.29654000,-79.24226000
1.34948730,-68.46796000,-75.70924000,-51.46459000,-70.74647000
1.35009766,-79.10847000,-76.59988000,-54.71623000,-73.27737000
1.35070801,-73.80141000,-98.50628000,-54.08613000,-85.42782000
1.35131836,-73.92548000,-87.36858000,-50.87862000,-90.18113000
1.35192871,-70.99818000,-90.74696000,-63.10909000,-78.61697000
1.35253906,-70.24530000,-87.25623000,-57.28128000,-77.77549000
1.35314941,-68.38372000,-87.69492000,-55.34739000,-74.53482000
1.35375977,-69.24354000,-96.07932000,-53.12425000,-73.89151000
1.35437012,-70.29195000,-90.13536000,-50.41782000,-71.42173000
1.35498047,-80.07275000,-88.48869000,-44.73019000,-69.77761000
1.35559082,-73.89507000,-97.24918000,-47.16594000,-74.79957000
1.35620117,-68.83354000,-94.96269000,-54.40621000,-87.60504000
1.35681152,-67.47010000,-92.09232000,-60.92393000,-92.59143000
1.35742188,-68.67603000,-100.26520000,-51.64132000,-79.56320000
1.35803223,-70.82611000,-92.37664000,-52.30898000,-75.43666000
1.35864258,-68.25671000,-96.90100000,-68.27602000,-80.41866000
1.35925293,-65.84356000,-93.02959000,-62.16096000,-84.59535000
1.35986328,-63.26052000,-89.66061000,-56.11131000,-77.18581000
1.36047363,-64.69205000,-90.12322000,-55.81470000,-82.25957000
1.36108398,-67.04225000,-95.02214000,-60.16886000,-80.80418000
1.36169434,-83.65627000,-90.21231000,-52.27567000,-74.65297000
1.36230469,-70.21041000,-87.93372000,-56.29425000,-80.25387000
1.36291504,-67.16010000,-90.71223000,-62.87032000,-73.07890000
1.36352539,-65.95045000,-91.03588000,-61.93832000,-68.96748000
1.36413574,-68.47556000,-96.79282000,-62.54946000,-79.26292000
1.36474609,-72.80957000,-96.28671000,-58.11257000,-73.17119000
1.36535645,-69.21403000,-94.30573000,-59.08631000,-75.84789000
1.36596680,-64.79121000,-98.41148000,-65.49975000,-75.98074000
1.36657715,-66.10046000,-88.79487000,-60.55395000,-74.07111000
1.36718750,-83.26151000,-86.52060000,-54.83157000,-79.20676000
1.36779785,-67.82394000,-89.39287000,-58.61300000,-77.72670000
1.36840820,-67.11174000,-101.34860000,-56.41277000,-72.42719000
1.36901855,-70.33877000,-103.11740000,-55.19092000,-83.49747000
1.36962891,-76.93981000,-93.88035000,-53.74268000,-76.17326000
1.37023926,-78.40942000,-92.39185000,-52.94135000,-76.65804000
1.37084961,-76.67690000,-85.71201000,-56.69161000,-74.96690000
1.37145996,-69.70242000,-82.47150000,-52.19416000,-80.71166000
1.37207031,-71.12188000,-83.13988000,-47.51341000,-75.21147000
1.37268066,-65.99829000,-86.54186000,-47.79874000,-70.03239000
1.37329102,-63.12342000,-95.20880000,-50.70228000,-74.58831000
1.37390137,-67.52820000,-96.69131000,-59.80834000,-80.77911000
1.37451172,-76.65863000,-96.59919000,-51.24857000,-77.62170000
1.37512207,-70.98129000,-88.45480000,-49.46195000,-77.79395000
1.37573242,-72.50621000,-87.71061000,-51.53946000,-77.74600000
1.37634277,-77.85365000,-93.13179000,-49.27664000,-73.33447000
1.37695313,-74.29408000,-96.01663000,-45.47683000,-73.96508000
1.37756348,-68.51275000,-90.15236000,-47.84135000,-77.84712000
1.37817383,-69.47118000,-93.78313000,-63.50213000,-77.93303000
1.37878418,-66.71127000,-87.31349000,-54.44049000,-74.45597000
1.37939453,-65.63366000,-77.81477000,-53.80899000,-72.71949000
1.38000488,-65.81612000,-77.93824000,-55.87896000,-68.56052000
1.38061523,-67.05894000,-89.64882000,-50.47516000,-68.86590000
1.38122559,-77.31223000,-85.65842000,-49.40536000,-79.46032000
1.38183594,-67.96907000,-83.22040000,-53.23204000,-80.42157000
1.38244629,-66.61864000,-86.83482000,-59.09632000,-75.43195000
1.38305664,-71.99269000,-99.18761000,-57.99244000,-73.94527000
1.38366699,-69.10567000,-98.96713000,-56.85369000,-75.59683000
1.38427734,-78.31327000,-95.71960000,-54.71897000,-71.73392000
1.38488770,-70.65100000,-97.52819000,-54.15229000,-73.48232000
1.38549805,-67.84826000,-87.09293000,-54.16723000,-71.10337000
1.38610840,-72.00839000,-87.43369000,-54.38923000,-69.79963000
1.38671875,-80.67745000,-90.66796000,-58.26649000,-70.53423000
1.38732910,-71.95836000,-91.78203000,-59.96980000,-72.90646000
1.38793945,-70.81374000,-92.13837000,-58.36574000,-74.80949000
1.38854980,-71.11484000,-87.35234000,-75.53539000,-73.68766000
1.38916016,-64.96223000,-80.21454000,-63.85078000,-74.00029000
1.38977051,-66.81860000,-79.17026000,-59.00338000,-74.41489000
1.39038086,-70.89990000,-86.95117000,-52.74439000,-81.11913000
1.39099121,-68.89190000,-85.45167000,-51.42023000,-76.68445000
1.39160156,-68.95209000,-85.15521000,-50.37620000,-73.27998000
1.39221191,-81.68519000,-89.39693000,-52.06299000,-79.96143000
1.39282227,-72.72211000,-92.63085000,-52.29182000,-78.47028000
1.39343262,-73.09313000,-89.01756000,-55.18239000,-80.32959000
1.39404297,-70.08614000,-92.29565000,-58.44954000,-88.97419000
1.39465332,-69.13030000,-87.44516000,-54.43771000,-84.44362000
1.39526367,-85.12260000,-83.61102000,-54.73640000,-79.31327000
1.39587402,-76.12435000,-85.87611000,-53.30516000,-74.90213000
1.39648438,-73.67442000,-89.97865000,-54.53380000,-66.86827000
1.39709473,-70.25164000,-86.24493000,-55.94437000,-67.18668000
1.39770508,-71.08321000,-81.45918000,-61.18446000,-69.13970000
1.39831543,-71.46204000,-81.35136000,-60.44648000,-71.70056000
1.39892578,-72.54968000,-82.09193000,-60.64478000,-87.71553000
1.39953613,-69.93657000,-84.78989000,-67.28809000,-73.41962000
1.40014648,-66.37379000,-91.26542000,-64.19405000,-70.11816000
1.40075684,-63.01497000,-88.86372000,-54.91009000,-70.57975000
1.40136719,-64.39957000,-88.35529000,-58.49127000,-74.60627000
1.40197754,-66.36335000,-90.15527000,-60.26117000,-71.32394000
1.40258789,-70.98168000,-94.47998000,-56.22558000,-72.90873000
1.40319824,-77.34727000,-100.32480000,-57.06905000,-82.03106000
1.40380859,-78.48159000,-98.06425000,-52.01843000,-76.08186000
1.40441895,-78.01328000,-114.95940000,-53.04520000,-72.99771000
1.40502930,-70.44921000,-86.96754000,-54.44604000,-69.51152000
1.40563965,-67.07568000,-85.45575000,-61.77885000,-70.33154000
1.40625000,-66.73358000,-96.40786000,-56.30584000,-74.87992000
1.40686035,-70.85638000,-86.12186000,-51.98672000,-72.63389000
1.40747070,-78.83762000,-83.27157000,-64.17502000,-74.78899000
1.40808105,-73.95570000,-85.15573000,-57.10458000,-77.87334000
1.40869141,-68.60275000,-90.20690000,-63.47277000,-75.35577000
1.40930176,-68.67295000,-76.30806000,-66.66854000,-74.99348000
1.40991211,-78.63371000,-73.82758000,-62.73093000,-80.58206000
1.41052246,-69.94433000,-78.64450000,-58.85693000,-72.45475000
1.41113281,-73.24380000,-86.09994000,-53.61443000,-74.13023000
1.41174316,-74.36091000,-90.36140000,-50.64331000,-79.40673000
1.41235352,-68.76573000,-88.41859000,-55.19959000,-69.49880000
1.41296387,-72.24712000,-89.95969000,-53.75751000,-70.47324000
1.41357422,-74.24902000,-86.61449000,-47.87274000,-72.44760000
1.41418457,-72.87907000,-92.96756000,-52.19492000,-75.58668000
1.41479492,-71.68679000,-89.51073000,-58.06599000,-78.56302000
1.41540527,-73.49359000,-83.19935000,-48.87275000,-74.73372000
1.41601563,-81.63673000,-85.47278000,-49.08466000,-71.70541000
1.41662598,-70.27362000,-96.36680000,-51.92931000,-67.07304000
1.41723633,-69.78886000,-93.49372000,-56.35809000,-66.26521000
1.41784668,-67.25867000,-93.69667000,-58.26994000,-68.17336000
1.41845703,-68.97429000,-95.20961000,-52.07195000,-71.68951000
1.41906738,-68.18414000,-92.86240000,-57.05264000,-77.29911000
1.41967773,-65.44936000,-89.74617000,-56.89658000,-80.37399000
1.42028809,-68.49278000,-87.11293000,-53.66170000,-94.35793000
1.42089844,-71.38582000,-86.28181000,-55.07479000,-76.96649000
1.42150879,-73.59811000,-89.09444000,-54.38616000,-76.43694000
1.42211914,-83.14111000,-98.70811000,-57.92513000,-75.03966000
1.42272949,-68.36591000,-87.04041000,-56.18029000,-73.49761000
1.42333984,-66.23111000,-84.62037000,-59.92047000,-83.75629000
1.42395020,-70.57306000,-88.45336000,-56.68472000,-76.99700000
1.42456055,-73.66551000,-95.88220000,-51.31607000,-77.41775000
1.42517090,-72.04070000,-97.47520000,-56.35432000,-79.87365000
1.42578125,-74.69812000,-96.25827000,-53.33316000,-77.26117000
1.42639160,-86.00339000,-98.36643000,-52.60922000,-76.63406000
1.42700195,-84.37370000,-95.67334000,-49.08647000,-76.90030000
1.42761230,-77.22724000,-94.80724000,-49.18275000,-80.36586000
1.42822266,-72.18460000,-98.10555000,-55.65443000,-77.01882000
1.42883301,-68.80547000,-109.94570000,-58.02792000,-72.65796000
1.42944336,-67.90369000,-93.29353000,-54.07570000,-74.54982000
1.43005371,-73.35702000,-97.38239000,-53.79102000,-83.66405000
1.43066406,-69.54964000,-93.17002000,-58.01915000,-83.81720000
1.43127441,-65.68640000,-98.99879000,-56.66136000,-84.50862000
1.43188477,-70.15063000,-95.05227000,-52.34865000,-80.05934000
1.43249512,-70.87218000,-91.89127000,-58.56936000,-75.08755000
1.43310547,-68.06645000,-92.16653000,-53.09130000,-76.82631000
1.43371582,-87.58788000,-86.94711000,-45.98253000,-76.30602000
1.43432617,-66.44863000,-87.22146000,-45.35390000,-73.20441000
1.43493652,-66.11840000,-85.55808000,-45.67270000,-76.71130000
1.43554688,-71.09602000,-84.91666000,-46.56060000,-70.76400000
1.43615723,-80.36668000,-88.09700000,-49.96853000,-67.24316000
1.43676758,-70.38297000,-91.46561000,-52.37132000,-70.34914000
1.43737793,-66.39378000,-100.93300000,-52.35029000,-75.46851000
1.43798828,-69.50960000,-92.27892000,-58.60344000,-89.85558000
1.43859863,-77.70618000,-97.04591000,-56.27020000,-81.72932000
1.43920898,-72.76637000,-83.10200000,-50.95106000,-83.82681000
1.43981934,-69.07820000,-79.82430000,-49.82867000,-86.92593000
1.44042969,-68.19655000,-85.03895000,-50.45818000,-76.58116000
1.44104004,-72.39861000,-105.01860000,-51.54346000,-72.12921000
1.44165039,-79.34871000,-90.00287000,-55.99675000,-73.52847000
1.44226074,-74.28920000,-94.22072000,-53.49148000,-82.24343000
1.44287109,-67.89376000,-105.69330000,-55.54958000,-75.24132000
1.44348145,-65.61355000,-95.91299000,-53.90363000,-78.01306000
1.44409180,-70.42072000,-94.12376000,-55.95398000,-97.02949000
1.44470215,-72.87045000,-111.27680000,-52.51402000,-84.70404000
1.44531250,-71.17827000,-89.95385000,-56.75170000,-78.00430000
1.44592285,-68.09566000,-84.84900000,-57.59161000,-74.99719000
1.44653320,-66.84880000,-85.71593000,-53.34386000,-74.43729000
1.44714355,-71.29630000,-86.12625000,-53.34549000,-77.22769000
1.44775391,-82.20399000,-87.12356000,-57.50138000,-72.91789000
1.44836426,-75.05751000,-91.79519000,-53.54393000,-74.54474000
1.44897461,-67.26385000,-93.03059000,-55.00634000,-77.11197000
1.44958496,-64.46934000,-93.35495000,-56.80177000,-71.28709000
1.45019531,-64.39843000,-93.49496000,-60.26194000,-74.53853000
1.45080566,-67.20861000,-96.29187000,-52.91742000,-76.08952000
1.45141602,-69.25114000,-89.04100000,-50.20454000,-75.71419000
1.45202637,-72.06519000,-84.83667000,-66.52637000,-73.31036000
1.45263672,-75.78867000,-87.15886000,-58.00190000,-70.70586000
1.45324707,-73.11842000,-103.50250000,-60.71879000,-70.76165000
1.45385742,-69.40012000,-95.67353000,-52.50897000,-72.43282000
1.45446777,-68.63739000,-106.15450000,-47.89538000,-77.11230000
1.45507813,-76.35171000,-93.37281000,-49.35585000,-73.57270000
1.45568848,-72.12132000,-90.08026000,-65.28010000,-70.33300000
1.45629883,-70.38898000,-92.61872000,-60.44540000,-67.76495000
1.45690918,-73.99123000,-96.11335000,-54.75842000,-67.53471000
1.45751953,-69.31618000,-89.40158000,-52.76758000,-69.37518000
1.45812988,-69.26783000,-97.45226000,-52.42028000,-77.34389000
1.45874023,-69.67875000,-85.90634000,-52.03088000,-79.01859000
1.45935059,-72.29223000,-85.14493000,-48.12957000,-72.78806000
1.45996094,-74.28178000,-89.75290000,-46.88874000,-73.92622000
1.46057129,-66.85117000,-94.68685000,-52.09647000,-79.12093000
1.46118164,-62.86240000,-92.05139000,-52.43958000,-80.76920000
1.46179199,-67.88200000,-97.86649000,-49.07569000,-85.21674000
1.46240234,-70.07703000,-90.01217000,-46.30597000,-75.30294000
1.46301270,-68.04923000,-91.20230000,-47.31947000,-69.12696000
1.46362305,-70.62888000,-90.56083000,-52.84869000,-70.54745000
1.46423340,-78.40008000,-88.37432000,-57.89672000,-72.35433000
1.46484375,-69.20403000,-86.54327000,-51.44249000,-69.63976000
1.46545410,-69.24544000,-94.94350000,-51.39178000,-71.61696000
1.46606445,-73.15524000,-94.49556000,-58.11548000,-78.60567000
1.46667480,-71.17174000,-87.74773000,-56.48030000,-76.45431000
1.46728516,-67.85085000,-85.32686000,-55.22574000,-69.90947000
1.46789551,-76.29015000,-82.67784000,-60.51081000,-68.33662000
1.46850586,-71.29790000,-84.24628000,-52.37625000,-71.75549000
1.46911621,-67.04716000,-92.75871000,-52.82946000,-73.23992000
1.46972656,-66.24439000,-85.65785000,-54.68514000,-72.51700000
1.47033691,-66.15045000,-82.48126000,-57.62575000,-76.42125000
1.47094727,-70.28703000,-83.35030000,-53.89774000,-84.05869000
1.47155762,-77.77829000,-86.94687000,-51.55845000,-78.48648000
1.47216797,-67.58170000,-86.49712000,-48.44280000,-84.50311000
1.47277832,-73.01453000,-87.02441000,-50.15976000,-87.67377000
1.47338867,-66.75545000,-89.41281000,-58.12424000,-78.28094000
1.47399902,-71.12994000,-89.35034000,-72.27078000,-77.04907000
1.47460938,-76.11308000,-88.39108000,-63.52722000,-78.72778000
1.47521973,-69.77716000,-94.69898000,-55.97784000,-78.01333000
1.47583008,-78.37073000,-100.17770000,-50.97949000,-84.63777000
1.47644043,-71.79140000,-105.18060000,-49.69445000,-72.20525000
1.47705078,-68.93618000,-96.34761000,-55.80360000,-69.80658000
1.47766113,-67.81839000,-85.60742000,-52.49675000,-72.34120000
1.47827148,-71.40507000,-83.55371000,-52.49180000,-75.55991000
1.47888184,-69.24117000,-85.03788000,-56.48022000,-81.60487000
1.47949219,-64.74240000,-82.96231000,-50.11670000,-83.41524000
1.48010254,-72.59413000,-81.84358000,-49.23821000,-84.22756000
1.48071289,-77.69576000,-87.06363000,-50.90732000,-75.43657000
1.48132324,-71.03140000,-100.63020000,-56.33144000,-73.02921000
1.48193359,-69.28117000,-94.67529000,-57.52058000,-74.72029000
1.48254395,-89.21899000,-87.11404000,-56.86108000,-73.12923000
1.48315430,-68.06622000,-84.59916000,-67.09924000,-69.51057000
1.48376465,-67.14572000,-90.48799000,-71.30410000,-69.26283000
1.48437500,-67.09975000,-92.82098000,-64.21146000,-68.51036000
1.48498535,-74.13711000,-86.09079000,-54.96870000,-68.54778000
1.48559570,-77.54480000,-86.21001000,-49.19622000,-74.94908000
1.48620605,-71.99614000,-85.45259000,-51.92583000,-74.22988000
1.48681641,-70.09293000,-87.46089000,-55.15295000,-69.07582000
1.48742676,-72.64097000,-89.16291000,-55.05639000,-70.56454000
1.48803711,-78.80153000,-93.08891000,-55.42895000,-77.30614000
1.48864746,-96.51077000,-91.72946000,-50.43379000,-76.39266000
1.48925781,-75.76770000,-84.33528000,-47.85840000,-69.48933000
1.48986816,-72.81125000,-84.01763000,-47.48626000,-71.08484000
1.49047852,-66.62784000,-88.75874000,-49.96040000,-80.12547000
1.49108887,-64.71598000,-89.38368000,-47.84447000,-81.40789000
1.49169922,-65.26587000,-86.96149000,-51.49100000,-88.77021000
1.49230957,-72.24918000,-92.48558000,-78.52536000,-76.91560000
1.49291992,-68.22167000,-98.55381000,-56.68640000,-72.45056000
1.49353027,-69.36314000,-92.53349000,-59.17218000,-85.18707000
1.49414063,-75.51475000,-87.67725000,-60.42881000,-74.77630000
1.49475098,-68.39267000,-87.61619000,-55.34789000,-79.24006000
1.49536133,-70.31933000,-94.62341000,-52.24148000,-78.51998000
1.49597168,-68.10654000,-96.30784000,-50.64151000,-75.09422000
1.49658203,-72.06744000,-97.58739000,-52.76015000,-76.33190000
1.49719238,-69.74689000,-92.92861000,-59.15694000,-73.73357000
1.49780273,-65.45392000,-91.63787000,-55.29530000,-74.78854000
1.49841309,-69.09870000,-92.57934000,-48.25887000,-81.35022000
1.49902344,-67.59573000,-87.73991000,-49.71295000,-82.65065000
1.49963379,-66.85611000,-84.60005000,-63.80888000,-78.73115000
1.50024414,-66.17226000,-85.50536000,-49.88735000,-77.78888000
1.50085449,-65.79861000,-89.36652000,-49.56906000,-73.00407000
1.50146484,-70.53233000,-87.99748000,-53.82386000,-76.75186000
1.50207520,-70.63279000,-87.14363000,-52.54164000,-74.08877000
1.50268555,-66.81792000,-91.22035000,-50.95809000,-67.82559000
1.50329590,-65.53024000,-101.64330000,-58.18800000,-67.82825000
1.50390625,-66.73273000,-90.42540000,-49.40241000,-71.21551000
1.50451660,-68.12566000,-93.35105000,-49.36828000,-73.72427000
1.50512695,-71.80362000,-102.96280000,-53.53604000,-77.44547000
1.50573730,-79.91068000,-85.64369000,-53.14098000,-78.95287000
1.50634766,-72.79744000,-83.73916000,-55.73333000,-77.73809000
1.50695801,-76.30739000,-89.88538000,-58.18631000,-84.81729000
1.50756836,-77.15997000,-99.63097000,-54.70562000,-77.18974000
1.50817871,-67.89054000,-99.33879000,-52.40711000,-75.77226000
1.50878906,-64.46326000,-91.81076000,-48.78484000,-76.10558000
1.50939941,-64.84428000,-90.13835000,-48.16393000,-79.05827000
1.51000977,-67.05295000,-94.18610000,-49.55245000,-81.70853000
1.51062012,-73.93961000,-93.89513000,-50.06989000,-76.94801000
1.51123047,-80.24532000,-91.87695000,-49.02550000,-72.47598000
1.51184082,-76.77030000,-89.58923000,-52.59554000,-74.68201000
1.51245117,-69.74783000,-88.47881000,-53.91811000,-81.60896000
1.51306152,-66.28913000,-96.63803000,-52.78521000,-76.66404000
1.51367188,-66.96806000,-87.84821000,-56.88204000,-74.73608000
1.51428223,-71.81802000,-82.67795000,-59.54275000,-75.11903000
1.51489258,-69.13739000,-83.91425000,-53.34224000,-75.54659000
1.51550293,-66.86886000,-92.15192000,-62.31308000,-86.77589000
1.51611328,-72.21462000,-87.89612000,-57.38498000,-78.65700000
1.51672363,-75.63550000,-85.14385000,-53.97745000,-80.33157000
1.51733398,-71.93671000,-88.43695000,-54.17359000,-88.09177000
1.51794434,-69.25717000,-117.79290000,-51.67744000,-77.65330000
1.51855469,-64.48004000,-87.77498000,-53.54827000,-81.79079000
1.51916504,-61.60915000,-84.93831000,-56.77682000,-72.78477000
1.51977539,-63.52414000,-89.09990000,-53.11906000,-70.58561000
1.52038574,-71.79446000,-90.24443000,-55.52164000,-72.63663000
1.52099609,-70.20361000,-88.31587000,-61.39213000,-73.54807000
1.52160645,-72.14308000,-86.21441000,-61.95789000,-73.11538000
1.52221680,-72.58713000,-88.99721000,-58.71729000,-73.25570000
1.52282715,-68.22439000,-92.04754000,-53.85756000,-75.20224000
1.52343750,-69.64854000,-88.70911000,-52.86142000,-76.01498000
1.52404785,-76.34366000,-86.42935000,-53.18800000,-75.04079000
1.52465820,-66.27534000,-87.77708000,-53.07643000,-72.29620000
1.52526855,-69.24790000,-87.40173000,-60.56358000,-75.10957000
1.52587891,-72.03963000,-87.75841000,-49.82695000,-78.65683000
1.52648926,-67.55685000,-87.04170000,-46.66157000,-75.50205000
1.52709961,-64.13216000,-90.14114000,-48.59163000,-76.28245000
1.52770996,-67.92026000,-96.01639000,-55.38690000,-73.68170000
1.52832031,-81.00341000,-96.28280000,-70.00357000,-68.56950000
1.52893066,-65.26059000,-88.16296000,-60.21124000,-68.64584000
1.52954102,-63.04480000,-80.69043000,-52.87073000,-68.46699000
1.53015137,-63.71595000,-82.77283000,-52.87678000,-69.27042000
1.53076172,-66.12413000,-88.45555000,-54.45119000,-71.80795000
1.53137207,-75.78261000,-88.01184000,-53.85420000,-78.94597000
1.53198242,-71.39966000,-87.04524000,-56.56055000,-75.93070000
1.53259277,-73.38450000,-86.36184000,-58.10955000,-72.03112000
1.53320313,-64.69904000,-85.69983000,-64.87975000,-68.89637000
1.53381348,-65.19315000,-92.93645000,-61.29614000,-68.08652000
1.53442383,-77.04433000,-88.98547000,-53.93318000,-72.26003000
1.53503418,-71.25957000,-90.64510000,-48.36597000,-76.68269000
1.53564453,-69.12144000,-99.65285000,-48.20910000,-73.49034000
1.53625488,-69.23930000,-94.19191000,-52.19370000,-70.57026000
1.53686523,-72.85669000,-85.86534000,-72.85153000,-72.24089000
1.53747559,-78.29473000,-86.32059000,-54.88460000,-71.83611000
1.53808594,-70.54243000,-94.02531000,-54.10941000,-71.80335000
1.53869629,-75.42360000,-92.89445000,-54.13057000,-76.34429000
1.53930664,-73.91771000,-92.06283000,-52.68765000,-82.28493000
1.53991699,-67.93965000,-91.61963000,-53.29387000,-80.73288000
1.54052734,-65.47580000,-97.90036000,-53.87714000,-76.57471000
1.54113770,-64.83453000,-91.15028000,-51.82339000,-77.25970000
1.54174805,-64.52612000,-88.75457000,-53.51096000,-77.21796000
1.54235840,-67.51098000,-88.17699000,-59.19550000,-70.37160000
1.54296875,-73.56515000,-91.76233000,-63.91300000,-70.76724000
1.54357910,-74.86006000,-98.13849000,-52.07756000,-75.50310000
1.54418945,-67.26330000,-98.85410000,-50.98482000,-74.78390000
1.54479980,-68.22697000,-97.91672000,-53.63175000,-79.33347000
1.54541016,-79.19447000,-93.35767000,-50.16046000,-77.91026000
1.54602051,-73.38106000,-96.46373000,-48.84221000,-79.79889000
1.54663086,-75.07991000,-96.10725000,-50.22697000,-74.31412000
1.54724121,-74.83023000,-89.45613000,-53.01228000,-73.19683000
1.54785156,-74.38190000,-86.43291000,-61.14135000,-78.39754000
1.54846191,-86.72111000,-87.21814000,-69.26341000,-78.93635000
1.54907227,-81.21431000,-84.84796000,-60.49743000,-75.56467000
1.54968262,-82.12137000,-82.66748000,-59.69362000,-68.07619000
1.55029297,-68.87204000,-81.36054000,-61.10658000,-66.83681000
1.55090332,-64.17284000,-80.51984000,-58.54037000,-69.31735000
1.55151367,-66.21271000,-82.93655000,-48.55469000,-71.98444000
1.55212402,-77.81113000,-87.68246000,-47.15294000,-72.92904000
1.55273438,-70.69687000,-94.83961000,-51.81046000,-76.64748000
1.55334473,-66.68392000,-89.13240000,-50.26252000,-75.12090000
1.55395508,-70.00940000,-93.82498000,-50.20185000,-81.46783000
1.55456543,-73.24969000,-89.71178000,-55.62170000,-86.21301000
1.55517578,-73.51166000,-85.11407000,-62.12952000,-76.78022000
1.55578613,-92.07104000,-87.21678000,-57.48295000,-75.99682000
1.55639648,-75.95264000,-110.36180000,-67.38860000,-76.69366000
1.55700684,-81.05853000,-88.93347000,-56.64423000,-74.52541000
1.55761719,-67.77438000,-89.39474000,-56.28532000,-75.64220000
1.55822754,-65.96094000,-98.19939000,-56.76411000,-81.03510000
1.55883789,-70.58206000,-87.02928000,-63.11432000,-79.09968000
1.55944824,-80.92297000,-84.64371000,-61.67104000,-77.76331000
1.56005859,-74.56850000,-90.36727000,-62.19755000,-78.38656000
1.56066895,-67.23054000,-87.95330000,-63.47574000,-71.52221000
1.56127930,-67.47106000,-86.98167000,-67.98950000,-67.34328000
1.56188965,-69.22045000,-97.50424000,-70.62688000,-69.50804000
1.56250000,-70.63680000,-101.98840000,-56.18151000,-75.53760000
1.56311035,-79.04393000,-90.68083000,-53.68959000,-74.14650000
1.56372070,-79.39928000,-87.21304000,-59.08879000,-85.57678000
1.56433105,-74.32394000,-86.84726000,-63.59922000,-88.80402000
1.56494141,-67.19486000,-86.80966000,-56.24517000,-73.93772000
1.56555176,-70.93855000,-90.75230000,-53.88779000,-69.93110000
1.56616211,-76.02138000,-92.11292000,-53.33784000,-68.57550000
1.56677246,-70.32861000,-86.77670000,-55.38171000,-70.81598000
1.56738281,-73.93235000,-90.69177000,-58.57583000,-76.42897000
1.56799316,-71.96207000,-99.11904000,-54.32035000,-79.34846000
1.56860352,-71.04800000,-96.36384000,-60.30887000,-75.45847000
1.56921387,-65.39881000,-83.97469000,-62.07467000,-76.33495000
1.56982422,-64.86363000,-82.39716000,-55.48806000,-74.33067000
1.57043457,-67.95623000,-84.06600000,-53.10267000,-72.02602000
1.57104492,-71.68534000,-86.56899000,-57.49933000,-69.88715000
1.57165527,-75.35722000,-84.55554000,-59.51371000,-74.35838000
1.57226563,-73.68538000,-83.60729000,-57.57347000,-82.53297000
1.57287598,-68.67477000,-85.44563000,-53.28860000,-76.22870000
