Frequency,Channel A,Channel B,Channel C,Channel D
1.40258789,-78.05597000,-83.45438000,-54.97484000,-74.49985000
1.40319824,-68.46778000,-85.10705000,-50.92301000,-80.11382000
1.40380859,-63.86421000,-86.33032000,-47.42966000,-74.57098000
1.40441895,-64.96378000,-90.99634000,-47.77069000,-71.63810000
1.40502930,-71.68657000,-87.79111000,-51.96557000,-74.18549000
1.40563965,-70.28394000,-87.82807000,-54.50370000,-76.06201000
1.40625000,-70.74490000,-95.08545000,-57.71766000,-74.13312000
1.40686035,-73.10612000,-98.02720000,-53.30487000,-77.72672000
1.40747070,-69.89704000,-101.89260000,-52.19919000,-81.54890000
1.40808105,-66.22573000,-93.21759000,-53.56276000,-80.40955000
1.40869141,-67.57385000,-92.43213000,-54.02462000,-77.30853000
1.40930176,-72.08745000,-79.95200000,-58.95913000,-75.48350000
1.40991211,-77.98988000,-80.75821000,-62.82513000,-74.93915000
1.41052246,-74.39259000,-87.38456000,-64.56803000,-81.94246000
1.41113281,-71.40845000,-87.86446000,-60.59433000,-73.90788000
1.41174316,-74.08789000,-89.42603000,-54.30436000,-72.18467000
1.41235352,-79.75092000,-101.78810000,-50.21008000,-71.04794000
1.41296387,-71.45399000,-90.03175000,-48.72064000,-74.57893000
1.41357422,-67.45409000,-85.34240000,-53.68151000,-83.91681000
1.41418457,-67.19897000,-86.28104000,-57.93697000,-77.16712000
1.41479492,-69.57790000,-87.21982000,-62.76434000,-72.75522000
1.41540527,-69.50483000,-85.00169000,-47.20699000,-74.79726000
1.41601563,-72.87106000,-86.31881000,-45.80080000,-70.70508000
1.41662598,-73.68365000,-86.35345000,-51.52670000,-71.80586000
1.41723633,-69.49118000,-87.43021000,-61.19785000,-72.28852000
1.41784668,-67.16313000,-90.28809000,-63.15374000,-71.33685000
1.41845703,-64.06319000,-93.37460000,-62.59393000,-71.64485000
1.41906738,-66.16665000,-94.06659000,-60.11697000,-74.59987000
1.41967773,-78.07632000,-86.92832000,-56.31977000,-81.77924000
1.42028809,-81.25904000,-89.44760000,-53.58101000,-93.56042000
1.42089844,-73.42757000,-102.95980000,-53.02296000,-73.83852000
1.42150879,-72.98617000,-102.28660000,-53.85823000,-71.00835000
1.42211914,-75.90426000,-89.67995000,-57.33522000,-72.13802000
1.42272949,-73.16482000,-87.60468000,-56.24464000,-74.34585000
1.42333984,-82.84543000,-87.45246000,-56.60946000,-75.62009000
1.42395020,-72.41519000,-89.16424000,-55.82560000,-75.72410000
1.42456055,-74.21745000,-102.15030000,-57.70985000,-77.08109000
1.42517090,-83.52451000,-92.38948000,-51.93496000,-77.04284000
1.42578125,-75.73235000,-89.17941000,-51.29339000,-71.51269000
1.42639160,-71.66848000,-92.92055000,-53.97047000,-73.21626000
1.42700195,-70.10400000,-94.64039000,-55.78497000,-77.26182000
1.42761230,-76.18457000,-89.08451000,-55.34666000,-82.80521000
1.42822266,-69.14490000,-89.92003000,-51.77581000,-83.41823000
1.42883301,-70.42300000,-100.14430000,-52.19255000,-72.29186000
1.42944336,-68.61444000,-95.47295000,-53.03867000,-73.30511000
1.43005371,-65.15186000,-91.01578000,-55.98932000,-72.66186000
1.43066406,-64.76823000,-86.09845000,-54.99631000,-70.94443000
1.43127441,-62.69976000,-87.26285000,-52.96990000,-74.73352000
1.43188477,-64.40721000,-100.21270000,-55.09129000,-79.97802000
1.43249512,-75.51042000,-87.96020000,-59.07423000,-81.58293000
1.43310547,-81.59898000,-91.44989000,-57.27898000,-74.96438000
1.43371582,-67.77715000,-93.12760000,-51.54917000,-68.63992000
1.43432617,-65.04956000,-87.35969000,-53.62697000,-68.89410000
1.43493652,-70.05708000,-84.86655000,-66.34139000,-73.73872000
1.43554688,-73.85495000,-87.55293000,-65.16883000,-84.65323000
1.43615723,-62.93122000,-103.53480000,-54.17742000,-78.87409000
1.43676758,-63.49762000,-99.59309000,-51.19727000,-78.49323000
1.43737793,-67.40664000,-95.47646000,-54.24452000,-76.65847000
1.43798828,-72.90884000,-89.65598000,-51.17403000,-77.49332000
1.43859863,-76.35575000,-85.44121000,-50.87833000,-79.92613000
1.43920898,-72.14160000,-88.08876000,-56.06144000,-75.17934000
1.43981934,-74.05192000,-91.77654000,-60.73754000,-77.12209000
1.44042969,-71.48809000,-87.53025000,-60.92946000,-74.06483000
1.44104004,-71.22353000,-94.21272000,-68.59194000,-80.57225000
1.44165039,-68.60841000,-94.83228000,-62.45864000,-77.10431000
1.44226074,-72.85779000,-85.48966000,-71.34689000,-70.65392000
1.44287109,-71.44441000,-85.14317000,-66.35804000,-71.03936000
1.44348145,-66.68230000,-92.98545000,-62.23856000,-74.66249000
1.44409180,-69.64582000,-94.71783000,-58.05561000,-86.15714000
1.44470215,-67.06868000,-95.20476000,-56.56591000,-80.77844000
1.44531250,-65.38048000,-94.68037000,-60.41008000,-86.75983000
1.44592285,-66.67403000,-103.97500000,-57.25239000,-77.73597000
1.44653320,-67.38702000,-108.93260000,-52.36185000,-82.05681000
1.44714355,-68.07596000,-97.83883000,-52.10213000,-80.41489000
1.44775391,-66.89904000,-99.54320000,-60.01732000,-70.19753000
1.44836426,-62.82335000,-105.43790000,-58.22178000,-67.82129000
1.44897461,-62.61990000,-96.77604000,-56.55082000,-70.01781000
1.44958496,-68.67915000,-92.35871000,-54.38710000,-70.75272000
1.45019531,-73.71433000,-91.26155000,-53.63120000,-71.54427000
1.45080566,-70.77071000,-90.34688000,-50.50894000,-70.56154000
1.45141602,-74.93576000,-90.53116000,-47.64335000,-69.69867000
1.45202637,-70.88251000,-97.97278000,-50.26421000,-73.28843000
1.45263672,-68.88873000,-101.42070000,-51.96080000,-80.91148000
1.45324707,-68.84750000,-90.41629000,-53.04867000,-73.33219000
1.45385742,-74.52388000,-93.61382000,-55.75507000,-74.92069000
1.45446777,-76.05531000,-98.22468000,-56.21377000,-75.67368000
1.45507813,-69.81738000,-92.03403000,-58.28081000,-75.48676000
1.45568848,-70.96278000,-88.54787000,-61.93935000,-82.63489000
1.45629883,-69.27518000,-91.91974000,-54.79330000,-72.10849000
1.45690918,-67.42833000,-97.90242000,-59.00684000,-68.53509000
1.45751953,-72.05190000,-101.66150000,-50.11931000,-70.96270000
1.45812988,-77.36816000,-93.21202000,-48.10832000,-76.21503000
1.45874023,-67.21970000,-93.01758000,-52.67359000,-75.38863000
1.45935059,-65.75038000,-98.92547000,-61.50329000,-74.00960000
1.45996094,-67.03811000,-94.59813000,-64.04092000,-77.70283000
1.46057129,-69.06641000,-90.55124000,-63.73946000,-74.04548000
1.46118164,-67.03018000,-97.00439000,-53.45278000,-71.24528000
1.46179199,-66.29530000,-91.89281000,-51.13563000,-76.69173000
1.46240234,-73.33228000,-86.34167000,-61.09446000,-88.92947000
1.46301270,-67.08781000,-84.30827000,-58.63168000,-84.15687000
1.46362305,-63.40065000,-83.93615000,-57.23200000,-76.56607000
1.46423340,-64.83960000,-85.93927000,-57.72036000,-75.99895000
1.46484375,-68.62994000,-88.83210000,-53.65647000,-74.66325000
1.46545410,-69.56413000,-90.65202000,-54.80693000,-72.05478000
1.46606445,-69.67103000,-93.22681000,-61.04022000,-70.63267000
1.46667480,-74.95526000,-95.87129000,-63.26870000,-67.70942000
1.46728516,-84.32397000,-93.05523000,-55.99471000,-67.19685000
1.46789551,-74.17847000,-105.62610000,-58.44843000,-73.10194000
1.46850586,-73.98315000,-86.73461000,-60.32133000,-87.64813000
1.46911621,-83.46344000,-83.23212000,-58.86047000,-78.31519000
1.46972656,-74.38894000,-84.60918000,-48.36949000,-75.28252000
1.47033691,-66.75569000,-91.07304000,-46.87793000,-74.08939000
1.47094727,-67.32784000,-90.54155000,-50.11122000,-76.30856000
1.47155762,-77.76328000,-100.13220000,-52.98597000,-78.08013000
1.47216797,-83.82436000,-102.01520000,-58.18124000,-79.73109000
1.47277832,-88.36902000,-87.71066000,-52.79521000,-77.34811000
1.47338867,-71.28110000,-82.77579000,-47.25272000,-80.84527000
1.47399902,-69.98898000,-83.54126000,-49.18848000,-78.75079000
1.47460938,-72.78294000,-87.34114000,-55.37035000,-74.41714000
1.47521973,-73.69331000,-92.25626000,-60.51350000,-85.26160000
1.47583008,-71.67106000,-101.49670000,-52.64922000,-75.64160000
1.47644043,-73.77135000,-89.05400000,-54.26136000,-74.19745000
1.47705078,-75.74747000,-85.22508000,-56.12587000,-79.89355000
1.47766113,-79.00889000,-89.34708000,-50.83612000,-76.88519000
1.47827148,-75.34160000,-90.83246000,-50.95498000,-75.38831000
1.47888184,-72.52909000,-89.20895000,-54.53177000,-82.94528000
1.47949219,-84.31293000,-88.43728000,-68.77853000,-86.94312000
1.48010254,-80.94845000,-88.03633000,-63.47385000,-76.87580000
1.48071289,-99.10820000,-91.39831000,-54.23294000,-73.77649000
1.48132324,-84.76642000,-95.90260000,-58.35712000,-75.48665000
1.48193359,-78.98742000,-94.44615000,-62.69825000,-85.18539000
1.48254395,-83.06152000,-92.71626000,-54.52700000,-78.99992000
1.48315430,-80.49552000,-94.97672000,-53.07388000,-79.57300000
1.48376465,-78.97273000,-93.38513000,-57.51731000,-77.73438000
1.48437500,-78.78185000,-96.61880000,-53.28485000,-74.93739000
1.48498535,-77.85611000,-96.23830000,-54.52644000,-76.20039000
1.48559570,-73.21909000,-91.30664000,-58.90343000,-78.12067000
1.48620605,-72.74191000,-88.45508000,-56.84778000,-79.31293000
1.48681641,-72.78342000,-90.45650000,-59.28642000,-76.84612000
1.48742676,-70.72562000,-99.46938000,-54.60056000,-78.29925000
1.48803711,-70.46973000,-88.66109000,-57.37464000,-88.74351000
1.48864746,-75.75734000,-91.70968000,-52.30091000,-80.03149000
1.48925781,-82.12815000,-90.04279000,-53.52861000,-73.03571000
1.48986816,-71.02074000,-87.07478000,-54.39503000,-67.30777000
1.49047852,-64.84065000,-89.28802000,-54.10071000,-67.85865000
1.49108887,-63.80373000,-88.17883000,-55.35184000,-73.86147000
1.49169922,-66.32253000,-87.90588000,-50.11065000,-79.13254000
1.49230957,-74.12540000,-89.63548000,-50.20757000,-73.63326000
1.49291992,-74.77432000,-90.70757000,-59.85106000,-73.02807000
1.49353027,-67.39081000,-92.56723000,-58.63771000,-84.14658000
1.49414063,-63.84010000,-95.00621000,-54.14264000,-75.20454000
1.49475098,-69.30704000,-90.77847000,-51.54941000,-74.55711000
1.49536133,-94.30984000,-95.47824000,-50.64766000,-82.61108000
1.49597168,-66.92850000,-99.41077000,-50.50437000,-77.31067000
1.49658203,-66.54811000,-92.40124000,-49.19433000,-72.46626000
1.49719238,-69.10847000,-94.53410000,-50.18498000,-71.59550000
1.49780273,-69.22031000,-92.23967000,-54.79037000,-74.03177000
1.49841309,-69.00166000,-89.68439000,-65.66927000,-71.68623000
1.49902344,-71.96740000,-92.30388000,-56.48910000,-72.16548000
1.49963379,-72.55178000,-90.68649000,-64.46545000,-80.23591000
1.50024414,-77.31931000,-88.61446000,-53.99591000,-89.30141000
1.50085449,-69.61732000,-85.72021000,-53.60120000,-76.72850000
1.50146484,-67.58533000,-85.62219000,-57.09545000,-83.67131000
1.50207520,-71.00485000,-89.21490000,-53.82374000,-71.78756000
1.50268555,-100.62490000,-94.09118000,-55.15274000,-68.62649000
1.50329590,-72.61578000,-96.09307000,-52.27390000,-71.85602000
1.50390625,-71.81844000,-99.96953000,-52.26141000,-75.63300000
1.50451660,-77.85478000,-92.25423000,-56.46876000,-78.83524000
1.50512695,-79.83560000,-93.20640000,-72.40608000,-83.76118000
1.50573730,-75.37181000,-89.97510000,-62.02380000,-83.55701000
1.50634766,-72.16882000,-87.90770000,-55.58981000,-81.98177000
1.50695801,-68.24898000,-86.89215000,-54.42650000,-76.77857000
1.50756836,-65.92836000,-88.81104000,-58.08518000,-71.29993000
1.50817871,-62.62658000,-89.26575000,-56.50824000,-68.78854000
1.50878906,-60.87339000,-84.73640000,-49.16693000,-73.44286000
1.50939941,-65.34874000,-88.36871000,-46.95758000,-75.09927000
1.51000977,-77.62766000,-91.80633000,-50.96709000,-72.01525000
1.51062012,-75.20766000,-88.88066000,-54.09170000,-73.00827000
1.51123047,-74.14669000,-84.14704000,-60.51840000,-70.97941000
1.51184082,-91.74915000,-82.89514000,-51.91528000,-72.40778000
1.51245117,-73.36919000,-87.08576000,-48.72650000,-80.82145000
1.51306152,-71.36295000,-97.35878000,-46.99142000,-73.85707000
1.51367188,-74.10605000,-92.16019000,-46.43606000,-77.06637000
1.51428223,-71.98875000,-90.02792000,-50.50186000,-75.44689000
1.51489258,-72.77328000,-90.28975000,-49.43821000,-75.64636000
1.51550293,-80.90956000,-89.45873000,-47.28049000,-78.35075000
1.51611328,-76.10393000,-108.04960000,-50.37745000,-70.15926000
1.51672363,-69.94290000,-89.98770000,-56.10007000,-67.87396000
1.51733398,-72.64796000,-89.79260000,-52.25334000,-72.34190000
1.51794434,-74.86732000,-93.01779000,-53.53837000,-71.91611000
1.51855469,-67.22108000,-91.89510000,-63.10787000,-69.35785000
1.51916504,-67.62543000,-89.97417000,-63.72370000,-70.38908000
1.51977539,-68.30664000,-89.16029000,-62.95312000,-71.73098000
1.52038574,-68.90916000,-87.43946000,-59.75719000,-77.06631000
1.52099609,-66.16655000,-88.79388000,-60.41335000,-77.61581000
1.52160645,-64.04414000,-98.07381000,-52.77488000,-75.98743000
1.52221680,-67.55637000,-87.07463000,-48.61686000,-83.59235000
1.52282715,-82.19380000,-88.07869000,-47.52035000,-86.24509000
1.52343750,-79.23609000,-91.88450000,-50.13997000,-72.92490000
1.52404785,-74.53889000,-92.09996000,-47.86606000,-72.81410000
1.52465820,-69.15617000,-88.08158000,-48.66170000,-76.51788000
1.52526855,-70.24202000,-92.10045000,-58.01601000,-72.54806000
1.52587891,-68.44104000,-100.19110000,-64.81628000,-76.68443000
1.52648926,-69.43708000,-92.69722000,-58.39603000,-73.22807000
1.52709961,-88.07785000,-92.71431000,-54.87110000,-69.83105000
1.52770996,-78.64794000,-89.25137000,-55.00182000,-68.28627000
1.52832031,-72.74721000,-85.22179000,-54.19139000,-69.77361000
1.52893066,-72.90387000,-78.81868000,-58.42530000,-81.71272000
1.52954102,-68.81216000,-75.83597000,-56.73675000,-76.96304000
1.53015137,-70.34743000,-80.03686000,-55.33466000,-73.98524000
1.53076172,-84.95595000,-89.92032000,-62.92858000,-70.90929000
1.53137207,-91.42595000,-93.70019000,-60.74413000,-76.02695000
1.53198242,-76.82999000,-87.91116000,-68.55904000,-73.46412000
1.53259277,-73.50156000,-87.37317000,-51.75487000,-68.94998000
1.53320313,-67.76993000,-84.31227000,-49.72473000,-75.40842000
1.53381348,-69.82731000,-86.10036000,-58.80568000,-83.33266000
1.53442383,-76.72076000,-85.48448000,-51.71843000,-89.41638000
1.53503418,-70.39804000,-85.76146000,-50.63356000,-72.07671000
1.53564453,-68.22174000,-91.37082000,-50.11509000,-70.95232000
1.53625488,-72.63551000,-101.44860000,-50.61178000,-72.60647000
1.53686523,-70.93551000,-91.10401000,-53.24895000,-71.13174000
1.53747559,-71.55562000,-88.46904000,-57.67253000,-67.78968000
1.53808594,-77.37826000,-86.27834000,-55.67916000,-66.61246000
1.53869629,-80.49651000,-94.28329000,-51.45591000,-68.93155000
1.53930664,-81.87522000,-92.98615000,-52.25641000,-71.10490000
1.53991699,-72.81241000,-90.65278000,-50.36587000,-72.25449000
1.54052734,-68.57027000,-97.34059000,-49.48552000,-73.26703000
1.54113770,-72.87324000,-98.65189000,-54.04922000,-69.55827000
1.54174805,-101.46640000,-94.45374000,-55.96894000,-78.27556000
1.54235840,-93.31547000,-95.58467000,-49.84478000,-79.35136000
1.54296875,-77.45556000,-96.94637000,-58.01997000,-78.23997000
1.54357910,-79.90635000,-95.06958000,-54.26874000,-73.98831000
1.54418945,-79.52715000,-88.69401000,-58.64089000,-73.08463000
1.54479980,-73.52556000,-87.02486000,-57.15187000,-79.42980000
1.54541016,-70.14428000,-91.29622000,-58.41620000,-84.08305000
1.54602051,-67.98682000,-88.00395000,-53.70061000,-74.47678000
1.54663086,-66.40033000,-87.21814000,-49.63754000,-72.66114000
1.54724121,-68.33270000,-85.91449000,-54.67599000,-76.22694000
1.54785156,-69.84636000,-88.27837000,-57.08805000,-79.49531000
1.54846191,-70.45947000,-87.26225000,-60.47026000,-75.23883000
1.54907227,-71.67338000,-86.72032000,-51.91697000,-86.61579000
1.54968262,-78.11943000,-91.29105000,-54.33415000,-75.19119000
1.55029297,-77.97586000,-100.28940000,-59.15140000,-74.38422000
1.55090332,-73.67643000,-88.20679000,-53.12109000,-76.33767000
1.55151367,-74.94807000,-86.58202000,-45.70492000,-82.80636000
1.55212402,-78.20075000,-91.00797000,-45.58966000,-85.28347000
1.55273438,-77.44818000,-98.64816000,-47.35658000,-86.69484000
1.55334473,-65.35834000,-88.91118000,-48.46144000,-76.28850000
1.55395508,-61.10023000,-85.94624000,-48.71832000,-73.03197000
1.55456543,-64.32363000,-86.18756000,-51.50642000,-80.25181000
1.55517578,-71.42125000,-87.95276000,-61.29168000,-76.31598000
1.55578613,-66.39962000,-90.22266000,-62.04664000,-71.86018000
1.55639648,-65.68605000,-91.71047000,-60.79012000,-70.73859000
1.55700684,-70.71305000,-93.90308000,-59.37258000,-69.25772000
1.55761719,-73.77105000,-115.69670000,-58.84335000,-69.73712000
1.55822754,-71.98232000,-91.62244000,-51.13015000,-76.11049000
1.55883789,-81.11195000,-91.59224000,-49.58961000,-80.90409000
1.55944824,-75.02957000,-98.81926000,-54.45741000,-77.09195000
1.56005859,-67.05579000,-92.45477000,-58.69986000,-70.00909000
1.56066895,-67.45036000,-83.32957000,-56.91948000,-72.05179000
1.56127930,-73.65771000,-84.63878000,-53.32590000,-70.18111000
1.56188965,-73.30310000,-88.45621000,-47.96291000,-67.52720000
1.56250000,-84.01005000,-93.56499000,-48.76757000,-68.21272000
1.56311035,-79.92194000,-91.55205000,-49.36721000,-69.03870000
1.56372070,-74.83069000,-88.54340000,-50.36078000,-71.75410000
1.56433105,-70.78450000,-83.60310000,-54.31519000,-78.37380000
1.56494141,-69.32210000,-83.43141000,-61.24737000,-77.78926000
1.56555176,-70.41386000,-85.24701000,-57.64105000,-73.12148000
1.56616211,-68.12625000,-89.56396000,-54.10596000,-73.43163000
1.56677246,-72.48531000,-91.66724000,-56.08511000,-77.51144000
1.56738281,-80.72099000,-91.99950000,-46.33519000,-79.10298000
1.56799316,-67.57236000,-96.52718000,-47.11229000,-74.33792000
1.56860352,-62.23183000,-96.85576000,-48.33800000,-70.27872000
1.56921387,-66.31174000,-90.78109000,-51.88745000,-70.07059000
1.56982422,-74.74999000,-90.54401000,-55.67733000,-71.97730000
1.57043457,-68.73331000,-102.45200000,-55.17212000,-86.18002000
1.57104492,-72.95998000,-96.03116000,-53.66809000,-75.60976000
1.57165527,-81.08581000,-95.02507000,-57.03420000,-73.80430000
1.57226563,-82.96314000,-94.90944000,-64.38553000,-73.95617000
1.57287598,-75.16991000,-101.65600000,-57.36155000,-71.18269000
1.57348633,-71.66426000,-101.38590000,-53.41378000,-72.45628000
1.57409668,-70.67162000,-99.94686000,-58.90194000,-72.97810000
1.57470703,-73.58848000,-93.50667000,-63.17004000,-67.61231000
1.57531738,-74.04987000,-94.77576000,-59.93951000,-69.74208000
1.57592773,-73.52333000,-102.07210000,-59.90931000,-72.25085000
1.57653809,-67.54256000,-92.87124000,-65.52068000,-71.69177000
1.57714844,-77.91816000,-90.62471000,-57.07794000,-72.73766000
1.57775879,-71.88636000,-91.19601000,-52.89611000,-69.13605000
1.57836914,-70.83458000,-88.85998000,-61.70763000,-69.67126000
1.57897949,-77.59408000,-93.78188000,-57.91548000,-72.40302000
1.57958984,-73.97393000,-100.19720000,-49.71381000,-72.62361000
1.58020020,-69.64114000,-95.82721000,-47.41266000,-75.62531000
1.58081055,-65.45017000,-92.21282000,-49.59076000,-81.61412000
1.58142090,-64.14725000,-94.03901000,-58.51341000,-83.97865000
1.58203125,-65.50384000,-97.30428000,-57.96375000,-75.97401000
1.58264160,-68.07742000,-95.09624000,-50.33535000,-75.17809000
1.58325195,-71.69271000,-100.29120000,-47.51037000,-74.16330000
1.58386230,-68.63892000,-93.12643000,-47.12946000,-80.16807000
1.58447266,-66.75109000,-94.19887000,-51.41363000,-83.75006000
1.58508301,-67.88677000,-91.93991000,-55.48374000,-82.76689000
1.58569336,-69.55460000,-88.04760000,-49.97974000,-76.92232000
1.58630371,-69.34124000,-88.66509000,-50.64976000,-78.66660000
1.58691406,-75.27142000,-95.45982000,-62.34751000,-86.15202000
1.58752441,-77.94160000,-91.81314000,-53.24555000,-74.75011000
1.58813477,-74.43124000,-92.64932000,-54.68301000,-68.22823000
1.58874512,-74.10361000,-82.36317000,-71.12639000,-67.80990000
1.58935547,-78.10923000,-75.72875000,-56.18327000,-71.72618000
1.58996582,-73.03317000,-78.04878000,-52.96401000,-79.66404000
1.59057617,-74.21580000,-86.07413000,-52.94506000,-75.77974000
1.59118652,-70.67920000,-88.11876000,-61.87080000,-76.11703000
1.59179688,-74.03131000,-98.31931000,-50.29122000,-76.87378000
1.59240723,-72.71436000,-89.82224000,-50.10401000,-75.13332000
1.59301758,-70.35047000,-90.65471000,-48.17957000,-76.59495000
1.59362793,-71.27854000,-109.12560000,-48.85770000,-75.22149000
1.59423828,-79.90193000,-86.50713000,-54.38840000,-73.96548000
1.59484863,-73.98750000,-83.36620000,-53.36911000,-71.71016000
1.59545898,-68.00906000,-88.58196000,-53.25290000,-72.90435000
1.59606934,-71.26201000,-105.50480000,-63.04697000,-96.64013000
1.59667969,-72.10534000,-98.71199000,-56.67688000,-73.37355000
1.59729004,-67.34308000,-103.80990000,-51.94800000,-70.15646000
1.59790039,-68.18665000,-94.11273000,-53.87902000,-74.67981000
1.59851074,-72.12561000,-102.60610000,-57.74975000,-74.98081000
1.59912109,-75.63600000,-100.28160000,-54.18936000,-74.37252000
1.59973145,-79.12225000,-95.05151000,-58.13634000,-84.20871000
1.60034180,-77.34686000,-94.08065000,-68.43482000,-73.92671000
1.60095215,-69.75676000,-89.31973000,-61.40125000,-72.35358000
1.60156250,-72.95084000,-89.01855000,-54.81785000,-70.72234000
1.60217285,-99.61509000,-86.45892000,-49.09489000,-71.15821000
1.60278320,-85.43845000,-88.14806000,-46.97326000,-75.88326000
1.60339355,-87.36503000,-96.14442000,-45.90547000,-90.78070000
1.60400391,-75.37520000,-98.69188000,-48.55571000,-77.82543000
1.60461426,-75.43539000,-97.83032000,-54.86544000,-72.95663000
1.60522461,-74.63073000,-93.81183000,-53.65778000,-72.83432000
1.60583496,-69.17255000,-87.18297000,-51.69099000,-77.90906000
1.60644531,-70.03470000,-85.04137000,-51.19101000,-88.50419000
1.60705566,-68.34557000,-86.47156000,-48.80186000,-74.59199000
1.60766602,-67.45341000,-90.19233000,-51.39382000,-68.95186000
1.60827637,-69.03998000,-94.32151000,-59.25632000,-72.25730000
1.60888672,-72.66765000,-89.70657000,-56.66681000,-76.06822000
1.60949707,-87.59682000,-87.38654000,-57.47659000,-70.99591000
1.61010742,-71.92595000,-87.03088000,-57.20784000,-70.31868000
1.61071777,-69.28510000,-86.54253000,-57.64485000,-73.98395000
1.61132813,-76.49355000,-84.17442000,-68.06537000,-74.36086000
1.61193848,-73.00189000,-86.42189000,-52.59735000,-73.20744000
1.61254883,-80.20273000,-92.31046000,-53.66364000,-71.84191000
1.61315918,-71.36687000,-92.90407000,-60.21112000,-70.58763000
1.61376953,-69.07325000,-93.82492000,-53.03814000,-68.77348000
1.61437988,-70.94680000,-97.20781000,-56.55123000,-67.14197000
1.61499023,-69.21648000,-93.49634000,-60.27720000,-68.02802000
1.61560059,-64.67706000,-92.69527000,-58.91394000,-73.06253000
1.61621094,-65.90056000,-105.34150000,-57.72672000,-76.65709000
1.61682129,-73.08860000,-91.05653000,-50.27564000,-68.88543000
1.61743164,-69.64503000,-94.48915000,-49.09980000,-70.74062000
1.61804199,-70.40082000,-98.74066000,-55.31157000,-75.00927000
1.61865234,-68.61846000,-97.78003000,-58.34783000,-77.15737000
1.61926270,-66.14835000,-89.66553000,-53.74997000,-75.08623000
1.61987305,-67.58361000,-86.48878000,-53.72666000,-70.89520000
1.62048340,-71.31420000,-89.85488000,-54.38478000,-75.34899000
1.62109375,-90.90666000,-99.23249000,-60.80954000,-72.69134000
1.62170410,-78.14412000,-91.86423000,-61.33779000,-67.46268000
1.62231445,-82.11864000,-90.17532000,-55.10012000,-66.33577000
1.62292480,-78.47080000,-93.94004000,-54.20566000,-67.81074000
1.62353516,-77.39142000,-93.98886000,-58.61010000,-69.70271000
1.62414551,-74.29925000,-87.95425000,-57.59077000,-72.58412000
1.62475586,-73.81836000,-84.83123000,-60.31283000,-75.95879000
1.62536621,-75.79510000,-85.73162000,-60.07124000,-73.45811000
1.62597656,-66.65748000,-88.46350000,-60.17387000,-76.21205000
1.62658691,-70.25439000,-98.48069000,-55.27332000,-76.48427000
1.62719727,-76.12968000,-96.76149000,-45.97090000,-69.98169000
1.62780762,-78.23045000,-93.99968000,-46.87482000,-67.91788000
1.62841797,-63.70927000,-96.23975000,-52.16458000,-70.67857000
1.62902832,-63.46161000,-84.97924000,-55.18741000,-75.98061000
1.62963867,-72.36407000,-84.01730000,-55.62168000,-74.23984000
1.63024902,-72.21696000,-92.96810000,-58.53682000,-76.47893000
1.63085938,-70.94427000,-98.19525000,-49.12758000,-81.56963000
1.63146973,-72.61906000,-97.47669000,-48.18449000,-71.01825000
1.63208008,-71.29566000,-97.16150000,-60.07322000,-71.17500000
1.63269043,-67.14091000,-90.73925000,-60.80605000,-81.97163000
1.63330078,-67.70753000,-90.42705000,-58.49152000,-83.12821000
1.63391113,-72.55434000,-92.30341000,-53.02357000,-74.44273000
1.63452148,-73.51754000,-93.79337000,-54.05680000,-76.02631000
1.63513184,-68.56522000,-94.50877000,-51.73671000,-85.37132000
1.63574219,-70.45620000,-102.79720000,-51.79869000,-82.41059000
1.63635254,-72.15156000,-100.87260000,-59.04925000,-78.55270000
1.63696289,-71.93666000,-99.57324000,-63.01493000,-75.69324000
1.63757324,-66.03236000,-95.34504000,-61.16218000,-73.88145000
1.63818359,-65.78994000,-96.78641000,-55.47803000,-74.91209000
1.63879395,-71.45982000,-93.16449000,-52.93705000,-73.27249000
1.63940430,-75.41416000,-91.29004000,-50.50550000,-70.35046000
1.64001465,-77.90911000,-92.05260000,-51.10245000,-71.62769000
1.64062500,-76.68098000,-90.29415000,-55.65331000,-73.04639000
1.64123535,-69.79060000,-89.79222000,-67.14916000,-72.38631000
1.64184570,-70.66653000,-85.75959000,-54.69204000,-74.04090000
1.64245605,-71.12012000,-85.78319000,-53.84077000,-71.07042000
1.64306641,-69.23980000,-93.38372000,-51.23362000,-69.06991000
1.64367676,-62.92411000,-92.47203000,-50.06248000,-66.63745000
1.64428711,-63.11182000,-91.95807000,-52.90649000,-68.51814000
1.64489746,-73.06871000,-91.86900000,-60.63786000,-75.92647000
1.64550781,-92.02493000,-91.28445000,-56.25088000,-86.39404000
1.64611816,-77.26762000,-91.10966000,-54.74855000,-75.78786000
1.64672852,-77.82975000,-94.98175000,-52.99982000,-81.26423000
1.64733887,-79.74763000,-91.86131000,-53.44038000,-78.73637000
1.64794922,-69.28330000,-92.80704000,-55.19733000,-96.00104000
1.64855957,-66.99139000,-93.72664000,-54.55114000,-75.04536000
1.64916992,-70.98866000,-87.02203000,-57.18025000,-74.17273000
1.64978027,-67.86609000,-86.94274000,-52.60559000,-87.76821000
1.65039063,-67.14967000,-90.89977000,-47.34746000,-76.45342000
1.65100098,-77.16330000,-101.07790000,-49.06681000,-70.86011000
1.65161133,-69.28175000,-98.56103000,-52.53012000,-70.63710000
1.65222168,-74.07724000,-93.24574000,-50.19603000,-76.54225000
1.65283203,-74.61422000,-91.86738000,-49.46022000,-83.32202000
