Frequency,Channel A,Channel B,Channel C,Channel D
1.89392090,-85.86648000,-87.03674000,-54.47086000,-71.36340000
1.89453125,-79.44281000,-79.06689000,-51.92051000,-76.00532000
1.89514160,-71.92341000,-83.22155000,-54.24316000,-98.41447000
1.89575195,-71.97165000,-96.73994000,-60.89501000,-79.08456000
1.89636230,-75.90318000,-98.85622000,-60.74696000,-72.59501000
1.89697266,-70.75969000,-101.71390000,-55.13568000,-71.50397000
1.89758301,-68.39455000,-89.70271000,-49.36620000,-71.69526000
1.89819336,-67.98295000,-91.22997000,-52.02050000,-78.01462000
1.89880371,-68.17558000,-97.65629000,-59.76076000,-84.94834000
1.89941406,-69.31435000,-90.39524000,-63.33868000,-88.03352000
1.90002441,-76.61922000,-86.96388000,-61.50905000,-75.51651000
1.90063477,-79.82098000,-89.30200000,-58.66680000,-83.01708000
1.90124512,-74.23227000,-88.16173000,-62.38088000,-73.35059000
1.90185547,-78.12760000,-87.30069000,-53.10109000,-76.46448000
1.90246582,-74.16423000,-91.46919000,-56.55318000,-72.62347000
1.90307617,-69.50242000,-92.94415000,-56.86754000,-67.92146000
1.90368652,-70.48509000,-90.26372000,-54.62257000,-70.51275000
1.90429688,-71.23325000,-89.43446000,-59.32339000,-76.47443000
1.90490723,-75.10943000,-90.13497000,-55.82079000,-80.69823000
1.90551758,-65.91003000,-88.73077000,-51.96038000,-76.74173000
1.90612793,-69.67284000,-88.15762000,-49.79292000,-87.28927000
1.90673828,-79.80334000,-96.08443000,-49.69447000,-73.89458000
1.90734863,-73.89755000,-95.70036000,-52.54606000,-70.85809000
1.90795898,-69.26374000,-89.16500000,-52.69179000,-68.95552000
1.90856934,-64.44262000,-92.33371000,-46.81046000,-69.40391000
1.90917969,-65.24819000,-97.91246000,-47.04204000,-76.02810000
1.90979004,-74.10104000,-103.93740000,-58.78917000,-87.84065000
1.91040039,-72.42455000,-97.10137000,-52.62467000,-75.67610000
1.91101074,-71.88513000,-92.02330000,-49.06238000,-74.33335000
1.91162109,-72.81248000,-91.40555000,-46.69632000,-73.66085000
1.91223145,-68.87527000,-91.22865000,-47.88738000,-71.77687000
1.91284180,-69.69233000,-91.93112000,-52.31419000,-72.74740000
1.91345215,-73.63636000,-95.64907000,-57.87698000,-74.76698000
1.91406250,-73.09905000,-89.86678000,-48.93091000,-78.15775000
1.91467285,-69.67299000,-93.91525000,-46.66653000,-78.89417000
1.91528320,-68.61912000,-87.84660000,-49.80388000,-82.19936000
1.91589355,-67.88379000,-88.62022000,-52.60726000,-75.59727000
1.91650391,-68.87520000,-95.57308000,-55.05414000,-70.80685000
1.91711426,-70.48006000,-93.05591000,-52.47120000,-73.03993000
1.91772461,-75.11359000,-99.41542000,-49.77744000,-70.30067000
1.91833496,-77.53625000,-100.60620000,-52.76779000,-72.49259000
1.91894531,-72.87037000,-86.04732000,-60.24412000,-70.74620000
1.91955566,-72.27644000,-81.95615000,-61.74573000,-69.71988000
1.92016602,-65.90680000,-83.69417000,-58.13017000,-72.38883000
1.92077637,-65.71184000,-89.29755000,-57.24053000,-86.69908000
1.92138672,-86.35545000,-101.82350000,-63.70695000,-78.98111000
1.92199707,-70.12236000,-101.74500000,-53.17441000,-78.76388000
1.92260742,-64.04126000,-104.71610000,-49.46230000,-84.38923000
1.92321777,-63.69568000,-102.99800000,-55.94229000,-73.60788000
1.92382813,-66.79769000,-96.29678000,-54.61171000,-69.56075000
1.92443848,-68.36971000,-86.48388000,-56.46099000,-70.35095000
1.92504883,-72.05141000,-89.10370000,-64.87515000,-74.67029000
1.92565918,-68.52676000,-90.37701000,-54.13026000,-78.73900000
1.92626953,-73.80338000,-87.29236000,-50.53062000,-69.68175000
1.92687988,-83.94283000,-93.64479000,-55.41195000,-67.66702000
1.92749023,-77.31115000,-91.34011000,-50.61038000,-74.08060000
1.92810059,-76.39413000,-85.39079000,-50.89024000,-76.84871000
1.92871094,-72.91253000,-88.62106000,-65.34396000,-71.87080000
1.92932129,-65.99313000,-97.71002000,-58.18927000,-73.10439000
1.92993164,-66.48751000,-100.72210000,-61.77876000,-81.56387000
1.93054199,-75.74812000,-95.54193000,-61.59737000,-77.51547000
1.93115234,-70.08807000,-93.57722000,-54.05914000,-71.47354000
1.93176270,-68.68468000,-96.57529000,-54.95243000,-76.32152000
1.93237305,-73.94492000,-93.61077000,-49.98347000,-77.50831000
1.93298340,-74.74684000,-88.82260000,-50.01646000,-74.63074000
1.93359375,-68.68610000,-89.07683000,-52.79665000,-79.06419000
1.93420410,-67.25681000,-88.19562000,-49.92499000,-79.02922000
1.93481445,-65.52550000,-90.81607000,-52.23627000,-85.93510000
1.93542480,-66.71883000,-96.83030000,-54.59316000,-78.99429000
1.93603516,-69.22079000,-90.53970000,-50.95649000,-91.03079000
1.93664551,-65.28806000,-84.46209000,-54.25745000,-74.21857000
1.93725586,-63.00819000,-83.55785000,-55.60807000,-68.51933000
1.93786621,-67.89915000,-87.64226000,-49.55086000,-68.74992000
1.93847656,-87.70451000,-91.18919000,-48.59850000,-73.54438000
1.93908691,-77.65324000,-88.96602000,-50.11642000,-80.34583000
1.93969727,-69.27336000,-84.70085000,-53.52232000,-79.17995000
1.94030762,-72.65701000,-84.52719000,-52.09936000,-74.65011000
1.94091797,-69.76039000,-87.31254000,-47.37305000,-73.43228000
1.94152832,-65.53255000,-90.35022000,-47.06948000,-71.45163000
1.94213867,-66.56354000,-98.30208000,-54.53451000,-72.00223000
1.94274902,-69.79521000,-86.94191000,-58.31728000,-80.39230000
1.94335938,-72.37544000,-82.50307000,-60.37817000,-83.67512000
1.94396973,-79.55627000,-83.43345000,-56.72496000,-76.96380000
1.94458008,-75.77069000,-88.35046000,-53.21951000,-78.75708000
1.94519043,-78.69824000,-92.15748000,-55.29646000,-77.46123000
1.94580078,-76.79704000,-89.37834000,-58.90533000,-88.99248000
1.94641113,-73.58211000,-86.77982000,-60.77456000,-90.19829000
1.94702148,-67.56105000,-86.45280000,-50.89935000,-69.87316000
1.94763184,-67.37435000,-90.57460000,-49.38985000,-66.87880000
1.94824219,-68.51884000,-96.88091000,-50.82282000,-71.56030000
1.94885254,-67.83620000,-90.00225000,-51.96207000,-77.04187000
1.94946289,-67.52990000,-82.69563000,-46.71272000,-72.77402000
1.95007324,-68.36572000,-82.89223000,-48.40424000,-69.64623000
1.95068359,-71.05720000,-88.12358000,-55.40662000,-73.01997000
1.95129395,-71.02181000,-95.51456000,-56.72346000,-76.67393000
1.95190430,-67.91744000,-95.26768000,-52.74080000,-73.20990000
1.95251465,-71.63100000,-93.79027000,-60.27033000,-71.29737000
1.95312500,-76.04580000,-102.13350000,-54.56364000,-73.03788000
1.95373535,-74.90650000,-114.20860000,-59.24358000,-78.92379000
1.95434570,-69.36828000,-97.09543000,-75.04942000,-80.26821000
1.95495605,-78.72054000,-90.50533000,-56.50653000,-74.32963000
1.95556641,-79.22578000,-90.67870000,-58.24545000,-70.79351000
1.95617676,-78.57053000,-91.19583000,-59.67834000,-72.01247000
1.95678711,-72.31800000,-90.62794000,-68.64503000,-73.56562000
1.95739746,-77.25837000,-86.55857000,-55.07925000,-72.75105000
1.95800781,-84.05406000,-85.57571000,-53.42880000,-77.20473000
1.95861816,-78.10732000,-88.47340000,-53.98052000,-75.11646000
1.95922852,-73.14327000,-99.55769000,-52.26031000,-77.95982000
1.95983887,-77.84415000,-94.06655000,-64.10344000,-75.47186000
1.96044922,-80.50353000,-89.44402000,-55.89827000,-78.38680000
1.96105957,-75.39435000,-88.58165000,-53.22426000,-82.54312000
1.96166992,-75.92543000,-95.22987000,-58.78546000,-82.02763000
1.96228027,-75.09819000,-91.55980000,-53.00338000,-76.77496000
1.96289063,-69.95506000,-89.49321000,-48.47157000,-75.74763000
1.96350098,-76.71743000,-91.67603000,-49.86398000,-78.15409000
1.96411133,-77.13803000,-113.96980000,-53.97641000,-70.65936000
1.96472168,-74.38322000,-94.67282000,-53.17093000,-69.54854000
1.96533203,-74.09318000,-98.14361000,-55.22242000,-75.62155000
1.96594238,-72.27876000,-96.39676000,-62.21829000,-81.54510000
1.96655273,-71.07082000,-89.03838000,-60.62555000,-74.19181000
1.96716309,-69.05423000,-87.24651000,-60.12875000,-69.93786000
1.96777344,-65.65018000,-87.65677000,-65.55672000,-69.91814000
1.96838379,-63.56980000,-91.97614000,-53.20429000,-73.86967000
1.96899414,-65.67305000,-91.23497000,-52.08592000,-73.31275000
1.96960449,-68.54469000,-91.01402000,-53.42561000,-75.09747000
1.97021484,-71.11720000,-98.47418000,-55.93945000,-90.12222000
1.97082520,-74.65585000,-91.18180000,-61.78257000,-78.49095000
1.97143555,-69.66429000,-89.80492000,-48.06956000,-75.39672000
1.97204590,-63.72331000,-97.86300000,-46.52697000,-73.86228000
1.97265625,-63.97303000,-91.95186000,-48.74117000,-71.49739000
1.97326660,-68.94996000,-90.46375000,-51.50745000,-74.95095000
1.97387695,-72.43100000,-88.19408000,-53.70865000,-77.28263000
1.97448730,-71.01459000,-87.42575000,-53.37249000,-73.69334000
1.97509766,-70.96728000,-87.17789000,-52.79769000,-79.01498000
1.97570801,-72.12617000,-85.59196000,-54.96971000,-87.58633000
1.97631836,-72.71632000,-87.37408000,-57.46706000,-86.77336000
1.97692871,-70.53184000,-98.37225000,-53.68554000,-78.29972000
1.97753906,-78.62840000,-90.48779000,-54.63079000,-86.51581000
1.97814941,-70.96137000,-85.85380000,-61.10328000,-70.49640000
1.97875977,-67.42554000,-85.03973000,-65.43557000,-68.40562000
1.97937012,-70.80988000,-90.95384000,-61.54921000,-76.58867000
1.97998047,-72.63196000,-110.44720000,-58.79786000,-79.24239000
1.98059082,-67.38278000,-91.45805000,-54.97079000,-85.30418000
1.98120117,-79.94020000,-87.12551000,-51.36837000,-80.42076000
1.98181152,-71.54733000,-87.99548000,-54.44661000,-79.04555000
1.98242188,-74.97217000,-85.59705000,-65.65923000,-77.91831000
1.98303223,-69.51041000,-87.52068000,-65.43082000,-77.49605000
1.98364258,-72.10822000,-94.69269000,-63.13959000,-76.53889000
1.98425293,-66.53306000,-89.01195000,-71.44456000,-71.57727000
1.98486328,-66.78564000,-89.02329000,-57.96601000,-70.84190000
1.98547363,-72.83604000,-103.40890000,-55.03077000,-71.96886000
1.98608398,-77.89062000,-88.37970000,-57.11723000,-74.09502000
1.98669434,-71.94544000,-88.69132000,-66.54332000,-70.93172000
1.98730469,-66.27905000,-97.09364000,-62.69243000,-67.90468000
1.98791504,-64.87908000,-100.07950000,-58.25347000,-70.25362000
1.98852539,-65.70670000,-108.40770000,-53.97818000,-74.42030000
1.98913574,-65.67412000,-87.28508000,-54.75936000,-78.09166000
1.98974609,-65.29916000,-84.09525000,-64.58788000,-73.42218000
1.99035645,-69.65881000,-90.99442000,-63.53537000,-73.33031000
1.99096680,-78.52525000,-90.73433000,-63.02177000,-88.03909000
1.99157715,-74.29843000,-91.26976000,-60.54040000,-79.77065000
1.99218750,-73.05693000,-107.72860000,-55.01508000,-72.87302000
1.99279785,-69.32377000,-94.93613000,-56.16993000,-69.04912000
1.99340820,-64.96103000,-97.08713000,-57.47705000,-69.75516000
1.99401855,-65.17523000,-85.86364000,-51.74973000,-73.10723000
1.99462891,-75.09265000,-83.61180000,-53.12618000,-73.72092000
1.99523926,-69.16635000,-90.30895000,-56.46065000,-70.98209000
1.99584961,-68.44764000,-101.59790000,-52.51272000,-69.66315000
1.99645996,-73.95680000,-100.20360000,-56.21291000,-72.28374000
1.99707031,-73.26939000,-98.75616000,-55.47742000,-75.39625000
1.99768066,-72.93759000,-95.92159000,-53.13404000,-79.16609000
1.99829102,-73.63051000,-106.47260000,-50.53925000,-78.49963000
1.99890137,-70.43726000,-93.54866000,-50.18792000,-71.17816000
1.99951172,-71.05403000,-87.55334000,-56.81588000,-73.25673000
2.00012207,-72.83964000,-82.85625000,-62.06813000,-94.96677000
2.00073242,-74.71790000,-81.52101000,-65.49132000,-76.44635000
2.00134277,-75.20176000,-86.74672000,-57.73332000,-80.23975000
2.00195313,-76.40666000,-90.35182000,-55.09787000,-73.12392000
2.00256348,-74.32054000,-87.83810000,-55.89196000,-74.37341000
2.00317383,-76.15334000,-85.76096000,-51.49226000,-75.90316000
2.00378418,-79.51303000,-88.61752000,-49.85039000,-72.30930000
2.00439453,-71.18285000,-92.90768000,-48.60527000,-72.09402000
2.00500488,-75.19984000,-99.76953000,-48.29847000,-72.93976000
2.00561523,-74.08065000,-86.08970000,-48.90752000,-79.53708000
2.00622559,-68.35753000,-87.48429000,-49.48144000,-75.90376000
2.00683594,-71.29137000,-90.92164000,-51.32730000,-74.26195000
2.00744629,-76.41039000,-94.51447000,-63.58932000,-76.93781000
2.00805664,-71.35775000,-98.01922000,-56.57528000,-72.08759000
2.00866699,-69.35645000,-91.84753000,-58.26802000,-72.14491000
2.00927734,-66.72738000,-92.54654000,-57.24077000,-84.30678000
2.00988770,-68.13631000,-86.64886000,-50.96060000,-72.32269000
2.01049805,-70.20303000,-84.11197000,-51.71812000,-70.22732000
2.01110840,-72.39056000,-88.74452000,-59.79458000,-72.58630000
2.01171875,-68.19562000,-97.41482000,-52.20105000,-77.65202000
2.01232910,-67.69265000,-90.39087000,-50.39858000,-81.30396000
2.01293945,-67.09640000,-92.07581000,-59.03280000,-79.15912000
2.01354980,-70.16463000,-94.27181000,-63.26385000,-75.73592000
2.01416016,-69.99925000,-88.08467000,-59.60843000,-71.66417000
2.01477051,-75.20205000,-95.05962000,-49.97334000,-68.88587000
2.01538086,-71.12299000,-99.96430000,-49.51787000,-76.21865000
2.01599121,-69.75436000,-93.31949000,-47.25519000,-72.66602000
2.01660156,-80.14958000,-86.02147000,-45.97099000,-75.96200000
2.01721191,-76.03946000,-85.48890000,-47.91649000,-82.55045000
2.01782227,-74.98654000,-92.32612000,-51.45611000,-73.07893000
2.01843262,-72.25894000,-96.43711000,-48.08411000,-70.12065000
2.01904297,-71.21507000,-86.18600000,-46.24302000,-71.38686000
2.01965332,-68.37058000,-85.76196000,-47.20133000,-80.62297000
2.02026367,-70.07208000,-89.62999000,-52.60632000,-72.02772000
2.02087402,-72.83178000,-96.03362000,-55.12301000,-68.51869000
2.02148438,-68.64561000,-91.84146000,-55.07008000,-71.42707000
2.02209473,-69.76622000,-91.24100000,-52.92365000,-84.36100000
2.02270508,-74.80850000,-100.93170000,-58.34736000,-71.48015000
2.02331543,-79.72241000,-90.19103000,-54.08942000,-69.21115000
2.02392578,-77.18253000,-95.34199000,-58.58268000,-72.87421000
2.02453613,-66.83913000,-92.81892000,-63.77584000,-77.26358000
2.02514648,-66.73589000,-85.54607000,-55.27977000,-76.47189000
2.02575684,-69.81271000,-85.63104000,-53.71786000,-76.03147000
2.02636719,-67.12247000,-94.29243000,-49.55811000,-80.21251000
2.02697754,-63.70920000,-95.93321000,-50.88226000,-74.42488000
2.02758789,-66.30674000,-90.66329000,-63.18603000,-83.58823000
2.02819824,-73.29522000,-91.54675000,-58.33657000,-71.36056000
2.02880859,-67.83009000,-92.86361000,-54.76074000,-71.97402000
2.02941895,-63.07164000,-85.08384000,-54.80847000,-70.38831000
2.03002930,-65.02864000,-85.26206000,-59.09212000,-69.63851000
2.03063965,-79.86514000,-97.24262000,-73.10062000,-70.99345000
2.03125000,-68.33237000,-92.10918000,-64.04857000,-69.71413000
2.03186035,-63.34704000,-89.84702000,-53.35841000,-68.68678000
2.03247070,-63.72730000,-92.17120000,-49.40377000,-68.14632000
2.03308105,-70.44046000,-91.05559000,-51.02020000,-68.54400000
2.03369141,-84.41112000,-87.63951000,-57.20939000,-72.89670000
2.03430176,-101.36870000,-84.30829000,-58.78088000,-83.11509000
2.03491211,-77.90137000,-84.70473000,-60.01873000,-72.83464000
2.03552246,-72.57156000,-88.68994000,-62.70436000,-72.50474000
2.03613281,-69.92590000,-95.40737000,-56.52878000,-74.51686000
2.03674316,-64.49572000,-88.04058000,-54.32319000,-72.68607000
2.03735352,-63.41965000,-83.97930000,-52.61920000,-68.40327000
2.03796387,-67.15414000,-89.66328000,-50.70707000,-73.12400000
2.03857422,-72.43188000,-92.09114000,-46.58047000,-75.31886000
2.03918457,-86.16692000,-88.40866000,-48.10809000,-72.26242000
2.03979492,-81.45730000,-90.55141000,-58.66186000,-72.23458000
2.04040527,-78.08056000,-91.69003000,-57.18613000,-73.88728000
2.04101563,-71.24840000,-83.81157000,-53.46410000,-78.97618000
2.04162598,-67.22689000,-87.08247000,-54.26022000,-75.78096000
2.04223633,-72.45579000,-88.44277000,-49.85122000,-74.65967000
2.04284668,-72.11307000,-86.27176000,-52.83067000,-77.46326000
2.04345703,-68.07757000,-89.30959000,-55.20164000,-79.82520000
2.04406738,-67.12363000,-90.76333000,-61.82247000,-77.54941000
2.04467773,-65.52999000,-87.16286000,-61.16047000,-86.19083000
2.04528809,-69.04656000,-88.68133000,-53.76543000,-81.73985000
2.04589844,-78.42531000,-92.05978000,-54.50020000,-76.44825000
2.04650879,-77.38242000,-87.58415000,-50.81386000,-73.16216000
2.04711914,-80.40953000,-84.49326000,-51.68903000,-71.26059000
2.04772949,-79.45617000,-87.21648000,-55.37167000,-69.32769000
2.04833984,-71.55714000,-86.88234000,-46.68375000,-70.05576000
2.04895020,-69.60263000,-85.93888000,-45.38050000,-71.87610000
2.04956055,-66.75557000,-88.24274000,-48.46394000,-73.77099000
2.05017090,-66.38687000,-96.12282000,-53.43732000,-83.50434000
2.05078125,-68.88053000,-95.62395000,-60.29669000,-83.93951000
2.05139160,-73.04617000,-93.67756000,-66.50095000,-83.85709000
2.05200195,-74.05836000,-94.73439000,-53.16233000,-78.45630000
2.05261230,-69.61333000,-97.39769000,-47.78379000,-76.34927000
2.05322266,-68.35204000,-91.20895000,-48.34832000,-76.79992000
2.05383301,-68.38300000,-89.45395000,-56.40648000,-83.94171000
2.05444336,-70.26463000,-94.25510000,-52.45293000,-87.20734000
2.05505371,-74.76098000,-93.58090000,-50.01862000,-93.03221000
2.05566406,-75.15118000,-85.81517000,-51.84829000,-76.06375000
2.05627441,-73.80431000,-87.65122000,-60.60669000,-74.56559000
2.05688477,-69.46893000,-99.28654000,-53.08413000,-78.62952000
2.05749512,-66.22195000,-92.66659000,-52.89785000,-71.51107000
2.05810547,-64.69048000,-93.84177000,-53.98197000,-75.01823000
2.05871582,-65.42313000,-97.40375000,-53.41220000,-74.71936000
2.05932617,-67.53974000,-89.52739000,-54.67044000,-71.64843000
2.05993652,-71.15617000,-86.32397000,-58.81035000,-75.90135000
2.06054688,-75.28101000,-83.95970000,-60.67665000,-88.30292000
2.06115723,-102.39010000,-85.55548000,-56.18713000,-82.71956000
2.06176758,-71.39638000,-91.60362000,-51.71853000,-73.90309000
2.06237793,-68.54865000,-89.42325000,-47.74968000,-71.67113000
2.06298828,-72.16597000,-104.15510000,-51.03819000,-75.53891000
2.06359863,-78.47604000,-89.16813000,-59.60277000,-79.09625000
2.06420898,-74.09720000,-88.20482000,-64.28187000,-77.73531000
2.06481934,-78.71739000,-95.39135000,-51.14995000,-88.43553000
2.06542969,-77.14011000,-105.60850000,-47.85111000,-76.33586000
2.06604004,-67.19171000,-92.07030000,-50.34858000,-74.61246000
2.06665039,-65.68032000,-89.40637000,-54.65907000,-76.21468000
2.06726074,-69.43828000,-92.97257000,-59.63039000,-79.57738000
2.06787109,-68.01901000,-86.55017000,-58.95058000,-77.72742000
2.06848145,-64.72899000,-110.60210000,-55.93716000,-69.96910000
2.06909180,-64.62907000,-83.98488000,-56.65249000,-68.86466000
2.06970215,-65.23250000,-86.61411000,-57.81276000,-71.10794000
2.07031250,-66.80357000,-93.25824000,-53.55962000,-73.98508000
2.07092285,-69.03809000,-86.31062000,-51.32619000,-79.35204000
2.07153320,-68.07345000,-87.29699000,-54.08038000,-87.27296000
2.07214355,-68.76665000,-92.09341000,-58.03314000,-91.78183000
2.07275391,-73.84749000,-101.03180000,-56.17815000,-84.34277000
2.07336426,-87.84389000,-102.29510000,-62.54261000,-78.39067000
2.07397461,-68.29172000,-102.09990000,-61.13694000,-79.39485000
2.07458496,-63.76245000,-102.68540000,-55.83554000,-99.50476000
2.07519531,-70.03236000,-90.06283000,-56.40184000,-93.28919000
2.07580566,-79.92339000,-94.77818000,-57.45485000,-73.93896000
2.07641602,-79.33972000,-87.45873000,-53.79554000,-69.52458000
2.07702637,-68.64894000,-87.06984000,-53.72049000,-71.37988000
2.07763672,-67.61960000,-88.40761000,-59.28963000,-71.35139000
2.07824707,-69.88969000,-90.27837000,-60.60276000,-75.25976000
2.07885742,-72.68356000,-92.57615000,-71.15200000,-87.19677000
2.07946777,-68.99444000,-93.06145000,-53.70965000,-80.98881000
2.08007813,-67.21118000,-89.37759000,-51.03967000,-74.67506000
2.08068848,-67.58178000,-84.82658000,-54.06591000,-78.70931000
2.08129883,-70.41539000,-87.86984000,-62.21931000,-73.02959000
2.08190918,-70.62511000,-95.91998000,-59.70267000,-68.00537000
2.08251953,-72.65736000,-94.58390000,-57.92874000,-70.36572000
2.08312988,-72.07722000,-94.31014000,-56.20766000,-95.77283000
2.08374023,-68.98124000,-87.59220000,-51.34839000,-73.38087000
2.08435059,-72.02865000,-91.08589000,-51.88789000,-73.58836000
2.08496094,-67.94307000,-100.10200000,-56.25568000,-79.34991000
2.08557129,-67.78824000,-92.56311000,-52.97005000,-87.88049000
2.08618164,-73.68867000,-91.88612000,-56.18118000,-81.85058000
2.08679199,-70.49033000,-99.37155000,-65.79622000,-80.83296000
2.08740234,-71.13202000,-90.80011000,-55.70921000,-72.54867000
2.08801270,-74.92533000,-90.59668000,-53.83589000,-69.41222000
2.08862305,-75.10297000,-90.51223000,-67.68701000,-71.84554000
2.08923340,-69.56540000,-82.77953000,-65.74433000,-73.20901000
2.08984375,-66.14255000,-82.04597000,-63.85754000,-76.43559000
2.09045410,-70.25939000,-86.10767000,-59.13330000,-72.35631000
2.09106445,-72.99763000,-93.73157000,-55.47989000,-75.10835000
2.09167480,-66.74504000,-91.96121000,-54.31045000,-83.29691000
2.09228516,-67.15112000,-93.65652000,-55.87270000,-79.29195000
2.09289551,-80.66791000,-110.46160000,-70.35155000,-74.16086000
2.09350586,-79.57974000,-92.14870000,-51.99040000,-75.05466000
2.09411621,-75.03156000,-90.36408000,-49.84935000,-72.44311000
2.09472656,-74.45728000,-90.18810000,-53.36800000,-72.09218000
2.09533691,-79.43951000,-93.68419000,-60.75903000,-70.51913000
2.09594727,-78.73420000,-94.22959000,-58.75423000,-70.84096000
2.09655762,-93.21523000,-87.22478000,-51.54456000,-72.10777000
2.09716797,-79.77651000,-88.57362000,-48.94701000,-75.28445000
2.09777832,-72.73177000,-92.97350000,-50.45731000,-80.76215000
2.09838867,-71.92994000,-85.47806000,-52.73772000,-88.91331000
2.09899902,-74.72266000,-90.26956000,-53.14881000,-75.30349000
2.09960938,-79.66001000,-85.09853000,-54.13963000,-76.56430000
2.10021973,-74.54414000,-87.99710000,-53.74732000,-77.51806000
2.10083008,-70.86526000,-83.61874000,-55.64755000,-72.91089000
2.10144043,-68.85693000,-82.95589000,-53.26315000,-69.94783000
2.10205078,-70.16799000,-90.47626000,-51.08698000,-72.64754000
2.10266113,-74.36026000,-102.23980000,-55.66743000,-76.38038000
2.10327148,-67.87926000,-98.26416000,-53.53999000,-74.08038000
2.10388184,-66.66873000,-99.65931000,-55.83521000,-72.96973000
2.10449219,-67.05784000,-88.96934000,-57.53144000,-74.22916000
2.10510254,-67.24999000,-87.50143000,-56.86654000,-75.68339000
2.10571289,-65.21835000,-98.16206000,-63.79437000,-71.89210000
2.10632324,-68.95744000,-88.73613000,-51.88713000,-72.06422000
2.10693359,-76.76151000,-88.53950000,-57.10921000,-77.22621000
2.10754395,-74.70578000,-87.66853000,-56.34325000,-78.98666000
2.10815430,-68.97529000,-87.33369000,-54.60323000,-73.97400000
2.10876465,-74.40939000,-87.90271000,-51.02214000,-71.00106000
2.10937500,-72.51237000,-86.89216000,-51.74627000,-70.91104000
2.10998535,-67.40524000,-85.05375000,-63.13979000,-69.82413000
2.11059570,-66.70419000,-87.72086000,-61.31040000,-74.50379000
2.11120605,-67.82581000,-90.43102000,-52.27351000,-72.40320000
2.11181641,-75.16485000,-89.71919000,-47.39204000,-78.40650000
2.11242676,-81.21842000,-88.49794000,-49.68127000,-78.13933000
2.11303711,-75.98100000,-84.62354000,-65.66219000,-75.18546000
2.11364746,-70.09484000,-85.26707000,-55.91439000,-84.75281000
2.11425781,-63.95815000,-89.56077000,-56.93414000,-76.46310000
2.11486816,-63.67056000,-95.24666000,-53.42157000,-74.77251000
2.11547852,-68.07310000,-85.04546000,-49.86397000,-73.29177000
2.11608887,-70.32227000,-82.05225000,-51.38457000,-76.18926000
2.11669922,-69.92686000,-86.30942000,-62.07837000,-76.36675000
2.11730957,-71.92035000,-93.70326000,-52.12227000,-74.06193000
2.11791992,-72.47373000,-92.60270000,-53.93553000,-77.64065000
2.11853027,-66.92634000,-114.00960000,-63.00074000,-85.07832000
2.11914063,-63.00400000,-95.08496000,-57.19525000,-74.00919000
2.11975098,-63.35746000,-90.74398000,-49.30933000,-72.61847000
2.12036133,-68.32777000,-85.60547000,-47.46924000,-74.61557000
2.12097168,-75.01871000,-90.06252000,-49.96357000,-74.43368000
2.12158203,-68.94799000,-118.87810000,-51.19656000,-75.18501000
2.12219238,-65.81635000,-99.37287000,-52.23351000,-80.73055000
2.12280273,-69.15412000,-95.55086000,-52.00332000,-81.44032000
2.12341309,-79.70855000,-108.77140000,-52.20657000,-76.80264000
2.12402344,-72.27334000,-89.88762000,-52.76344000,-77.37454000
2.12463379,-70.83745000,-88.01757000,-54.72128000,-80.23659000
2.12524414,-69.83354000,-93.83829000,-54.41168000,-81.71897000
2.12585449,-66.32489000,-92.37471000,-50.52564000,-77.07957000
2.12646484,-62.98693000,-93.10957000,-52.40339000,-71.18241000
2.12707520,-61.94355000,-93.64722000,-53.00452000,-71.98434000
2.12768555,-64.44172000,-87.60608000,-55.63856000,-82.78052000
2.12829590,-66.78160000,-87.80610000,-58.53125000,-74.47379000
2.12890625,-66.49993000,-84.87784000,-56.82655000,-69.46684000
2.12951660,-64.55739000,-80.02206000,-54.53699000,-72.78542000
2.13012695,-66.18792000,-83.75652000,-54.60810000,-73.60188000
2.13073730,-73.97540000,-86.72169000,-52.17906000,-71.08083000
2.13134766,-68.13612000,-85.52873000,-50.58474000,-70.98840000
2.13195801,-66.85643000,-87.93176000,-51.61469000,-74.99403000
2.13256836,-76.17220000,-90.39525000,-50.14877000,-82.09753000
2.13317871,-79.68260000,-93.39610000,-47.80589000,-73.90321000
2.13378906,-70.58923000,-87.50003000,-47.50782000,-67.85589000
2.13439941,-65.52077000,-80.75801000,-48.58186000,-66.21674000
2.13500977,-66.62457000,-83.06586000,-51.92110000,-65.36260000
2.13562012,-85.38876000,-96.29301000,-51.41035000,-65.63893000
2.13623047,-72.29987000,-101.16800000,-49.02275000,-71.55925000
2.13684082,-71.68116000,-94.24802000,-52.17642000,-75.31115000
2.13745117,-69.13782000,-89.33883000,-63.52484000,-75.26813000
2.13806152,-67.42506000,-85.88696000,-57.90014000,-81.41471000
2.13867188,-70.44415000,-85.99660000,-55.78387000,-83.88985000
2.13928223,-73.09104000,-98.71425000,-59.59807000,-79.26526000
2.13989258,-66.77360000,-94.55585000,-59.75523000,-77.30408000
2.14050293,-66.66344000,-102.43110000,-57.82235000,-72.72664000
2.14111328,-70.73952000,-93.82701000,-55.78333000,-68.91367000
2.14172363,-73.56659000,-91.97198000,-57.41440000,-71.31886000
2.14233398,-71.76165000,-94.68143000,-59.69376000,-72.55252000
2.14294434,-69.35759000,-96.32120000,-55.22673000,-74.77612000
2.14355469,-68.26327000,-95.03288000,-52.67292000,-81.67804000
2.14416504,-72.57021000,-100.74370000,-62.53222000,-73.54181000
