Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.69250488,-68.84583000,-89.92393000,-62.36484000,-74.68161000
1.69311523,-70.05656000,-93.28172000,-58.85670000,-78.19781000
1.69372559,-71.72841000,-88.44800000,-55.48756000,-80.94759000
1.69433594,-70.72736000,-84.58466000,-60.10211000,-78.95345000
1.69494629,-66.04837000,-93.19351000,-65.03967000,-75.08706000
1.69555664,-70.17945000,-87.96432000,-63.81122000,-72.06771000
1.69616699,-81.59787000,-87.84580000,-60.53423000,-69.79758000
1.69677734,-68.37827000,-92.44827000,-55.29070000,-69.07956000
1.69738770,-69.99817000,-100.76600000,-61.78921000,-74.66637000
1.69799805,-80.76131000,-92.92866000,-51.43406000,-80.18491000
1.69860840,-77.47694000,-86.68670000,-48.92632000,-76.25971000
1.69921875,-77.94923000,-83.94528000,-51.51899000,-84.60577000
1.69982910,-72.37499000,-83.32959000,-54.60983000,-72.31376000
1.70043945,-71.01540000,-87.29085000,-57.13978000,-74.99902000
1.70104980,-83.87250000,-107.71830000,-49.28994000,-84.00672000
1.70166016,-70.58401000,-90.57353000,-49.09878000,-76.69426000
1.70227051,-76.85654000,-85.68054000,-49.01320000,-77.63442000
1.70288086,-76.70642000,-84.35227000,-52.47534000,-98.50471000
1.70349121,-76.87531000,-84.97659000,-60.47951000,-76.62685000
1.70410156,-70.19960000,-87.41027000,-65.37704000,-75.94364000
1.70471191,-65.74306000,-88.61778000,-55.00496000,-78.87933000
1.70532227,-66.69033000,-88.95815000,-53.64716000,-75.24204000
1.70593262,-61.82945000,-92.67684000,-56.07644000,-76.73677000
1.70654297,-61.52361000,-97.63643000,-54.71438000,-78.85164000
1.70715332,-66.71378000,-91.15014000,-54.93562000,-77.50742000
1.70776367,-73.33202000,-94.01117000,-59.06330000,-77.98201000
1.70837402,-74.71841000,-91.99807000,-62.45481000,-71.00962000
1.70898438,-71.57381000,-95.16860000,-61.60452000,-68.93899000
1.70959473,-69.74760000,-87.68635000,-56.97319000,-70.95869000
1.71020508,-71.82741000,-87.36047000,-58.65122000,-74.97960000
1.71081543,-69.58826000,-88.98599000,-56.09466000,-84.19576000
1.71142578,-68.12881000,-83.31177000,-53.28529000,-74.94802000
1.71203613,-69.91750000,-82.82744000,-55.52818000,-72.19768000
1.71264648,-76.53077000,-84.31969000,-55.46311000,-74.09877000
1.71325684,-87.06863000,-82.72254000,-52.41743000,-74.89074000
1.71386719,-70.43663000,-81.41701000,-61.36958000,-71.92970000
1.71447754,-65.72919000,-83.54813000,-48.85833000,-68.12035000
1.71508789,-64.78563000,-88.67719000,-47.32072000,-68.58249000
1.71569824,-67.75392000,-92.49935000,-55.74476000,-72.69653000
1.71630859,-72.98354000,-89.29452000,-56.51165000,-77.39342000
1.71691895,-70.24029000,-91.32603000,-65.84914000,-84.76237000
1.71752930,-67.22619000,-85.68991000,-50.08339000,-83.43071000
1.71813965,-65.48342000,-84.66212000,-51.36462000,-79.85065000
1.71875000,-63.34875000,-86.26198000,-63.66257000,-78.53462000
1.71936035,-68.34195000,-82.23030000,-61.58715000,-75.21617000
1.71997070,-75.42777000,-81.74019000,-63.49218000,-73.12952000
1.72058105,-69.67927000,-84.16763000,-48.77533000,-75.56274000
1.72119141,-75.57996000,-94.26904000,-48.36926000,-78.96355000
1.72180176,-81.02438000,-95.12056000,-61.40133000,-73.99277000
1.72241211,-73.06543000,-101.40480000,-55.93271000,-70.32713000
1.72302246,-77.43888000,-93.27041000,-52.37410000,-71.46581000
1.72363281,-74.16688000,-100.83760000,-55.90688000,-71.74739000
1.72424316,-66.66990000,-91.27063000,-64.10722000,-71.15153000
1.72485352,-62.60611000,-103.82120000,-54.20543000,-73.03004000
1.72546387,-61.49246000,-89.22276000,-46.73296000,-70.10524000
1.72607422,-62.02457000,-93.14037000,-45.31836000,-68.56144000
1.72668457,-63.68389000,-93.96081000,-49.52187000,-75.13859000
1.72729492,-66.80560000,-94.87647000,-57.63245000,-96.93629000
1.72790527,-69.30099000,-92.80768000,-53.23629000,-86.17912000
1.72851563,-91.00238000,-97.60606000,-49.99127000,-79.79869000
1.72912598,-67.69372000,-89.14262000,-49.55637000,-73.96054000
1.72973633,-66.01360000,-91.85165000,-51.46393000,-75.93354000
1.73034668,-66.45451000,-97.00367000,-54.34739000,-74.99986000
1.73095703,-65.02026000,-99.78066000,-58.07218000,-71.25484000
1.73156738,-66.87594000,-94.11553000,-68.18076000,-68.31385000
1.73217773,-69.18099000,-99.10829000,-63.71256000,-67.03555000
1.73278809,-70.49898000,-92.60794000,-54.97048000,-69.12801000
1.73339844,-71.74908000,-90.82837000,-55.39905000,-77.49252000
1.73400879,-72.34647000,-87.33286000,-69.65713000,-96.59990000
1.73461914,-69.98993000,-85.20191000,-53.45793000,-75.72817000
1.73522949,-71.98962000,-87.50054000,-54.39907000,-69.83300000
1.73583984,-89.50478000,-94.68164000,-58.36758000,-73.31727000
1.73645020,-76.00857000,-92.82898000,-61.87030000,-76.44434000
1.73706055,-77.26573000,-84.09675000,-60.02209000,-71.72639000
1.73767090,-64.43530000,-84.83006000,-56.57415000,-73.34530000
1.73828125,-62.37132000,-92.39548000,-62.88139000,-75.24102000
1.73889160,-64.49960000,-97.64532000,-49.61068000,-74.94357000
1.73950195,-69.91744000,-87.06741000,-49.74787000,-73.77738000
1.74011230,-70.33074000,-88.58200000,-56.93667000,-70.21516000
1.74072266,-78.31197000,-94.50677000,-53.19250000,-68.81696000
1.74133301,-67.69965000,-85.38060000,-50.00381000,-70.58337000
1.74194336,-67.02743000,-87.17742000,-53.25276000,-75.18065000
1.74255371,-72.49024000,-92.17531000,-54.91940000,-79.03175000
1.74316406,-71.38799000,-112.82880000,-50.11138000,-74.83666000
1.74377441,-70.75749000,-94.78366000,-50.47919000,-75.51164000
1.74438477,-93.35870000,-87.80650000,-49.48013000,-81.78784000
1.74499512,-66.89485000,-85.48672000,-47.44261000,-76.95187000
1.74560547,-62.67396000,-87.45323000,-48.56104000,-70.01895000
1.74621582,-61.42731000,-91.07672000,-58.11738000,-73.90485000
1.74682617,-62.89763000,-90.15198000,-48.72245000,-85.50609000
1.74743652,-69.97916000,-101.72020000,-47.90710000,-86.75897000
1.74804688,-68.75251000,-94.56458000,-50.00778000,-78.94942000
1.74865723,-68.17283000,-92.26544000,-55.62051000,-72.66580000
1.74926758,-67.53310000,-85.51341000,-62.54786000,-71.06271000
1.74987793,-71.43988000,-83.84406000,-70.18548000,-73.70197000
1.75048828,-75.54159000,-86.54609000,-56.40503000,-85.93033000
1.75109863,-81.01495000,-90.19706000,-55.83392000,-72.47699000
1.75170898,-86.74352000,-89.66041000,-56.94508000,-70.98726000
1.75231934,-83.36761000,-100.07640000,-76.31276000,-72.76920000
1.75292969,-72.29024000,-96.39182000,-57.51622000,-80.44470000
1.75354004,-65.23833000,-100.75650000,-56.34270000,-86.00616000
1.75415039,-66.78882000,-105.67090000,-60.27980000,-82.49043000
1.75476074,-78.25536000,-100.62270000,-56.12722000,-72.91721000
1.75537109,-70.15337000,-95.75314000,-51.94717000,-74.78072000
1.75598145,-65.80738000,-92.08434000,-53.51196000,-95.35171000
1.75659180,-78.45448000,-90.84827000,-59.60480000,-75.06160000
1.75720215,-73.16055000,-88.96809000,-68.05150000,-76.18037000
1.75781250,-78.65538000,-89.28272000,-54.37601000,-78.63963000
1.75842285,-73.76920000,-89.21098000,-51.65903000,-72.66262000
1.75903320,-66.68555000,-84.38813000,-60.41952000,-74.85204000
1.75964355,-64.91260000,-83.71687000,-54.34098000,-72.96365000
1.76025391,-66.65948000,-86.13669000,-59.77213000,-81.44864000
1.76086426,-67.98985000,-87.18250000,-50.94852000,-78.43790000
1.76147461,-68.98219000,-96.06289000,-49.62255000,-73.29255000
1.76208496,-71.82259000,-92.67267000,-72.80029000,-75.50397000
1.76269531,-82.96830000,-91.27859000,-50.08000000,-93.64472000
1.76330566,-75.61382000,-95.65545000,-48.21648000,-81.65492000
1.76391602,-70.24767000,-91.27559000,-48.84939000,-89.14051000
1.76452637,-65.88577000,-90.67898000,-48.98075000,-74.74144000
1.76513672,-68.58254000,-103.39990000,-52.67090000,-69.74506000
1.76574707,-64.98073000,-93.54140000,-66.44315000,-73.24962000
1.76635742,-65.28827000,-96.54150000,-53.23090000,-80.36833000
1.76696777,-73.24889000,-85.98474000,-51.13175000,-75.36922000
1.76757813,-77.12904000,-87.67152000,-58.66751000,-71.25111000
1.76818848,-79.24614000,-91.40820000,-59.16085000,-69.30639000
1.76879883,-75.59716000,-86.82260000,-54.84635000,-68.95784000
1.76940918,-71.31085000,-90.11546000,-65.56525000,-74.09454000
1.77001953,-79.05381000,-95.69727000,-57.76510000,-69.02357000
1.77062988,-72.29525000,-86.56010000,-58.23851000,-68.13781000
1.77124023,-79.08693000,-83.76454000,-60.79840000,-71.43893000
1.77185059,-83.13757000,-85.00455000,-62.55007000,-78.47252000
1.77246094,-80.35153000,-88.69737000,-60.02343000,-76.18900000
1.77307129,-80.11712000,-101.58270000,-53.33982000,-72.50149000
1.77368164,-71.68061000,-101.73170000,-56.45712000,-75.90415000
1.77429199,-65.32215000,-100.62700000,-59.84541000,-74.43600000
1.77490234,-60.78555000,-91.13212000,-54.97515000,-72.17057000
1.77551270,-61.14524000,-88.12547000,-55.25523000,-74.77928000
1.77612305,-64.24461000,-82.83173000,-52.33750000,-78.04032000
1.77673340,-66.18987000,-79.03954000,-62.67567000,-81.61732000
1.77734375,-65.64088000,-82.46494000,-54.79565000,-76.89922000
1.77795410,-66.29332000,-112.50400000,-55.73642000,-75.36152000
1.77856445,-63.23367000,-88.87759000,-57.93785000,-80.65072000
1.77917480,-67.39008000,-88.04654000,-50.50727000,-80.23122000
1.77978516,-75.31847000,-86.78374000,-48.03180000,-78.41318000
1.78039551,-77.30895000,-87.71682000,-50.93364000,-77.25471000
1.78100586,-77.41851000,-88.14597000,-52.44736000,-74.75787000
1.78161621,-71.14505000,-92.40140000,-49.22154000,-75.11654000
1.78222656,-69.17579000,-96.50493000,-53.75139000,-77.62860000
1.78283691,-72.60935000,-97.79799000,-58.70654000,-79.10368000
1.78344727,-73.11553000,-96.36776000,-48.85205000,-86.54858000
1.78405762,-67.29298000,-88.69834000,-46.60258000,-87.74579000
1.78466797,-63.33546000,-88.19415000,-49.86808000,-79.01215000
1.78527832,-61.88499000,-92.46658000,-54.55185000,-72.29697000
1.78588867,-63.70985000,-94.81664000,-56.20754000,-69.13036000
1.78649902,-63.97668000,-95.60756000,-60.89596000,-68.99261000
1.78710938,-64.99404000,-88.97576000,-61.94458000,-69.06168000
1.78771973,-67.63601000,-85.90947000,-54.80385000,-70.13728000
1.78833008,-78.14970000,-91.04062000,-57.03262000,-75.51698000
1.78894043,-70.84906000,-89.07500000,-53.68418000,-82.60764000
1.78955078,-67.59733000,-85.09675000,-51.24463000,-79.86996000
1.79016113,-68.15847000,-93.19441000,-53.98368000,-72.77499000
1.79077148,-69.56278000,-89.21982000,-52.94425000,-72.54684000
1.79138184,-69.93114000,-88.40056000,-56.32545000,-76.50417000
1.79199219,-71.60928000,-89.73973000,-60.71841000,-75.49825000
1.79260254,-71.86725000,-102.30980000,-58.72656000,-77.83562000
1.79321289,-69.90945000,-93.68900000,-58.71843000,-82.82800000
1.79382324,-70.99713000,-89.92657000,-63.43066000,-90.55202000
1.79443359,-68.71243000,-91.39610000,-54.87782000,-77.64815000
1.79504395,-71.10951000,-95.68355000,-51.60506000,-72.42961000
1.79565430,-70.10213000,-91.30113000,-52.37198000,-72.47240000
1.79626465,-65.28951000,-85.07102000,-50.44485000,-76.25592000
1.79687500,-67.20681000,-84.53930000,-49.37292000,-83.36243000
1.79748535,-79.13809000,-93.72528000,-52.58579000,-75.55402000
1.79809570,-66.53889000,-93.31117000,-58.19061000,-68.99352000
1.79870605,-69.41026000,-88.13072000,-63.46626000,-66.31879000
1.79931641,-71.45982000,-83.94715000,-67.20460000,-65.79419000
1.79992676,-67.22659000,-84.46540000,-74.62770000,-67.03492000
1.80053711,-72.37491000,-84.95873000,-72.69563000,-72.64639000
1.80114746,-66.71465000,-83.94896000,-52.42289000,-75.09492000
1.80175781,-64.55367000,-85.23428000,-52.15382000,-72.10188000
1.80236816,-68.35033000,-91.04981000,-80.36905000,-72.07294000
1.80297852,-72.72393000,-89.79073000,-68.87495000,-78.88792000
1.80358887,-71.98615000,-88.11690000,-59.82114000,-107.29440000
1.80419922,-79.16800000,-97.70758000,-61.02377000,-72.86829000
1.80480957,-69.38351000,-83.87344000,-56.32980000,-70.40485000
1.80541992,-62.90715000,-81.23772000,-51.30962000,-72.71407000
1.80603027,-60.36531000,-85.30544000,-49.58794000,-74.83115000
1.80664063,-61.16711000,-87.26768000,-46.75990000,-71.61109000
1.80725098,-68.45880000,-90.27588000,-47.10002000,-71.03639000
1.80786133,-66.61169000,-92.69257000,-49.65287000,-72.94299000
1.80847168,-68.36099000,-104.80930000,-49.88145000,-77.25909000
1.80908203,-70.11403000,-103.47980000,-49.14758000,-72.64550000
1.80969238,-75.16255000,-97.30666000,-50.37090000,-68.23441000
1.81030273,-73.65488000,-104.13220000,-57.18374000,-68.55806000
1.81091309,-69.51389000,-100.65150000,-50.88997000,-74.99927000
1.81152344,-70.21718000,-94.54738000,-49.02189000,-82.46932000
1.81213379,-69.26807000,-94.07940000,-48.85710000,-77.63094000
1.81274414,-77.95994000,-91.74031000,-51.95717000,-73.26306000
1.81335449,-69.02808000,-90.14159000,-66.16360000,-74.26163000
1.81396484,-65.60197000,-94.08329000,-53.82410000,-74.89113000
1.81457520,-68.77552000,-95.25180000,-53.97059000,-74.69674000
1.81518555,-66.13673000,-95.06833000,-62.87437000,-77.74087000
1.81579590,-63.28237000,-88.87737000,-56.84960000,-78.84301000
1.81640625,-65.93528000,-88.91830000,-59.64209000,-77.09721000
1.81701660,-74.62482000,-89.63760000,-52.30586000,-76.46479000
1.81762695,-82.32533000,-90.50125000,-50.58503000,-79.02742000
1.81823730,-77.56085000,-96.09801000,-49.00295000,-81.75740000
1.81884766,-71.83065000,-86.66469000,-49.11037000,-77.68892000
1.81945801,-65.43562000,-86.10550000,-54.66542000,-81.01198000
1.82006836,-65.55525000,-90.14851000,-68.08249000,-77.85224000
1.82067871,-65.92831000,-113.36370000,-56.92654000,-75.39760000
1.82128906,-65.59155000,-89.23844000,-49.02165000,-74.43153000
1.82189941,-67.25305000,-87.83641000,-49.45051000,-77.40888000
1.82250977,-70.36708000,-91.38409000,-56.83306000,-78.87840000
1.82312012,-75.11609000,-87.96840000,-61.01624000,-90.26478000
1.82373047,-78.31565000,-87.10860000,-67.78802000,-77.15514000
1.82434082,-69.67523000,-92.18633000,-58.92244000,-68.71789000
1.82495117,-71.85909000,-89.44649000,-51.51062000,-68.64198000
1.82556152,-71.69440000,-88.61855000,-52.28296000,-78.11012000
1.82617188,-68.68241000,-86.09023000,-56.76020000,-79.09299000
1.82678223,-73.55188000,-89.63993000,-58.11411000,-76.99027000
1.82739258,-71.64130000,-93.76428000,-58.65674000,-72.85983000
1.82800293,-67.71523000,-86.15060000,-55.07138000,-68.90456000
1.82861328,-68.61526000,-86.19897000,-55.32340000,-70.08913000
1.82922363,-76.84882000,-82.86381000,-67.75661000,-76.54085000
1.82983398,-91.50446000,-82.95620000,-56.30912000,-70.77158000
1.83044434,-78.53748000,-90.10522000,-58.46225000,-68.48875000
1.83105469,-75.73728000,-94.13937000,-54.66927000,-74.45130000
1.83166504,-70.24031000,-96.83361000,-62.64790000,-81.98399000
1.83227539,-73.33144000,-87.85831000,-53.84454000,-74.21696000
1.83288574,-76.11086000,-90.22911000,-55.00545000,-71.28800000
1.83349609,-71.19795000,-90.24268000,-51.42971000,-74.12955000
1.83410645,-86.91852000,-80.11089000,-46.86775000,-74.11848000
1.83471680,-62.43747000,-79.23350000,-53.25613000,-79.81114000
1.83532715,-58.30384000,-84.93442000,-57.23325000,-76.27575000
1.83593750,-60.22749000,-99.51860000,-55.17751000,-70.87424000
1.83654785,-64.14559000,-91.50478000,-69.71837000,-68.30838000
1.83715820,-68.78729000,-96.68053000,-51.52917000,-69.00327000
1.83776855,-71.81680000,-88.28705000,-48.95584000,-72.21913000
1.83837891,-74.90256000,-86.01418000,-53.04692000,-75.82428000
1.83898926,-77.63734000,-90.29745000,-58.66661000,-75.95193000
1.83959961,-79.56900000,-92.96759000,-59.74820000,-72.10155000
1.84020996,-82.08836000,-90.46837000,-63.15830000,-74.89079000
1.84082031,-73.97453000,-90.45891000,-57.45421000,-75.00520000
1.84143066,-70.88332000,-88.65793000,-52.33136000,-74.88444000
1.84204102,-68.69309000,-85.98128000,-51.22406000,-75.10035000
1.84265137,-71.20465000,-85.76859000,-49.19577000,-72.61285000
1.84326172,-72.04651000,-90.11135000,-48.03282000,-70.90350000
1.84387207,-70.60094000,-91.35247000,-51.68469000,-72.16769000
1.84448242,-75.26013000,-89.86024000,-52.28677000,-80.52063000
1.84509277,-65.39039000,-91.36501000,-49.21345000,-76.05869000
1.84570313,-67.42904000,-90.23148000,-54.06516000,-75.40926000
1.84631348,-65.37757000,-87.64340000,-53.11787000,-85.64480000
1.84692383,-62.96103000,-90.43512000,-50.68485000,-86.12912000
1.84753418,-65.63198000,-103.60600000,-55.98827000,-79.16633000
1.84814453,-67.66986000,-104.40190000,-65.00406000,-73.87851000
1.84875488,-68.50081000,-90.52132000,-56.69050000,-74.32117000
1.84936523,-69.53147000,-83.84692000,-54.61269000,-80.98111000
1.84997559,-72.88662000,-85.42705000,-63.65694000,-75.90226000
1.85058594,-77.78905000,-92.51273000,-51.84038000,-71.21333000
1.85119629,-75.29411000,-94.02226000,-51.14288000,-74.03569000
1.85180664,-73.68686000,-87.53288000,-54.21013000,-86.57611000
1.85241699,-74.37919000,-83.29797000,-63.67877000,-83.20441000
1.85302734,-68.27454000,-83.40669000,-59.30947000,-77.06583000
1.85363770,-65.58152000,-88.76962000,-57.17942000,-74.53876000
1.85424805,-63.24038000,-97.76900000,-65.92804000,-70.83510000
1.85485840,-65.27805000,-91.73820000,-60.47606000,-70.50731000
1.85546875,-65.62203000,-101.96770000,-65.03188000,-74.31570000
1.85607910,-63.36076000,-90.20798000,-50.28331000,-80.16284000
1.85668945,-68.22351000,-83.71570000,-46.25259000,-80.23495000
1.85729980,-75.84337000,-81.88377000,-47.77572000,-81.40768000
1.85791016,-67.18175000,-83.48618000,-53.34219000,-92.89786000
1.85852051,-66.68956000,-86.75090000,-56.62268000,-80.57150000
1.85913086,-71.58347000,-93.21067000,-54.92723000,-79.27435000
1.85974121,-75.93623000,-86.92953000,-52.60188000,-85.88533000
1.86035156,-76.02925000,-89.63012000,-53.79321000,-74.41924000
1.86096191,-72.00095000,-93.40043000,-60.50145000,-76.12225000
1.86157227,-68.83046000,-91.83147000,-55.85920000,-74.16160000
1.86218262,-68.15519000,-87.07874000,-59.14186000,-77.46594000
1.86279297,-69.24073000,-83.23768000,-77.72897000,-83.06518000
1.86340332,-66.89005000,-84.20689000,-57.76495000,-76.43168000
1.86401367,-66.18925000,-88.96486000,-54.25133000,-71.89819000
1.86462402,-68.42597000,-90.69970000,-51.13770000,-73.18963000
1.86523438,-78.86526000,-84.40835000,-52.71664000,-79.59363000
1.86584473,-71.45544000,-82.20222000,-59.54003000,-85.94193000
1.86645508,-67.68004000,-86.56380000,-66.21758000,-78.61517000
1.86706543,-69.63931000,-92.95691000,-53.24388000,-83.26250000
1.86767578,-72.53345000,-87.65701000,-53.07905000,-74.35397000
1.86828613,-66.80264000,-85.91293000,-65.33145000,-71.79156000
1.86889648,-66.55128000,-85.24148000,-62.06550000,-69.17548000
1.86950684,-75.60228000,-84.83411000,-65.57450000,-74.33625000
1.87011719,-73.13326000,-88.24200000,-55.21653000,-88.15385000
1.87072754,-71.20464000,-107.62060000,-51.08614000,-86.18266000
1.87133789,-71.09696000,-91.52158000,-58.10736000,-79.77271000
1.87194824,-66.87030000,-92.25900000,-53.28942000,-75.61674000
1.87255859,-66.74596000,-97.21043000,-55.09527000,-79.06794000
1.87316895,-72.47433000,-114.72820000,-68.57851000,-83.32413000
1.87377930,-69.31260000,-96.96374000,-62.80905000,-80.74416000
1.87438965,-69.91214000,-94.36076000,-58.76692000,-85.81680000
1.87500000,-65.80466000,-97.02678000,-51.96766000,-82.63169000
1.87561035,-63.24629000,-87.41287000,-50.81341000,-75.61298000
1.87622070,-64.04221000,-86.35708000,-54.59934000,-72.68272000
1.87683105,-66.68010000,-90.27097000,-62.56924000,-81.81507000
1.87744141,-68.03485000,-106.23610000,-54.46991000,-77.06590000
1.87805176,-69.97491000,-91.00230000,-53.42674000,-73.92480000
1.87866211,-89.09682000,-90.53076000,-56.82943000,-73.28841000
1.87927246,-66.97748000,-98.66560000,-66.72815000,-74.03928000
1.87988281,-65.20816000,-96.16557000,-65.63725000,-72.60477000
1.88049316,-67.69116000,-88.51689000,-55.37054000,-74.59648000
1.88110352,-68.51897000,-84.67569000,-50.03851000,-85.44879000
1.88171387,-66.51794000,-86.50402000,-51.13961000,-80.25008000
1.88232422,-68.69561000,-87.27879000,-54.99198000,-73.82675000
1.88293457,-72.14087000,-88.53965000,-51.90672000,-71.96956000
1.88354492,-75.61797000,-89.76906000,-58.97738000,-71.24184000
1.88415527,-68.82679000,-93.27905000,-61.65242000,-70.44161000
1.88476563,-73.16678000,-97.93755000,-61.31687000,-71.03511000
1.88537598,-82.19131000,-95.96614000,-65.17770000,-71.77182000
1.88598633,-81.85179000,-93.17490000,-62.03594000,-71.69373000
1.88659668,-78.62515000,-99.03456000,-56.34833000,-71.68730000
1.88720703,-85.13424000,-86.55540000,-56.26962000,-72.82985000
1.88781738,-68.67421000,-84.82316000,-80.89452000,-79.53759000
1.88842773,-66.42477000,-89.54830000,-59.97320000,-83.00797000
1.88903809,-70.58555000,-79.72113000,-56.73304000,-75.94310000
1.88964844,-72.32490000,-74.96736000,-53.65622000,-73.14752000
1.89025879,-73.84483000,-78.48904000,-51.86125000,-73.35142000
1.89086914,-79.21794000,-87.19212000,-52.44308000,-79.84747000
1.89147949,-66.10107000,-93.79586000,-56.86945000,-86.31795000
1.89208984,-66.01821000,-88.19696000,-66.44447000,-82.15923000
1.89270020,-68.60101000,-83.72220000,-57.65583000,-78.05571000
1.89331055,-69.89323000,-85.49860000,-54.06746000,-72.69614000
1.89392090,-80.70540000,-92.81996000,-58.25260000,-77.60484000
1.89453125,-62.41149000,-81.86189000,-51.25450000,-87.18011000
1.89514160,-57.30757000,-81.52162000,-50.16972000,-88.59035000
1.89575195,-57.60226000,-84.23301000,-53.96913000,-81.00829000
1.89636230,-60.23096000,-90.15495000,-61.94400000,-78.48538000
1.89697266,-68.10477000,-97.82065000,-61.38749000,-76.09821000
1.89758301,-74.65625000,-91.26735000,-54.16937000,-75.23573000
1.89819336,-70.40580000,-86.20010000,-56.24379000,-74.34663000
1.89880371,-73.03330000,-85.67162000,-63.50919000,-85.60783000
1.89941406,-68.00034000,-83.44024000,-53.98775000,-86.69041000
1.90002441,-70.48478000,-88.39769000,-49.76022000,-74.17099000
1.90063477,-78.44973000,-90.51784000,-47.72310000,-68.46458000
1.90124512,-71.49557000,-86.03737000,-50.60706000,-71.03181000
1.90185547,-71.27113000,-86.04803000,-56.05765000,-89.37404000
1.90246582,-80.87979000,-90.11192000,-52.88529000,-83.68822000
1.90307617,-79.89351000,-95.81050000,-51.32978000,-88.85323000
1.90368652,-70.11154000,-99.98566000,-52.78332000,-90.37450000
1.90429688,-77.10899000,-98.18945000,-54.45948000,-81.25390000
1.90490723,-69.12363000,-89.90100000,-68.14563000,-78.44300000
1.90551758,-68.65600000,-86.00963000,-51.53030000,-84.29228000
1.90612793,-76.32430000,-88.60663000,-51.19141000,-78.07310000
1.90673828,-71.48699000,-86.02435000,-58.01460000,-79.16923000
1.90734863,-69.44176000,-83.88805000,-65.65697000,-78.08889000
1.90795898,-69.86917000,-87.23969000,-51.45868000,-83.30785000
1.90856934,-69.44196000,-98.10580000,-47.84361000,-87.43250000
1.90917969,-65.52171000,-85.66859000,-49.25624000,-76.28915000
1.90979004,-64.45644000,-84.78011000,-54.27811000,-76.82332000
1.91040039,-66.70342000,-86.01396000,-66.17110000,-75.73002000
1.91101074,-67.43849000,-85.40092000,-53.33254000,-78.65280000
1.91162109,-68.72321000,-92.36021000,-51.42385000,-82.26291000
1.91223145,-68.90636000,-89.20572000,-52.22457000,-78.03600000
1.91284180,-70.47908000,-91.38281000,-54.82336000,-95.20415000
1.91345215,-75.16689000,-86.22163000,-61.39179000,-75.24892000
1.91406250,-63.96069000,-86.20747000,-53.20013000,-74.40878000
1.91467285,-62.74242000,-88.65503000,-52.92558000,-80.66649000
1.91528320,-68.00124000,-87.77254000,-52.03602000,-73.30883000
1.91589355,-67.25939000,-88.55285000,-52.39071000,-73.79464000
1.91650391,-71.56261000,-90.32521000,-56.69350000,-77.94324000
1.91711426,-83.90849000,-86.44596000,-57.48798000,-78.44346000
1.91772461,-82.19753000,-86.89320000,-52.25542000,-90.99492000
1.91833496,-78.58509000,-90.85960000,-49.82118000,-75.79692000
1.91894531,-76.19018000,-93.22939000,-49.46032000,-76.87051000
1.91955566,-69.73398000,-92.69376000,-52.03329000,-73.33640000
1.92016602,-69.25558000,-91.06355000,-56.22613000,-76.23650000
1.92077637,-78.60683000,-98.33945000,-58.24680000,-81.14468000
1.92138672,-82.72880000,-97.57591000,-60.00263000,-80.12508000
1.92199707,-74.38645000,-95.05279000,-57.94603000,-78.56031000
1.92260742,-71.52602000,-87.06393000,-59.67762000,-75.34140000
1.92321777,-78.16461000,-86.10240000,-61.46076000,-74.02062000
1.92382813,-76.67661000,-100.59080000,-56.15844000,-70.30041000
1.92443848,-72.73043000,-86.11965000,-63.08412000,-68.39306000
1.92504883,-66.92612000,-87.64780000,-55.95304000,-72.62936000
1.92565918,-72.76527000,-89.11682000,-52.62460000,-81.50385000
1.92626953,-75.80439000,-89.55811000,-52.08423000,-75.16878000
1.92687988,-70.95503000,-94.64405000,-55.55079000,-79.20380000
1.92749023,-68.58591000,-105.11860000,-57.49066000,-79.80271000
1.92810059,-66.04831000,-86.26300000,-52.13708000,-74.22940000
1.92871094,-70.59828000,-91.20496000,-54.19331000,-75.39834000
1.92932129,-81.94627000,-93.51617000,-58.75367000,-71.58048000
1.92993164,-84.95708000,-98.36945000,-55.97718000,-71.70298000
1.93054199,-72.55902000,-90.16911000,-57.61023000,-78.87327000
1.93115234,-67.03941000,-87.41016000,-60.05261000,-83.62953000
1.93176270,-62.50963000,-89.26462000,-66.75874000,-76.69936000
1.93237305,-62.06708000,-87.53811000,-63.29885000,-75.99030000
1.93298340,-68.83810000,-89.52596000,-55.99282000,-84.27364000
1.93359375,-73.24844000,-88.12016000,-52.88750000,-84.11163000
1.93420410,-73.38612000,-95.79212000,-51.34275000,-75.78023000
1.93481445,-70.36586000,-92.19781000,-53.25378000,-79.79011000
1.93542480,-65.69296000,-97.30208000,-55.25941000,-74.27350000
1.93603516,-63.75423000,-104.72120000,-54.52135000,-67.28645000
1.93664551,-62.31179000,-84.77127000,-58.61966000,-68.83582000
1.93725586,-63.52989000,-83.40614000,-56.98398000,-79.43355000
1.93786621,-66.23914000,-95.41427000,-61.41759000,-68.66942000
1.93847656,-67.67721000,-101.52010000,-61.86164000,-70.16208000
1.93908691,-78.22025000,-95.61490000,-60.35960000,-73.38264000
1.93969727,-72.86867000,-92.01550000,-55.32142000,-72.26102000
1.94030762,-81.30038000,-89.94792000,-52.56367000,-73.47160000
1.94091797,-70.26465000,-85.31551000,-52.63578000,-75.61027000
1.94152832,-72.96438000,-85.17449000,-52.91387000,-69.26721000
1.94213867,-84.29796000,-93.32226000,-53.87034000,-68.57757000
