Frequency,Channel A,Channel B,Channel C,Channel D
0.72875977,-70.94801000,-86.32076000,-53.16323000,-75.11219000
0.72937012,-65.89292000,-95.55632000,-68.09343000,-66.00777000
0.72998047,-68.65182000,-96.27224000,-54.14635000,-62.99298000
0.73059082,-69.53372000,-85.59186000,-48.47894000,-66.30910000
0.73120117,-66.15876000,-81.61618000,-48.05461000,-74.33385000
0.73181152,-73.65262000,-82.62504000,-51.00523000,-80.82741000
0.73242188,-69.51540000,-87.50055000,-66.38158000,-85.01321000
0.73303223,-64.72176000,-106.66330000,-55.19211000,-79.66069000
0.73364258,-66.83694000,-91.04210000,-48.72767000,-69.69370000
0.73425293,-76.54858000,-90.31925000,-52.97190000,-70.02684000
0.73486328,-84.64011000,-94.68387000,-56.69334000,-76.26384000
0.73547363,-70.63132000,-83.39408000,-52.45944000,-81.96730000
0.73608398,-76.04016000,-84.23974000,-58.84272000,-79.40030000
0.73669434,-64.31419000,-107.74840000,-56.01514000,-74.71526000
0.73730469,-66.42291000,-94.12607000,-50.69323000,-76.18432000
0.73791504,-78.54647000,-89.46974000,-52.36724000,-72.57935000
0.73852539,-83.89930000,-89.05000000,-53.29774000,-73.84836000
0.73913574,-69.18801000,-94.72902000,-51.14209000,-71.66240000
0.73974609,-68.26776000,-84.66411000,-52.37392000,-69.22041000
0.74035645,-76.49699000,-82.66076000,-55.35311000,-68.98724000
0.74096680,-82.56951000,-85.34329000,-63.76104000,-74.97234000
0.74157715,-76.37660000,-87.87659000,-65.13083000,-78.12804000
0.74218750,-67.74397000,-86.93139000,-53.45514000,-74.10321000
0.74279785,-66.40521000,-88.25876000,-50.40655000,-75.85778000
0.74340820,-69.09073000,-90.40961000,-52.97084000,-75.35715000
0.74401855,-69.34084000,-89.81807000,-59.00974000,-74.71407000
0.74462891,-70.27272000,-90.72408000,-58.28009000,-73.42815000
0.74523926,-72.86180000,-89.10356000,-51.08746000,-74.44936000
0.74584961,-70.98264000,-95.13277000,-54.14753000,-78.09634000
0.74645996,-71.12769000,-97.76839000,-68.63896000,-85.72773000
0.74707031,-72.46892000,-101.55110000,-55.89174000,-87.15012000
0.74768066,-66.49165000,-92.34357000,-51.30307000,-99.03107000
0.74829102,-65.25527000,-97.66350000,-51.83886000,-90.47614000
0.74890137,-66.14398000,-72.75499000,-60.82028000,-88.18818000
0.74951172,-65.34166000,-64.22150000,-57.10608000,-66.93187000
0.75012207,-64.42513000,-64.62016000,-58.54957000,-63.33422000
0.75073242,-76.22384000,-74.05956000,-62.10510000,-75.02399000
0.75134277,-73.36872000,-107.93280000,-52.05552000,-72.74545000
0.75195313,-70.42040000,-89.82957000,-51.03534000,-74.33316000
0.75256348,-67.42101000,-85.08247000,-52.88609000,-72.36434000
0.75317383,-66.68940000,-89.59396000,-61.94582000,-70.36376000
0.75378418,-68.06951000,-86.05129000,-58.30329000,-77.31908000
0.75439453,-71.65923000,-86.17545000,-76.88214000,-95.05403000
0.75500488,-77.91994000,-88.24818000,-57.17165000,-79.56181000
0.75561523,-78.31503000,-91.36942000,-50.64947000,-72.25297000
0.75622559,-72.90618000,-97.55936000,-51.00027000,-72.50640000
0.75683594,-67.26377000,-95.64454000,-55.97437000,-77.20419000
0.75744629,-65.82935000,-109.76880000,-57.92893000,-86.35944000
0.75805664,-76.92832000,-94.67828000,-58.44994000,-100.00880000
0.75866699,-68.76208000,-93.59165000,-57.46719000,-82.21027000
0.75927734,-73.86405000,-94.14123000,-55.99216000,-82.20316000
0.75988770,-76.23962000,-92.89619000,-60.75859000,-71.85418000
0.76049805,-75.09596000,-90.18192000,-55.08160000,-73.15019000
0.76110840,-74.63639000,-87.89644000,-54.47239000,-81.31670000
0.76171875,-75.19791000,-82.38948000,-70.45235000,-80.83075000
0.76232910,-68.06704000,-80.04619000,-55.34943000,-69.16409000
0.76293945,-65.67577000,-81.59322000,-52.64293000,-70.14108000
0.76354980,-67.63792000,-86.65162000,-51.66917000,-76.97661000
0.76416016,-81.19333000,-89.41119000,-52.35246000,-90.67209000
0.76477051,-69.83398000,-90.12752000,-63.94708000,-74.11517000
0.76538086,-73.29571000,-85.89672000,-54.13129000,-68.10561000
0.76599121,-66.93240000,-88.06884000,-51.59575000,-71.73410000
0.76660156,-66.37392000,-97.70657000,-54.22606000,-76.93770000
0.76721191,-75.67676000,-91.01746000,-55.48435000,-73.89645000
0.76782227,-92.55130000,-90.02052000,-52.82342000,-84.83313000
0.76843262,-78.68693000,-90.55434000,-62.15620000,-90.49400000
0.76904297,-74.59950000,-88.86906000,-54.08244000,-82.81476000
0.76965332,-79.78698000,-86.97641000,-51.17681000,-70.93102000
0.77026367,-81.79408000,-86.98251000,-64.28207000,-71.10147000
0.77087402,-68.35707000,-89.03851000,-47.69233000,-100.06590000
0.77148438,-67.29718000,-91.61378000,-47.18567000,-72.87331000
0.77209473,-72.42812000,-90.94913000,-51.14175000,-76.50191000
0.77270508,-71.14585000,-94.95118000,-61.05968000,-76.82050000
0.77331543,-73.65186000,-97.55882000,-65.69656000,-78.27915000
0.77392578,-80.35701000,-82.85789000,-56.79707000,-81.54053000
0.77453613,-77.93620000,-84.34472000,-51.13631000,-77.69115000
0.77514648,-75.18669000,-83.83030000,-49.70360000,-74.65984000
0.77575684,-76.75011000,-81.59779000,-52.62450000,-74.72138000
0.77636719,-82.24361000,-83.35957000,-51.43902000,-77.08916000
0.77697754,-78.14492000,-89.37021000,-55.88377000,-72.56352000
0.77758789,-75.89491000,-89.81302000,-50.02155000,-73.58588000
0.77819824,-71.17469000,-85.57198000,-46.23972000,-75.93570000
0.77880859,-73.53649000,-84.01244000,-49.97013000,-81.28342000
0.77941895,-65.66817000,-75.98599000,-62.48817000,-74.46856000
0.78002930,-66.18625000,-73.73297000,-57.83243000,-71.35339000
0.78063965,-66.91053000,-80.67791000,-52.78159000,-77.31731000
0.78125000,-71.88982000,-85.17931000,-52.28996000,-79.43410000
0.78186035,-72.93510000,-82.36726000,-56.32765000,-78.28788000
0.78247070,-82.89593000,-82.12104000,-67.95926000,-74.06114000
0.78308105,-71.23660000,-85.14011000,-54.66170000,-74.49991000
0.78369141,-68.44428000,-96.05216000,-53.14861000,-74.44232000
0.78430176,-70.64496000,-88.19997000,-53.00331000,-77.28339000
0.78491211,-72.93339000,-87.78143000,-51.87340000,-82.44781000
0.78552246,-66.22449000,-84.05757000,-51.27504000,-78.47205000
0.78613281,-64.89879000,-92.79357000,-48.03395000,-77.59998000
0.78674316,-63.94722000,-93.64960000,-46.68095000,-76.06013000
0.78735352,-63.97551000,-101.87640000,-49.53157000,-71.70168000
0.78796387,-70.37389000,-86.81016000,-51.83083000,-72.80011000
0.78857422,-68.69378000,-87.32941000,-50.17663000,-75.12485000
0.78918457,-64.74920000,-81.83099000,-48.54553000,-71.27002000
0.78979492,-64.76704000,-77.65070000,-49.04019000,-69.57011000
0.79040527,-71.11907000,-80.33696000,-52.76600000,-74.78959000
0.79101563,-74.01260000,-84.53937000,-67.05809000,-82.77442000
0.79162598,-76.25641000,-89.44805000,-52.64596000,-79.36880000
0.79223633,-77.08788000,-91.94148000,-51.12934000,-74.74977000
0.79284668,-74.10570000,-89.10783000,-51.37047000,-77.41433000
0.79345703,-71.39799000,-95.55763000,-51.50333000,-72.32823000
0.79406738,-67.74060000,-101.86040000,-53.81042000,-74.99856000
0.79467773,-68.58743000,-102.46000000,-55.09483000,-92.16406000
0.79528809,-70.50697000,-90.66547000,-54.28562000,-89.39561000
0.79589844,-69.98356000,-87.27922000,-56.64764000,-80.30170000
0.79650879,-63.92056000,-89.30727000,-57.23543000,-78.34474000
0.79711914,-66.45207000,-90.00317000,-52.69804000,-83.73023000
0.79772949,-74.43510000,-97.01895000,-56.78713000,-79.01943000
0.79833984,-73.09241000,-92.72645000,-55.98039000,-73.67323000
0.79895020,-69.23656000,-88.25510000,-53.96653000,-72.58334000
0.79956055,-62.24039000,-91.62555000,-54.86374000,-73.94400000
0.80017090,-64.71747000,-95.14896000,-54.33593000,-68.69704000
0.80078125,-75.28120000,-95.00859000,-58.03189000,-68.09037000
0.80139160,-86.89918000,-90.63454000,-55.77847000,-70.81198000
0.80200195,-76.01168000,-87.88927000,-52.59359000,-77.49932000
0.80261230,-71.26093000,-82.10632000,-49.22393000,-79.18885000
0.80322266,-81.04010000,-83.54407000,-48.06475000,-83.69484000
0.80383301,-76.93114000,-90.10632000,-51.99324000,-84.22305000
0.80444336,-69.95442000,-92.20470000,-56.01715000,-74.94297000
0.80505371,-68.61047000,-85.33837000,-54.55141000,-72.92483000
0.80566406,-68.28333000,-86.01943000,-55.45914000,-74.92127000
0.80627441,-70.02293000,-100.17860000,-54.99298000,-73.62643000
0.80688477,-70.21511000,-97.97084000,-52.32925000,-71.72059000
0.80749512,-69.81421000,-110.54600000,-49.55857000,-71.99551000
0.80810547,-75.01588000,-94.35646000,-48.98246000,-67.99207000
0.80871582,-79.68709000,-82.01311000,-55.90469000,-68.92666000
0.80932617,-65.75669000,-70.54603000,-52.15577000,-62.11092000
0.80993652,-62.13848000,-69.03949000,-53.12387000,-58.35500000
0.81054688,-64.56820000,-76.63493000,-55.17952000,-62.19864000
0.81115723,-72.87959000,-94.85545000,-51.65687000,-75.33884000
0.81176758,-74.55486000,-92.52512000,-50.24111000,-72.31556000
0.81237793,-68.36358000,-89.49982000,-53.51067000,-74.18150000
0.81298828,-67.75680000,-88.58434000,-54.77129000,-78.14236000
0.81359863,-72.64863000,-88.02904000,-53.48656000,-86.65950000
0.81420898,-76.11963000,-85.13999000,-54.66961000,-83.21014000
0.81481934,-82.62355000,-88.58191000,-59.68388000,-80.89843000
0.81542969,-79.51099000,-87.31146000,-65.81488000,-80.50635000
0.81604004,-72.79648000,-89.03996000,-57.96268000,-78.11751000
0.81665039,-66.36849000,-100.02790000,-48.84783000,-69.86528000
0.81726074,-64.86615000,-101.56590000,-46.70113000,-71.77731000
0.81787109,-68.02547000,-100.76370000,-49.74431000,-78.69673000
0.81848145,-72.28106000,-90.15709000,-60.91322000,-81.02143000
0.81909180,-75.72852000,-90.24504000,-48.02784000,-71.29852000
0.81970215,-76.20341000,-94.94685000,-48.86006000,-70.70657000
0.82031250,-77.16950000,-90.53178000,-54.76629000,-71.78947000
0.82092285,-76.96716000,-101.79480000,-58.90730000,-69.81858000
0.82153320,-79.04970000,-87.94609000,-56.30317000,-71.37614000
0.82214355,-70.96984000,-88.93925000,-73.92968000,-78.65378000
0.82275391,-64.25785000,-85.48882000,-58.20226000,-76.05645000
0.82336426,-61.82745000,-83.53047000,-57.74780000,-74.97171000
0.82397461,-65.26582000,-88.90327000,-51.91231000,-72.37338000
0.82458496,-72.80867000,-84.95140000,-47.18590000,-74.74768000
0.82519531,-76.33638000,-84.50425000,-46.57455000,-80.44781000
0.82580566,-69.66140000,-88.01045000,-51.69544000,-72.93199000
0.82641602,-72.08884000,-90.30405000,-57.41940000,-75.67394000
0.82702637,-74.42532000,-88.24265000,-52.14756000,-79.51617000
0.82763672,-79.37925000,-86.67603000,-51.97750000,-77.16746000
0.82824707,-86.28714000,-92.10794000,-57.04932000,-71.69707000
0.82885742,-78.82792000,-90.07035000,-56.01852000,-72.57115000
0.82946777,-72.52483000,-84.23329000,-57.63981000,-69.43355000
0.83007813,-78.07106000,-89.37463000,-64.02811000,-67.76550000
0.83068848,-69.81725000,-85.82510000,-57.15512000,-76.79505000
0.83129883,-66.74940000,-81.60756000,-51.72389000,-87.30327000
0.83190918,-69.62730000,-85.58700000,-48.39869000,-74.18266000
0.83251953,-67.23003000,-89.52072000,-47.08521000,-71.79189000
0.83312988,-68.49264000,-83.90199000,-49.55858000,-71.89719000
0.83374023,-69.40604000,-84.59343000,-53.03848000,-72.07677000
0.83435059,-72.22786000,-83.82147000,-55.29764000,-68.69949000
0.83496094,-79.65759000,-90.51780000,-59.10790000,-68.61549000
0.83557129,-84.85420000,-83.45600000,-66.82205000,-72.00428000
0.83618164,-76.59806000,-85.45735000,-51.19120000,-82.47056000
0.83679199,-72.66570000,-89.57724000,-52.26450000,-81.17186000
0.83740234,-71.68187000,-93.28220000,-51.11248000,-77.13563000
0.83801270,-70.34776000,-99.41837000,-49.03825000,-73.81761000
0.83862305,-67.65097000,-93.40844000,-57.60145000,-71.53978000
0.83923340,-70.54506000,-81.95090000,-53.01271000,-72.83637000
0.83984375,-71.72527000,-76.96851000,-55.22255000,-68.64778000
0.84045410,-69.11727000,-80.26589000,-59.66735000,-71.19065000
0.84106445,-67.19089000,-88.56546000,-55.00624000,-75.65219000
0.84167480,-70.85234000,-88.09541000,-87.33966000,-79.97781000
0.84228516,-74.75288000,-89.22520000,-55.55608000,-77.45575000
0.84289551,-69.56538000,-93.85418000,-50.62365000,-73.76473000
0.84350586,-67.32832000,-91.38177000,-53.33090000,-73.59042000
0.84411621,-70.10683000,-86.06499000,-64.15862000,-86.48868000
0.84472656,-74.88776000,-83.62695000,-60.66476000,-76.88605000
0.84533691,-70.28677000,-85.14861000,-57.09192000,-77.25449000
0.84594727,-64.70668000,-99.45178000,-60.59276000,-79.11762000
0.84655762,-62.37608000,-96.46745000,-51.30653000,-78.52732000
0.84716797,-63.00945000,-103.54900000,-50.36061000,-78.29153000
0.84777832,-66.70917000,-91.76884000,-48.57442000,-78.31035000
0.84838867,-75.32788000,-87.91466000,-48.41809000,-75.52230000
0.84899902,-67.63020000,-84.26695000,-51.24641000,-68.62958000
0.84960938,-68.68924000,-78.26190000,-53.17159000,-65.63365000
0.85021973,-72.46576000,-79.19403000,-53.55838000,-70.45680000
0.85083008,-73.36405000,-82.37486000,-51.58211000,-85.48417000
0.85144043,-73.00036000,-83.07187000,-47.99057000,-79.46170000
0.85205078,-83.02209000,-86.89976000,-47.90482000,-71.27168000
0.85266113,-85.09187000,-95.56518000,-49.94890000,-71.46106000
0.85327148,-86.98871000,-90.75574000,-52.96396000,-74.50962000
0.85388184,-77.11620000,-91.89945000,-58.64449000,-80.42497000
0.85449219,-71.38530000,-104.66790000,-50.06281000,-91.51520000
0.85510254,-69.73618000,-91.33210000,-50.21519000,-90.99260000
0.85571289,-68.26720000,-85.92462000,-66.43140000,-86.26647000
0.85632324,-62.74139000,-86.37978000,-52.61144000,-78.38223000
0.85693359,-65.37177000,-91.22202000,-48.66070000,-77.87263000
0.85754395,-79.95210000,-91.38577000,-47.38174000,-81.70973000
0.85815430,-84.50414000,-88.46448000,-48.40826000,-86.10322000
0.85876465,-69.54374000,-92.53139000,-54.16534000,-76.27567000
0.85937500,-63.01010000,-87.86255000,-52.10293000,-80.52039000
0.85998535,-65.05109000,-85.34465000,-50.80158000,-69.00697000
0.86059570,-73.42056000,-88.47293000,-54.18259000,-70.42911000
0.86120605,-74.16429000,-95.35957000,-64.44581000,-74.51143000
0.86181641,-103.83730000,-98.12539000,-65.28892000,-78.20268000
0.86242676,-69.23678000,-94.40993000,-57.00607000,-82.09525000
0.86303711,-68.27860000,-87.69945000,-56.28106000,-86.96738000
0.86364746,-70.01987000,-83.43560000,-53.14478000,-86.97179000
0.86425781,-69.93293000,-83.84418000,-50.35183000,-71.90652000
0.86486816,-71.30165000,-88.51345000,-56.15219000,-66.96290000
0.86547852,-70.05235000,-88.17921000,-60.06220000,-67.42706000
0.86608887,-69.72808000,-88.22466000,-52.42135000,-73.08925000
0.86669922,-73.66931000,-90.15929000,-48.89532000,-82.47302000
0.86730957,-78.57146000,-88.02185000,-50.90232000,-83.62840000
0.86791992,-81.45032000,-84.48186000,-60.95620000,-77.07126000
0.86853027,-76.73558000,-87.96142000,-70.72894000,-74.36379000
0.86914063,-77.77688000,-74.64265000,-59.04005000,-77.75668000
0.86975098,-68.41547000,-68.94621000,-48.32753000,-64.21050000
0.87036133,-63.33652000,-72.88656000,-45.19579000,-63.52114000
0.87097168,-65.40246000,-84.56554000,-45.33119000,-71.35773000
0.87158203,-77.01924000,-94.53980000,-46.78239000,-87.07436000
0.87219238,-68.56870000,-93.76993000,-45.01427000,-81.62300000
0.87280273,-65.23820000,-86.09158000,-45.23470000,-77.86142000
0.87341309,-65.23438000,-88.67429000,-50.64296000,-83.71748000
0.87402344,-69.54142000,-87.30461000,-53.20235000,-81.96601000
0.87463379,-80.37411000,-87.51447000,-48.54628000,-73.92493000
0.87524414,-76.00177000,-89.98379000,-49.17883000,-70.62320000
0.87585449,-77.93389000,-90.66968000,-53.52818000,-74.07057000
0.87646484,-72.72866000,-91.28239000,-59.46428000,-90.77522000
0.87707520,-70.68078000,-83.63806000,-60.82622000,-83.77430000
0.87768555,-70.67053000,-84.63303000,-83.98484000,-83.31253000
0.87829590,-75.33935000,-90.38235000,-62.37580000,-71.49653000
0.87890625,-71.12134000,-101.66650000,-52.74932000,-69.65622000
0.87951660,-69.38014000,-93.01485000,-54.37090000,-68.27431000
0.88012695,-67.89729000,-92.47482000,-67.08604000,-67.58932000
0.88073730,-72.18296000,-86.46656000,-60.15010000,-72.50558000
0.88134766,-74.93488000,-85.51117000,-56.55718000,-77.46879000
0.88195801,-81.86771000,-88.58387000,-55.13839000,-72.96368000
0.88256836,-69.52918000,-98.13271000,-56.35809000,-72.23432000
0.88317871,-63.64114000,-106.86790000,-69.42892000,-81.75217000
0.88378906,-67.84055000,-103.80730000,-53.35279000,-81.97618000
0.88439941,-81.34841000,-92.64716000,-51.81584000,-75.74502000
0.88500977,-76.66843000,-88.85368000,-50.24111000,-75.04918000
0.88562012,-77.23032000,-84.61050000,-49.53736000,-78.15837000
0.88623047,-74.84198000,-85.47378000,-48.74487000,-84.38173000
0.88684082,-73.59602000,-87.09341000,-51.01326000,-84.99690000
0.88745117,-74.69634000,-91.73892000,-55.37051000,-81.77021000
0.88806152,-73.55476000,-93.15723000,-55.70741000,-81.58825000
0.88867188,-72.99290000,-86.22595000,-51.61950000,-77.80740000
0.88928223,-67.00816000,-81.33542000,-49.94181000,-82.37491000
0.88989258,-66.52854000,-82.20888000,-52.75474000,-75.76923000
0.89050293,-70.51302000,-94.64314000,-66.68316000,-73.89205000
0.89111328,-68.55006000,-87.93414000,-50.66063000,-80.13020000
0.89172363,-70.53468000,-92.35406000,-52.64366000,-72.22257000
0.89233398,-70.84543000,-87.08360000,-62.09028000,-70.46165000
0.89294434,-74.33015000,-89.64099000,-53.36113000,-70.65733000
0.89355469,-73.24078000,-88.42091000,-48.30648000,-68.42502000
0.89416504,-74.27253000,-81.65137000,-49.38681000,-67.49848000
0.89477539,-73.54575000,-82.04047000,-60.31243000,-70.24455000
0.89538574,-68.13742000,-89.98798000,-55.49953000,-75.51596000
0.89599609,-65.58074000,-98.28579000,-49.98701000,-76.73814000
0.89660645,-66.92408000,-115.50300000,-49.72191000,-78.26117000
0.89721680,-72.20367000,-96.27145000,-50.57272000,-105.36470000
0.89782715,-83.65387000,-88.86749000,-55.68499000,-83.92072000
0.89843750,-79.42916000,-82.12936000,-69.33177000,-76.43126000
0.89904785,-81.43571000,-82.65252000,-56.05172000,-68.96527000
0.89965820,-81.05072000,-85.45027000,-51.98727000,-65.20977000
0.90026855,-70.73678000,-94.00249000,-57.59474000,-66.87741000
0.90087891,-68.74489000,-88.58204000,-59.65002000,-78.80776000
0.90148926,-69.65380000,-88.11092000,-52.49763000,-90.91216000
0.90209961,-72.16821000,-87.94556000,-48.42704000,-78.75034000
0.90270996,-67.75731000,-85.63739000,-47.93452000,-74.82513000
0.90332031,-68.73842000,-83.04515000,-50.76185000,-74.95537000
0.90393066,-73.37787000,-82.45741000,-53.89942000,-77.14449000
0.90454102,-78.32513000,-84.23959000,-54.50819000,-81.32463000
0.90515137,-75.62369000,-85.39310000,-56.65115000,-101.32370000
0.90576172,-71.07983000,-89.52094000,-52.22955000,-84.31045000
0.90637207,-67.74749000,-95.28181000,-50.24826000,-76.06280000
0.90698242,-70.22663000,-83.72491000,-48.51006000,-74.67091000
0.90759277,-69.37096000,-82.54514000,-50.11787000,-92.16130000
0.90820313,-71.56446000,-90.04409000,-50.44102000,-80.31636000
0.90881348,-72.46857000,-115.21690000,-51.63355000,-76.01280000
0.90942383,-72.19796000,-97.39113000,-57.00237000,-68.89642000
0.91003418,-71.14793000,-90.60818000,-53.92275000,-67.06179000
0.91064453,-70.20293000,-93.86115000,-52.88699000,-72.62469000
0.91125488,-68.79527000,-101.99850000,-54.75819000,-76.01910000
0.91186523,-72.60632000,-97.31042000,-54.02920000,-76.45341000
0.91247559,-89.11721000,-102.30150000,-58.46844000,-82.73801000
0.91308594,-70.83712000,-92.45453000,-60.21716000,-76.71310000
0.91369629,-66.06866000,-87.65340000,-54.84406000,-72.09949000
0.91430664,-67.77537000,-92.84120000,-64.79748000,-67.51350000
0.91491699,-73.54636000,-100.77230000,-51.13666000,-67.76949000
0.91552734,-75.66724000,-88.31781000,-53.32153000,-74.44463000
0.91613770,-67.23880000,-84.59758000,-72.69666000,-85.28344000
0.91674805,-70.29383000,-84.92293000,-76.63208000,-76.10358000
0.91735840,-87.49107000,-90.94985000,-52.99240000,-74.20846000
0.91796875,-82.65947000,-93.44931000,-48.92051000,-72.13402000
0.91857910,-78.15816000,-96.74487000,-50.42552000,-74.69725000
0.91918945,-70.30857000,-92.83199000,-52.81128000,-70.26176000
0.91979980,-68.23633000,-91.08403000,-54.03811000,-67.98994000
0.92041016,-78.59681000,-89.09161000,-52.35997000,-66.83262000
0.92102051,-68.27745000,-93.19885000,-53.02462000,-66.64917000
0.92163086,-73.31029000,-87.22943000,-72.99388000,-70.87229000
0.92224121,-68.05464000,-85.49118000,-50.19073000,-83.39772000
0.92285156,-66.33754000,-84.90424000,-50.51505000,-82.29330000
0.92346191,-70.42868000,-83.53979000,-56.85839000,-77.16294000
0.92407227,-73.23337000,-84.84822000,-47.84669000,-75.27852000
0.92468262,-76.22979000,-90.54195000,-48.46855000,-78.87925000
0.92529297,-69.04131000,-90.91641000,-55.92015000,-74.30001000
0.92590332,-67.22433000,-88.75632000,-62.77725000,-76.82607000
0.92651367,-72.51442000,-93.20428000,-50.32900000,-80.40129000
0.92712402,-80.07922000,-94.74153000,-49.17793000,-71.61370000
0.92773438,-76.48634000,-92.00752000,-52.54366000,-73.34944000
0.92834473,-74.12891000,-97.58977000,-56.35578000,-81.75887000
0.92895508,-72.04475000,-75.66803000,-63.16018000,-74.92139000
0.92956543,-65.38255000,-67.94864000,-71.02393000,-72.38323000
0.93017578,-65.05159000,-69.69018000,-71.13002000,-83.26703000
0.93078613,-66.20149000,-81.34655000,-64.34984000,-73.80540000
0.93139648,-70.79663000,-94.31003000,-59.74511000,-71.33933000
0.93200684,-70.43080000,-87.26556000,-56.48380000,-75.00091000
0.93261719,-69.46124000,-85.83419000,-50.72399000,-70.43108000
0.93322754,-69.34975000,-86.27921000,-53.49792000,-70.71696000
0.93383789,-70.89665000,-88.67339000,-58.77853000,-80.18707000
0.93444824,-82.89183000,-87.16643000,-50.68407000,-84.04136000
0.93505859,-77.29646000,-90.50017000,-51.50143000,-79.43744000
0.93566895,-68.08646000,-93.02902000,-56.02831000,-81.01245000
0.93627930,-64.01546000,-87.03027000,-56.00237000,-93.74899000
0.93688965,-65.37935000,-88.91681000,-48.74018000,-89.40749000
0.93750000,-70.99596000,-90.17936000,-47.84235000,-89.91330000
0.93811035,-79.32403000,-93.61090000,-50.61419000,-82.62160000
0.93872070,-71.82755000,-97.41677000,-56.57372000,-79.45779000
0.93933105,-69.29446000,-92.28209000,-71.71910000,-74.20351000
0.93994141,-68.14449000,-87.60715000,-66.46317000,-66.55506000
0.94055176,-71.12334000,-84.91025000,-60.95906000,-69.13889000
0.94116211,-81.02350000,-84.70925000,-71.28671000,-81.93312000
0.94177246,-78.15372000,-87.14418000,-54.28477000,-79.29659000
0.94238281,-70.52277000,-89.57771000,-51.38623000,-71.39117000
0.94299316,-65.69810000,-96.42768000,-50.86502000,-70.01007000
0.94360352,-67.08759000,-101.61990000,-48.98756000,-70.47094000
0.94421387,-75.41187000,-96.78978000,-47.87944000,-76.67279000
0.94482422,-79.01320000,-92.80801000,-48.99004000,-80.26173000
0.94543457,-68.24337000,-85.68864000,-54.32262000,-75.95527000
0.94604492,-65.15184000,-82.32143000,-57.20314000,-77.31881000
0.94665527,-65.60760000,-83.77115000,-47.79193000,-77.38213000
0.94726563,-69.86081000,-86.80733000,-48.57384000,-73.23996000
0.94787598,-78.62607000,-87.93549000,-55.56492000,-78.83265000
0.94848633,-71.88879000,-93.73814000,-64.19727000,-80.33070000
0.94909668,-63.84514000,-86.75574000,-63.47713000,-71.81320000
0.94970703,-62.98473000,-79.13203000,-56.04100000,-69.29149000
0.95031738,-69.01440000,-80.05550000,-54.05720000,-74.10219000
0.95092773,-72.20279000,-86.85185000,-53.29235000,-83.91885000
0.95153809,-71.99208000,-98.07182000,-53.68957000,-76.41475000
0.95214844,-71.65650000,-95.73705000,-50.68603000,-80.42767000
0.95275879,-67.26691000,-100.40380000,-51.45432000,-76.23480000
0.95336914,-67.90273000,-102.02870000,-59.65750000,-73.05065000
0.95397949,-68.82635000,-89.27452000,-59.10321000,-82.88204000
0.95458984,-71.31481000,-87.77760000,-61.73996000,-83.65203000
0.95520020,-71.06127000,-88.96744000,-55.10059000,-107.96070000
0.95581055,-66.77306000,-89.40175000,-59.34328000,-77.41467000
0.95642090,-68.11217000,-92.34956000,-59.72224000,-73.76435000
0.95703125,-72.62085000,-97.10476000,-54.45185000,-71.09095000
0.95764160,-75.55022000,-88.47005000,-56.76899000,-68.77287000
0.95825195,-72.64352000,-93.05501000,-61.74042000,-70.54868000
0.95886230,-69.16384000,-92.40492000,-53.52735000,-73.02995000
0.95947266,-76.36073000,-89.21913000,-59.21831000,-65.78414000
0.96008301,-69.45200000,-86.05081000,-54.21053000,-62.21523000
0.96069336,-66.40714000,-95.64455000,-52.49311000,-65.29930000
0.96130371,-68.82243000,-91.03229000,-59.61914000,-70.20604000
0.96191406,-80.28717000,-96.77129000,-56.06932000,-78.07799000
0.96252441,-64.44320000,-97.05987000,-50.42722000,-86.47285000
0.96313477,-61.36287000,-91.69837000,-52.88404000,-74.87672000
0.96374512,-64.96001000,-86.70551000,-50.99186000,-69.53562000
0.96435547,-74.42181000,-83.78574000,-47.30467000,-70.30265000
0.96496582,-86.05915000,-83.88024000,-52.48258000,-80.20198000
0.96557617,-80.01993000,-85.30836000,-63.24963000,-84.01519000
0.96618652,-72.66315000,-88.81496000,-53.95855000,-84.78386000
0.96679688,-72.75689000,-91.88244000,-54.03661000,-77.97578000
0.96740723,-71.97057000,-93.01067000,-57.15847000,-74.39906000
0.96801758,-69.17588000,-92.12699000,-61.88252000,-75.97528000
0.96862793,-74.16022000,-92.28359000,-56.57923000,-81.19305000
0.96923828,-85.03053000,-98.31252000,-55.03988000,-74.79833000
0.96984863,-70.80733000,-85.65327000,-51.49251000,-73.44232000
0.97045898,-68.04994000,-84.57200000,-52.20006000,-76.56090000
0.97106934,-71.31946000,-85.71030000,-61.49304000,-77.60603000
0.97167969,-96.56933000,-91.96167000,-54.47032000,-82.34646000
0.97229004,-73.97002000,-97.48434000,-50.66245000,-81.37589000
0.97290039,-68.99157000,-89.10870000,-55.63068000,-83.38760000
0.97351074,-67.46048000,-85.65279000,-52.54358000,-75.49098000
0.97412109,-67.68356000,-88.80807000,-49.41956000,-75.13060000
0.97473145,-66.35635000,-89.94257000,-52.71055000,-75.15872000
0.97534180,-71.98823000,-87.27112000,-47.81292000,-70.31258000
0.97595215,-70.92824000,-97.75491000,-47.11737000,-70.36267000
0.97656250,-72.92018000,-86.16967000,-54.03696000,-78.29707000
0.97717285,-79.42478000,-84.48064000,-56.39740000,-76.31915000
0.97778320,-70.82961000,-86.86534000,-48.92825000,-74.14339000
0.97839355,-70.78565000,-88.49124000,-49.91442000,-77.58307000
0.97900391,-75.00400000,-86.58337000,-60.17443000,-76.18755000
