Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8400
Base Time Seconds,1763552559
Base Time Fractional,.178564500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7945,-0.03050756640732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501139640808,Volt DC,10,T,4W,F,F,11/19/2025,12:00:05,.375886220
7946,-0.03051277436316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501158714294,Volt DC,10,T,4W,F,F,11/19/2025,12:00:05,.458490720
7947,-0.03051336668432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501153945923,Volt DC,10,T,4W,F,F,11/19/2025,12:00:05,.541094840
7948,-0.03051567263901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501113414764,Volt DC,10,T,4W,F,F,11/19/2025,12:00:05,.623698800
7949,-0.03051682934165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501087188721,Volt DC,10,T,4W,F,F,11/19/2025,12:00:05,.706302620
7950,-0.03051858581603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501158714294,Volt DC,10,T,4W,F,F,11/19/2025,12:00:05,.788906380
7951,-0.03052609786391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501039505005,Volt DC,10,T,4W,F,F,11/19/2025,12:00:05,.871513600
7952,-0.03052957169712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501108646393,Volt DC,10,T,4W,F,F,11/19/2025,12:00:05,.954120760
7953,-0.03053305111825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501156330109,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.036734840
7954,-0.03053479455411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501137256622,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.119341820
7955,-0.03053769655526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501070499420,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.201950580
7956,-0.03054290451109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501089572906,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.284559280
7957,-0.03054521605372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501144409180,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.367176060
7958,-0.03055101633072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501122951508,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.449790600
7959,-0.03055448457599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501177787781,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.532400440
7960,-0.03055623546243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501149177551,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.615009680
7961,-0.03055854327977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501144409180,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.697621420
7962,-0.03055855259299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501163482666,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.780231340
7963,-0.03055970557034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501192092896,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.862849120
7964,-0.03056433610618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501168251038,Volt DC,10,T,4W,F,F,11/19/2025,12:00:06,.945460400
7965,-0.03056607954204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501134872437,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.028071000
7966,-0.03056897036731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501060962677,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.110683280
7967,-0.03057071380317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501113414764,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.193295740
7968,-0.03057418763638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501087188721,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.275915780
7969,-0.0305788256228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501077651978,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.358527960
7970,-0.03058229386806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501118183136,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.441141520
7971,-0.03058751672506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501137256622,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.523754440
7972,-0.03059562854469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501122951508,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.606349140
7973,-0.03060663118958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501051425934,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.688946380
7974,-0.03061010316014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501106262207,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.771542020
7975,-0.03061242215335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501142024994,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.854139600
7976,-0.03062111325562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501075267792,Volt DC,10,T,4W,F,F,11/19/2025,12:00:07,.936738120
7977,-0.03062111325562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501144409180,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.019337280
7978,-0.03062864020467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501094341278,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.101944500
7979,-0.03063442371786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501130104065,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.184544040
7980,-0.03063443303108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501080036163,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.267145880
7981,-0.03063618578017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501196861267,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.349744660
7982,-0.03063848987222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501163482666,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.432345960
7983,-0.03063791058958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501127719879,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.514954120
7984,-0.03063965961337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501192092896,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.597555840
7985,-0.03063850104809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501182556152,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.680156520
7986,-0.03064139559865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501213550568,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.762758220
7987,-0.03064428456128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501184940338,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.845359780
7988,-0.03064545243979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501168251038,Volt DC,10,T,4W,F,F,11/19/2025,12:00:08,.927970060
7989,-0.0306448712945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501122951508,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.010571860
7990,-0.0306477509439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501130104065,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.093176060
7991,-0.03064658492804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501149177551,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.175779260
7992,-0.03064890950918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501087188721,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.258382600
7993,-0.03064660169184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501163482666,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.340991500
7994,-0.03064891509712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501182556152,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.423593340
7995,-0.03064834140241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501223087311,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.506195460
7996,-0.03065009042621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501184940338,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.588798360
7997,-0.03065298683941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501184940338,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.671406200
7998,-0.03065588511527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501206398010,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.754009180
7999,-0.03065819479525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501146793365,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.836612940
8000,-0.03065588511527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2501263618469,Volt DC,10,T,4W,F,F,11/19/2025,12:00:09,.919216420
8001,-0.01924913749099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000180721283,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.002252720
8002,-0.01924450881779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000197410583,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.084850620
8003,-0.01924103312194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000221252441,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.167445340
8004,-0.01923639699817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000252246857,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.250040820
8005,-0.01923812925816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000133037567,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.332635900
8006,-0.01923581771553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000187873840,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.415239840
8007,-0.01923234015703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000173568726,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.497834820
8008,-0.01923176459968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000142574310,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.580432760
8009,-0.01922944188118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000192642212,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.663028000
8010,-0.01923118159175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000195026398,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.745621760
8011,-0.01922886446118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000240325928,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.828222720
8012,-0.01922886259854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000237941742,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.910821600
8013,-0.01922654546797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000173568726,Volt DC,10,T,4W,F,F,11/19/2025,12:00:20,.993413920
8014,-0.0192213319242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000242710114,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.076006460
8015,-0.01922190748155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000237941742,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.158599560
8016,-0.0192219093442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000113964081,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.241201940
8017,-0.01922075077891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000264167786,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.323795180
8018,-0.01921959593892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000187873840,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.406388380
8019,-0.0192190092057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000178337097,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.488981600
8020,-0.01921494863927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000183105469,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.571574520
8021,-0.01921089552343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000233173370,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.654175880
8022,-0.01920916140079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000228404999,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.736767940
8023,-0.01921148039401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000183105469,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.819363680
8024,-0.01920511387289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000280857086,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.901956820
8025,-0.0192022100091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000228404999,Volt DC,10,T,4W,F,F,11/19/2025,12:00:21,.984545240
8026,-0.01920684054494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000242710114,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.067136680
8027,-0.01920162327588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000266551971,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.149726480
8028,-0.01920220255852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000218868256,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.232325820
8029,-0.01920221373439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000230789185,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.314915400
8030,-0.01920278929174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000261783600,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.397504420
8031,-0.01920742355287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000180721283,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.480093380
8032,-0.01920510642231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000273704529,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.562683380
8033,-0.01920684427023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000273704529,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.645282260
8034,-0.01920858025551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000271320343,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.727873080
8035,-0.01920858211815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000204563141,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.810463500
8036,-0.01920510083437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000218868256,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.893053960
8037,-0.01920568943024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000266551971,Volt DC,10,T,4W,F,F,11/19/2025,12:00:22,.975645600
8038,-0.01920452900231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000216484070,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.058244840
8039,-0.01920510828495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000240325928,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.140835000
8040,-0.01920684054494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000199794769,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.223425700
8041,-0.01920684985816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000233173370,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.306026120
8042,-0.01920741982758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000254631042,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.388616640
8043,-0.0192068554461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000249862671,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.471215580
8044,-0.0192080065608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000252246857,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.553806820
8045,-0.01920511573553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000271320343,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.636397720
8046,-0.01920800283551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000216484070,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.718988020
8047,-0.01920625753701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000228404999,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.801579740
8048,-0.01920684240758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000214099884,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.884171840
8049,-0.01920510828495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000183105469,Volt DC,10,T,4W,F,F,11/19/2025,12:00:23,.966762720
8050,-0.01920046471059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000266551971,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.049361960
8051,-0.01920162513852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000254631042,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.131951900
8052,-0.01920510083437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000197410583,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.214541840
8053,-0.01920452527702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000190258026,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.297131000
8054,-0.01919757761061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000242710114,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.379719380
8055,-0.01919525675476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000216484070,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.462317400
8056,-0.01919524744153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000216484070,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.544904580
8057,-0.01919236220419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000264167786,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.627493080
8058,-0.01919467560947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.710081600
8059,-0.01919640600681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000202178955,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.792675300
8060,-0.01919351704419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000190258026,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.875271240
8061,-0.0191964097321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000218868256,Volt DC,10,T,4W,F,F,11/19/2025,12:00:24,.957861920
8062,-0.01919236779213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000257015228,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.040453680
8063,-0.01919410191476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000230789185,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.123042020
8064,-0.0191917847842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000242710114,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.205630980
8065,-0.0191998872906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000187873840,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.288222720
8066,-0.01919872872531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000268936157,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.370812060
8067,-0.01919410377741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000278472900,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.453409480
8068,-0.01919409632683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000214099884,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.535999060
8069,-0.01919525675476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000261783600,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.618587320
8070,-0.01919931173325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000259399414,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.701182700
8071,-0.01919814944267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000211715698,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.783771580
8072,-0.01919815130532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000166416168,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.866371420
8073,-0.01919931359589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000216484070,Volt DC,10,T,4W,F,F,11/19/2025,12:00:25,.948961340
8074,-0.01919756829739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000254631042,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.031552280
8075,-0.0191998872906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000164031982,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.114142060
8076,-0.0192022100091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000285625458,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.196731380
8077,-0.01920568197966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.279331160
8078,-0.01921147666872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000245094299,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.361922620
8079,-0.01921436935663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000230789185,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.444514220
8080,-0.01921437866986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000264167786,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.527113460
8081,-0.01921494677663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000237941742,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.609706200
8082,-0.01921784132719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.692307980
8083,-0.01921785064042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000249862671,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.774900580
8084,-0.01922073587775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.857492640
8085,-0.01921958103776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:26,.940087260
8086,-0.01922595500946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000261783600,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.022683160
8087,-0.01922711357474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000228404999,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.105276380
8088,-0.0192259605974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000245094299,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.187869020
8089,-0.01922538504004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.270470740
8090,-0.01922596432269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000316619873,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.353064080
8091,-0.01922827772796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.435659140
8092,-0.01922885887325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000292778015,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.518253200
8093,-0.01922886259854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000261783600,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.600852100
8094,-0.01922654174268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000316619873,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.683456600
8095,-0.01923058927059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.766050560
8096,-0.01923291385174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000280857086,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.848645120
8097,-0.01923001557589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000326156616,Volt DC,10,T,4W,F,F,11/19/2025,12:00:27,.931245480
8098,-0.01923407241702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000304698944,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.013837800
8099,-0.01923696883023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000278472900,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.096440900
8100,-0.01923754811287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000280857086,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.179034320
8101,-0.0192392822355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000288009644,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.261627960
8102,-0.01923755183816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000261783600,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.344224560
