time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
344100,50.708084,30.500000,20.208084,50.750000,0.041916,0.796198,0.734730,0.000001949,
344200,50.604042,30.500000,20.104042,50.750000,0.041916,0.796198,0.734748,0.000001953,
344300,50.604042,30.750000,19.854042,50.750000,0.041916,0.796198,0.734755,0.000001977,
344400,50.604042,30.750000,19.854042,50.750000,0.041916,0.796198,0.734739,0.000001968,
344500,50.677021,30.750000,19.927021,50.750000,0.145958,0.712782,0.734790,0.000001960,
344600,50.677021,30.500000,20.177021,50.750000,0.145958,0.712782,0.734770,0.000001945,
344700,50.677021,30.500000,20.177021,50.750000,0.145958,0.712782,0.734760,0.000001937,
344800,50.588509,30.500000,20.088509,50.750000,0.145958,0.712782,0.734737,0.000001937,
344900,50.588509,30.500000,20.088509,50.750000,0.161491,0.700154,0.734761,0.000001918,
345000,50.588509,30.500000,20.088509,50.750000,0.161491,0.700154,0.734762,0.000001922,
345100,50.419254,30.500000,19.919254,50.750000,0.161491,0.700154,0.734783,0.000001930,
345200,50.419254,30.750000,19.669254,50.750000,0.161491,0.700154,0.734815,0.000001927,
345300,50.419254,30.750000,19.669254,50.750000,0.330746,0.564337,0.734843,0.000001926,
345400,50.459625,30.750000,19.709625,50.750000,0.330746,0.564337,0.734897,0.000001927,
345500,50.459625,30.000000,20.459625,50.750000,0.330746,0.564337,0.734875,0.000001915,
345600,50.459625,30.000000,20.459625,50.750000,0.330746,0.564337,0.734867,0.000001920,
345700,50.604813,30.000000,20.604813,50.750000,0.290375,0.596270,0.734883,0.000001944,
345800,50.604813,30.500000,20.104813,50.750000,0.290375,0.596270,0.734905,0.000001962,
345900,50.604813,30.500000,20.104813,50.750000,0.290375,0.596270,0.734913,0.000001943,
346000,50.677406,30.500000,20.177406,50.750000,0.290375,0.596270,0.734902,0.000001936,
346100,50.677406,30.500000,20.177406,50.750000,0.072594,0.770405,0.734923,0.000001947,
346200,50.677406,30.500000,20.177406,50.750000,0.072594,0.770405,0.734942,0.000001952,
346300,50.713703,30.500000,20.213703,50.750000,0.072594,0.770405,0.734975,0.000001935,
346400,50.713703,30.500000,20.213703,50.750000,0.072594,0.770405,0.734982,0.000001948,
346500,50.713703,30.500000,20.213703,50.750000,0.036297,0.799397,0.735016,0.000001941,
346600,50.731850,30.500000,20.231850,50.750000,0.036297,0.799397,0.735057,0.000001954,
346700,50.731850,30.500000,20.231850,50.750000,0.036297,0.799397,0.735089,0.000001959,
346800,50.731850,30.500000,20.231850,50.750000,0.036297,0.799397,0.735085,0.000001960,
346900,50.615925,30.500000,20.115925,50.750000,0.018150,0.813891,0.735077,0.000001948,
347000,50.615925,30.250000,20.365925,50.750000,0.018150,0.813891,0.735092,0.000001952,
347100,50.615925,30.250000,20.365925,50.750000,0.018150,0.813891,0.735085,0.000001955,
347200,50.557961,30.250000,20.307961,50.750000,0.018150,0.813891,0.735107,0.000001963,
347300,50.557961,30.500000,20.057961,50.750000,0.192039,0.674540,0.735121,0.000001953,
347400,50.557961,30.500000,20.057961,50.750000,0.192039,0.674540,0.735116,0.000001948,
347500,50.528980,30.500000,20.028980,50.750000,0.192039,0.674540,0.735164,0.000001957,
347600,50.528980,30.750000,19.778980,50.750000,0.192039,0.674540,0.735209,0.000001957,
347700,50.528980,30.750000,19.778980,50.750000,0.221020,0.651079,0.735204,0.000001938,
347800,50.514488,30.750000,19.764488,50.750000,0.221020,0.651079,0.735252,0.000001928,
347900,50.514488,30.500000,20.014488,50.750000,0.221020,0.651079,0.735303,0.000001939,
348000,50.514488,30.500000,20.014488,50.750000,0.221020,0.651079,0.735297,0.000001937,
348100,50.382244,30.500000,19.882244,50.750000,0.235512,0.639191,0.735312,0.000001954,
348200,50.382244,30.500000,19.882244,50.750000,0.235512,0.639191,0.735308,0.000001941,
348300,50.382244,30.500000,19.882244,50.750000,0.235512,0.639191,0.735317,0.000001944,
348400,50.566124,30.500000,20.066124,50.750000,0.235512,0.639191,0.735314,0.000001939,
348500,50.566124,30.500000,20.066124,50.750000,0.183876,0.680270,0.735340,0.000001946,
348600,50.566124,30.500000,20.066124,50.750000,0.183876,0.680270,0.735387,0.000001944,
348700,50.658062,30.500000,20.158062,50.750000,0.183876,0.680270,0.735375,0.000001941,
348800,50.658062,30.500000,20.158062,50.750000,0.183876,0.680270,0.735402,0.000001955,
348900,50.658062,30.500000,20.158062,50.750000,0.091938,0.753706,0.735440,0.000001946,
349000,50.579033,30.500000,20.079033,50.750000,0.091938,0.753706,0.735481,0.000001950,
349100,50.579033,30.750000,19.829033,50.750000,0.091938,0.753706,0.735485,0.000001954,
349200,50.579033,30.750000,19.829033,50.750000,0.091938,0.753706,0.735499,0.000001951,
349300,50.539516,30.750000,19.789516,50.750000,0.170967,0.690269,0.735545,0.000001945,
349400,50.539516,30.750000,19.789516,50.750000,0.170967,0.690269,0.735591,0.000001954,
349500,50.539516,30.750000,19.789516,50.750000,0.170967,0.690269,0.735616,0.000001960,
349600,50.769760,30.750000,20.019760,50.750000,0.170967,0.690269,0.735690,0.000001965,
349700,50.769760,30.500000,20.269760,50.750000,-0.019760,0.842875,0.735741,0.000001948,
349800,50.769760,30.500000,20.269760,50.750000,-0.019760,0.842875,0.735777,0.000001951,
349900,50.509880,30.500000,20.009880,50.750000,-0.019760,0.842875,0.735788,0.000001952,
350000,50.509880,30.500000,20.009880,50.750000,-0.019760,0.842875,0.735840,0.000001951,
350100,50.509880,30.500000,20.009880,50.750000,0.240120,0.634671,0.735910,0.000001956,
350200,50.504940,30.500000,20.004940,50.750000,0.240120,0.634671,0.735916,0.000001948,
350300,50.504940,30.500000,20.004940,50.750000,0.240120,0.634671,0.735908,0.000001941,
350400,50.504940,30.500000,20.004940,50.750000,0.240120,0.634671,0.735927,0.000001925,
350500,50.502472,30.500000,20.002472,50.750000,0.245060,0.630412,0.735932,0.000001939,
350600,50.502472,30.750000,19.752472,50.750000,0.245060,0.630412,0.735965,0.000001954,
350700,50.502472,30.750000,19.752472,50.750000,0.245060,0.630412,0.735968,0.000001946,
350800,50.751236,30.750000,20.001236,50.750000,0.245060,0.630412,0.736021,0.000001958,
350900,50.751236,30.750000,20.001236,50.750000,-0.001236,0.827451,0.736044,0.000001951,
351000,50.751236,30.750000,20.001236,50.750000,-0.001236,0.827451,0.736089,0.000001960,
351100,50.750618,30.750000,20.000618,50.750000,-0.001236,0.827451,0.736196,0.000001955,
351200,50.750618,30.750000,20.000618,50.750000,-0.001236,0.827451,0.736220,0.000001969,
351300,50.750618,30.750000,20.000618,50.750000,-0.000618,0.826957,0.736251,0.000001959,
351400,50.625309,30.750000,19.875309,50.750000,-0.000618,0.826957,0.736273,0.000001983,
351500,50.625309,30.750000,19.875309,50.750000,-0.000618,0.826957,0.736288,0.000001968,
351600,50.625309,30.750000,19.875309,50.750000,-0.000618,0.826957,0.736327,0.000001959,
351700,50.562653,30.750000,19.812653,50.750000,0.124691,0.726554,0.736306,0.000001965,
351800,50.562653,30.500000,20.062653,50.750000,0.124691,0.726554,0.736351,0.000001960,
351900,50.562653,30.500000,20.062653,50.750000,0.124691,0.726554,0.736373,0.000001941,
352000,50.531326,30.500000,20.031326,50.750000,0.124691,0.726554,0.736380,0.000001950,
352100,50.531326,30.750000,19.781326,50.750000,0.218674,0.651095,0.736339,0.000001957,
352200,50.531326,30.750000,19.781326,50.750000,0.218674,0.651095,0.736352,0.000001957,
352300,50.640663,30.750000,19.890663,50.750000,0.218674,0.651095,0.736364,0.000001956,
352400,50.640663,30.500000,20.140663,50.750000,0.218674,0.651095,0.736390,0.000001956,
352500,50.640663,30.500000,20.140663,50.750000,0.109337,0.745391,0.736399,0.000001948,
352600,50.695332,30.500000,20.195332,50.750000,0.109337,0.745391,0.736434,0.000001950,
352700,50.695332,30.750000,19.945332,50.750000,0.109337,0.745391,0.736486,0.000001953,
352800,50.695332,30.750000,19.945332,50.750000,0.109337,0.745391,0.736498,0.000001955,
352900,50.472664,30.750000,19.722664,50.750000,0.054668,0.789061,0.736523,0.000001953,
353000,50.472664,30.750000,19.722664,50.750000,0.054668,0.789061,0.736515,0.000001950,
353100,50.472664,30.750000,19.722664,50.750000,0.054668,0.789061,0.736517,0.000001952,
353200,50.486332,30.750000,19.736332,50.750000,0.054668,0.789061,0.736533,0.000001955,
353300,50.486332,30.500000,19.986332,50.750000,0.263668,0.621545,0.736615,0.000001942,
353400,50.486332,30.500000,19.986332,50.750000,0.263668,0.621545,0.736665,0.000001926,
353500,50.618164,30.500000,20.118164,50.750000,0.263668,0.621545,0.736675,0.000001941,
353600,50.618164,30.500000,20.118164,50.750000,0.263668,0.621545,0.736693,0.000001932,
353700,50.618164,30.500000,20.118164,50.750000,0.131836,0.726852,0.736756,0.000001946,
353800,50.559082,30.500000,20.059082,50.750000,0.131836,0.726852,0.736760,0.000001949,
353900,50.559082,30.750000,19.809082,50.750000,0.131836,0.726852,0.736786,0.000001961,
354000,50.559082,30.750000,19.809082,50.750000,0.131836,0.726852,0.736846,0.000001946,
354100,50.529541,30.750000,19.779541,50.750000,0.190918,0.679357,0.736880,0.000001930,
354200,50.529541,30.250000,20.279541,50.750000,0.190918,0.679357,0.736919,0.000001932,
354300,50.529541,30.250000,20.279541,50.750000,0.190918,0.679357,0.736942,0.000001925,
354400,50.764771,30.250000,20.514771,50.750000,0.190918,0.679357,0.736966,0.000001939,
354500,50.764771,30.750000,20.014771,50.750000,-0.014771,0.843926,0.736962,0.000001950,
354600,50.764771,30.750000,20.014771,50.750000,-0.014771,0.843926,0.736981,0.000001962,
354700,50.757385,30.750000,20.007385,50.750000,-0.014771,0.843926,0.736985,0.000001985,
354800,50.757385,31.000000,19.757385,50.750000,-0.014771,0.843926,0.737028,0.000001980,
354900,50.757385,31.000000,19.757385,50.750000,-0.007385,0.838026,0.737030,0.000001976,
355000,50.753693,31.000000,19.753693,50.750000,-0.007385,0.838026,0.737034,0.000001964,
355100,50.753693,30.750000,20.003693,50.750000,-0.007385,0.838026,0.737043,0.000001966,
355200,50.753693,30.750000,20.003693,50.750000,-0.007385,0.838026,0.737093,0.000001974,
355300,50.626846,30.750000,19.876846,50.750000,-0.003693,0.835077,0.737093,0.000001978,
355400,50.626846,30.750000,19.876846,50.750000,-0.003693,0.835077,0.737152,0.000001953,
355500,50.626846,30.750000,19.876846,50.750000,-0.003693,0.835077,0.737185,0.000001944,
355600,50.438423,30.750000,19.688423,50.750000,-0.003693,0.835077,0.737214,0.000001965,
355700,50.438423,30.500000,19.938423,50.750000,0.311577,0.582487,0.737235,0.000001963,
355800,50.438423,30.500000,19.938423,50.750000,0.311577,0.582487,0.737292,0.000001955,
355900,50.469212,30.500000,19.969212,50.750000,0.311577,0.582487,0.737259,0.000001951,
356000,50.469212,30.750000,19.719212,50.750000,0.311577,0.582487,0.737261,0.000001954,
356100,50.469212,30.750000,19.719212,50.750000,0.280788,0.606781,0.737266,0.000001965,
356200,50.359604,30.750000,19.609604,50.750000,0.280788,0.606781,0.737313,0.000001956,
356300,50.359604,30.750000,19.609604,50.750000,0.280788,0.606781,0.737325,0.000001974,
356400,50.359604,30.750000,19.609604,50.750000,0.280788,0.606781,0.737302,0.000001969,
356500,50.429802,30.750000,19.679802,50.750000,0.390396,0.518626,0.737325,0.000001952,
356600,50.429802,30.500000,19.929802,50.750000,0.390396,0.518626,0.737332,0.000001958,
356700,50.429802,30.500000,19.929802,50.750000,0.390396,0.518626,0.737384,0.000001953,
356800,50.714901,30.500000,20.214901,50.750000,0.390396,0.518626,0.737388,0.000001943,
356900,50.714901,30.500000,20.214901,50.750000,0.035099,0.802822,0.737405,0.000001946,
357000,50.714901,30.500000,20.214901,50.750000,0.035099,0.802822,0.737405,0.000001937,
357100,50.857452,30.500000,20.357452,50.750000,0.035099,0.802822,0.737411,0.000001941,
357200,50.857452,30.500000,20.357452,50.750000,0.035099,0.802822,0.737429,0.000001936,
357300,50.857452,30.500000,20.357452,50.750000,-0.107452,0.916992,0.737442,0.000001944,
357400,50.803726,30.500000,20.303726,50.750000,-0.107452,0.916992,0.737467,0.000001958,
357500,50.803726,30.750000,20.053726,50.750000,-0.107452,0.916992,0.737459,0.000001952,
357600,50.803726,30.750000,20.053726,50.750000,-0.107452,0.916992,0.737529,0.000001948,
357700,50.526863,30.750000,19.776863,50.750000,-0.053726,0.874076,0.737551,0.000001952,
357800,50.526863,30.500000,20.026863,50.750000,-0.053726,0.874076,0.737580,0.000001948,
357900,50.526863,30.500000,20.026863,50.750000,-0.053726,0.874076,0.737602,0.000001947,
358000,50.513432,30.500000,20.013432,50.750000,-0.053726,0.874076,0.737589,0.000001944,
358100,50.513432,30.750000,19.763432,50.750000,0.236568,0.641556,0.737594,0.000001950,
358200,50.513432,30.750000,19.763432,50.750000,0.236568,0.641556,0.737657,0.000001949,
358300,50.506714,30.750000,19.756714,50.750000,0.236568,0.641556,0.737655,0.000001956,
358400,50.503357,30.750000,19.753357,50.750000,0.236568,0.641556,0.737657,0.000001951,
358500,50.503357,30.750000,19.753357,50.750000,0.246643,0.633200,0.737681,0.000001951,
358600,50.503357,30.750000,19.753357,50.750000,0.246643,0.633200,0.737639,0.000001964,
358700,50.501678,30.750000,19.751678,50.750000,0.246643,0.633200,0.737620,0.000001966,
358800,50.501678,30.750000,19.751678,50.750000,0.246643,0.633200,0.737639,0.000001978,
358900,50.501678,30.750000,19.751678,50.750000,0.248322,0.631560,0.737649,0.000001984,
359000,50.750839,30.750000,20.000839,50.750000,0.248322,0.631560,0.737677,0.000001985,
359100,50.750839,30.750000,20.000839,50.750000,0.248322,0.631560,0.737693,0.000001966,
359200,50.750839,30.750000,20.000839,50.750000,0.248322,0.631560,0.737720,0.000001981,
359300,50.750420,30.750000,20.000420,50.750000,-0.000839,0.830889,0.737684,0.000001998,
359400,50.750420,30.750000,20.000420,50.750000,-0.000839,0.830889,0.737763,0.000001996,
359500,50.750420,30.750000,20.000420,50.750000,-0.000839,0.830889,0.737727,0.000001994,
359600,50.625210,30.750000,19.875210,50.750000,-0.000839,0.830889,0.737751,0.000002000,
359700,50.625210,31.000000,19.625210,50.750000,0.124790,0.730236,0.737797,0.000002002,
359800,50.625210,31.000000,19.625210,50.750000,0.124790,0.730236,0.737876,0.000002001,
359900,50.687607,31.000000,19.687607,50.750000,0.124790,0.730236,0.737879,0.000002004,
360000,50.687607,31.000000,19.687607,50.750000,0.124790,0.730236,0.737898,0.000001972,
360100,50.687607,31.000000,19.687607,50.750000,0.062393,0.780079,0.737946,0.000001954,
360200,50.718803,31.000000,19.718803,50.750000,0.062393,0.780079,0.737950,0.000001944,
360300,50.718803,30.750000,19.968803,50.750000,0.062393,0.780079,0.737958,0.000001946,
360400,50.718803,30.750000,19.968803,50.750000,0.062393,0.780079,0.737918,0.000001946,
360500,50.734402,30.750000,19.984402,50.750000,0.031197,0.804999,0.737892,0.000001944,
360600,50.734402,30.500000,20.234402,50.750000,0.031197,0.804999,0.737890,0.000001940,
360700,50.734402,30.500000,20.234402,50.750000,0.031197,0.804999,0.737911,0.000001943,
360800,50.742203,30.500000,20.242203,50.750000,0.031197,0.804999,0.737941,0.000001951,
360900,50.742203,30.750000,19.992203,50.750000,0.007797,0.823709,0.737922,0.000001939,
361000,50.742203,30.750000,19.992203,50.750000,0.007797,0.823709,0.737944,0.000001941,
361100,50.746101,30.750000,19.996101,50.750000,0.007797,0.823709,0.737956,0.000001920,
361200,50.746101,30.500000,20.246101,50.750000,0.007797,0.823709,0.737953,0.000001934,
361300,50.746101,30.500000,20.246101,50.750000,0.003899,0.826823,0.737985,0.000001951,
361400,50.998051,30.500000,20.498051,50.750000,0.003899,0.826823,0.738030,0.000001946,
361500,50.998051,30.500000,20.498051,50.750000,0.003899,0.826823,0.738063,0.000001966,
361600,50.998051,30.500000,20.498051,50.750000,0.003899,0.826823,0.738098,0.000001948,
361700,50.874023,30.500000,20.374023,50.750000,-0.248051,1.000000,0.738143,0.000001953,
361800,50.874023,30.750000,20.124023,50.750000,-0.248051,1.000000,0.738149,0.000001955,
361900,50.874023,30.750000,20.124023,50.750000,-0.248051,1.000000,0.738156,0.000001952,
362000,50.687012,30.750000,19.937012,50.750000,-0.248051,1.000000,0.738155,0.000001942,
362100,50.687012,30.750000,19.937012,50.750000,0.062988,0.779773,0.738182,0.000001942,
362200,50.687012,30.750000,19.937012,50.750000,0.062988,0.779773,0.738164,0.000001942,
362300,50.718506,30.750000,19.968506,50.750000,0.062988,0.779773,0.738205,0.000001942,
362400,50.718506,30.750000,19.968506,50.750000,0.062988,0.779773,0.738207,0.000001945,
362500,50.718506,30.750000,19.968506,50.750000,0.031494,0.804931,0.738236,0.000001959,
362600,50.734253,30.750000,19.984253,50.750000,0.031494,0.804931,0.738264,0.000001968,
362700,50.734253,30.750000,19.984253,50.750000,0.031494,0.804931,0.738275,0.000001956,
362800,50.734253,30.750000,19.984253,50.750000,0.031494,0.804931,0.738234,0.000001944,
362900,50.742126,30.750000,19.992126,50.750000,0.015747,0.817510,0.738236,0.000001951,
363000,50.742126,30.250000,20.492126,50.750000,0.015747,0.817510,0.738234,0.000001965,
363100,50.742126,30.250000,20.492126,50.750000,0.015747,0.817510,0.738212,0.000001957,
363200,50.746063,30.250000,20.496063,50.750000,0.015747,0.817510,0.738229,0.000001969,
363300,50.746063,30.750000,19.996063,50.750000,0.003937,0.826953,0.738259,0.000001978,
363400,50.746063,30.750000,19.996063,50.750000,0.003937,0.826953,0.738358,0.000001963,
363500,50.873032,30.750000,20.123032,50.750000,0.003937,0.826953,0.738359,0.000001969,
363600,50.873032,30.500000,20.373032,50.750000,0.003937,0.826953,0.738382,0.000001969,
363700,50.873032,30.500000,20.373032,50.750000,-0.123032,0.928675,0.738418,0.000001974,
363800,50.936516,30.500000,20.436516,50.750000,-0.123032,0.928675,0.738436,0.000001972,
363900,50.936516,30.500000,20.436516,50.750000,-0.123032,0.928675,0.738488,0.000001976,
364000,50.936516,30.500000,20.436516,50.750000,-0.123032,0.928675,0.738516,0.000001980,
364100,50.968258,30.500000,20.468258,50.750000,-0.186516,0.979686,0.738493,0.000001993,
364200,50.968258,30.750000,20.218258,50.750000,-0.186516,0.979686,0.738524,0.000002013,
364300,50.968258,30.750000,20.218258,50.750000,-0.186516,0.979686,0.738552,0.000002000,
364400,50.734131,30.750000,19.984131,50.750000,-0.186516,0.979686,0.738547,0.000001997,
364500,50.734131,30.750000,19.984131,50.750000,0.015869,0.817760,0.738571,0.000001989,
364600,50.734131,30.750000,19.984131,50.750000,0.015869,0.817760,0.738533,0.000001987,
364700,50.867065,30.750000,20.117065,50.750000,0.015869,0.817760,0.738548,0.000001986,
364800,50.867065,30.250000,20.617065,50.750000,0.015869,0.817760,0.738553,0.000001985,
364900,50.867065,30.250000,20.617065,50.750000,-0.117065,0.924248,0.738532,0.000001980,
365000,51.058533,30.250000,20.808533,50.750000,-0.117065,0.924248,0.738529,0.000001982,
365100,51.058533,30.250000,20.808533,50.750000,-0.117065,0.924248,0.738560,0.000001993,
365200,51.058533,30.250000,20.808533,50.750000,-0.117065,0.924248,0.738576,0.000001977,
365300,50.904266,30.250000,20.654266,50.750000,-0.308533,1.000000,0.738589,0.000001977,
365400,50.904266,30.750000,20.154266,50.750000,-0.308533,1.000000,0.738653,0.000001990,
365500,50.904266,30.750000,20.154266,50.750000,-0.308533,1.000000,0.738650,0.000001985,
365600,50.952133,30.750000,20.202133,50.750000,-0.308533,1.000000,0.738640,0.000001994,
365700,50.952133,30.500000,20.452133,50.750000,-0.202133,0.992915,0.738657,0.000001990,
365800,50.952133,30.500000,20.452133,50.750000,-0.202133,0.992915,0.738638,0.000002006,
365900,50.976067,30.500000,20.476067,50.750000,-0.202133,0.992915,0.738696,0.000001996,
366000,50.976067,30.500000,20.476067,50.750000,-0.202133,0.992915,0.738691,0.000002009,
366100,50.976067,30.500000,20.476067,50.750000,-0.226067,1.000000,0.738687,0.000002000,
366200,50.863033,30.500000,20.363033,50.750000,-0.226067,1.000000,0.738690,0.000002010,
366300,50.863033,30.750000,20.113033,50.750000,-0.226067,1.000000,0.738711,0.000002013,
366400,50.863033,30.750000,20.113033,50.750000,-0.226067,1.000000,0.738702,0.000002025,
366500,50.806519,30.750000,20.056519,50.750000,-0.113033,0.922042,0.738711,0.000002014,
366600,50.806519,30.750000,20.056519,50.750000,-0.113033,0.922042,0.738678,0.000002005,
366700,50.806519,30.750000,20.056519,50.750000,-0.113033,0.922042,0.738691,0.000001992,
366800,51.028259,30.750000,20.278259,50.750000,-0.113033,0.922042,0.738710,0.000001989,
366900,51.028259,30.750000,20.278259,50.750000,-0.278259,1.000000,0.738753,0.000001962,
367000,51.028259,30.750000,20.278259,50.750000,-0.278259,1.000000,0.738750,0.000001959,
367100,50.889130,30.750000,20.139130,50.750000,-0.278259,1.000000,0.738792,0.000001948,
367200,50.889130,30.250000,20.639130,50.750000,-0.278259,1.000000,0.738822,0.000001968,
367300,50.889130,30.250000,20.639130,50.750000,-0.139130,0.943420,0.738841,0.000001954,
367400,50.944565,30.250000,20.694565,50.750000,-0.139130,0.943420,0.738848,0.000001947,
367500,50.944565,30.750000,20.194565,50.750000,-0.139130,0.943420,0.738838,0.000001957,
367600,50.944565,30.750000,20.194565,50.750000,-0.139130,0.943420,0.738849,0.000001953,
367700,50.972282,30.750000,20.222282,50.750000,-0.194565,0.988001,0.738808,0.000001930,
367800,50.972282,30.500000,20.472282,50.750000,-0.194565,0.988001,0.738787,0.000001934,
367900,50.972282,30.500000,20.472282,50.750000,-0.194565,0.988001,0.738709,0.000001950,
368000,50.861141,30.500000,20.361141,50.750000,-0.194565,0.988001,0.738684,0.000001978,
368100,50.861141,30.750000,20.111141,50.750000,-0.111141,0.921396,0.738654,0.000001980,
368200,50.861141,30.750000,20.111141,50.750000,-0.111141,0.921396,0.738659,0.000001984,
368300,50.805573,30.750000,20.055573,50.750000,-0.111141,0.921396,0.738661,0.000001965,
368400,50.805573,30.500000,20.305573,50.750000,-0.111141,0.921396,0.738663,0.000001958,
368500,50.805573,30.500000,20.305573,50.750000,-0.055573,0.877007,0.738659,0.000001947,
368600,50.777786,30.500000,20.277786,50.750000,-0.055573,0.877007,0.738638,0.000001927,
368700,50.777786,30.500000,20.277786,50.750000,-0.055573,0.877007,0.738636,0.000001934,
368800,50.777786,30.500000,20.277786,50.750000,-0.055573,0.877007,0.738606,0.000001926,
368900,50.763893,30.500000,20.263893,50.750000,-0.027786,0.854812,0.738563,0.000001954,
369000,50.763893,30.750000,20.013893,50.750000,-0.027786,0.854812,0.738506,0.000001967,
369100,50.763893,30.750000,20.013893,50.750000,-0.027786,0.854812,0.738515,0.000001960,
369200,50.756947,30.750000,20.006947,50.750000,-0.027786,0.854812,0.738512,0.000001951,
369300,50.756947,30.500000,20.256947,50.750000,-0.006947,0.838148,0.738476,0.000001966,
369400,50.756947,30.500000,20.256947,50.750000,-0.006947,0.838148,0.738471,0.000001952,
369500,50.753471,30.500000,20.253471,50.750000,-0.006947,0.838148,0.738410,0.000001962,
369600,50.753471,30.750000,20.003471,50.750000,-0.006947,0.838148,0.738380,0.000001969,
369700,50.753471,30.750000,20.003471,50.750000,-0.003471,0.835372,0.738307,0.000001961,
369800,50.751736,30.750000,20.001736,50.750000,-0.003471,0.835372,0.738265,0.000001959,
369900,50.751736,30.750000,20.001736,50.750000,-0.003471,0.835372,0.738226,0.000001977,
370000,50.751736,30.750000,20.001736,50.750000,-0.003471,0.835372,0.738172,0.000001962,
370100,50.750870,30.750000,20.000870,50.750000,-0.001736,0.833986,0.738146,0.000001986,
370200,50.750870,30.500000,20.250870,50.750000,-0.001736,0.833986,0.738132,0.000001978,
370300,50.750870,30.500000,20.250870,50.750000,-0.001736,0.833986,0.738117,0.000001961,
370400,50.750435,30.500000,20.250435,50.750000,-0.001736,0.833986,0.738073,0.000001965,
370500,50.750435,30.750000,20.000435,50.750000,-0.000435,0.832946,0.738029,0.000001966,
370600,50.750435,30.750000,20.000435,50.750000,-0.000435,0.832946,0.738019,0.000001950,
370700,50.750217,30.750000,20.000217,50.750000,-0.000435,0.832946,0.737994,0.000001953,
370800,50.750217,30.500000,20.250217,50.750000,-0.000435,0.832946,0.737979,0.000001965,
370900,50.750217,30.500000,20.250217,50.750000,-0.000217,0.832772,0.737920,0.000001949,
371000,50.875107,30.500000,20.375107,50.750000,-0.000217,0.832772,0.737852,0.000001969,
371100,50.875107,30.500000,20.375107,50.750000,-0.000217,0.832772,0.737797,0.000001967,
371200,50.875107,30.500000,20.375107,50.750000,-0.000217,0.832772,0.737763,0.000001959,
371300,50.937553,30.500000,20.437553,50.750000,-0.125107,0.932834,0.737712,0.000001949,
371400,50.937553,30.500000,20.437553,50.750000,-0.125107,0.932834,0.737644,0.000001944,
371500,50.937553,30.500000,20.437553,50.750000,-0.125107,0.932834,0.737604,0.000001943,
371600,50.843777,30.500000,20.343777,50.750000,-0.125107,0.932834,0.737559,0.000001954,
371700,50.843777,30.500000,20.343777,50.750000,-0.093777,0.907882,0.737512,0.000001946,
371800,50.843777,30.500000,20.343777,50.750000,-0.093777,0.907882,0.737461,0.000001961,
371900,50.796890,30.500000,20.296890,50.750000,-0.093777,0.907882,0.737443,0.000001966,
372000,50.796890,30.500000,20.296890,50.750000,-0.093777,0.907882,0.737391,0.000001960,
372100,50.796890,30.500000,20.296890,50.750000,-0.046890,0.870429,0.737389,0.000001968,
372200,50.773445,30.500000,20.273445,50.750000,-0.046890,0.870429,0.737312,0.000001956,
372300,50.773445,30.750000,20.023445,50.750000,-0.046890,0.870429,0.737288,0.000001956,
372400,50.773445,30.750000,20.023445,50.750000,-0.046890,0.870429,0.737261,0.000001947,
372500,50.761723,30.750000,20.011723,50.750000,-0.023445,0.851701,0.737262,0.000001957,
372600,50.761723,30.500000,20.261723,50.750000,-0.023445,0.851701,0.737196,0.000001945,
372700,50.761723,30.500000,20.261723,50.750000,-0.023445,0.851701,0.737156,0.000001950,
372800,50.755859,30.500000,20.255859,50.750000,-0.023445,0.851701,0.737121,0.000001946,
372900,50.755859,30.500000,20.255859,50.750000,-0.005859,0.837640,0.737073,0.000001961,
373000,50.755859,30.500000,20.255859,50.750000,-0.005859,0.837640,0.737002,0.000001967,
373100,50.752930,30.500000,20.252930,50.750000,-0.005859,0.837640,0.736957,0.000001989,
373200,50.752930,30.750000,20.002930,50.750000,-0.005859,0.837640,0.736884,0.000001977,
373300,50.752930,30.750000,20.002930,50.750000,-0.002930,0.835299,0.736869,0.000001947,
373400,50.626465,30.750000,19.876465,50.750000,-0.002930,0.835299,0.736841,0.000001962,
373500,50.626465,30.500000,20.126465,50.750000,-0.002930,0.835299,0.736814,0.000001960,
373600,50.626465,30.500000,20.126465,50.750000,-0.002930,0.835299,0.736753,0.000001974,
373700,50.438232,30.500000,19.938232,50.750000,0.123535,0.733979,0.736733,0.000001972,
373800,50.438232,30.500000,19.938232,50.750000,0.123535,0.733979,0.736695,0.000001968,
373900,50.438232,30.500000,19.938232,50.750000,0.123535,0.733979,0.736678,0.000001949,
374000,50.594116,30.500000,20.094116,50.750000,0.123535,0.733979,0.736666,0.000001939,
374100,50.594116,30.750000,19.844116,50.750000,0.155884,0.707913,0.736606,0.000001946,
374200,50.594116,30.750000,19.844116,50.750000,0.155884,0.707913,0.736535,0.000001952,
374300,50.547058,30.750000,19.797058,50.750000,0.155884,0.707913,0.736476,0.000001946,
374400,50.547058,30.250000,20.297058,50.750000,0.155884,0.707913,0.736414,0.000001980,
374500,50.547058,30.250000,20.297058,50.750000,0.202942,0.670023,0.736392,0.000001978,
374600,50.523529,30.250000,20.273529,50.750000,0.202942,0.670023,0.736363,0.000001981,
