Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9000
Base Time Seconds,1763558777
Base Time Fractional,.051471100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2187,-0.3905386030674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000375628471,Volt DC,10,T,4W,F,F,11/19/2025,13:30:57,.629632500
2188,-0.3905408978462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000409603119,Volt DC,10,T,4W,F,F,11/19/2025,13:30:57,.712241460
2189,-0.3905413150787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000406026840,Volt DC,10,T,4W,F,F,11/19/2025,13:30:57,.794830340
2190,-0.3905415832996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000411987305,Volt DC,10,T,4W,F,F,11/19/2025,13:30:57,.877427680
2191,-0.3905428946018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000414371490,Volt DC,10,T,4W,F,F,11/19/2025,13:30:57,.960015700
2192,-0.3905465304852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000429272652,Volt DC,10,T,4W,F,F,11/19/2025,13:30:58,.042603080
2193,-0.3905519545078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000399470329,Volt DC,10,T,4W,F,F,11/19/2025,13:30:58,.125200260
2194,-0.3905512094498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000419139862,Volt DC,10,T,4W,F,F,11/19/2025,13:30:58,.207787640
2195,-0.390552431345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000385165215,Volt DC,10,T,4W,F,F,11/19/2025,13:30:58,.290386060
2196,-0.3905519247055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000352382660,Volt DC,10,T,4W,F,F,11/19/2025,13:30:58,.372978080
2197,-0.3905595541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000354170799,Volt DC,10,T,4W,F,F,11/19/2025,13:30:58,.455569000
2198,-0.3905600905418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000434637070,Volt DC,10,T,4W,F,F,11/19/2025,13:30:58,.538161280
2199,-0.3905631303787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000413775444,Volt DC,10,T,4W,F,F,11/19/2025,13:30:58,.620754660
2200,-0.3905629515648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000422716141,Volt DC,10,T,4W,F,F,11/19/2025,13:30:58,.703356160
2201,-0.3799813687801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499311804771,Volt DC,10,T,4W,F,F,11/19/2025,13:31:08,.786378740
2202,-0.3799804151058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499234914780,Volt DC,10,T,4W,F,F,11/19/2025,13:31:08,.868998460
2203,-0.3799829185009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499319553375,Volt DC,10,T,4W,F,F,11/19/2025,13:31:08,.951625720
2204,-0.3799871504307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499254584312,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.034254860
2205,-0.3799939453602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499308824539,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.116879400
2206,-0.3799911737442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499357104301,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.199505100
2207,-0.3799924850464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499302268028,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.282130480
2208,-0.379995405674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499336838722,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.364760520
2209,-0.3799998164177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499285578728,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.447382320
2210,-0.3799983859062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499292731285,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.530002840
2211,-0.3799978494644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499293327332,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.612634280
2212,-0.379999011755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499339818954,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.695254940
2213,-0.3800015151501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499297499657,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.777875800
2214,-0.3800050318241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499264121056,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.860499240
2215,-0.3800072073936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499249219894,Volt DC,10,T,4W,F,F,11/19/2025,13:31:09,.943121440
2216,-0.3800033926964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499370813370,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.025750840
2217,-0.3800044357777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499275445938,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.108370920
2218,-0.380003452301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499336242676,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.190991040
2219,-0.3800047039986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499338626862,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.273611640
2220,-0.3800064623356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499280214310,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.356233920
2221,-0.3800125420094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499274849892,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.438857040
2222,-0.3800163269043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499292731285,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.521482060
2223,-0.380017131567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499343395233,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.604103440
2224,-0.3800143301487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499311208725,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.686734060
2225,-0.3800148665905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499274849892,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.769358120
2226,-0.3800147175789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499352931976,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.851982180
2227,-0.3800170719624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499330282211,Volt DC,10,T,4W,F,F,11/19/2025,13:31:10,.934605000
2228,-0.3800163865089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499351143837,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.017229480
2229,-0.3800174295902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499314188957,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.099854960
2230,-0.3800165951252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499321341515,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.182479980
2231,-0.3800179362297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499302268028,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.265103840
2232,-0.380017220974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499297499657,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.347736800
2233,-0.3800173401833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499382734299,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.430359180
2234,-0.3800242245197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499416112900,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.512960300
2235,-0.3800265491009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499218821526,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.595569160
2236,-0.3800294697285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499380946159,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.678176760
2237,-0.3800296485424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499407172203,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.760789620
2238,-0.3800295293331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499371409416,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.843392520
2239,-0.3800305724144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499414920807,Volt DC,10,T,4W,F,F,11/19/2025,13:31:11,.925996720
2240,-0.3800331950188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499351143837,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.008602920
2241,-0.3800348639488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499372005463,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.091207960
2242,-0.3800327181816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499376177788,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.173819960
2243,-0.3800320029259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499396443367,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.256424960
2244,-0.380033582449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499462604523,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.339027120
2245,-0.3800303339958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499374985695,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.421630240
2246,-0.3800337314606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499385714531,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.504238600
2247,-0.3800314664841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499387502670,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.586842880
2248,-0.3800304830074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499343395233,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.669447100
2249,-0.3800269663334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499411940575,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.752049780
2250,-0.3800277113914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499380946159,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.834652160
2251,-0.3800313174725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499349355698,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.917254000
2252,-0.3800280094147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499387502670,Volt DC,10,T,4W,F,F,11/19/2025,13:31:12,.999856820
2253,-0.3800295591354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499359488487,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.082459720
2254,-0.3800326883793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499375581741,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.165064500
2255,-0.3800323307514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499334454536,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.247668560
2256,-0.3800346553326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499323725700,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.330272340
2257,-0.3800327181816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499341607094,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.412876480
2258,-0.3800381720066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499335646629,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.495480940
2259,-0.3800401687622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499305248260,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.578087060
2260,-0.3800341784954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499325513840,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.660698760
2261,-0.3800387978554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499371409416,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.743302600
2262,-0.380039781332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499344587326,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.825906520
2263,-0.3800422549248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499359488487,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.908509000
2264,-0.3800414800644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499331474304,Volt DC,10,T,4W,F,F,11/19/2025,13:31:13,.991113840
2265,-0.3800435066223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499314188957,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.073727180
2266,-0.3800439536572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499311208725,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.156334320
2267,-0.3800479471684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499368429184,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.238939860
2268,-0.3800519704819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499287962914,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.321547940
2269,-0.3800515830517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499338030815,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.404156960
2270,-0.380051523447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499405384064,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.486771380
2271,-0.3800522089005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499385118484,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.569376620
2272,-0.3800538182259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499393463135,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.651982660
2273,-0.380056142807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499381542206,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.734590820
2274,-0.3800565898418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499308228493,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.817199880
2275,-0.3800558745861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499295711517,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.899813640
2276,-0.3800553977489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499377965927,Volt DC,10,T,4W,F,F,11/19/2025,13:31:14,.982421320
2277,-0.3800566196442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499379754066,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.065036180
2278,-0.3800569474697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499362468719,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.147643340
2279,-0.3800585865974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499302268028,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.230250660
2280,-0.3800604343414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499293327332,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.312867600
2281,-0.3800590932369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499347567558,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.395477320
2282,-0.3800593912601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499354124069,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.478083680
2283,-0.3800586163998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499280810356,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.560691720
2284,-0.380056977272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499398231506,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.643296760
2285,-0.3800559937954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499343395233,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.725914060
2286,-0.3800585567951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499324917793,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.808522160
2287,-0.3800552785397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499386906624,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.891131700
2288,-0.3800540864468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499305844307,Volt DC,10,T,4W,F,F,11/19/2025,13:31:15,.973739340
2289,-0.3800521194935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499313592911,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.056345960
2290,-0.3800507485867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499343395233,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.138959180
2291,-0.3800504207611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499348759651,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.221565500
2292,-0.3800493776798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499339818954,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.304171340
2293,-0.3800525069237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499309420586,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.386786740
2294,-0.3800512254238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499352931976,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.469395300
2295,-0.3800492584705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499335646629,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.552003300
2296,-0.3800502419472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499240875244,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.634610620
2297,-0.380050778389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499310016632,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.717220420
2298,-0.380046993494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499302268028,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.799834160
2299,-0.3800417482853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499336838722,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.882440900
2300,-0.3800416886806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499336242676,Volt DC,10,T,4W,F,F,11/19/2025,13:31:16,.965044320
2301,-0.3800419270992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499340415001,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.047648760
2302,-0.3800433576107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499346971512,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.130255540
2303,-0.3800402581692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499319553375,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.212868600
2304,-0.380039691925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499261736870,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.295475040
2305,-0.3800380527973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499240875244,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.378079680
2306,-0.3800371587276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499280214310,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.460683820
2307,-0.3800344765186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499296903610,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.543289800
2308,-0.3800387680531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499288558960,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.625903420
2309,-0.3800330460072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499314785004,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.708507000
2310,-0.3800295293331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499291539192,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.791109680
2311,-0.3800268173218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499281406403,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.873714580
2312,-0.3800264298916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499320745468,Volt DC,10,T,4W,F,F,11/19/2025,13:31:17,.956318320
2313,-0.3800288438797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499253988266,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.038930180
2314,-0.3800265789032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499277830124,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.121533360
2315,-0.3800255656242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499292731285,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.204137060
2316,-0.3800240755081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499319553375,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.286745000
2317,-0.3800277709961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499311804771,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.369356260
2318,-0.3800229430199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499366641045,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.451968100
2319,-0.380023509264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499343395233,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.534570740
2320,-0.3800264894962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499333858490,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.617174380
2321,-0.3800222575665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499283790588,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.699798160
2322,-0.3800209164619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499327301979,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.782422220
2323,-0.38001999259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499341607094,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.865045660
2324,-0.3800172805786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499311208725,Volt DC,10,T,4W,F,F,11/19/2025,13:31:18,.947667500
2325,-0.3800223469734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499297499657,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.030291340
2326,-0.3800175487995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499293327332,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.112925740
2327,-0.3800160884857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499288558960,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.195549160
2328,-0.3800124824047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499285578728,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.278173040
2329,-0.3800114393234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499333858490,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.360794640
2330,-0.3800113797188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499227166176,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.443422560
2331,-0.3800095915794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499251604080,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.526049120
2332,-0.3800073862076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499287962914,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.608673600
2333,-0.3800046145916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499291539192,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.691301080
2334,-0.3800002634525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499307036400,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.773930900
2335,-0.3800033926964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499277830124,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.856553120
2336,-0.3800005316734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499290347099,Volt DC,10,T,4W,F,F,11/19/2025,13:31:19,.939173880
2337,-0.3800025880337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499273061752,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.021794340
2338,-0.3799970448017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499335646629,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.104416960
2339,-0.3799948990345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499315381050,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.187046440
2340,-0.3799910247326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499307632446,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.269666920
2341,-0.3799928426743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499320745468,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.352286320
2342,-0.3799874186516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499375581741,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.434912240
2343,-0.3799858093262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499330282211,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.517532280
2344,-0.3799839913845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499294519424,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.600150460
