Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5800
Base Time Seconds,1763483148
Base Time Fractional,.524043100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3027,-0.1635045856237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791264534,Volt DC,1,T,4W,F,F,11/18/2025,16:32:28,.468147660
3028,-0.1635080724955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:28,.550745060
3029,-0.1635074466467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:28,.633341660
3030,-0.1635086387396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/18/2025,16:32:28,.715938360
3031,-0.163506269455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499774575233,Volt DC,1,T,4W,F,F,11/18/2025,16:32:28,.798535080
3032,-0.1635097414255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:28,.881131740
3033,-0.1635103821754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:28,.963727660
3034,-0.1635108739138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.046323140
3035,-0.1635132282972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.128920520
3036,-0.163509234786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.211516740
3037,-0.1635121256113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.294120340
3038,-0.1635080873966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791264534,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.376717440
3039,-0.1635121405125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.459314000
3040,-0.1635126918554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.541910620
3041,-0.1635139286518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499797224998,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.624511700
3042,-0.1635115891695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791264534,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.707116060
3043,-0.1635173112154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.789713900
3044,-0.1635161042213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.872311260
3045,-0.163518473506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791860580,Volt DC,1,T,4W,F,F,11/18/2025,16:32:29,.954909760
3046,-0.1635178476572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.037505160
3047,-0.1635190844536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.120110940
3048,-0.1635213494301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.202708200
3049,-0.1635214239359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.285305500
3050,-0.1635254621506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.367903800
3051,-0.1635248661041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.450501160
3052,-0.1635283529758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.533107000
3053,-0.1635300964117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791264534,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.615706340
3054,-0.1635300666094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.698308740
3055,-0.1635317057371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.780909340
3056,-0.1635335087776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791264534,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.863508840
3057,-0.1635347008705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:30,.946117960
3058,-0.16353751719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.028717220
3059,-0.1635387539864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.111320880
3060,-0.163541123271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.193922360
3061,-0.1635410934687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.276521900
3062,-0.1635439991951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.359130460
3063,-0.1635439693928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.441731160
3064,-0.1635439991951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.524332680
3065,-0.1635440140963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499794840813,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.606933380
3066,-0.1635457575321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.689534160
3067,-0.1635474860668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.772144780
3068,-0.1635480374098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.854746540
3069,-0.1635508835316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:31,.937348500
3070,-0.1635520756245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.019950800
3071,-0.1635544300079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.102551820
3072,-0.1635544151068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.185163940
3073,-0.1635544449091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499789476395,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.267765120
3074,-0.1635596007109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499788880348,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.350366840
3075,-0.1635612696409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.432978420
3076,-0.1635601818562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.515583800
3077,-0.1635637134314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.598196020
3078,-0.1635642647743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499789476395,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.680798440
3079,-0.1635654270649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.763401760
3080,-0.163568302989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.846005740
3081,-0.1635723859072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791860580,Volt DC,1,T,4W,F,F,11/18/2025,16:32:32,.928610480
3082,-0.1635740697384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.011223200
3083,-0.1635740846395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.093829660
3084,-0.1635769307613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.176435440
3085,-0.163579300046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.259039980
3086,-0.1635776013136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.341646060
3087,-0.1635804474354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.424259140
3088,-0.1635793447495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.506863900
3089,-0.1635793447495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.589468120
3090,-0.163582265377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791264534,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.672074100
3091,-0.1635793596506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499793052673,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.754680380
3092,-0.1635816693306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791264534,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.837284740
3093,-0.1635810732841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:33,.919891240
3094,-0.1635793745518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499789476395,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.002495740
3095,-0.1635816991329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499793648720,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.085110120
3096,-0.1635822504759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.167716300
3097,-0.1635799258947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499788880348,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.250322180
3098,-0.1635793447495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.332928320
3099,-0.1635769605637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.415535780
3100,-0.1635787039995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.498150380
3101,-0.1635746657848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.580755520
3102,-0.1635740548372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.663360540
3103,-0.1635729819536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.745964820
3104,-0.163571164012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499790668488,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.828570900
3105,-0.1635711789131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.911183740
3106,-0.1635694354773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/18/2025,16:32:34,.993787360
3107,-0.1635689139366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499788880348,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.076391560
3108,-0.1635683327913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.158995500
3109,-0.1635671555996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.241599000
3110,-0.1635653227568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.324211200
3111,-0.1635648161173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.406814480
3112,-0.1635618954897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.489418740
3113,-0.163564786315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.572022640
3114,-0.163560166955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.654625060
3115,-0.1635612696409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.737236800
3116,-0.163563683629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.819841000
3117,-0.1635631173849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791264534,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.902443480
3118,-0.1635625064373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791264534,Volt DC,1,T,4W,F,F,11/18/2025,16:32:35,.985047060
3119,-0.1635613590479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.067647660
3120,-0.1635590046644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499788880348,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.150258240
3121,-0.163559615612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.232860300
3122,-0.1635619550943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.315466980
3123,-0.1635636538267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.398068500
3124,-0.1635619103909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.480671480
3125,-0.1635601818562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.563281700
3126,-0.1635607928038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.645884380
3127,-0.1635619401932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499793052673,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.728486060
3128,-0.1635608077049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.811087640
3129,-0.1635624915361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.893690020
3130,-0.1635595709085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:36,.976302120
3131,-0.1635642200708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.058904840
3132,-0.1635648310184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.141508240
3133,-0.1635659486055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.224115180
3134,-0.1635659635067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.306719560
3135,-0.1635636687279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.389330560
3136,-0.1635613292456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.471933160
3137,-0.1635625064373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499789476395,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.554537200
3138,-0.163563683629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.637139840
3139,-0.1635619550943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.719745720
3140,-0.163563683629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.802357420
3141,-0.1635671406984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.884961800
3142,-0.163566544652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/18/2025,16:32:37,.967565760
3143,-0.1635671257973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.050170220
3144,-0.1635706424713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.132774960
3145,-0.163570061326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.215389720
3146,-0.1635722965002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499773383141,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.297996660
3147,-0.1635740250349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.380602380
3148,-0.1635740548372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.463210540
3149,-0.1635775417089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.545817600
3150,-0.1635822206736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.628431840
3151,-0.1635844856501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.711039680
3152,-0.1635879129171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.793648380
3153,-0.1635897308588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.876265480
3154,-0.1635920554399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/18/2025,16:32:38,.958874600
3155,-0.1635943502188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.041482380
3156,-0.1635954678059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.124088580
3157,-0.1635995656252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.206695700
3158,-0.163599550724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.289312580
3159,-0.1636029481888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499773383141,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.371921580
3160,-0.1636024713516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.454530120
3161,-0.1636053621769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.537140620
3162,-0.1636042296886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791860580,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.619749960
3163,-0.1636071056128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.702367860
3164,-0.1636077016592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.784977580
3165,-0.1636082828045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.867588540
3166,-0.1636117249727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/18/2025,16:32:39,.950199440
3167,-0.1636140197515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.032818160
3168,-0.1636134386063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.115437940
3169,-0.1636152118444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.198051420
3170,-0.1636180579662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.280664260
3171,-0.1636175066233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.363275800
3172,-0.1636180877686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.445888020
3173,-0.1636181026697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.528499480
3174,-0.1636175513268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499788880348,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.611109400
3175,-0.1636180877686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.693720340
3176,-0.1636203378439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.776340860
3177,-0.1636186093092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.858952180
3178,-0.1636193096638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499793052673,Volt DC,1,T,4W,F,F,11/18/2025,16:32:40,.941561920
3179,-0.1636216044426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.024172920
3180,-0.1636203676462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.106785520
3181,-0.1636186242104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.189403980
3182,-0.1636157631874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499790668488,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.272015200
3183,-0.1636140495539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499789476395,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.354627260
3184,-0.1636162102222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.437239280
