time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
62500,30.831772,26.250000,4.581772,30.799999,-0.031773,1.000000,0.051583,0.000001855,
62600,30.665886,26.250000,4.415886,30.799999,-0.031773,1.000000,0.051557,0.000001873,
62700,30.665886,25.500000,5.165886,30.799999,-0.031773,1.000000,0.051537,0.000001880,
62800,30.665886,25.500000,5.165886,30.799999,-0.031773,1.000000,0.051541,0.000001870,
62900,30.457943,25.500000,4.957943,30.799999,0.134113,0.890013,0.051526,0.000001879,
63000,30.457943,25.750000,4.707943,30.799999,0.134113,0.890013,0.051536,0.000001886,
63100,30.457943,25.750000,4.707943,30.799999,0.134113,0.890013,0.051496,0.000001893,
63200,30.728971,25.750000,4.978971,30.799999,0.134113,0.890013,0.051490,0.000001887,
63300,30.728971,25.000000,5.728971,30.799999,0.071028,0.940386,0.051533,0.000001881,
63400,30.728971,25.000000,5.728971,30.799999,0.071028,0.940386,0.051494,0.000001856,
63500,30.739487,25.000000,5.739487,30.799999,0.071028,0.940386,0.051523,0.000001859,
63600,30.739487,25.500000,5.239487,30.799999,0.071028,0.940386,0.051530,0.000001855,
63700,30.739487,25.500000,5.239487,30.799999,0.060513,0.948716,0.051522,0.000001858,
63800,30.869743,25.500000,5.369743,30.799999,0.060513,0.948716,0.051500,0.000001871,
63900,30.869743,26.000000,4.869743,30.799999,0.060513,0.948716,0.051458,0.000001874,
64000,30.869743,26.000000,4.869743,30.799999,0.060513,0.948716,0.051501,0.000001872,
64100,30.809872,26.000000,4.809872,30.799999,-0.069744,1.000000,0.051508,0.000001856,
64200,30.809872,26.000000,4.809872,30.799999,-0.069744,1.000000,0.051480,0.000001863,
64300,30.809872,26.000000,4.809872,30.799999,-0.069744,1.000000,0.051497,0.000001867,
64400,30.779936,26.000000,4.779936,30.799999,-0.069744,1.000000,0.051467,0.000001885,
64500,30.779936,26.000000,4.779936,30.799999,0.020063,0.981143,0.051506,0.000001887,
64600,30.779936,26.000000,4.779936,30.799999,0.020063,0.981143,0.051509,0.000001897,
64700,30.889969,26.000000,4.889969,30.799999,0.020063,0.981143,0.051474,0.000001903,
64800,30.889969,25.750000,5.139969,30.799999,0.020063,0.981143,0.051460,0.000001895,
64900,30.889969,25.750000,5.139969,30.799999,-0.089970,1.000000,0.051432,0.000001891,
65000,30.694984,25.750000,4.944984,30.799999,-0.089970,1.000000,0.051392,0.000001907,
65100,30.694984,25.250000,5.444984,30.799999,-0.089970,1.000000,0.051425,0.000001909,
65300,30.472492,25.250000,5.222492,30.799999,0.105015,0.913161,0.051434,0.000001902,
65400,30.472492,25.750000,4.722492,30.799999,0.105015,0.913161,0.051460,0.000001896,
65500,30.472492,25.750000,4.722492,30.799999,0.105015,0.913161,0.051477,0.000001895,
65600,30.361246,25.750000,4.611246,30.799999,0.105015,0.913161,0.051414,0.000001911,
65700,30.361246,25.750000,4.611246,30.799999,0.438753,0.645578,0.051402,0.000001879,
65800,30.361246,25.750000,4.611246,30.799999,0.438753,0.645578,0.051401,0.000001890,
65900,30.680622,25.750000,4.930622,30.799999,0.438753,0.645578,0.051403,0.000001884,
66000,30.680622,26.250000,4.430622,30.799999,0.438753,0.645578,0.051377,0.000001893,
66100,30.680622,26.250000,4.430622,30.799999,0.119377,0.900918,0.051371,0.000001890,
66200,30.590311,26.250000,4.340311,30.799999,0.119377,0.900918,0.051412,0.000001890,
66300,30.590311,25.500000,5.090311,30.799999,0.119377,0.900918,0.051479,0.000001881,
66400,30.590311,25.500000,5.090311,30.799999,0.119377,0.900918,0.051438,0.000001880,
66500,30.920155,25.500000,5.420155,30.799999,0.209688,0.828386,0.051482,0.000001890,
66600,30.920155,25.500000,5.420155,30.799999,0.209688,0.828386,0.051464,0.000001903,
66700,30.920155,25.500000,5.420155,30.799999,0.209688,0.828386,0.051483,0.000001895,
66800,30.710077,25.500000,5.210077,30.799999,0.209688,0.828386,0.051438,0.000001872,
66900,30.710077,26.000000,4.710077,30.799999,0.089922,0.924078,0.051437,0.000001876,
67000,30.710077,26.000000,4.710077,30.799999,0.089922,0.924078,0.051460,0.000001880,
67100,30.730038,26.000000,4.730038,30.799999,0.089922,0.924078,0.051440,0.000001874,
67200,30.730038,25.750000,4.980038,30.799999,0.089922,0.924078,0.051460,0.000001863,
67300,30.730038,25.750000,4.980038,30.799999,0.069962,0.939952,0.051463,0.000001862,
67400,30.865019,25.750000,5.115019,30.799999,0.069962,0.939952,0.051437,0.000001840,
67500,30.865019,25.250000,5.615019,30.799999,0.069962,0.939952,0.051398,0.000001840,
67600,30.865019,25.250000,5.615019,30.799999,0.069962,0.939952,0.051467,0.000001834,
67700,30.807510,25.250000,5.557510,30.799999,-0.065020,1.000000,0.053744,0.000001841,
67800,30.807510,26.000000,4.807510,30.799999,-0.065020,1.000000,0.058240,0.000001850,
67900,30.807510,26.000000,4.807510,30.799999,-0.065020,1.000000,0.062335,0.000001849,
68000,30.778755,26.000000,4.778755,30.799999,-0.065020,1.000000,0.066071,0.000001847,
68100,30.778755,25.750000,5.028755,30.799999,0.021244,0.978985,0.069436,0.000001841,
68200,30.778755,25.750000,5.028755,30.799999,0.021244,0.978985,0.072488,0.000001839,
68300,31.014378,25.750000,5.264378,30.799999,0.021244,0.978985,0.075272,0.000001849,
68400,31.014378,26.250000,4.764378,30.799999,0.021244,0.978985,0.077758,0.000001860,
68500,31.014378,26.250000,4.764378,30.799999,-0.214378,1.000000,0.079950,0.000001868,
68600,31.007189,26.250000,4.757189,30.799999,-0.214378,1.000000,0.082023,0.000001870,
68700,31.007189,25.750000,5.257189,30.799999,-0.214378,1.000000,0.083863,0.000001870,
68800,31.007189,25.750000,5.257189,30.799999,-0.214378,1.000000,0.085600,0.000001857,
68900,30.878593,25.750000,5.128593,30.799999,-0.207190,1.000000,0.087087,0.000001846,
69000,30.878593,26.250000,4.628593,30.799999,-0.207190,1.000000,0.088452,0.000001840,
69100,30.878593,26.250000,4.628593,30.799999,-0.207190,1.000000,0.089683,0.000001845,
69200,30.814297,26.250000,4.564297,30.799999,-0.207190,1.000000,0.090821,0.000001834,
69300,30.814297,25.750000,5.064297,30.799999,-0.014297,1.000000,0.091794,0.000001830,
69400,30.814297,25.750000,5.064297,30.799999,-0.014297,1.000000,0.092728,0.000001834,
69500,30.782148,25.750000,5.032148,30.799999,-0.014297,1.000000,0.093570,0.000001852,
69600,30.782148,25.500000,5.282148,30.799999,-0.014297,1.000000,0.094267,0.000001861,
69700,30.782148,25.500000,5.282148,30.799999,0.017851,0.982264,0.095008,0.000001871,
69800,31.016075,25.500000,5.516075,30.799999,0.017851,0.982264,0.095674,0.000001874,
69900,31.016075,25.750000,5.266075,30.799999,0.017851,0.982264,0.096196,0.000001868,
70000,31.016075,25.750000,5.266075,30.799999,0.017851,0.982264,0.096729,0.000001851,
70100,31.008038,25.750000,5.258038,30.799999,-0.216076,1.000000,0.097150,0.000001830,
70200,31.008038,26.250000,4.758038,30.799999,-0.216076,1.000000,0.097538,0.000001828,
70300,31.008038,26.250000,4.758038,30.799999,-0.216076,1.000000,0.097928,0.000001835,
70400,31.004019,26.250000,4.754019,30.799999,-0.216076,1.000000,0.098257,0.000001839,
70500,31.004019,26.000000,5.004019,30.799999,-0.204020,1.000000,0.098526,0.000001827,
70600,31.004019,26.000000,5.004019,30.799999,-0.204020,1.000000,0.098750,0.000001849,
70700,30.752010,26.000000,4.752010,30.799999,-0.204020,1.000000,0.098977,0.000001852,
70800,30.752010,26.000000,4.752010,30.799999,-0.204020,1.000000,0.099187,0.000001854,
70900,30.752010,26.000000,4.752010,30.799999,0.047989,0.958655,0.099411,0.000001870,
71000,30.626005,26.000000,4.626005,30.799999,0.047989,0.958655,0.099604,0.000001870,
71100,30.626005,25.250000,5.376005,30.799999,0.047989,0.958655,0.099798,0.000001876,
71200,30.626005,25.250000,5.376005,30.799999,0.047989,0.958655,0.099951,0.000001865,
71300,30.938004,25.250000,5.688004,30.799999,0.173994,0.857616,0.100077,0.000001869,
71400,30.938004,25.750000,5.188004,30.799999,0.173994,0.857616,0.100244,0.000001877,
71500,30.938004,25.750000,5.188004,30.799999,0.173994,0.857616,0.100360,0.000001883,
71600,30.844002,25.750000,5.094002,30.799999,0.173994,0.857616,0.100456,0.000001898,
71700,30.844002,25.500000,5.344002,30.799999,-0.044003,1.000000,0.100522,0.000001898,
71800,30.844002,25.500000,5.344002,30.799999,-0.044003,1.000000,0.100579,0.000001901,
71900,30.797001,25.500000,5.297001,30.799999,-0.044003,1.000000,0.100660,0.000001880,
72000,30.797001,26.000000,4.797001,30.799999,-0.044003,1.000000,0.100701,0.000001874,
72100,30.797001,26.000000,4.797001,30.799999,0.002998,0.994468,0.100779,0.000001895,
72200,30.898500,26.000000,4.898500,30.799999,0.002998,0.994468,0.100840,0.000001878,
72300,30.898500,26.000000,4.898500,30.799999,0.002998,0.994468,0.100935,0.000001892,
72400,30.898500,26.000000,4.898500,30.799999,0.002998,0.994468,0.100972,0.000001895,
72500,30.949249,26.000000,4.949249,30.799999,-0.098501,1.000000,0.100972,0.000001869,
72600,30.949249,25.750000,5.199249,30.799999,-0.098501,1.000000,0.100985,0.000001878,
72700,30.949249,25.750000,5.199249,30.799999,-0.098501,1.000000,0.100965,0.000001872,
72800,30.974625,25.750000,5.224625,30.799999,-0.098501,1.000000,0.101009,0.000001854,
72900,30.974625,25.750000,5.224625,30.799999,-0.174625,1.000000,0.101016,0.000001840,
73000,30.974625,25.750000,5.224625,30.799999,-0.174625,1.000000,0.101095,0.000001833,
73100,30.737312,25.750000,4.987312,30.799999,-0.174625,1.000000,0.101126,0.000001850,
73200,30.737312,25.750000,4.987312,30.799999,-0.174625,1.000000,0.101122,0.000001852,
73300,30.737312,25.750000,4.987312,30.799999,0.062687,0.947002,0.101157,0.000001852,
73400,30.743656,25.750000,4.993656,30.799999,0.062687,0.947002,0.101140,0.000001843,
73500,30.743656,25.750000,4.993656,30.799999,0.062687,0.947002,0.101140,0.000001845,
73600,30.743656,25.750000,4.993656,30.799999,0.062687,0.947002,0.101212,0.000001862,
73700,30.871828,25.750000,5.121828,30.799999,0.056343,0.952001,0.101215,0.000001854,
73800,30.871828,26.000000,4.871828,30.799999,0.056343,0.952001,0.101265,0.000001836,
73900,30.871828,26.000000,4.871828,30.799999,0.056343,0.952001,0.101326,0.000001827,
74000,31.060913,26.000000,5.060913,30.799999,0.056343,0.952001,0.101315,0.000001835,
74100,31.060913,25.750000,5.310913,30.799999,-0.260914,1.000000,0.101325,0.000001844,
74200,31.060913,25.750000,5.310913,30.799999,-0.260914,1.000000,0.101294,0.000001858,
74300,30.905457,25.750000,5.155457,30.799999,-0.260914,1.000000,0.101314,0.000001848,
74400,30.905457,25.500000,5.405457,30.799999,-0.260914,1.000000,0.101336,0.000001862,
74500,30.905457,25.500000,5.405457,30.799999,-0.105457,1.000000,0.101301,0.000001862,
74600,30.702728,25.500000,5.202728,30.799999,-0.105457,1.000000,0.101301,0.000001860,
74700,30.702728,25.250000,5.452728,30.799999,-0.105457,1.000000,0.101302,0.000001868,
74800,30.702728,25.250000,5.452728,30.799999,-0.105457,1.000000,0.101280,0.000001859,
74900,30.851364,25.250000,5.601364,30.799999,0.097271,0.919622,0.101292,0.000001878,
75000,30.851364,25.500000,5.351364,30.799999,0.097271,0.919622,0.101358,0.000001878,
75100,30.851364,25.500000,5.351364,30.799999,0.097271,0.919622,0.101373,0.000001855,
75200,30.800682,25.500000,5.300682,30.799999,0.097271,0.919622,0.101361,0.000001863,
75300,30.800682,26.250000,4.550682,30.799999,-0.000683,0.997986,0.101393,0.000001863,
75400,30.800682,26.250000,4.550682,30.799999,-0.000683,0.997986,0.101420,0.000001855,
75500,30.525341,26.250000,4.275341,30.799999,-0.000683,0.997986,0.101424,0.000001869,
75600,30.525341,26.000000,4.525341,30.799999,-0.000683,0.997986,0.101446,0.000001881,
75700,30.525341,26.000000,4.525341,30.799999,0.274658,0.777342,0.101445,0.000001879,
75800,30.637671,26.000000,4.637671,30.799999,0.274658,0.777342,0.101427,0.000001883,
75900,30.637671,26.250000,4.387671,30.799999,0.274658,0.777342,0.101400,0.000001869,
76000,30.637671,26.250000,4.387671,30.799999,0.274658,0.777342,0.101357,0.000001857,
76100,30.443836,26.250000,4.193836,30.799999,0.162329,0.866986,0.101372,0.000001846,
76200,30.443836,26.000000,4.443836,30.799999,0.162329,0.866986,0.101385,0.000001822,
76300,30.443836,26.000000,4.443836,30.799999,0.162329,0.866986,0.101355,0.000001807,
76400,30.596918,26.000000,4.596918,30.799999,0.162329,0.866986,0.101317,0.000001793,
76500,30.596918,25.750000,4.846918,30.799999,0.203081,0.834110,0.101348,0.000001795,
76600,30.596918,25.750000,4.846918,30.799999,0.203081,0.834110,0.101327,0.000001793,
76700,30.548458,25.750000,4.798458,30.799999,0.203081,0.834110,0.101307,0.000001788,
76800,30.524229,25.750000,4.774229,30.799999,0.203081,0.834110,0.101323,0.000001809,
76900,30.524229,26.000000,4.524229,30.799999,0.275770,0.775587,0.101317,0.000001826,
77000,30.524229,26.000000,4.524229,30.799999,0.275770,0.775587,0.101320,0.000001816,
77100,30.762115,26.000000,4.762115,30.799999,0.275770,0.775587,0.101331,0.000001826,
77200,30.762115,25.250000,5.512115,30.799999,0.275770,0.775587,0.101325,0.000001833,
77300,30.762115,25.250000,5.512115,30.799999,0.037884,0.965845,0.101312,0.000001847,
77400,30.756058,25.250000,5.506058,30.799999,0.037884,0.965845,0.101333,0.000001847,
77500,30.756058,26.000000,4.756058,30.799999,0.037884,0.965845,0.101330,0.000001842,
77600,30.756058,26.000000,4.756058,30.799999,0.037884,0.965845,0.101314,0.000001844,
77700,30.878029,26.000000,4.878029,30.799999,0.043941,0.960939,0.101289,0.000001870,
77800,30.878029,25.750000,5.128029,30.799999,0.043941,0.960939,0.101242,0.000001880,
77900,30.878029,25.750000,5.128029,30.799999,0.043941,0.960939,0.101320,0.000001884,
78000,30.814014,25.750000,5.064014,30.799999,0.043941,0.960939,0.101309,0.000001900,
78100,30.814014,26.000000,4.814014,30.799999,-0.014015,1.000000,0.101357,0.000001897,
78200,30.814014,26.000000,4.814014,30.799999,-0.014015,1.000000,0.101364,0.000001886,
78300,30.907007,26.000000,4.907007,30.799999,-0.014015,1.000000,0.101360,0.000001875,
78400,30.907007,25.750000,5.157007,30.799999,-0.014015,1.000000,0.101365,0.000001877,
78500,30.907007,25.750000,5.157007,30.799999,-0.107008,1.000000,0.101354,0.000001873,
78600,30.953503,25.750000,5.203503,30.799999,-0.107008,1.000000,0.101358,0.000001872,
78700,30.953503,26.000000,4.953503,30.799999,-0.107008,1.000000,0.101360,0.000001861,
78800,30.953503,26.000000,4.953503,30.799999,-0.107008,1.000000,0.101371,0.000001862,
78900,30.976751,26.000000,4.976751,30.799999,-0.153503,1.000000,0.101362,0.000001872,
79000,30.976751,26.000000,4.976751,30.799999,-0.153503,1.000000,0.101359,0.000001875,
79100,30.976751,26.000000,4.976751,30.799999,-0.153503,1.000000,0.101362,0.000001890,
79200,30.988377,26.000000,4.988377,30.799999,-0.153503,1.000000,0.101362,0.000001877,
79300,30.988377,25.750000,5.238377,30.799999,-0.188377,1.000000,0.101373,0.000001881,
79400,30.988377,25.750000,5.238377,30.799999,-0.188377,1.000000,0.101410,0.000001872,
79500,30.869188,25.750000,5.119188,30.799999,-0.188377,1.000000,0.101393,0.000001855,
79600,30.869188,26.000000,4.869188,30.799999,-0.188377,1.000000,0.101387,0.000001844,
79700,30.869188,26.000000,4.869188,30.799999,-0.069189,1.000000,0.101406,0.000001849,
79800,30.934593,26.000000,4.934593,30.799999,-0.069189,1.000000,0.101452,0.000001857,
79900,30.934593,25.500000,5.434593,30.799999,-0.069189,1.000000,0.101474,0.000001865,
80000,30.934593,25.500000,5.434593,30.799999,-0.069189,1.000000,0.101446,0.000001878,
80100,30.717297,25.500000,5.217297,30.799999,-0.134594,1.000000,0.101410,0.000001870,
80200,30.717297,26.000000,4.717297,30.799999,-0.134594,1.000000,0.101422,0.000001874,
80300,30.717297,26.000000,4.717297,30.799999,-0.134594,1.000000,0.101479,0.000001898,
80400,30.733648,26.000000,4.733648,30.799999,-0.134594,1.000000,0.101475,0.000001887,
80500,30.733648,26.000000,4.733648,30.799999,0.066351,0.943822,0.101491,0.000001875,
80600,30.733648,26.000000,4.733648,30.799999,0.066351,0.943822,0.101478,0.000001868,
80700,30.616825,26.000000,4.616825,30.799999,0.066351,0.943822,0.101469,0.000001890,
80800,30.616825,26.000000,4.616825,30.799999,0.066351,0.943822,0.101481,0.000001885,
80900,30.616825,26.000000,4.616825,30.799999,0.183174,0.850116,0.101479,0.000001868,
81000,30.683413,26.000000,4.683413,30.799999,0.183174,0.850116,0.101433,0.000001859,
81100,30.683413,25.750000,4.933413,30.799999,0.183174,0.850116,0.101406,0.000001836,
81200,30.683413,25.750000,4.933413,30.799999,0.183174,0.850116,0.101421,0.000001832,
81300,30.841705,25.750000,5.091705,30.799999,0.116587,0.903229,0.101420,0.000001824,
81400,30.841705,26.000000,4.841705,30.799999,0.116587,0.903229,0.101422,0.000001836,
81500,30.841705,26.000000,4.841705,30.799999,0.116587,0.903229,0.101451,0.000001831,
81600,30.670853,26.000000,4.670853,30.799999,0.116587,0.903229,0.101468,0.000001822,
81700,30.670853,25.750000,4.920853,30.799999,0.129147,0.893007,0.101497,0.000001827,
81800,30.670853,25.750000,4.920853,30.799999,0.129147,0.893007,0.101491,0.000001829,
81900,30.710426,25.750000,4.960426,30.799999,0.129147,0.893007,0.101475,0.000001853,
82000,30.710426,25.750000,4.960426,30.799999,0.129147,0.893007,0.101466,0.000001842,
82100,30.710426,25.750000,4.960426,30.799999,0.089573,0.924545,0.101462,0.000001858,
82200,30.730213,25.750000,4.980213,30.799999,0.089573,0.924545,0.101472,0.000001851,
82300,30.730213,25.750000,4.980213,30.799999,0.089573,0.924545,0.101424,0.000001845,
82400,30.730213,25.750000,4.980213,30.799999,0.089573,0.924545,0.101464,0.000001850,
82500,30.740107,25.750000,4.990107,30.799999,0.069786,0.940280,0.101476,0.000001869,
82600,30.740107,26.250000,4.490107,30.799999,0.069786,0.940280,0.101443,0.000001853,
82700,30.740107,26.250000,4.490107,30.799999,0.069786,0.940280,0.101367,0.000001853,
82800,30.620052,26.250000,4.370052,30.799999,0.069786,0.940280,0.101299,0.000001866,
82900,30.620052,25.750000,4.870052,30.799999,0.179947,0.851908,0.101290,0.000001859,
83000,30.620052,25.750000,4.870052,30.799999,0.179947,0.851908,0.101300,0.000001856,
83100,30.685026,25.750000,4.935026,30.799999,0.179947,0.851908,0.101311,0.000001874,
83200,30.685026,26.000000,4.685026,30.799999,0.179947,0.851908,0.101319,0.000001869,
83300,30.685026,26.000000,4.685026,30.799999,0.114973,0.903732,0.101346,0.000001866,
83400,30.717514,26.000000,4.717514,30.799999,0.114973,0.903732,0.101366,0.000001877,
83500,30.717514,26.000000,4.717514,30.799999,0.114973,0.903732,0.101328,0.000001870,
83600,30.717514,26.000000,4.717514,30.799999,0.114973,0.903732,0.101325,0.000001837,
83700,30.608757,26.000000,4.608757,30.799999,0.082485,0.929611,0.101393,0.000001838,
83800,30.608757,25.000000,5.608757,30.799999,0.082485,0.929611,0.101401,0.000001834,
83900,30.608757,25.000000,5.608757,30.799999,0.082485,0.929611,0.101440,0.000001837,
84000,30.929379,25.000000,5.929379,30.799999,0.082485,0.929611,0.101422,0.000001849,
84100,30.929379,25.750000,5.179379,30.799999,-0.129379,1.000000,0.101415,0.000001854,
84200,30.929379,25.750000,5.179379,30.799999,-0.129379,1.000000,0.101409,0.000001854,
84300,30.964689,25.750000,5.214689,30.799999,-0.129379,1.000000,0.101376,0.000001846,
84400,30.964689,25.750000,5.214689,30.799999,-0.129379,1.000000,0.101424,0.000001835,
84500,30.964689,25.750000,5.214689,30.799999,-0.164690,1.000000,0.101434,0.000001848,
84600,30.732346,25.750000,4.982346,30.799999,-0.164690,1.000000,0.101403,0.000001838,
84700,30.732346,25.750000,4.982346,30.799999,-0.164690,1.000000,0.101401,0.000001835,
84800,30.732346,25.750000,4.982346,30.799999,-0.164690,1.000000,0.101382,0.000001823,
84900,30.616173,25.750000,4.866173,30.799999,0.067654,0.941782,0.101364,0.000001830,
85000,30.616173,26.000000,4.616173,30.799999,0.067654,0.941782,0.101371,0.000001813,
85100,30.616173,26.000000,4.616173,30.799999,0.067654,0.941782,0.101384,0.000001809,
85200,30.808086,26.000000,4.808086,30.799999,0.067654,0.941782,0.101405,0.000001832,
85300,30.808086,26.000000,4.808086,30.799999,-0.008087,1.000000,0.101417,0.000001810,
85400,30.808086,26.000000,4.808086,30.799999,-0.008087,1.000000,0.101384,0.000001827,
85500,30.904043,26.000000,4.904043,30.799999,-0.008087,1.000000,0.101412,0.000001841,
85600,30.904043,25.500000,5.404043,30.799999,-0.008087,1.000000,0.101409,0.000001861,
85700,30.904043,25.500000,5.404043,30.799999,-0.104044,1.000000,0.101402,0.000001846,
85800,30.952023,25.500000,5.452023,30.799999,-0.104044,1.000000,0.101413,0.000001868,
85900,30.952023,25.750000,5.202023,30.799999,-0.104044,1.000000,0.101468,0.000001866,
86000,30.952023,25.750000,5.202023,30.799999,-0.104044,1.000000,0.101476,0.000001878,
86100,30.851011,25.750000,5.101011,30.799999,-0.152023,1.000000,0.101507,0.000001885,
86200,30.851011,25.750000,5.101011,30.799999,-0.152023,1.000000,0.101537,0.000001883,
86300,30.851011,25.750000,5.101011,30.799999,-0.152023,1.000000,0.101555,0.000001862,
86400,30.925507,25.750000,5.175507,30.799999,-0.152023,1.000000,0.101532,0.000001876,
86500,30.925507,25.500000,5.425507,30.799999,-0.125507,1.000000,0.101522,0.000001879,
86600,30.925507,25.500000,5.425507,30.799999,-0.125507,1.000000,0.101518,0.000001879,
86700,30.587753,25.500000,5.087753,30.799999,-0.125507,1.000000,0.101496,0.000001898,
86800,30.587753,26.000000,4.587753,30.799999,-0.125507,1.000000,0.101500,0.000001920,
86900,30.587753,26.000000,4.587753,30.799999,0.212246,0.826348,0.101504,0.000001923,
87000,30.793877,26.000000,4.793877,30.799999,0.212246,0.826348,0.101546,0.000001902,
87100,30.793877,25.750000,5.043877,30.799999,0.212246,0.826348,0.101483,0.000001910,
87200,30.793877,25.750000,5.043877,30.799999,0.212246,0.826348,0.101516,0.000001910,
87300,30.896938,25.750000,5.146938,30.799999,0.006123,0.991238,0.101544,0.000001898,
87400,30.896938,25.750000,5.146938,30.799999,0.006123,0.991238,0.101544,0.000001891,
87500,30.896938,25.750000,5.146938,30.799999,0.006123,0.991238,0.101487,0.000001884,
87600,30.823469,25.750000,5.073469,30.799999,0.006123,0.991238,0.101516,0.000001874,
87700,30.823469,25.750000,5.073469,30.799999,-0.023470,1.000000,0.101488,0.000001854,
87800,30.823469,25.750000,5.073469,30.799999,-0.023470,1.000000,0.101482,0.000001851,
87900,30.661736,25.750000,4.911736,30.799999,-0.023470,1.000000,0.101455,0.000001864,
88000,30.661736,25.750000,4.911736,30.799999,-0.023470,1.000000,0.101458,0.000001856,
88100,30.661736,25.750000,4.911736,30.799999,0.138264,0.885370,0.101382,0.000001859,
88200,30.830868,25.750000,5.080868,30.799999,0.138264,0.885370,0.101367,0.000001862,
88300,30.830868,26.000000,4.830868,30.799999,0.138264,0.885370,0.101418,0.000001844,
88400,30.830868,26.000000,4.830868,30.799999,0.138264,0.885370,0.101409,0.000001843,
88500,30.665434,26.000000,4.665434,30.799999,-0.030869,1.000000,0.101365,0.000001848,
88600,30.665434,25.500000,5.165434,30.799999,-0.030869,1.000000,0.101360,0.000001853,
88700,30.665434,25.500000,5.165434,30.799999,-0.030869,1.000000,0.101367,0.000001848,
88800,30.832718,25.500000,5.332718,30.799999,-0.030869,1.000000,0.101364,0.000001849,
88900,30.832718,25.500000,5.332718,30.799999,-0.032719,1.000000,0.101369,0.000001878,
89000,30.832718,25.500000,5.332718,30.799999,-0.032719,1.000000,0.101338,0.000001903,
89100,30.791359,25.500000,5.291359,30.799999,-0.032719,1.000000,0.101308,0.000001923,
89200,30.791359,25.750000,5.041359,30.799999,-0.032719,1.000000,0.101307,0.000001929,
89300,30.791359,25.750000,5.041359,30.799999,0.008640,0.989143,0.101275,0.000001934,
89400,30.895679,25.750000,5.145679,30.799999,0.008640,0.989143,0.101297,0.000001932,
89500,30.895679,26.000000,4.895679,30.799999,0.008640,0.989143,0.101315,0.000001942,
89600,30.895679,26.000000,4.895679,30.799999,0.008640,0.989143,0.101285,0.000001929,
89700,30.822840,26.000000,4.822840,30.799999,-0.095680,1.000000,0.101308,0.000001920,
89800,30.822840,25.750000,5.072840,30.799999,-0.095680,1.000000,0.101314,0.000001923,
89900,30.822840,25.750000,5.072840,30.799999,-0.095680,1.000000,0.101287,0.000001910,
90000,30.786419,25.750000,5.036419,30.799999,-0.095680,1.000000,0.101298,0.000001896,
90100,30.786419,26.000000,4.786419,30.799999,0.013580,0.985302,0.101306,0.000001875,
90200,30.786419,26.000000,4.786419,30.799999,0.013580,0.985302,0.101252,0.000001878,
90300,30.643209,26.000000,4.643209,30.799999,0.013580,0.985302,0.101273,0.000001875,
90400,30.643209,25.750000,4.893209,30.799999,0.013580,0.985302,0.101279,0.000001872,
90500,30.643209,25.750000,4.893209,30.799999,0.156790,0.870523,0.101332,0.000001861,
90600,30.821606,25.750000,5.071606,30.799999,0.156790,0.870523,0.101341,0.000001866,
90700,30.821606,25.250000,5.571606,30.799999,0.156790,0.870523,0.101354,0.000001887,
90800,30.821606,25.250000,5.571606,30.799999,0.156790,0.870523,0.101419,0.000001888,
90900,30.910803,25.250000,5.660803,30.799999,-0.021606,1.000000,0.101447,0.000001901,
91000,30.910803,25.500000,5.410803,30.799999,-0.021606,1.000000,0.101451,0.000001902,
91100,30.910803,25.500000,5.410803,30.799999,-0.021606,1.000000,0.101452,0.000001898,
91200,30.830402,25.500000,5.330402,30.799999,-0.021606,1.000000,0.101426,0.000001901,
91300,30.830402,26.000000,4.830402,30.799999,-0.030403,1.000000,0.101433,0.000001897,
91400,30.830402,26.000000,4.830402,30.799999,-0.030403,1.000000,0.101427,0.000001891,
91500,30.790201,26.000000,4.790201,30.799999,-0.030403,1.000000,0.101410,0.000001895,
91600,30.790201,25.750000,5.040201,30.799999,-0.030403,1.000000,0.101383,0.000001894,
91700,30.790201,25.750000,5.040201,30.799999,0.009798,0.988173,0.101344,0.000001880,
91800,30.770100,25.750000,5.020100,30.799999,0.009798,0.988173,0.101353,0.000001868,
91900,30.770100,25.750000,5.020100,30.799999,0.009798,0.988173,0.101360,0.000001882,
92000,30.770100,25.750000,5.020100,30.799999,0.009798,0.988173,0.101323,0.000001864,
92100,30.760050,25.750000,5.010050,30.799999,0.029900,0.972052,0.101289,0.000001866,
92200,30.760050,25.750000,5.010050,30.799999,0.029900,0.972052,0.101322,0.000001846,
92300,30.760050,25.750000,5.010050,30.799999,0.029900,0.972052,0.101353,0.000001833,
92400,30.755024,25.750000,5.005024,30.799999,0.029900,0.972052,0.101345,0.000001842,
92500,30.755024,25.250000,5.505024,30.799999,0.044975,0.959930,0.101314,0.000001848,
92600,30.755024,25.250000,5.505024,30.799999,0.044975,0.959930,0.101278,0.000001840,
92700,30.752512,25.250000,5.502512,30.799999,0.044975,0.959930,0.101280,0.000001832,
92800,30.752512,25.500000,5.252512,30.799999,0.044975,0.959930,0.101233,0.000001830,
92900,30.752512,25.500000,5.252512,30.799999,0.047487,0.957857,0.101253,0.000001835,
93000,30.751255,25.500000,5.251255,30.799999,0.047487,0.957857,0.101274,0.000001846,
93100,30.751255,25.250000,5.501255,30.799999,0.047487,0.957857,0.101307,0.000001813,
